 2459013.5   5.69   1.4   4.4  9.83  9.83 0.210 125.4  7.77 201.90 181.59   5.83  55.97  -0.01  -4.01 276.00   4.89   1.85
 2459014.5   5.58   1.5   4.5 10.04 10.04 0.193 127.9  8.10 204.82 187.38   6.09  59.19  -0.01  -3.96 276.78   4.99   2.03
 2459015.5   5.47   1.7   4.6 10.24 10.24 0.175 130.5  8.44 207.70 193.26   6.36  62.45  -0.02  -3.89 277.60   5.09   2.16
 2459016.5   5.36   1.9   4.7 10.43 10.43 0.158 133.1  8.78 210.55 199.21   6.64  65.73  -0.02  -3.81 278.48   5.18   2.25
 2459017.5   5.26   2.1   4.8 10.63 10.63 0.142 135.8  9.12 213.38 205.23   6.91  69.04  -0.02  -3.71 279.43   5.28   2.30
 2459018.5   5.17   2.3   4.9 10.82 10.82 0.126 138.5  9.46 216.19 211.34   7.18  72.37  -0.02  -3.59 280.46   5.37   2.32
 2459019.5   5.09   2.5   5.0 11.00 11.00 0.110 141.2  9.78 218.98 217.52   7.46  75.72  -0.02  -3.45 281.62   5.45   2.29
 2459020.5   5.01   2.7   5.1 11.17 11.17 0.096 144.0 10.10 221.76 223.77   7.72  79.08  -0.02  -3.28 282.94   5.53   2.23
 2459021.5   4.94   3.0   5.2 11.33 11.33 0.082 146.8 10.41 224.52 230.10   7.99  82.45  -0.02  -3.10 284.46   5.61   2.13
 2459022.5   4.87   3.2   5.4 11.48 11.48 0.069 149.6 10.69 227.28 236.50   8.25  85.83  -0.03  -2.90 286.26   5.68   1.99
 2459023.5   4.82   3.5   5.5 11.61 11.61 0.056 152.5 10.96 230.03 242.96   8.49  89.21  -0.03  -2.68 288.45   5.74   1.82
 2459024.5   4.77   3.8   5.6 11.73 11.73 0.045 155.4 11.20 232.78 249.49   8.73  92.59  -0.03  -2.44 291.15   5.80   1.62
 2459025.5   4.73   4.1   5.6 11.83 11.83 0.036 158.3 11.41 235.54 256.07   8.96  95.97  -0.03  -2.19 294.60   5.84   1.40
 2459026.5   4.70   4.5   5.7 11.91 11.91 0.027 161.1 11.59 238.30 262.70   9.16  99.34  -0.03  -1.93 299.12   5.88   1.14
 2459027.5   4.67   4.8   5.7 11.97 11.97 0.020 163.8 11.73 241.07 269.38   9.36 102.71  -0.03  -1.67 305.24   5.90   0.87
 2459028.5   4.66   5.1   5.7 12.00 12.00 0.014 166.3 11.83 243.85 276.09   9.53 106.06  -0.03  -1.42 313.78   5.92   0.58
 2459029.5   4.66   5.4   5.6 12.02 12.02 0.010 168.4 11.89 246.64 282.83   9.68 109.39  -0.03  -1.21 325.80   5.92   0.27
 2459030.5   4.66  99.0  99.0 12.00 12.00 0.008 169.7 11.91 249.46 289.58   9.81 112.71  -0.03  -1.07 342.13   5.91 359.96
 2459031.5   4.68  99.0  99.0 11.97 11.97 0.007 170.1 11.88 252.30 296.34   9.91 116.00  -0.03  -1.03   1.64   5.89 359.65
 2459032.5   4.70   5.6   5.5 11.90 11.90 0.009 169.3 11.80 255.17 303.09   9.99 119.27  -0.03  -1.10  20.49   5.86 359.34
 2459033.5   4.73   5.3   5.6 11.82 11.82 0.012 167.6 11.68 258.06 309.83  10.05 122.50  -0.03  -1.27  35.53   5.82 359.04
 2459034.5   4.78   5.0   5.6 11.71 11.71 0.016 165.3 11.52 260.99 316.54  10.08 125.70  -0.03  -1.49  46.42   5.76 358.75
 2459035.5   4.83   4.6   5.6 11.58 11.58 0.023 162.5 11.31 263.96 323.21  10.09 128.86  -0.03  -1.74  54.19   5.70 358.48
 2459036.5   4.90   4.3   5.5 11.43 11.43 0.031 159.6 11.07 266.98 329.84  10.07 131.98  -0.04  -1.99  59.84   5.63 358.24
 2459037.5   4.97   3.9   5.5 11.26 11.26 0.041 156.5 10.79 270.04 336.41  10.03 135.05  -0.04  -2.24  64.09   5.54 358.02
 2459038.5   5.05   3.6   5.3 11.08 11.08 0.053 153.3 10.49 273.15 342.92   9.97 138.07  -0.04  -2.48  67.40   5.45 357.83
 2459039.5   5.14   3.2   5.2 10.88 10.88 0.066 150.1 10.16 276.32 349.36   9.90 141.03  -0.03  -2.71  70.06   5.36 357.68
 2459040.5   5.24   2.9   5.1 10.67 10.67 0.081 146.9  9.80 279.55 355.73   9.80 143.93  -0.03  -2.91  72.27   5.26 357.56
 2459041.5   5.35   2.6   4.9 10.45 10.45 0.097 143.6  9.43 282.85   2.01   9.69 146.76  -0.03  -3.10  74.14   5.15 357.49
 2459042.5   5.47   2.3   4.8 10.22 10.22 0.115 140.3  9.05 286.22   8.21   9.57 149.52  -0.03  -3.26  75.78   5.04 357.45
 2459043.5   5.60   2.1   4.6  9.99  9.99 0.134 137.0  8.65 289.67  14.33   9.43 152.21  -0.03  -3.40  77.24   4.93 357.46
 2459044.5   5.74   1.8   4.5  9.75  9.75 0.154 133.7  8.25 293.21  20.35   9.29 154.80  -0.03  -3.52  78.57   4.81 357.52
 2459045.5   5.88   1.6   4.3  9.51  9.51 0.176 130.4  7.84 296.83  26.28   9.13 157.31  -0.03  -3.62  79.80   4.70 357.62
 2459046.5   6.03   1.3   4.2  9.28  9.28 0.199 127.1  7.43 300.56  32.12   8.97 159.72  -0.03  -3.70  80.96   4.58 357.77
 2459047.5   6.19   1.1   4.0  9.04  9.04 0.223 123.7  7.03 304.39  37.87   8.81 162.03  -0.03  -3.76  82.07   4.47 357.96
 2459048.5   6.36   0.9   3.9  8.80  8.80 0.248 120.3  6.62 308.33  43.52   8.64 164.22  -0.03  -3.80  83.14   4.35 358.21
 2459049.5   6.53   0.8   3.8  8.57  8.57 0.274 116.9  6.22 312.38  49.08   8.47 166.30  -0.03  -3.82  84.20   4.24 358.50
 2459050.5   6.71   0.6   3.6  8.34  8.34 0.301 113.4  5.83 316.57  54.55   8.29 168.26  -0.02  -3.83  85.24   4.13 358.84
 2459051.5   6.89   0.4   3.5  8.12  8.12 0.329 109.9  5.44 320.88  59.93   8.12 170.08  -0.02  -3.82  86.28   4.02 359.22
 2459052.5   7.08   0.3   3.4  7.90  7.90 0.359 106.4  5.07 325.33  65.22   7.95 171.77  -0.02  -3.79  87.33   3.91 359.66
 2459053.5   7.27   0.1   3.3  7.69  7.69 0.389 102.8  4.70 329.93  70.41   7.78 173.31  -0.02  -3.75  88.38   3.81   0.14
 2459054.5   7.47   0.0   3.2  7.49  7.49 0.421  99.1  4.34 334.67  75.52   7.61 174.70  -0.02  -3.70  89.45   3.71   0.67
 2459055.5   7.67  -0.1   3.1  7.29  7.29 0.453  95.3  3.98 339.57  80.55   7.45 175.94  -0.01  -3.63  90.55   3.61   1.24
 2459056.5   7.88  -0.3   2.9  7.10  7.10 0.487  91.5  3.65 344.63  85.49   7.29 177.03  -0.01  -3.55  91.67   3.52   1.85
 2459057.5   8.09  -0.4   2.9  6.92  6.92 0.521  87.6  3.32 349.84  90.34   7.13 177.95  -0.01   3.46  92.81   3.43   2.51
 2459058.5   8.29  -0.5   2.8  6.75  6.75 0.555  83.6  3.00 355.21  95.12   6.98 178.72   0.00   3.35  93.99   3.35   3.21
 2459059.5   8.50  -0.6   2.7  6.58  6.58 0.590  79.6  2.70   0.74  99.82   6.83 179.32   0.00   3.24  95.21   3.27   3.95
 2459060.5   8.71  -0.7   2.6  6.42  6.42 0.626  75.4  2.40   6.43 104.44   6.69 179.78   0.00   3.11  96.46   3.19   4.72
 2459061.5   8.91  -0.8   2.5  6.28  6.28 0.661  71.2  2.13  12.25 108.99   6.56 180.10   0.01   2.97  97.76   3.12   5.52
 2459062.5   9.12  -0.9   2.4  6.14  6.14 0.696  66.9  1.87  18.21 113.48   6.43 180.28   0.01   2.82  99.10   3.05   6.36
 2459063.5   9.31  -0.9   2.4  6.01  6.01 0.730  62.6  1.62  24.28 117.90   6.31 180.34   0.01   2.67 100.49   2.99   7.22
 2459064.5   9.51  -1.0   2.3  5.88  5.88 0.763  58.3  1.39  30.46 122.26   6.20 180.31   0.02   2.50 101.94   2.93   8.10
 2459065.5   9.69  -1.1   2.2  5.77  5.77 0.795  53.9  1.18  36.71 126.56   6.09 180.19   0.02   2.33 103.45   2.87   9.00
 2459066.5   9.87  -1.1   2.1  5.67  5.67 0.825  49.5  0.99  43.02 130.82   5.99 180.02   0.02   2.15 105.03   2.82   9.92
 2459067.5  10.04  -1.2   2.1  5.57  5.57 0.853  45.1  0.82  49.36 135.03   5.90 179.82   0.03   1.97 106.70   2.77  10.83
 2459068.5  10.21  -1.3   2.0  5.48  5.48 0.879  40.7  0.66  55.70 139.21   5.81 179.61   0.03   1.79 108.49   2.73  11.76
 2459069.5  10.36  -1.4   1.9  5.40  5.40 0.902  36.5  0.53  62.03 143.35   5.73 179.43   0.03   1.61 110.42   2.69  12.67
 2459070.5  10.50  -1.4   1.8  5.33  5.33 0.923  32.3  0.41  68.30 147.47   5.65 179.30   0.03   1.42 112.54   2.65  13.58
 2459071.5  10.63  -1.5   1.8  5.26  5.26 0.941  28.2  0.31  74.50 151.58   5.58 179.23   0.03   1.24 114.93   2.62  14.48
 2459072.5  10.75  -1.6   1.7  5.21  5.21 0.956  24.2  0.23  80.61 155.67   5.52 179.26   0.03   1.07 117.70   2.59  15.36
 2459073.5  10.86  -1.7   1.6  5.15  5.15 0.969  20.4  0.16  86.60 159.75   5.47 179.41   0.04   0.90 121.05   2.57  16.22
 2459074.5  10.95  -1.8   1.5  5.11  5.11 0.979  16.7  0.11  92.47 163.82   5.41 179.68   0.04   0.73 125.32   2.54  17.06
 2459075.5  11.04  -1.8   1.4  5.07  5.07 0.987  13.3  0.07  98.20 167.90   5.37 180.09   0.03   0.58 131.15   2.52  17.87
 2459076.5  11.11  -1.9   1.3  5.03  5.03 0.992  10.1  0.04 103.78 171.99   5.32 180.65   0.03   0.44 139.83   2.51  18.65
 2459077.5  11.18  -2.0   1.2  5.01  5.01 0.996   7.4  0.02 109.20 176.08   5.28 181.36   0.03   0.32 154.12   2.49  19.40
 2459078.5  11.23  -2.0   1.2  4.98  4.98 0.998   5.6  0.01 114.47 180.19   5.25 182.24   0.03   0.24 178.64   2.48  20.12
 2459079.5  11.28  -2.0   1.2  4.96  4.96 0.998   5.3  0.01 119.57 184.31   5.22 183.27   0.03   0.23 212.14   2.47  20.81
 2459080.5  11.31  -1.9   1.3  4.95  4.95 0.997   6.5  0.02 124.52 188.44   5.19 184.46   0.03   0.28 239.22   2.46  21.46
 2459081.5  11.34  -1.8   1.4  4.94  4.94 0.994   8.5  0.03 129.32 192.59   5.16 185.80   0.03   0.36 255.16   2.46  22.08
 2459082.5  11.36  -1.6   1.5  4.93  4.93 0.991  10.8  0.04 133.96 196.77   5.14 187.30   0.03   0.46 264.56   2.45  22.67
 2459083.5  11.37  -1.5   1.7  4.92  4.92 0.987  13.0  0.06 138.46 200.96   5.11 188.94   0.02   0.56 270.60   2.45  23.23
 2459084.5  11.37  -1.4   1.8  4.92  4.92 0.982  15.3  0.09 142.81 205.17   5.09 190.72   0.02   0.65 274.82   2.45  23.75
 2459085.5  11.37  -1.3   1.9  4.92  4.92 0.977  17.5  0.11 147.04 209.41   5.08 192.64   0.02   0.74 277.95   2.45  24.25
 2459086.5  11.36  -1.2   2.0  4.93  4.93 0.971  19.6  0.14 151.14 213.66   5.06 194.68   0.02   0.83 280.39   2.45  24.71
 2459087.5  11.34  -1.1   2.1  4.93  4.93 0.965  21.7  0.17 155.12 217.94   5.04 196.84   0.01   0.91 282.35   2.46  25.14
 2459088.5  11.32  -1.0   2.2  4.94  4.94 0.958  23.6  0.21 158.98 222.24   5.03 199.11   0.01   0.99 283.99   2.46  25.55
 2459089.5  11.29  -0.9   2.2  4.95  4.95 0.951  25.5  0.24 162.74 226.56   5.01 201.49   0.01   1.07 285.37   2.47  25.92
 2459090.5  11.26  -0.8   2.3  4.97  4.97 0.944  27.4  0.28 166.41 230.91   5.00 203.97   0.01   1.14 286.56   2.47  26.27
 2459091.5  11.23  -0.8   2.4  4.98  4.98 0.937  29.1  0.32 169.98 235.27   4.98 206.54   0.01   1.21 287.59   2.48  26.59
 2459092.5  11.19  -0.7   2.5  5.00  5.00 0.929  30.8  0.35 173.46 239.66   4.97 209.19   0.00   1.28 288.51   2.49  26.88
 2459093.5  11.14  -0.6   2.5  5.02  5.02 0.922  32.5  0.39 176.86 244.06   4.96 211.93   0.00   1.35 289.32   2.50  27.15
 2459094.5  11.09  -0.6   2.6  5.04  5.04 0.914  34.1  0.43 180.19 248.49   4.95 214.74   0.00   1.41 290.04   2.51  27.39
 2459095.5  11.04  -0.5   2.6  5.07  5.07 0.906  35.6  0.47 183.45 252.94   4.93 217.62   0.00   1.48 290.69   2.52  27.61
 2459096.5  10.98  -0.5   2.7  5.09  5.09 0.899  37.1  0.52 186.65 257.41   4.92 220.56   0.00   1.54 291.27   2.54  27.81
 2459097.5  10.92  -0.4   2.7  5.12  5.12 0.891  38.6  0.56 189.78 261.89   4.91 223.56  -0.01   1.60 291.80   2.55  27.99
 2459098.5  10.86  -0.4   2.8  5.15  5.15 0.883  40.0  0.60 192.87 266.40   4.90 226.62  -0.01   1.66 292.27   2.57  28.14
 2459099.5  10.80  -0.3   2.8  5.18  5.18 0.875  41.4  0.65 195.90 270.93   4.89 229.72  -0.01   1.72 292.70   2.58  28.27
 2459100.5  10.73  -0.3   2.9  5.22  5.22 0.867  42.8  0.70 198.89 275.47   4.87 232.87  -0.01   1.77 293.09   2.60  28.39
 2459101.5  10.65  -0.3   2.9  5.25  5.25 0.858  44.2  0.74 201.84 280.04   4.86 236.06  -0.01   1.83 293.44   2.62  28.48
 2459102.5  10.58  -0.2   2.9  5.29  5.29 0.850  45.6  0.79 204.76 284.63   4.85 239.28  -0.01   1.89 293.76   2.64  28.55
 2459103.5  10.50  -0.2   3.0  5.33  5.33 0.842  46.9  0.84 207.64 289.23   4.84 242.54  -0.02   1.95 294.04   2.66  28.61
 2459104.5  10.42  -0.2   3.0  5.37  5.37 0.833  48.2  0.90 210.50 293.85   4.82 245.82  -0.02   2.00 294.30   2.68  28.65
 2459105.5  10.33  -0.2   3.0  5.42  5.42 0.824  49.5  0.95 213.33 298.50   4.81 249.13  -0.02   2.06 294.53   2.70  28.67
 2459106.5  10.24  -0.2   3.1  5.46  5.46 0.816  50.9  1.01 216.13 303.16   4.80 252.46  -0.02   2.12 294.73   2.72  28.67
 2459107.5  10.15  -0.1   3.1  5.51  5.51 0.806  52.2  1.07 218.93 307.84   4.78 255.81  -0.02   2.18 294.91   2.75  28.66
 2459108.5  10.06  -0.1   3.1  5.56  5.56 0.797  53.5  1.13 221.70 312.54   4.77 259.17  -0.02   2.24 295.07   2.77  28.64
 2459109.5   9.97  -0.1   3.1  5.61  5.61 0.788  54.9  1.19 224.47 317.26   4.75 262.54  -0.02   2.30 295.21   2.80  28.60
 2459110.5   9.87  -0.1   3.1  5.67  5.67 0.778  56.2  1.26 227.23 322.00   4.74 265.92  -0.03   2.36 295.33   2.83  28.54
 2459111.5   9.77  -0.1   3.2  5.73  5.73 0.768  57.6  1.33 229.99 326.77   4.72 269.30  -0.03   2.42 295.43   2.86  28.47
 2459112.5   9.66  -0.1   3.2  5.79  5.79 0.758  59.0  1.40 232.74 331.55   4.71 272.68  -0.03   2.48 295.52   2.89  28.39
 2459113.5   9.55  -0.1   3.2  5.86  5.86 0.747  60.4  1.48 235.50 336.36   4.69 276.06  -0.03   2.55 295.59   2.92  28.29
 2459114.5   9.44  -0.1   3.2  5.93  5.93 0.736  61.9  1.57 238.26 341.19   4.68 279.43  -0.03   2.61 295.65   2.95  28.19
 2459115.5   9.33  -0.1   3.2  6.00  6.00 0.724  63.4  1.65 241.04 346.05   4.66 282.80  -0.03   2.68 295.69   2.99  28.07
 2459116.5   9.21   0.0   3.2  6.07  6.07 0.712  64.9  1.75 243.83 350.93   4.65 286.15  -0.03   2.75 295.72   3.03  27.94
 2459117.5   9.10   0.0   3.3  6.15  6.15 0.700  66.4  1.85 246.63 355.83   4.63 289.48  -0.03   2.82 295.75   3.07  27.81
 2459118.5   8.98   0.0   3.3  6.23  6.23 0.687  68.1  1.95 249.45   0.77   4.61 292.80  -0.03   2.89 295.76   3.11  27.66
 2459119.5   8.85   0.0   3.3  6.32  6.32 0.673  69.7  2.07 252.30   5.74   4.59 296.09  -0.03   2.96 295.77   3.15  27.51
 2459120.5   8.72   0.0   3.3  6.41  6.41 0.659  71.4  2.19 255.17  10.73   4.58 299.36  -0.03   3.04 295.78   3.20  27.35
 2459121.5   8.60   0.0   3.3  6.51  6.51 0.644  73.2  2.32 258.07  15.77   4.56 302.59  -0.03   3.12 295.78   3.24  27.19
 2459122.5   8.46   0.0   3.3  6.61  6.61 0.629  75.1  2.46 261.01  20.84   4.54 305.79  -0.03   3.19 295.77   3.30  27.02
 2459123.5   8.33   0.0   3.3  6.72  6.72 0.612  77.0  2.61 263.99  25.94   4.52 308.95  -0.03   3.27 295.77   3.35  26.85
 2459124.5   8.19   0.0   3.3  6.83  6.83 0.595  79.1  2.77 267.01  31.10   4.50 312.07  -0.04   3.35 295.77   3.40  26.68
 2459125.5   8.05   0.0   3.3  6.95  6.95 0.577  81.2  2.94 270.08  36.29   4.48 315.14  -0.04   3.43 295.78   3.46  26.51
 2459126.5   7.91   0.0   3.4  7.07  7.07 0.557  83.4  3.13 273.20  41.54   4.46 318.15  -0.04   3.51 295.79   3.52  26.34
 2459127.5   7.77   0.0   3.4  7.20  7.20 0.537  85.8  3.33 276.37  46.84   4.43 321.11  -0.03   3.59 295.81   3.59  26.18
 2459128.5   7.63   0.0   3.4  7.34  7.34 0.516  88.2  3.55 279.61  52.21   4.41 324.01  -0.03   3.67 295.84   3.66  26.02
 2459129.5   7.48   0.1   3.4  7.48  7.48 0.493  90.8  3.79 282.92  57.63   4.38 326.84  -0.03  -3.74 295.89   3.73  25.87
 2459130.5   7.33   0.1   3.4  7.63  7.63 0.469  93.5  4.05 286.30  63.13   4.36 329.60  -0.03  -3.81 295.96   3.80  25.73
 2459131.5   7.18   0.1   3.5  7.79  7.79 0.444  96.4  4.33 289.76  68.71   4.33 332.28  -0.03  -3.87 296.06   3.88  25.60
 2459132.5   7.04   0.2   3.5  7.95  7.95 0.418  99.5  4.63 293.30  74.37   4.30 334.88  -0.03  -3.92 296.18   3.96  25.49
 2459133.5   6.89   0.3   3.5  8.12  8.12 0.390 102.7  4.95 296.94  80.12   4.26 337.38  -0.03  -3.96 296.33   4.05  25.40
 2459134.5   6.75   0.3   3.6  8.30  8.30 0.361 106.1  5.30 300.67  85.97   4.22 339.79  -0.03  -3.98 296.52   4.14  25.33
 2459135.5   6.60   0.5   3.6  8.48  8.48 0.331 109.8  5.67 304.50  91.93   4.18 342.10  -0.03  -3.99 296.76   4.23  25.28
 2459136.5   6.46   0.6   3.7  8.66  8.66 0.299 113.7  6.07 308.45  98.01   4.13 344.29  -0.03  -3.97 297.05   4.32  25.26
 2459137.5   6.33   0.7   3.8  8.85  8.85 0.267 117.8  6.48 312.51 104.21   4.08 346.36  -0.03  -3.91 297.39   4.41  25.27
 2459138.5   6.19   0.9   3.9  9.03  9.03 0.234 122.2  6.92 316.70 110.55   4.02 348.32  -0.02  -3.82 297.81   4.50  25.31
 2459139.5   6.07   1.2   4.0  9.22  9.22 0.200 126.8  7.37 321.02 117.03   3.95 350.14  -0.02  -3.69 298.31   4.60  25.37
 2459140.5   5.96   1.5   4.1  9.39  9.39 0.167 131.7  7.82 325.48 123.65   3.87 351.82  -0.02  -3.51 298.90   4.69  25.47
 2459141.5   5.85   1.8   4.3  9.56  9.56 0.135 136.9  8.27 330.08 130.42   3.78 353.36  -0.02  -3.26 299.62   4.77  25.60
 2459142.5   5.76   2.3   4.5  9.71  9.71 0.104 142.4  8.71 334.83 137.34   3.68 354.75  -0.01  -2.96 300.52   4.85  25.75
 2459143.5   5.68   2.8   4.7  9.84  9.84 0.075 148.2  9.11 339.73 144.39   3.56 355.98  -0.01  -2.59 301.67   4.91  25.92
 2459144.5   5.62   3.4   4.8  9.95  9.95 0.049 154.3  9.46 344.79 151.57   3.43 357.06  -0.01  -2.16 303.25   4.97  26.11
 2459145.5   5.58   4.1   5.0 10.02 10.02 0.028 160.6  9.74 350.02 158.86   3.29 357.98  -0.01  -1.66 305.69   5.00  26.32
 2459146.5   5.56   4.9   4.9 10.06 10.06 0.013 167.1  9.93 355.40 166.23   3.13 358.74   0.00  -1.12 310.33   5.02  26.52
 2459147.5   5.56  99.0  99.0 10.06 10.06 0.003 173.6 10.03   0.93 173.65   2.95 359.34   0.00  -0.56 324.08   5.02  26.73
 2459148.5   5.59  99.0  99.0 10.02 10.02 0.001 176.9 10.01   6.62 181.09   2.77 359.79   0.00  -0.27  51.99   5.00  26.92
 2459149.5   5.63  99.0  99.0  9.93  9.93 0.006 171.2  9.87  12.45 188.51   2.57   0.10   0.01  -0.76 100.15   4.96  27.10
 2459150.5   5.71   4.5   4.9  9.81  9.81 0.019 164.2  9.62  18.41 195.86   2.37   0.28   0.01  -1.33 108.78   4.90  27.26
 2459151.5   5.80   3.6   4.7  9.64  9.64 0.039 157.1  9.26  24.49 203.12   2.16   0.34   0.01  -1.87 112.22   4.82  27.39
 2459152.5   5.92   2.8   4.5  9.45  9.45 0.067 150.0  8.82  30.67 210.24   1.95   0.30   0.02  -2.36 114.08   4.72  27.50
 2459153.5   6.06   2.1   4.2  9.23  9.23 0.101 142.9  8.30  36.92 217.21   1.74   0.19   0.02  -2.78 115.24   4.61  27.59
 2459154.5   6.22   1.6   3.9  9.00  9.00 0.140 136.0  7.73  43.23 223.99   1.54   0.01   0.02  -3.13 116.02   4.50  27.65
 2459155.5   6.39   1.1   3.7  8.75  8.75 0.184 129.2  7.14  49.57 230.59   1.34 359.81   0.03  -3.39 116.56   4.37  27.69
 2459156.5   6.58   0.7   3.5  8.50  8.50 0.231 122.6  6.54  55.92 236.99   1.15 359.61   0.03  -3.58 116.93   4.25  27.70
 2459157.5   6.79   0.3   3.3  8.25  8.25 0.279 116.2  5.94  62.24 243.19   0.97 359.43   0.03  -3.70 117.19   4.12  27.70
 2459158.5   7.00   0.1   3.1  8.00  8.00 0.328 110.1  5.37  68.51 249.21   0.80 359.29   0.03  -3.76 117.35   4.00  27.67
 2459159.5   7.21  -0.1   3.0  7.76  7.76 0.378 104.2  4.83  74.71 255.05   0.63 359.23   0.03  -3.76 117.43   3.88  27.63
 2459160.5   7.44  -0.3   2.9  7.52  7.52 0.426  98.5  4.32  80.81 260.73   0.48 359.27   0.03  -3.72 117.45   3.76  27.56
 2459161.5   7.66  -0.4   2.8  7.30  7.30 0.472  93.2  3.85  86.80 266.25   0.33 359.41   0.04  -3.65 117.42   3.65  27.47
 2459162.5   7.88  -0.5   2.8  7.10  7.10 0.517  88.0  3.43  92.67 271.64   0.19 359.69   0.04   3.55 117.34   3.55  27.37
 2459163.5   8.11  -0.6   2.7  6.90  6.90 0.559  83.2  3.04  98.39 276.91   0.06   0.10   0.03   3.43 117.21   3.45  27.24
 2459164.5   8.32  -0.6   2.7  6.72  6.72 0.599  78.6  2.70 103.96 282.07  -0.06   0.67   0.03   3.29 117.04  -3.36  27.09
 2459165.5   8.54  -0.7   2.7  6.55  6.55 0.636  74.2  2.39 109.38 287.14  -0.18   1.39   0.03   3.15 116.83  -3.28  26.92
 2459166.5   8.75  -0.7   2.6  6.39  6.39 0.670  70.1  2.11 114.64 292.13  -0.29   2.27   0.03   3.01 116.59  -3.20  26.72
 2459167.5   8.95  -0.7   2.6  6.25  6.25 0.701  66.3  1.87 119.74 297.04  -0.40   3.30   0.03   2.86 116.30  -3.12  26.51
 2459168.5   9.15  -0.7   2.6  6.11  6.11 0.730  62.6  1.65 124.68 301.90  -0.50   4.50   0.03   2.71 115.98  -3.06  26.27
 2459169.5   9.34  -0.7   2.6  5.99  5.99 0.757  59.1  1.46 129.46 306.71  -0.60   5.85   0.03   2.57 115.62  -2.99  26.01
 2459170.5   9.53  -0.7   2.6  5.87  5.87 0.781  55.9  1.29 134.10 311.48  -0.69   7.35   0.03   2.43 115.23  -2.94  25.73
 2459171.5   9.70  -0.7   2.6  5.77  5.77 0.802  52.8  1.14 138.59 316.21  -0.78   9.00   0.02   2.30 114.80  -2.88  25.42
 2459172.5   9.87  -0.7   2.6  5.67  5.67 0.822  49.9  1.01 142.94 320.91  -0.87  10.78   0.02   2.17 114.33  -2.83  25.09
 2459173.5  10.04  -0.7   2.6  5.58  5.58 0.840  47.1  0.89 147.16 325.58  -0.96  12.70   0.02   2.04 113.83  -2.79  24.75
 2459174.5  10.19  -0.7   2.6  5.49  5.49 0.857  44.5  0.79 151.26 330.24  -1.04  14.74   0.02   1.92 113.29  -2.74  24.38
 2459175.5  10.34  -0.7   2.5  5.41  5.41 0.871  42.0  0.70 155.23 334.87  -1.12  16.91   0.01   1.81 112.72  -2.71  23.98
 2459176.5  10.48  -0.7   2.5  5.34  5.34 0.885  39.7  0.62 159.09 339.50  -1.20  19.18   0.01   1.71 112.10  -2.67  23.57
 2459177.5  10.61  -0.7   2.5  5.27  5.27 0.897  37.5  0.54 162.85 344.11  -1.28  21.56   0.01   1.60 111.45  -2.64  23.14
 2459178.5  10.74  -0.7   2.5  5.21  5.21 0.908  35.3  0.48 166.51 348.71  -1.36  24.04   0.01   1.51 110.75  -2.60  22.69
 2459179.5  10.86  -0.7   2.5  5.15  5.15 0.918  33.3  0.42 170.07 353.31  -1.44  26.62   0.01   1.42 110.02  -2.58  22.21
 2459180.5  10.97  -0.7   2.5  5.10  5.10 0.927  31.4  0.37 173.55 357.90  -1.51  29.28   0.00   1.33 109.24  -2.55  21.72
 2459181.5  11.08  -0.7   2.5  5.05  5.05 0.935  29.6  0.33 176.95   2.48  -1.58  32.01   0.00   1.25 108.42  -2.52  21.21
 2459182.5  11.18  -0.7   2.4  5.01  5.01 0.942  27.8  0.29 180.28   7.06  -1.66  34.83   0.00   1.17 107.54  -2.50  20.68
 2459183.5  11.27  -0.7   2.4  4.96  4.96 0.949  26.1  0.25 183.54  11.64  -1.73  37.71   0.00   1.09 106.61  -2.48  20.14
 2459184.5  11.36  -0.8   2.4  4.93  4.93 0.955  24.5  0.22 186.73  16.22  -1.80  40.65   0.00   1.02 105.63  -2.46  19.57
 2459185.5  11.44  -0.8   2.4  4.89  4.89 0.960  22.9  0.19 189.87  20.79  -1.87  43.66  -0.01   0.95 104.58  -2.44  18.99
 2459186.5  11.52  -0.8   2.3  4.86  4.86 0.965  21.4  0.17 192.95  25.37  -1.94  46.71  -0.01   0.89 103.46  -2.43  18.39
 2459187.5  11.59  -0.8   2.3  4.83  4.83 0.970  20.0  0.15 195.98  29.94  -2.01  49.82  -0.01   0.82 102.27  -2.41  17.78
 2459188.5  11.65  -0.8   2.3  4.80  4.80 0.974  18.6  0.12 198.97  34.51  -2.08  52.97  -0.01   0.76 100.98  -2.40  17.14
 2459189.5  11.71  -0.8   2.3  4.78  4.78 0.978  17.2  0.11 201.92  39.08  -2.15  56.15  -0.01   0.71  99.59  -2.39  16.50
 2459190.5  11.77  -0.9   2.2  4.75  4.75 0.981  15.9  0.09 204.83  43.66  -2.21  59.38  -0.01   0.65  98.07  -2.38  15.83
 2459191.5  11.82  -0.9   2.2  4.73  4.73 0.984  14.6  0.08 207.72  48.23  -2.28  62.64  -0.02   0.60  96.41  -2.37  15.16
 2459192.5  11.86  -0.9   2.2  4.72  4.72 0.987  13.3  0.06 210.57  52.80  -2.35  65.92  -0.02   0.54  94.57  -2.36  14.47
 2459193.5  11.90  -1.0   2.1  4.70  4.70 0.989  12.1  0.05 213.40  57.37  -2.42  69.23  -0.02   0.49  92.50  -2.35  13.76
 2459194.5  11.94  -1.0   2.1  4.69  4.69 0.991  10.9  0.04 216.21  61.94  -2.48  72.56  -0.02   0.44  90.14  -2.34  13.04
