 2458918.5   6.104822805730  -0.096034387068 30.9244378
 2458919.5   6.105435703846  -0.095777319703 30.9241167
 2458920.5   6.106048395465  -0.095520720809 30.9235110
 2458921.5   6.106660837519  -0.095264434791 30.9226208
 2458922.5   6.107272979072  -0.095008443172 30.9214463
 2458923.5   6.107884687562  -0.094752796796 30.9199877
 2458924.5   6.108495764111  -0.094497581734 30.9182450
 2458925.5   6.109105976939  -0.094242896746 30.9162187
 2458926.5   6.109715090858  -0.093988838819 30.9139092
 2458927.5   6.110322886286  -0.093735495484 30.9113169
 2458928.5   6.110929168791  -0.093482941820 30.9084427
 2458929.5   6.111533772396  -0.093231240157 30.9052872
 2458930.5   6.112136559166  -0.092980441227 30.9018514
 2458931.5   6.112737416311  -0.092730586229 30.8981364
 2458932.5   6.113336251271  -0.092481709581 30.8941435
 2458933.5   6.113932985048  -0.092233842229 30.8898739
 2458934.5   6.114527544209  -0.091987015267 30.8853290
 2458935.5   6.115119852462  -0.091741263461 30.8805106
 2458936.5   6.115709822836  -0.091496628248 30.8754203
 2458937.5   6.116297351072  -0.091253160016 30.8700598
 2458938.5   6.116882310627  -0.091010919524 30.8644313
 2458939.5   6.117464549517  -0.090769978411 30.8585366
 2458940.5   6.118043889166  -0.090530418704 30.8523779
 2458941.5   6.118620126319  -0.090292330818 30.8459575
 2458942.5   6.119193040912  -0.090055808870 30.8392776
 2458943.5   6.119762413413  -0.089820942100 30.8323407
 2458944.5   6.120328053070  -0.089587802492 30.8251490
 2458945.5   6.120889831884  -0.089356431745 30.8177049
 2458946.5   6.121447707952  -0.089126835073 30.8100108
 2458947.5   6.122001715823  -0.088898990379 30.8020689
 2458948.5   6.122551915732  -0.088672873420 30.7938814
 2458949.5   6.123098324448  -0.088448486691 30.7854504
 2458950.5   6.123640868224  -0.088225874910 30.7767778
 2458951.5   6.124179381690  -0.088005119904 30.7678660
 2458952.5   6.124713642859  -0.087786322161 30.7587168
 2458953.5   6.125243416596  -0.087569581744 30.7493327
 2458954.5   6.125768486094  -0.087354986303 30.7397159
 2458955.5   6.126288667514  -0.087142606836 30.7298689
 2458956.5   6.126803812349  -0.086932498396 30.7197943
 2458957.5   6.127313803752  -0.086724702844 30.7094949
 2458958.5   6.127818551000  -0.086519251963 30.6989734
 2458959.5   6.128317983728  -0.086316170413 30.6882328
 2458960.5   6.128812046005  -0.086115478603 30.6772762
 2458961.5   6.129300689797  -0.085917195723 30.6661067
 2458962.5   6.129783867440  -0.085721343049 30.6547276
 2458963.5   6.130261523321  -0.085527947367 30.6431423
 2458964.5   6.130733585754  -0.085337044041 30.6313543
 2458965.5   6.131199960356  -0.085148679160 30.6193671
 2458966.5   6.131660526154  -0.084962910302 30.6071843
 2458967.5   6.132115135547  -0.084779805501 30.5948098
 2458968.5   6.132563618810  -0.084599440260 30.5822473
 2458969.5   6.133005793459  -0.084421892591 30.5695006
 2458970.5   6.133441479035  -0.084247235988 30.5565737
 2458971.5   6.133870517573  -0.084075530495 30.5434705
 2458972.5   6.134292797565  -0.083906813205 30.5301947
 2458973.5   6.134708274559  -0.083741091501 30.5167504
 2458974.5   6.135116976284  -0.083578344124 30.5031412
 2458975.5   6.135518979804  -0.083418534403 30.4893708
 2458976.5   6.135914360242  -0.083261633928 30.4754429
 2458977.5   6.136303132066  -0.083107646118 30.4613609
 2458978.5   6.136685215397  -0.082956616248 30.4471284
 2458979.5   6.137060445447  -0.082808622609 30.4327488
 2458980.5   6.137428614214  -0.082663755989 30.4182256
 2458981.5   6.137789517027  -0.082522099907 30.4035624
 2458982.5   6.138142983110  -0.082383719497 30.3887630
 2458983.5   6.138488885940  -0.082248659356 30.3738312
 2458984.5   6.138827139903  -0.082116946731 30.3587709
 2458985.5   6.139157691375  -0.081988596354 30.3435861
 2458986.5   6.139480509488  -0.081863614868 30.3282809
 2458987.5   6.139795578431  -0.081742004324 30.3128597
 2458988.5   6.140102891005  -0.081623765031 30.2973266
 2458989.5   6.140402442403  -0.081508898269 30.2816860
 2458990.5   6.140694223221  -0.081397409264 30.2659424
 2458991.5   6.140978211417  -0.081289310445 30.2501004
 2458992.5   6.141254364094  -0.081184624487 30.2341646
 2458993.5   6.141522611046  -0.081083386260 30.2181396
 2458994.5   6.141782852481  -0.080985642703 30.2020302
 2458995.5   6.142034963015  -0.080891449885 30.1858411
 2458996.5   6.142278802854  -0.080800867140 30.1695772
 2458997.5   6.142514235150  -0.080713948996 30.1532433
 2458998.5   6.142741146795  -0.080630736301 30.1368442
 2458999.5   6.142959468768  -0.080551248351 30.1203847
 2459000.5   6.143169191045  -0.080475478168 30.1038695
 2459001.5   6.143370366023  -0.080403393365 30.0873031
 2459002.5   6.143563094607  -0.080334944582 30.0706903
 2459003.5   6.143747493028  -0.080270081434 30.0540353
 2459004.5   6.143923647419  -0.080208771942 30.0373425
 2459005.5   6.144091573667  -0.080151017466 30.0206163
 2459006.5   6.144251202604  -0.080096855263 30.0038607
 2459007.5   6.144402398738  -0.080046346922 29.9870800
 2459008.5   6.144545001563  -0.079999559020 29.9702784
 2459009.5   6.144678867617  -0.079956545741 29.9534602
 2459010.5   6.144803896416  -0.079917339838 29.9366297
 2459011.5   6.144920036695  -0.079881952216 29.9197915
 2459012.5   6.145027279330  -0.079850376614 29.9029501
 2459013.5   6.145125645268  -0.079822595646 29.8861099
 2459014.5   6.145215174044  -0.079798586004 29.8692759
 2459015.5   6.145295914904  -0.079778322255 29.8524526
 2459016.5   6.145367920182  -0.079761779587 29.8356449
 2459017.5   6.145431239525  -0.079748936194 29.8188576
 2459018.5   6.145485913562  -0.079739775879 29.8020957
 2459019.5   6.145531966418  -0.079734291005 29.7853640
 2459020.5   6.145569397834  -0.079732485329 29.7686676
 2459021.5   6.145598177243  -0.079734375600 29.7520114
 2459022.5   6.145618243396  -0.079739990411 29.7354005
 2459023.5   6.145629512973  -0.079749365110 29.7188401
 2459024.5   6.145631899116  -0.079762532806 29.7023350
 2459025.5   6.145625336629  -0.079779513376 29.6858903
 2459026.5   6.145609806699  -0.079800303782 29.6695110
 2459027.5   6.145585352737  -0.079824873197 29.6532019
 2459028.5   6.145552081039  -0.079853165127 29.6369676
 2459029.5   6.145510144570  -0.079885106570 29.6208129
 2459030.5   6.145459713015  -0.079920622200 29.6047421
 2459031.5   6.145400936339  -0.079959649976 29.5887598
 2459032.5   6.145333912108  -0.080002153642 29.5728700
 2459033.5   6.145258667603  -0.080048127724 29.5570770
 2459034.5   6.145175164151  -0.080097592704 29.5413849
 2459035.5   6.145083322507  -0.080150581974 29.5257978
 2459036.5   6.144983058901  -0.080207125807 29.5103199
 2459037.5   6.144874317376  -0.080267238537 29.4949551
 2459038.5   6.144757087981  -0.080330912755 29.4797078
 2459039.5   6.144631408849  -0.080398120454 29.4645822
 2459040.5   6.144497357142  -0.080468818368 29.4495825
 2459041.5   6.144355035874  -0.080542954343 29.4347131
 2459042.5   6.144204561646  -0.080620472746 29.4199784
 2459043.5   6.144046055332  -0.080701318309 29.4053827
 2459044.5   6.143879635510  -0.080785438707 29.3909305
 2459045.5   6.143705413213  -0.080872786586 29.3766261
 2459046.5   6.143523486470  -0.080963321684 29.3624741
 2459047.5   6.143333933845  -0.081057013248 29.3484788
 2459048.5   6.143136807615  -0.081153842327 29.3346448
 2459049.5   6.142932129050  -0.081253802734 29.3209764
 2459050.5   6.142719890181  -0.081356898804 29.3074782
 2459051.5   6.142500066741  -0.081463138290 29.2941544
 2459052.5   6.142272643547  -0.081572520529 29.2810095
 2459053.5   6.142037646454  -0.081685023126 29.2680477
 2459054.5   6.141795168299  -0.081800592830 29.2552732
 2459055.5   6.141545375650  -0.081919145707 29.2426898
 2459056.5   6.141288491069  -0.082040577678 29.2303013
 2459057.5   6.141024757294  -0.082164781475 29.2181116
 2459058.5   6.140754397256  -0.082291663558 29.2061239
 2459059.5   6.140477583324  -0.082421155506 29.1943416
 2459060.5   6.140194423416  -0.082553217355 29.1827681
 2459061.5   6.139904965333  -0.082687833137 29.1714064
 2459062.5   6.139609215907  -0.082825000739 29.1602596
 2459063.5   6.139307168452  -0.082964719336 29.1493308
 2459064.5   6.138998830450  -0.083106977923 29.1386230
 2459065.5   6.138684244191  -0.083251747843 29.1281392
 2459066.5   6.138363496069  -0.083398980630 29.1178825
 2459067.5   6.138036714521  -0.083548610606 29.1078561
 2459068.5   6.137704060166  -0.083700560299 29.0980628
 2459069.5   6.137365712979  -0.083854746505 29.0885059
 2459070.5   6.137021860379  -0.084011085430 29.0791884
 2459071.5   6.136672688115  -0.084169496330 29.0701134
 2459072.5   6.136318373953  -0.084329903840 29.0612839
 2459073.5   6.135959083039  -0.084492239595 29.0527030
 2459074.5   6.135594963576  -0.084656443702 29.0443737
 2459075.5   6.135226142058  -0.084822466310 29.0362989
 2459076.5   6.134852718466  -0.084990268924 29.0284816
 2459077.5   6.134474763754  -0.085159824323 29.0209247
 2459078.5   6.134092324149  -0.085331113148 29.0136310
 2459079.5   6.133705437450  -0.085504115348 29.0066032
 2459080.5   6.133314162894  -0.085678796625 28.9998442
 2459081.5   6.132918617006  -0.085855094148 28.9933562
 2459082.5   6.132518997859  -0.086032909354 28.9871418
 2459083.5   6.132115579893  -0.086212114394 28.9812029
 2459084.5   6.131708676375  -0.086392571380 28.9755416
 2459085.5   6.131298586726  -0.086574155406 28.9701596
 2459086.5   6.130885553936  -0.086756770524 28.9650583
 2459087.5   6.130469747661  -0.086940353438 28.9602392
 2459088.5   6.130051272553  -0.087124866705 28.9557036
 2459089.5   6.129630191670  -0.087310286724 28.9514526
 2459090.5   6.129206554029  -0.087496591333 28.9474873
 2459091.5   6.128780418927  -0.087683749908 28.9438090
 2459092.5   6.128351873376  -0.087871717105 28.9404186
 2459093.5   6.127921041407  -0.088060430432 28.9373171
 2459094.5   6.127488085298  -0.088249811298 28.9345057
 2459095.5   6.127053200027  -0.088439768715 28.9319852
 2459096.5   6.126616603286  -0.088630204444 28.9297567
 2459097.5   6.126178523832  -0.088821018350 28.9278211
 2459098.5   6.125739190593  -0.089012112986 28.9261795
 2459099.5   6.125298824132  -0.089203396867 28.9248325
 2459100.5   6.124857630774  -0.089394786453 28.9237812
 2459101.5   6.124415798720  -0.089586207261 28.9230263
 2459102.5   6.123973495194  -0.089777594513 28.9225685
 2459103.5   6.123530864066  -0.089968893508 28.9224085
 2459104.5   6.123088024147  -0.090160059499 28.9225469
 2459105.5   6.122645070082  -0.090351056139 28.9229843
 2459106.5   6.122202079769  -0.090541850850 28.9237211
 2459107.5   6.121759132783  -0.090732405606 28.9247576
 2459108.5   6.121316340920  -0.090922663545 28.9260941
 2459109.5   6.120873882825  -0.091112535939 28.9277306
 2459110.5   6.120432023119  -0.091301898184 28.9296668
 2459111.5   6.119991095468  -0.091490602104 28.9319025
 2459112.5   6.119551448639  -0.091678502049 28.9344369
 2459113.5   6.119113382382  -0.091865481237 28.9372691
 2459114.5   6.118677108434  -0.092051463931 28.9403982
 2459115.5   6.118242752061  -0.092236409675 28.9438229
 2459116.5   6.117810382637  -0.092420296940 28.9475420
 2459117.5   6.117380051350  -0.092603106209 28.9515541
 2459118.5   6.116951820890  -0.092784808241 28.9558578
 2459119.5   6.116525782647  -0.092965358433 28.9604516
 2459120.5   6.116102063243  -0.093144695796 28.9653342
 2459121.5   6.115680823928  -0.093322744742 28.9705040
 2459122.5   6.115262255565  -0.093499418433 28.9759596
 2459123.5   6.114846570757  -0.093674623018 28.9816994
 2459124.5   6.114433994272  -0.093848262240 28.9877218
 2459125.5   6.114024752913  -0.094020241903 28.9940253
 2459126.5   6.113619065999  -0.094190473734 29.0006081
 2459127.5   6.113217137580  -0.094358878209 29.0074687
 2459128.5   6.112819151092  -0.094525386147 29.0146053
 2459129.5   6.112425266415  -0.094689939192 29.0220162
 2459130.5   6.112035618879  -0.094852489441 29.0296994
 2459131.5   6.111650319929  -0.095012998324 29.0376530
 2459132.5   6.111269459551  -0.095171434662 29.0458751
 2459133.5   6.110893111628  -0.095327771346 29.0543636
 2459134.5   6.110521344901  -0.095481979581 29.0631163
 2459135.5   6.110154242215  -0.095634019965 29.0721309
 2459136.5   6.109791927611  -0.095783831329 29.0814050
 2459137.5   6.109434593454  -0.095931321558 29.0909360
 2459138.5   6.109082510125  -0.096076367988 29.1007211
 2459139.5   6.108735999658  -0.096218833686 29.1107573
 2459140.5   6.108395373887  -0.096358596203 29.1210414
 2459141.5   6.108060867594  -0.096495573567 29.1315697
 2459142.5   6.107732606882  -0.096629731534 29.1423388
 2459143.5   6.107410627776  -0.096761069531 29.1533450
 2459144.5   6.107094925003  -0.096889596983 29.1645844
 2459145.5   6.106785499188  -0.097015313860 29.1760532
 2459146.5   6.106482384624  -0.097138201364 29.1877478
 2459147.5   6.106185657468  -0.097258221136 29.1996641
 2459148.5   6.105895431927  -0.097375318927 29.2117985
 2459149.5   6.105611851558  -0.097489429590 29.2241472
 2459150.5   6.105335079782  -0.097600481844 29.2367063
 2459151.5   6.105065290850  -0.097708402501 29.2494721
 2459152.5   6.104802661177  -0.097813120303 29.2624406
 2459153.5   6.104547360904  -0.097914569427 29.2756082
 2459154.5   6.104299545903  -0.098012692564 29.2889708
 2459155.5   6.104059350863  -0.098107443265 29.3025247
 2459156.5   6.103826884506  -0.098198787143 29.3162659
 2459157.5   6.103602227685  -0.098286701689 29.3301904
 2459158.5   6.103385434643  -0.098371174712 29.3442944
 2459159.5   6.103176537394  -0.098452201475 29.3585738
 2459160.5   6.102975553108  -0.098529780685 29.3730245
 2459161.5   6.102782494584  -0.098603909354 29.3876423
 2459162.5   6.102597384452  -0.098674576371 29.4024231
 2459163.5   6.102420273399  -0.098741754984 29.4173625
 2459164.5   6.102251260053  -0.098805395654 29.4324560
 2459165.5   6.102090505308  -0.098865422771 29.4476992
 2459166.5   6.101938228688  -0.098921740265 29.4630871
 2459167.5   6.101794675172  -0.098974249556 29.4786150
 2459168.5   6.101660055904  -0.099022875813 29.4942776
 2459169.5   6.101534490163  -0.099067589144 29.5100698
 2459170.5   6.101417984481  -0.099108406741 29.5259862
 2459171.5   6.101310462118  -0.099145374261 29.5420213
 2459172.5   6.101211821078  -0.099178538964 29.5581698
 2459173.5   6.101121985359  -0.099207929785 29.5744263
 2459174.5   6.101040929528  -0.099233550601 29.5907855
 2459175.5   6.100968678785  -0.099255383568 29.6072421
 2459176.5   6.100905296483  -0.099273396517 29.6237909
 2459177.5   6.100850869178  -0.099287550219 29.6404268
 2459178.5   6.100805494069  -0.099297803916 29.6571445
 2459179.5   6.100769269582  -0.099304119201 29.6739390
 2459180.5   6.100742287986  -0.099306462937 29.6908053
 2459181.5   6.100724628800  -0.099304809771 29.7077383
 2459182.5   6.100716352419  -0.099299144407 29.7247330
 2459183.5   6.100717494239  -0.099289463457 29.7417844
 2459184.5   6.100728060444  -0.099275776297 29.7588876
 2459185.5   6.100748027133  -0.099258104275 29.7760375
 2459186.5   6.100777344010  -0.099236477913 29.7932292
 2459187.5   6.100815943043  -0.099210932153 29.8104577
 2459188.5   6.100863751470  -0.099181500127 29.8277181
 2459189.5   6.100920707524  -0.099148206368 29.8450053
 2459190.5   6.100986776713  -0.099111060473 29.8623143
 2459191.5   6.101061966223  -0.099070052319 29.8796399
 2459192.5   6.101146333878  -0.099025150409 29.8969768
 2459193.5   6.101239986464  -0.098976305373 29.9143199
 2459194.5   6.101343061623  -0.098923460526 29.9316636
 2459195.5   6.101455690977  -0.098866569285 29.9490025
 2459196.5   6.101577952060  -0.098805614822 29.9663308
 2459197.5   6.101709829583  -0.098740622549 29.9836430
 2459198.5   6.101851209633  -0.098671656752 30.0009331
 2459199.5   6.102001913985  -0.098598801275 30.0181956
 2459200.5   6.102161756028  -0.098522134597 30.0354247
 2459201.5   6.102330588242  -0.098441712120 30.0526148
 2459202.5   6.102508322580  -0.098357561606 30.0697606
 2459203.5   6.102694925308  -0.098269688884 30.0868565
 2459204.5   6.102890399052  -0.098178087429 30.1038974
 2459205.5   6.103094763762  -0.098082746988 30.1208781
 2459206.5   6.103308042218  -0.097983659460 30.1377936
 2459207.5   6.103530250685  -0.097880822322 30.1546388
 2459208.5   6.103761392910  -0.097774240642 30.1714089
 2459209.5   6.104001455470  -0.097663928581 30.1880991
 2459210.5   6.104250403199  -0.097549910850 30.2047045
 2459211.5   6.104508174604  -0.097432223993 30.2212204
 2459212.5   6.104774678455  -0.097310916898 30.2376422
 2459213.5   6.105049793845  -0.097186049544 30.2539654
 2459214.5   6.105333376107  -0.097057689144 30.2701854
 2459215.5   6.105625269812  -0.096925903532 30.2862977
