 2458888.5   5.125973673256   0.000095399540 10.0302967
 2458889.5   5.126502465158   0.000072474612 10.0301900
 2458890.5   5.127031268199   0.000049549179 10.0300831
 2458891.5   5.127560082406   0.000026623245 10.0299761
 2458892.5   5.128088907802   0.000003696816 10.0298689
 2458893.5   5.128617744416  -0.000019230105 10.0297616
 2458894.5   5.129146592272  -0.000042157512 10.0296541
 2458895.5   5.129675451399  -0.000065085401 10.0295465
 2458896.5   5.130204321822  -0.000088013765 10.0294387
 2458897.5   5.130733203570  -0.000110942600 10.0293307
 2458898.5   5.131262096669  -0.000133871901 10.0292226
 2458899.5   5.131791001145  -0.000156801662 10.0291143
 2458900.5   5.132319917025  -0.000179731879 10.0290059
 2458901.5   5.132848844335  -0.000202662544 10.0288973
 2458902.5   5.133377783099  -0.000225593654 10.0287885
 2458903.5   5.133906733344  -0.000248525202 10.0286796
 2458904.5   5.134435695093  -0.000271457182 10.0285706
 2458905.5   5.134964668371  -0.000294389589 10.0284614
 2458906.5   5.135493653202  -0.000317322418 10.0283520
 2458907.5   5.136022649608  -0.000340255662 10.0282424
 2458908.5   5.136551657612  -0.000363189316 10.0281327
 2458909.5   5.137080677239  -0.000386123374 10.0280229
 2458910.5   5.137609708509  -0.000409057830 10.0279129
 2458911.5   5.138138751446  -0.000431992678 10.0278027
 2458912.5   5.138667806072  -0.000454927914 10.0276924
 2458913.5   5.139196872409  -0.000477863530 10.0275819
 2458914.5   5.139725950478  -0.000500799522 10.0274713
 2458915.5   5.140255040302  -0.000523735883 10.0273605
 2458916.5   5.140784141902  -0.000546672608 10.0272496
 2458917.5   5.141313255299  -0.000569609692 10.0271385
 2458918.5   5.141842380516  -0.000592547128 10.0270272
 2458919.5   5.142371517573  -0.000615484910 10.0269158
 2458920.5   5.142900666493  -0.000638423034 10.0268042
 2458921.5   5.143429827297  -0.000661361493 10.0266925
 2458922.5   5.143959000005  -0.000684300281 10.0265806
 2458923.5   5.144488184639  -0.000707239394 10.0264685
 2458924.5   5.145017381221  -0.000730178824 10.0263563
 2458925.5   5.145546589771  -0.000753118568 10.0262439
 2458926.5   5.146075810311  -0.000776058618 10.0261314
 2458927.5   5.146605042862  -0.000798998970 10.0260187
 2458928.5   5.147134287445  -0.000821939617 10.0259059
 2458929.5   5.147663544081  -0.000844880553 10.0257929
 2458930.5   5.148192812790  -0.000867821774 10.0256797
 2458931.5   5.148722093594  -0.000890763274 10.0255664
 2458932.5   5.149251386513  -0.000913705046 10.0254530
 2458933.5   5.149780691569  -0.000936647085 10.0253393
 2458934.5   5.150310008782  -0.000959589385 10.0252255
 2458935.5   5.150839338172  -0.000982531941 10.0251116
 2458936.5   5.151368679760  -0.001005474747 10.0249975
 2458937.5   5.151898033567  -0.001028417798 10.0248832
 2458938.5   5.152427399612  -0.001051361086 10.0247688
 2458939.5   5.152956777916  -0.001074304608 10.0246543
 2458940.5   5.153486168500  -0.001097248356 10.0245395
 2458941.5   5.154015571383  -0.001120192326 10.0244246
 2458942.5   5.154544986585  -0.001143136511 10.0243096
 2458943.5   5.155074414126  -0.001166080907 10.0241944
 2458944.5   5.155603854026  -0.001189025506 10.0240790
 2458945.5   5.156133306303  -0.001211970303 10.0239635
 2458946.5   5.156662770979  -0.001234915293 10.0238478
 2458947.5   5.157192248072  -0.001257860469 10.0237320
 2458948.5   5.157721737600  -0.001280805827 10.0236160
 2458949.5   5.158251239584  -0.001303751359 10.0234998
 2458950.5   5.158780754042  -0.001326697061 10.0233835
 2458951.5   5.159310280993  -0.001349642926 10.0232671
 2458952.5   5.159839820454  -0.001372588949 10.0231504
 2458953.5   5.160369372445  -0.001395535124 10.0230336
 2458954.5   5.160898936983  -0.001418481445 10.0229167
 2458955.5   5.161428514087  -0.001441427906 10.0227996
 2458956.5   5.161958103773  -0.001464374502 10.0226823
 2458957.5   5.162487706061  -0.001487321226 10.0225649
 2458958.5   5.163017320966  -0.001510268072 10.0224473
 2458959.5   5.163546948506  -0.001533215036 10.0223296
 2458960.5   5.164076588698  -0.001556162111 10.0222117
 2458961.5   5.164606241558  -0.001579109291 10.0220937
 2458962.5   5.165135907103  -0.001602056571 10.0219754
 2458963.5   5.165665585349  -0.001625003944 10.0218571
 2458964.5   5.166195276313  -0.001647951405 10.0217386
 2458965.5   5.166724980009  -0.001670898949 10.0216199
 2458966.5   5.167254696454  -0.001693846569 10.0215010
 2458967.5   5.167784425664  -0.001716794260 10.0213820
 2458968.5   5.168314167653  -0.001739742016 10.0212629
 2458969.5   5.168843922439  -0.001762689832 10.0211435
 2458970.5   5.169373690036  -0.001785637702 10.0210241
 2458971.5   5.169903470461  -0.001808585620 10.0209044
 2458972.5   5.170433263730  -0.001831533582 10.0207846
 2458973.5   5.170963069859  -0.001854481581 10.0206647
 2458974.5   5.171492888866  -0.001877429614 10.0205446
 2458975.5   5.172022720769  -0.001900377673 10.0204243
 2458976.5   5.172552565584  -0.001923325754 10.0203039
 2458977.5   5.173082423333  -0.001946273853 10.0201833
 2458978.5   5.173612294033  -0.001969221962 10.0200625
 2458979.5   5.174142177705  -0.001992170079 10.0199416
 2458980.5   5.174672074369  -0.002015118196 10.0198206
 2458981.5   5.175201984048  -0.002038066309 10.0196993
 2458982.5   5.175731906762  -0.002061014413 10.0195780
 2458983.5   5.176261842532  -0.002083962502 10.0194564
 2458984.5   5.176791791380  -0.002106910570 10.0193347
 2458985.5   5.177321753328  -0.002129858612 10.0192129
 2458986.5   5.177851728396  -0.002152806623 10.0190909
 2458987.5   5.178381716606  -0.002175754595 10.0189687
 2458988.5   5.178911717977  -0.002198702525 10.0188464
 2458989.5   5.179441732529  -0.002221650404 10.0187239
 2458990.5   5.179971760282  -0.002244598228 10.0186012
 2458991.5   5.180501801253  -0.002267545991 10.0184784
 2458992.5   5.181031855461  -0.002290493685 10.0183555
 2458993.5   5.181561922924  -0.002313441306 10.0182323
 2458994.5   5.182092003657  -0.002336388846 10.0181090
 2458995.5   5.182622097678  -0.002359336301 10.0179856
 2458996.5   5.183152205002  -0.002382283662 10.0178620
 2458997.5   5.183682325646  -0.002405230926 10.0177382
 2458998.5   5.184212459624  -0.002428178084 10.0176143
 2458999.5   5.184742606952  -0.002451125131 10.0174903
 2459000.5   5.185272767644  -0.002474072060 10.0173660
 2459001.5   5.185802941715  -0.002497018866 10.0172416
 2459002.5   5.186333129179  -0.002519965543 10.0171171
 2459003.5   5.186863330050  -0.002542912083 10.0169924
 2459004.5   5.187393544341  -0.002565858481 10.0168675
 2459005.5   5.187923772068  -0.002588804731 10.0167424
 2459006.5   5.188454013242  -0.002611750826 10.0166173
 2459007.5   5.188984267878  -0.002634696761 10.0164919
 2459008.5   5.189514535989  -0.002657642529 10.0163664
 2459009.5   5.190044817588  -0.002680588124 10.0162407
 2459010.5   5.190575112689  -0.002703533540 10.0161149
 2459011.5   5.191105421304  -0.002726478771 10.0159889
 2459012.5   5.191635743446  -0.002749423810 10.0158628
 2459013.5   5.192166079129  -0.002772368653 10.0157365
 2459014.5   5.192696428365  -0.002795313291 10.0156100
 2459015.5   5.193226791167  -0.002818257720 10.0154834
 2459016.5   5.193757167547  -0.002841201934 10.0153566
 2459017.5   5.194287557519  -0.002864145925 10.0152296
 2459018.5   5.194817961095  -0.002887089689 10.0151025
 2459019.5   5.195348378287  -0.002910033219 10.0149753
 2459020.5   5.195878809109  -0.002932976509 10.0148478
 2459021.5   5.196409253571  -0.002955919553 10.0147203
 2459022.5   5.196939711688  -0.002978862344 10.0145925
 2459023.5   5.197470183471  -0.003001804878 10.0144646
 2459024.5   5.198000668933  -0.003024747147 10.0143365
 2459025.5   5.198531168085  -0.003047689146 10.0142083
 2459026.5   5.199061680941  -0.003070630868 10.0140799
 2459027.5   5.199592207512  -0.003093572308 10.0139514
 2459028.5   5.200122747810  -0.003116513460 10.0138227
 2459029.5   5.200653301849  -0.003139454317 10.0136938
 2459030.5   5.201183869638  -0.003162394874 10.0135648
 2459031.5   5.201714451192  -0.003185335124 10.0134357
 2459032.5   5.202245046521  -0.003208275062 10.0133063
 2459033.5   5.202775655639  -0.003231214680 10.0131768
 2459034.5   5.203306278555  -0.003254153975 10.0130472
 2459035.5   5.203836915283  -0.003277092938 10.0129173
 2459036.5   5.204367565835  -0.003300031565 10.0127874
 2459037.5   5.204898230221  -0.003322969849 10.0126572
 2459038.5   5.205428908454  -0.003345907785 10.0125269
 2459039.5   5.205959600546  -0.003368845365 10.0123965
 2459040.5   5.206490306507  -0.003391782585 10.0122659
 2459041.5   5.207021026350  -0.003414719438 10.0121351
 2459042.5   5.207551760085  -0.003437655919 10.0120042
 2459043.5   5.208082507725  -0.003460592021 10.0118731
 2459044.5   5.208613269280  -0.003483527738 10.0117418
 2459045.5   5.209144044762  -0.003506463064 10.0116104
 2459046.5   5.209674834182  -0.003529397994 10.0114789
 2459047.5   5.210205637551  -0.003552332521 10.0113471
 2459048.5   5.210736454879  -0.003575266640 10.0112153
 2459049.5   5.211267286179  -0.003598200344 10.0110832
 2459050.5   5.211798131460  -0.003621133628 10.0109510
 2459051.5   5.212328990734  -0.003644066486 10.0108186
 2459052.5   5.212859864011  -0.003666998912 10.0106861
 2459053.5   5.213390751302  -0.003689930900 10.0105534
 2459054.5   5.213921652618  -0.003712862445 10.0104206
 2459055.5   5.214452567969  -0.003735793541 10.0102876
 2459056.5   5.214983497368  -0.003758724181 10.0101545
 2459057.5   5.215514440825  -0.003781654362 10.0100211
 2459058.5   5.216045398350  -0.003804584076 10.0098877
 2459059.5   5.216576369958  -0.003827513319 10.0097540
 2459060.5   5.217107355659  -0.003850442085 10.0096203
 2459061.5   5.217638355466  -0.003873370369 10.0094863
 2459062.5   5.218169369393  -0.003896298165 10.0093522
 2459063.5   5.218700397454  -0.003919225469 10.0092179
 2459064.5   5.219231439664  -0.003942152275 10.0090835
 2459065.5   5.219762496038  -0.003965078578 10.0089489
 2459066.5   5.220293566594  -0.003988004372 10.0088142
 2459067.5   5.220824651349  -0.004010929654 10.0086793
 2459068.5   5.221355750320  -0.004033854417 10.0085443
 2459069.5   5.221886863528  -0.004056778656 10.0084091
 2459070.5   5.222417990991  -0.004079702366 10.0082737
 2459071.5   5.222949132729  -0.004102625542 10.0081382
 2459072.5   5.223480288761  -0.004125548179 10.0080025
 2459073.5   5.224011459109  -0.004148470270 10.0078667
 2459074.5   5.224542643792  -0.004171391811 10.0077307
 2459075.5   5.225073842830  -0.004194312795 10.0075945
 2459076.5   5.225605056242  -0.004217233217 10.0074582
 2459077.5   5.226136284048  -0.004240153071 10.0073217
 2459078.5   5.226667526266  -0.004263072352 10.0071851
 2459079.5   5.227198782916  -0.004285991053 10.0070484
 2459080.5   5.227730054015  -0.004308909168 10.0069114
 2459081.5   5.228261339581  -0.004331826692 10.0067743
 2459082.5   5.228792639633  -0.004354743619 10.0066371
 2459083.5   5.229323954186  -0.004377659942 10.0064997
 2459084.5   5.229855283259  -0.004400575655 10.0063621
 2459085.5   5.230386626868  -0.004423490754 10.0062244
 2459086.5   5.230917985030  -0.004446405231 10.0060865
 2459087.5   5.231449357762  -0.004469319080 10.0059485
 2459088.5   5.231980745080  -0.004492232297 10.0058103
 2459089.5   5.232512147000  -0.004515144874 10.0056720
 2459090.5   5.233043563539  -0.004538056806 10.0055335
 2459091.5   5.233574994714  -0.004560968087 10.0053948
 2459092.5   5.234106440541  -0.004583878711 10.0052560
 2459093.5   5.234637901036  -0.004606788672 10.0051171
 2459094.5   5.235169376216  -0.004629697964 10.0049779
 2459095.5   5.235700866097  -0.004652606582 10.0048387
 2459096.5   5.236232370697  -0.004675514519 10.0046992
 2459097.5   5.236763890031  -0.004698421770 10.0045596
 2459098.5   5.237295424117  -0.004721328328 10.0044199
 2459099.5   5.237826972972  -0.004744234189 10.0042800
 2459100.5   5.238358536612  -0.004767139346 10.0041400
 2459101.5   5.238890115055  -0.004790043793 10.0039997
 2459102.5   5.239421708317  -0.004812947525 10.0038594
 2459103.5   5.239953316417  -0.004835850536 10.0037189
 2459104.5   5.240484939371  -0.004858752819 10.0035782
 2459105.5   5.241016577197  -0.004881654370 10.0034373
 2459106.5   5.241548229912  -0.004904555182 10.0032964
 2459107.5   5.242079897535  -0.004927455250 10.0031552
 2459108.5   5.242611580083  -0.004950354568 10.0030139
 2459109.5   5.243143277573  -0.004973253130 10.0028725
 2459110.5   5.243674990024  -0.004996150930 10.0027309
 2459111.5   5.244206717454  -0.005019047963 10.0025891
 2459112.5   5.244738459881  -0.005041944223 10.0024472
 2459113.5   5.245270217323  -0.005064839704 10.0023051
 2459114.5   5.245801989799  -0.005087734400 10.0021629
 2459115.5   5.246333777327  -0.005110628306 10.0020205
 2459116.5   5.246865579926  -0.005133521416 10.0018780
 2459117.5   5.247397397613  -0.005156413724 10.0017353
 2459118.5   5.247929230408  -0.005179305224 10.0015925
 2459119.5   5.248461078330  -0.005202195911 10.0014495
 2459120.5   5.248992941397  -0.005225085779 10.0013063
 2459121.5   5.249524819628  -0.005247974822 10.0011630
 2459122.5   5.250056713042  -0.005270863034 10.0010195
 2459123.5   5.250588621658  -0.005293750411 10.0008759
 2459124.5   5.251120545494  -0.005316636945 10.0007322
 2459125.5   5.251652484570  -0.005339522631 10.0005882
 2459126.5   5.252184438905  -0.005362407463 10.0004442
 2459127.5   5.252716408517  -0.005385291436 10.0002999
 2459128.5   5.253248393426  -0.005408174544 10.0001556
 2459129.5   5.253780393651  -0.005431056781 10.0000110
 2459130.5   5.254312409210  -0.005453938142  9.9998663
 2459131.5   5.254844440123  -0.005476818620  9.9997215
 2459132.5   5.255376486408  -0.005499698210  9.9995765
 2459133.5   5.255908548085  -0.005522576906  9.9994313
 2459134.5   5.256440625172  -0.005545454703  9.9992860
 2459135.5   5.256972717688  -0.005568331594  9.9991406
 2459136.5   5.257504825651  -0.005591207574  9.9989950
 2459137.5   5.258036949081  -0.005614082637  9.9988492
 2459138.5   5.258569087996  -0.005636956778  9.9987033
 2459139.5   5.259101242415  -0.005659829991  9.9985572
 2459140.5   5.259633412356  -0.005682702270  9.9984110
 2459141.5   5.260165597838  -0.005705573609  9.9982646
 2459142.5   5.260697798879  -0.005728444003  9.9981181
 2459143.5   5.261230015497  -0.005751313447  9.9979714
 2459144.5   5.261762247713  -0.005774181934  9.9978246
 2459145.5   5.262294495543  -0.005797049460  9.9976776
 2459146.5   5.262826759008  -0.005819916018  9.9975305
 2459147.5   5.263359038127  -0.005842781605  9.9973832
 2459148.5   5.263891332919  -0.005865646213  9.9972358
 2459149.5   5.264423643404  -0.005888509839  9.9970882
 2459150.5   5.264955969605  -0.005911372476  9.9969404
 2459151.5   5.265488311541  -0.005934234119  9.9967925
 2459152.5   5.266020669236  -0.005957094765  9.9966445
 2459153.5   5.266553042711  -0.005979954406  9.9964963
 2459154.5   5.267085431992  -0.006002813039  9.9963479
 2459155.5   5.267617837102  -0.006025670658  9.9961994
 2459156.5   5.268150258067  -0.006048527257  9.9960508
 2459157.5   5.268682694912  -0.006071382833  9.9959020
 2459158.5   5.269215147665  -0.006094237378  9.9957530
 2459159.5   5.269747616350  -0.006117090889  9.9956039
 2459160.5   5.270280100996  -0.006139943360  9.9954546
 2459161.5   5.270812601628  -0.006162794785  9.9953052
 2459162.5   5.271345118274  -0.006185645158  9.9951557
 2459163.5   5.271877650960  -0.006208494473  9.9950059
 2459164.5   5.272410199712  -0.006231342726  9.9948561
 2459165.5   5.272942764555  -0.006254189910  9.9947061
 2459166.5   5.273475345516  -0.006277036019  9.9945559
 2459167.5   5.274007942617  -0.006299881047  9.9944056
 2459168.5   5.274540555884  -0.006322724988  9.9942551
 2459169.5   5.275073185341  -0.006345567836  9.9941045
 2459170.5   5.275605831010  -0.006368409584  9.9939537
 2459171.5   5.276138492915  -0.006391250228  9.9938028
 2459172.5   5.276671171078  -0.006414089760  9.9936517
 2459173.5   5.277203865521  -0.006436928175  9.9935005
 2459174.5   5.277736576266  -0.006459765466  9.9933491
 2459175.5   5.278269303335  -0.006482601627  9.9931976
 2459176.5   5.278802046750  -0.006505436652  9.9930459
 2459177.5   5.279334806530  -0.006528270535  9.9928941
 2459178.5   5.279867582698  -0.006551103269  9.9927421
 2459179.5   5.280400375274  -0.006573934849  9.9925900
 2459180.5   5.280933184278  -0.006596765268  9.9924377
 2459181.5   5.281466009731  -0.006619594521  9.9922853
 2459182.5   5.281998851653  -0.006642422600  9.9921327
 2459183.5   5.282531710064  -0.006665249500  9.9919799
 2459184.5   5.283064584985  -0.006688075215  9.9918271
 2459185.5   5.283597476435  -0.006710899739  9.9916740
 2459186.5   5.284130384434  -0.006733723065  9.9915208
 2459187.5   5.284663309002  -0.006756545187  9.9913675
 2459188.5   5.285196250158  -0.006779366100  9.9912140
 2459189.5   5.285729207922  -0.006802185796  9.9910604
 2459190.5   5.286262182314  -0.006825004270  9.9909066
 2459191.5   5.286795173352  -0.006847821516  9.9907526
 2459192.5   5.287328181056  -0.006870637527  9.9905986
 2459193.5   5.287861205445  -0.006893452298  9.9904443
 2459194.5   5.288394246539  -0.006916265822  9.9902899
 2459195.5   5.288927304355  -0.006939078093  9.9901354
 2459196.5   5.289460378913  -0.006961889105  9.9899807
 2459197.5   5.289993470232  -0.006984698851  9.9898258
 2459198.5   5.290526578331  -0.007007507326  9.9896708
 2459199.5   5.291059703227  -0.007030314524  9.9895157
 2459200.5   5.291592844940  -0.007053120438  9.9893604
 2459201.5   5.292126003488  -0.007075925061  9.9892049
 2459202.5   5.292659178889  -0.007098728389  9.9890493
 2459203.5   5.293192371161  -0.007121530414  9.9888936
 2459204.5   5.293725580322  -0.007144331131  9.9887377
 2459205.5   5.294258806391  -0.007167130533  9.9885816
 2459206.5   5.294792049384  -0.007189928614  9.9884254
 2459207.5   5.295325309321  -0.007212725368  9.9882691
 2459208.5   5.295858586217  -0.007235520789  9.9881126
 2459209.5   5.296391880091  -0.007258314870  9.9879559
 2459210.5   5.296925190961  -0.007281107606  9.9877991
 2459211.5   5.297458518842  -0.007303898989  9.9876422
 2459212.5   5.297991863753  -0.007326689014  9.9874851
 2459213.5   5.298525225709  -0.007349477675  9.9873278
 2459214.5   5.299058604729  -0.007372264965  9.9871704
 2459215.5   5.299592000827  -0.007395050878  9.9870128
 2459216.5   5.300125414022  -0.007417835408  9.9868551
 2459217.5   5.300658844328  -0.007440618549  9.9866973
 2459218.5   5.301192291763  -0.007463400294  9.9865392
 2459219.5   5.301725756341  -0.007486180637  9.9863811
 2459220.5   5.302259238078  -0.007508959572  9.9862228
 2459221.5   5.302792736991  -0.007531737093  9.9860643
 2459222.5   5.303326253094  -0.007554513193  9.9859057
 2459223.5   5.303859786402  -0.007577287867  9.9857469
 2459224.5   5.304393336930  -0.007600061107  9.9855880
 2459225.5   5.304926904694  -0.007622832908  9.9854289
 2459226.5   5.305460489706  -0.007645603264  9.9852697
 2459227.5   5.305994091983  -0.007668372169  9.9851104
 2459228.5   5.306527711537  -0.007691139615  9.9849508
 2459229.5   5.307061348383  -0.007713905598  9.9847912
 2459230.5   5.307595002534  -0.007736670111  9.9846314
 2459231.5   5.308128674005  -0.007759433149  9.9844714
 2459232.5   5.308662362809  -0.007782194704  9.9843113
 2459233.5   5.309196068960  -0.007804954771  9.9841510
 2459234.5   5.309729792471  -0.007827713345  9.9839906
 2459235.5   5.310263533357  -0.007850470419  9.9838300
 2459236.5   5.310797291633  -0.007873225988  9.9836693
 2459237.5   5.311331067312  -0.007895980046  9.9835084
 2459238.5   5.311864860411  -0.007918732588  9.9833474
 2459239.5   5.312398670944  -0.007941483607  9.9831862
 2459240.5   5.312932498929  -0.007964233098  9.9830249
 2459241.5   5.313466344383  -0.007986981055  9.9828635
 2459242.5   5.314000207322  -0.008009727474  9.9827018
 2459243.5   5.314534087767  -0.008032472348  9.9825401
 2459244.5   5.315067985736  -0.008055215673  9.9823782
 2459245.5   5.315601901249  -0.008077957441  9.9822161
 2459246.5   5.316135834326  -0.008100697648  9.9820539
 2459247.5   5.316669784989  -0.008123436288  9.9818915
 2459248.5   5.317203753257  -0.008146173356  9.9817290
 2459249.5   5.317737739151  -0.008168908844  9.9815663
 2459250.5   5.318271742692  -0.008191642748  9.9814035
 2459251.5   5.318805763901  -0.008214375060  9.9812406
 2459252.5   5.319339802797  -0.008237105776  9.9810775
 2459253.5   5.319873859400  -0.008259834888  9.9809142
 2459254.5   5.320407933730  -0.008282562391  9.9807508
 2459255.5   5.320942025804  -0.008305288278  9.9805872
 2459256.5   5.321476135642  -0.008328012543  9.9804235
 2459257.5   5.322010263260  -0.008350735180  9.9802597
 2459258.5   5.322544408678  -0.008373456181  9.9800957
 2459259.5   5.323078571910  -0.008396175542  9.9799315
 2459260.5   5.323612752975  -0.008418893254  9.9797672
 2459261.5   5.324146951888  -0.008441609313  9.9796028
 2459262.5   5.324681168665  -0.008464323711  9.9794382
 2459263.5   5.325215403322  -0.008487036442  9.9792734
 2459264.5   5.325749655876  -0.008509747499  9.9791085
