 2458799.5   0.860496162756   0.000002941239  0.9899485
 2458800.5   0.878044048737   0.000002498408  0.9897169
 2458801.5   0.895600217322   0.000001955696  0.9894896
 2458802.5   0.913164848330   0.000001337107  0.9892668
 2458803.5   0.930738117184   0.000000671950  0.9890484
 2458804.5   0.948320180439  -0.000000006375  0.9888342
 2458805.5   0.965911160365  -0.000000662034  0.9886243
 2458806.5   0.983511129598  -0.000001258768  0.9884184
 2458807.5   1.001120096734  -0.000001762157  0.9882162
 2458808.5   1.018737993710  -0.000002142038  0.9880175
 2458809.5   1.036364666245  -0.000002374933  0.9878221
 2458810.5   1.053999869221  -0.000002446273  0.9876296
 2458811.5   1.071643269390  -0.000002352081  0.9874398
 2458812.5   1.089294457355  -0.000002099719  0.9872525
 2458813.5   1.106952968942  -0.000001707381  0.9870677
 2458814.5   1.124618313272  -0.000001202266  0.9868852
 2458815.5   1.142290002406  -0.000000617762  0.9867053
 2458816.5   1.159967576815   0.000000009777  0.9865281
 2458817.5   1.177650622683   0.000000644015  0.9863537
 2458818.5   1.195338780000   0.000001250935  0.9861825
 2458819.5   1.213031743037   0.000001800309  0.9860146
 2458820.5   1.230729256129   0.000002266436  0.9858505
 2458821.5   1.248431107717   0.000002628389  0.9856904
 2458822.5   1.266137124875   0.000002870026  0.9855345
 2458823.5   1.283847169670   0.000002979960  0.9853832
 2458824.5   1.301561137848   0.000002951643  0.9852367
 2458825.5   1.319278959774   0.000002783614  0.9850953
 2458826.5   1.337000602952   0.000002479924  0.9849592
 2458827.5   1.354726075009   0.000002050638  0.9848288
 2458828.5   1.372455425508   0.000001512278  0.9847041
 2458829.5   1.390188744691   0.000000887977  0.9845853
 2458830.5   1.407926157364   0.000000207101  0.9844727
 2458831.5   1.425667810897  -0.000000495844  0.9843662
 2458832.5   1.443413857613  -0.000001183082  0.9842658
 2458833.5   1.461164433451  -0.000001816077  0.9841713
 2458834.5   1.478919635829  -0.000002358381  0.9840827
 2458835.5   1.496679503792  -0.000002778433  0.9839997
 2458836.5   1.514444002779  -0.000003051975  0.9839220
 2458837.5   1.532213015136  -0.000003163850  0.9838493
 2458838.5   1.549986336623  -0.000003109062  0.9837812
 2458839.5   1.567763678776  -0.000002893061  0.9837175
 2458840.5   1.585544676947  -0.000002531229  0.9836579
 2458841.5   1.603328903762  -0.000002047588  0.9836022
 2458842.5   1.621115887177  -0.000001472809  0.9835502
 2458843.5   1.638905131387  -0.000000841737  0.9835019
 2458844.5   1.656696138008  -0.000000190744  0.9834573
 2458845.5   1.674488424686   0.000000444735  0.9834164
 2458846.5   1.692281538995   0.000001032176  0.9833794
 2458847.5   1.710075066737   0.000001543317  0.9833463
 2458848.5   1.727868635152   0.000001954888  0.9833175
 2458849.5   1.745661912481   0.000002248864  0.9832931
 2458850.5   1.763454605692   0.000002412443  0.9832733
 2458851.5   1.781246458058   0.000002437934  0.9832583
 2458852.5   1.799037247921   0.000002322706  0.9832484
 2458853.5   1.816826789498   0.000002069296  0.9832439
 2458854.5   1.834614936095   0.000001685707  0.9832449
 2458855.5   1.852401585519   0.000001185840  0.9832516
 2458856.5   1.870186686700   0.000000589921  0.9832645
 2458857.5   1.887970245597  -0.000000075310  0.9832835
 2458858.5   1.905752327529  -0.000000776976  0.9833090
 2458859.5   1.923533052647  -0.000001477324  0.9833410
 2458860.5   1.941312582048  -0.000002136042  0.9833796
 2458861.5   1.959091094393  -0.000002713490  0.9834248
 2458862.5   1.976868756146  -0.000003174358  0.9834763
 2458863.5   1.994645691201  -0.000003491025  0.9835341
 2458864.5   2.012421955972  -0.000003645961  0.9835977
 2458865.5   2.030197523912  -0.000003632817  0.9836669
 2458866.5   2.047972280236  -0.000003456266  0.9837412
 2458867.5   2.065746025057  -0.000003130865  0.9838203
 2458868.5   2.083518482231  -0.000002679330  0.9839040
 2458869.5   2.101289311495  -0.000002130491  0.9839918
 2458870.5   2.119058122332  -0.000001517154  0.9840835
 2458871.5   2.136824488668  -0.000000873963  0.9841789
 2458872.5   2.154587963739  -0.000000235396  0.9842780
 2458873.5   2.172348094378   0.000000366018  0.9843805
 2458874.5   2.190104433829   0.000000901157  0.9844865
 2458875.5   2.207856552231   0.000001345353  0.9845960
 2458876.5   2.225604044212   0.000001679031  0.9847091
 2458877.5   2.243346533569   0.000001887980  0.9848258
 2458878.5   2.261083675520   0.000001963365  0.9849462
 2458879.5   2.278815157433   0.000001901614  0.9850706
 2458880.5   2.296540699138   0.000001704295  0.9851991
 2458881.5   2.314260053976   0.000001378087  0.9853317
 2458882.5   2.331973011595   0.000000934894  0.9854688
 2458883.5   2.349679403257   0.000000392083  0.9856106
