 2458799.5   0.892564561401   0.005516518779  0.3131472
 2458800.5   0.999418212944   0.018574842085  0.3108286
 2458801.5   1.107725642707   0.031587636189  0.3090996
 2458802.5   1.217122753537   0.044344818346  0.3079873
 2458803.5   1.327208472993   0.056633610761  0.3075096
 2458804.5   1.437555484365   0.068248717220  0.3076744
 2458805.5   1.547723200062   0.079002434551  0.3084789
 2458806.5   1.657272065498   0.088733612373  0.3099100
 2458807.5   1.765778057234   0.097314513892  0.3119451
 2458808.5   1.872846179141   0.104654943884  0.3145526
 2458809.5   1.978121884851   0.110703422901  0.3176936
 2458810.5   2.081299638519   0.115445601587  0.3213238
 2458811.5   2.182128206053   0.118900437540  0.3253944
 2458812.5   2.280412665259   0.121114846563  0.3298542
 2458813.5   2.376013462494   0.122157581241  0.3346511
 2458814.5   2.468843077336   0.122113009859  0.3397329
 2458815.5   2.558860969763   0.121075314345  0.3450488
 2458816.5   2.646067488344   0.119143445240  0.3505498
 2458817.5   2.730497342320   0.116417002249  0.3561897
 2458818.5   2.812213119633   0.112993072970  0.3619250
 2458819.5   2.891299197543   0.108963967839  0.3677156
 2458820.5   2.967856264883   0.104415734088  0.3735243
 2458821.5   3.041996567818   0.099427307859  0.3793174
 2458822.5   3.113839909468   0.094070162295  0.3850641
 2458823.5   3.183510377186   0.088408321760  0.3907368
 2458824.5   3.251133736343   0.082498631519  0.3963104
 2458825.5   3.316835411232   0.076391193429  0.4017626
 2458826.5   3.380738967574   0.070129898594  0.4070734
 2458827.5   3.442965012925   0.063753005787  0.4122249
 2458828.5   3.503630437841   0.057293729350  0.4172012
 2458829.5   3.562847929600   0.050780812020  0.4219882
 2458830.5   3.620725700064   0.044239067131  0.4265736
 2458831.5   3.677367378840   0.037689881293  0.4309461
 2458832.5   3.732872031695   0.031151673338  0.4350960
 2458833.5   3.787334271991   0.024640308647  0.4390148
 2458834.5   3.840844439543   0.018169470067  0.4426949
 2458835.5   3.893488826895   0.011750987997  0.4461295
 2458836.5   3.945349937605   0.005395132968  0.4493130
 2458837.5   3.996506764800  -0.000889125606  0.4522401
 2458838.5   4.047035081309  -0.007093890732  0.4549064
 2458839.5   4.097007734959  -0.013212135514  0.4573083
 2458840.5   4.146494944528  -0.019237523711  0.4594422
 2458841.5   4.195564593241  -0.025164249930  0.4613055
 2458842.5   4.244282517838  -0.030986896463  0.4628958
 2458843.5   4.292712792047  -0.036700304063  0.4642112
 2458844.5   4.340918003967  -0.042299454205  0.4652500
 2458845.5   4.388959527309  -0.047779360612  0.4660112
 2458846.5   4.436897786795  -0.053134968055  0.4664937
 2458847.5   4.484792518266  -0.058361056611  0.4666971
 2458848.5   4.532703024183  -0.063452149740  0.4666212
 2458849.5   4.580688425310  -0.068402424704  0.4662660
 2458850.5   4.628807909403  -0.073205623946  0.4656319
 2458851.5   4.677120977698  -0.077854966200  0.4647197
 2458852.5   4.725687689932  -0.082343056183  0.4635304
 2458853.5   4.774568908517  -0.086661791833  0.4620654
 2458854.5   4.823826542296  -0.090802268176  0.4603265
 2458855.5   4.873523790107  -0.094754676994  0.4583157
 2458856.5   4.923725384043  -0.098508201647  0.4560358
 2458857.5   4.974497831936  -0.102050906556  0.4534898
 2458858.5   5.025909658040  -0.105369621101  0.4506812
 2458859.5   5.078031640315  -0.108449817991  0.4476142
 2458860.5   5.130937041862  -0.111275486601  0.4442935
 2458861.5   5.184701833079  -0.113829002267  0.4407247
 2458862.5   5.239404899888  -0.116090993339  0.4369140
 2458863.5   5.295128231803  -0.118040208659  0.4328686
 2458864.5   5.351957081778  -0.119653389466  0.4285966
 2458865.5   5.409980087439  -0.120905151268  0.4241071
 2458866.5   5.469289340557  -0.121767883346  0.4194107
 2458867.5   5.529980388307  -0.122211676096  0.4145191
 2458868.5   5.592152145954  -0.122204289675  0.4094458
 2458869.5   5.655906696093  -0.121711181335  0.4042057
 2458870.5   5.721348944434  -0.120695613498  0.3988157
 2458871.5   5.788586096452  -0.119118870056  0.3932949
 2458872.5   5.857726913215  -0.116940614395  0.3876645
 2458873.5   5.928880698670  -0.114119428901  0.3819483
 2458874.5   6.002155965160  -0.110613581735  0.3761727
 2458875.5   6.077658719876  -0.106382071257  0.3703672
 2458876.5   6.155490313404  -0.101386000353  0.3645639
 2458877.5   6.235744794353  -0.095590329722  0.3587986
 2458878.5   0.035320416017  -0.088966048174  0.3531099
 2458879.5   0.120657109574  -0.081492775713  0.3475399
 2458880.5   0.208620317772  -0.073161778034  0.3421336
 2458881.5   0.299237379421  -0.063979315932  0.3369387
 2458882.5   0.392506965858  -0.053970179063  0.3320054
 2458883.5   0.488393600942  -0.043181163144  0.3273851
 2458884.5   0.586822240351  -0.031684151850  0.3231304
 2458885.5   0.687673295177  -0.019578375904  0.3192929
 2458886.5   0.790778581108  -0.006991366598  0.3159227
 2458887.5   0.895918745093   0.005921871326  0.3130664
 2458888.5   1.002822741359   0.018981844397  0.3107656
 2458889.5   1.111169871857   0.031989886777  0.3090554
 2458890.5   1.220594753123   0.044735684767  0.3079626
 2458891.5   1.330695318044   0.057006536305  0.3075048
 2458892.5   1.441043627493   0.068597541986  0.3076895
 2458893.5   1.551198900740   0.079321697034  0.3085137
 2458894.5   1.660721843739   0.089018798982  0.3099640
 2458895.5   1.769189134417   0.097562231163  0.3120174
 2458896.5   1.876206869770   0.104862999970  0.3146420
 2458897.5   1.981421909680   0.110870818311  0.3177990
 2458898.5   2.084530340221   0.115572441036  0.3214436
 2458899.5   2.185282661130   0.118987782954  0.3255271
 2458900.5   2.283485697652   0.121164534757  0.3299982
 2458901.5   2.379001573372   0.122172028900  0.3348047
 2458902.5   2.471744310944   0.122095024563  0.3398946
 2458903.5   2.561674736845   0.121027924904  0.3452169
 2458904.5   2.648794367343   0.119069759033  0.3507230
 2458905.5   2.733138875345   0.116320092434  0.3563665
 2458906.5   2.814771616011   0.112875894863  0.3621041
 2458907.5   2.893777553650   0.108829301480  0.3678958
 2458908.5   2.970257805215   0.104266148839  0.3737045
 2458909.5   3.044324909362   0.099265144539  0.3794967
 2458910.5   3.116098849289   0.093897528592  0.3852415
 2458911.5   3.185703801775   0.088227097158  0.3909115
 2458912.5   3.253265550447   0.082310478646  0.3964817
 2458913.5   3.318909483560   0.076197573381  0.4019298
 2458914.5   3.382759090720   0.069932088379  0.4072359
 2458915.5   3.444934874996   0.063552116564  0.4123821
 2458916.5   3.505553603524   0.057090724523  0.4173528
 2458917.5   3.564727828707   0.050576524591  0.4221338
 2458918.5   3.622565621908   0.044034215939  0.4267126
 2458919.5   3.679170471055   0.037485085941  0.4310784
 2458920.5   3.734641302398   0.030947467748  0.4352213
 2458921.5   3.789072594393   0.024437153238  0.4391328
 2458922.5   3.842554558312   0.017967762627  0.4428053
 2458923.5   3.895173365729   0.011551073337  0.4462322
 2458924.5   3.947011407589   0.005197311477  0.4494077
 2458925.5   3.998147573257  -0.001084590402  0.4523267
 2458926.5   4.048657540888  -0.007286765475  0.4549849
 2458927.5   4.098614072813  -0.013402211088  0.4573784
 2458928.5   4.148087311454  -0.019424609973  0.4595040
 2458929.5   4.197145072718  -0.025348170993  0.4613588
 2458930.5   4.245853134897  -0.031167486460  0.4629406
 2458931.5   4.294275521968  -0.036877403297  0.4642473
 2458932.5   4.342474780780  -0.042472905625  0.4652775
 2458933.5   4.390512252108  -0.047949006537  0.4660300
 2458934.5   4.438448335884  -0.053300647099  0.4665038
 2458935.5   4.486342751148  -0.058522600744  0.4666985
