 2458896.5   3.602108147299   3.606516619513   0.077557540276   0.075796770395  2.239020 10.6 2458896.66675733      99.00000000
 2458897.5   3.602272043261   3.606681013114   0.079637690115   0.077876244159  2.228090 10.5 2458897.66405011      99.00000000
 2458898.5   3.602330577984   3.606740063223   0.081759939928   0.079997685257  2.217308 10.5 2458898.66132625      99.00000000
 2458899.5   3.602283149654   3.606693081764   0.083923530782   0.082160369361  2.206676 10.5 2458899.65858564      99.00000000
 2458900.5   3.602129435614   3.606539673932   0.086127580670   0.084363450795  2.196201 10.5 2458900.65582825      99.00000000
 2458901.5   3.601869027443   3.606279383322   0.088371186180   0.086606057767  2.185888 10.5 2458901.65305401      99.00000000
 2458902.5   3.601501801374   3.605912067351   0.090653321477   0.088887187180  2.175740 10.5 2458902.65026290      99.00000000
 2458903.5   3.601027548490   3.605437527639   0.092972941811   0.091205805251  2.165763 10.4 2458903.64745489      99.00000000
 2458904.5   3.600446347391   3.604855878702   0.095328881904   0.093560745637  2.155962 10.4 2458904.64463001      99.00000000
 2458905.5   3.599758189920   3.604167166713   0.097719961037   0.095950815414  2.146341 10.4 2458905.64178824      99.00000000
 2458906.5   3.598963356744   3.603371736597   0.100144880519   0.098374695427  2.136904 10.4 2458906.63892965      99.00000000
 2458907.5   3.598062039506   3.602469845835   0.102602329952   0.100831049417  2.127656 10.4 2458907.63605425      99.00000000
 2458908.5   3.597054720126   3.601462036414   0.105090883579   0.103318423995  2.118602 10.4 2458908.63316214      99.00000000
 2458909.5   3.595941789856   3.600348747636   0.107609107694   0.105835358883  2.109745 10.3 2458909.63025337      99.00000000
 2458910.5   3.594723932064   3.599130693334   0.110155456277   0.108380285982  2.101090 10.3 2458910.62732806      99.00000000
 2458911.5   3.593401737152   3.597808471311   0.112728380217   0.110951641577  2.092641 10.3 2458911.62438630      99.00000000
 2458912.5   3.591976086834   3.596382941842   0.115326223244   0.113547766504  2.084402 10.3 2458912.62142824      99.00000000
 2458913.5   3.590447762247   3.594854831144   0.117947333911   0.116167022097  2.076376 10.3 2458913.61845400      99.00000000
 2458914.5   3.588817826735   3.593225114637   0.120589962552   0.118807690697  2.068568 10.3 2458914.61546375      99.00000000
 2458915.5   3.587087225139   3.591494627867   0.123252375659   0.121468088862  2.060981 10.2 2458915.61245764      99.00000000
 2458916.5   3.585257165715   3.589664476125   0.125932751865   0.124146455077  2.053618 10.2 2458916.60943588      99.00000000
 2458917.5   3.583328716375   3.587735671495   0.128629294254   0.126841043795  2.046482 10.2 2458917.60639861      99.00000000
 2458918.5   3.581303197565   3.585709561256   0.131340119140   0.129549992789  2.039578 10.2 2458918.60334606      99.00000000
 2458919.5   3.579181791494   3.583587440601   0.134063360197   0.132271414269  2.032908 10.2 2458919.60027841      99.00000000
 2458920.5   3.576965959157   3.581370929463   0.136797047963   0.135003282022  2.026475 10.2 2458920.59719590      99.00000000
 2458921.5   3.574657064800   3.579061533548   0.139539210250   0.137743556278  2.020284 10.1 2458921.59409873      99.00000000
 2458922.5   3.572256804114   3.576661023314   0.142287752959   0.140490091970  2.014337 10.1 2458922.59098718      99.00000000
 2458923.5   3.569766821259   3.574171038883   0.145040568478   0.143240761739  2.008639 10.1 2458923.58786151      99.00000000
 2458924.5   3.567189126470   3.571593527159   0.147795425528   0.145993345604  2.003192 10.1 2458924.58472204      99.00000000
 2458925.5   3.564525694196   3.568930371245   0.150550086463   0.148745638091  1.998000 10.1 2458925.58156909      99.00000000
 2458926.5   3.561778870042   3.566183824485   0.153302202198   0.151495331766  1.993065 10.1 2458926.57840303      99.00000000
 2458927.5   3.558950957450   3.563356114513   0.156049432555   0.154240127837  1.988392 10.1 2458927.57522422      99.00000000
 2458928.5   3.556044622672   3.560449856703   0.158789341597   0.156977625681  1.983983 10.0 2458928.57203309      99.00000000
 2458929.5   3.553062477026   3.557467639185   0.161519518085   0.159705439483  1.979841 10.0 2458929.56883004      99.00000000
 2458930.5   3.550007483583   3.554412428825   0.164237470269   0.162421091687  1.975968 10.0 2458930.56561555      99.00000000
 2458931.5   3.546882536549   3.551287147692   0.166940746344   0.165122132766  1.972366 10.0 2458931.56239006      99.00000000
 2458932.5   3.543690869364   3.548095076298   0.169626829237   0.167806037132  1.969038 10.0 2458932.55915410      99.00000000
 2458933.5   3.540435630713   3.544839423183   0.172293257344   0.170470325442  1.965986 10.0 2458933.55590814      99.00000000
 2458934.5   3.537120293203   3.541523725773   0.174937519608   0.173112462901  1.963210 10.0 2458934.55265275      99.00000000
 2458935.5   3.533748225994   3.538151414826   0.177557176305   0.175729983357  1.960714 10.0 2458935.54938845      99.00000000
 2458936.5   3.530323103993   3.534726215832   0.180149754264   0.178320388685  1.958497  9.9 2458936.54611582      99.00000000
 2458937.5   3.526848477717   3.531251712288   0.182712867279   0.180881272647  1.956562  9.9 2458937.54283542      99.00000000
 2458938.5   3.523328183066   3.527731750188   0.185244111414   0.183410219890  1.954908  9.9 2458938.53954786      99.00000000
 2458939.5   3.519765908539   3.524170001740   0.187741184974   0.185904928480  1.953535  9.9 2458939.53625370      99.00000000
 2458940.5   3.516165604600   3.520570372862   0.190201784275   0.188363108248  1.952446  9.9 2458940.53295358      99.00000000
 2458941.5   3.512531047246   3.516936567755   0.192623723313   0.190782601475  1.951638  9.9 2458941.52964809      99.00000000
 2458942.5   3.508866245329   3.513272502599   0.195004830082   0.193161278621  1.951113  9.9 2458942.52633786      99.00000000
 2458943.5   3.505175000171   3.509581880775   0.197343064974   0.195497151332  1.950869  9.9 2458943.52302349      99.00000000
 2458944.5   3.501461312317   3.505868626015   0.199636415501   0.197788256395  1.950907  9.9 2458944.51970561      99.00000000
 2458945.5   3.497728943237   3.502136477315   0.201883009315   0.200032751997  1.951224  9.9 2458945.51638480      99.00000000
 2458946.5   3.493981831932   3.498389430201   0.204081002226   0.202228789914  1.951822  9.9 2458946.51306167      99.00000000
 2458947.5   3.490223672896   3.494631309353   0.206228681165   0.204374613336  1.952697  9.9 2458947.50973682      99.00000000
 2458948.5   3.486458353731   3.490866161147   0.208324344892   0.206468452210  1.953850  9.9 2458948.50641084      99.00000000
 2458949.5   3.482689550721   3.487097784655   0.210366402524   0.208508650193  1.955280  9.9 2458949.50308432 2458950.49975785
 2458950.5   3.478921173193   3.483330129755   0.212353258594   0.210493576243  1.956985  9.9 2458951.49643207      99.00000000
 2458951.5   3.475156952006   3.479566882091   0.214283419721   0.212421740355  1.958965 10.0 2458952.49310755      99.00000000
 2458952.5   3.471400865990   3.475811920687   0.216155391739   0.214291682415  1.961218 10.0 2458953.48978494      99.00000000
 2458953.5   3.467656710881   3.472068927520   0.217967793971   0.216102069524  1.963742 10.0 2458954.48646481      99.00000000
 2458954.5   3.463928509474   3.468341827626   0.219719261801   0.217851583964  1.966537 10.0 2458955.48314783      99.00000000
 2458955.5   3.460220072748   3.464634364704   0.221408559966   0.219539027323  1.969600 10.0 2458956.47983456      99.00000000
 2458956.5   3.456535406777   3.460950510594   0.223034484063   0.221163218802  1.972930 10.0 2458957.47652564      99.00000000
 2458957.5   3.452878276389   3.457294025821   0.224595969411   0.222723103669  1.976524 10.0 2458958.47322164      99.00000000
 2458958.5   3.449252613918   3.453668863147   0.226091990890   0.224217654596  1.980381 10.0 2458959.46992319      99.00000000
 2458959.5   3.445662087208   3.450078730317   0.227521668170   0.225645978436  1.984497 10.1 2458960.46663083      99.00000000
 2458960.5   3.442110509197   3.446527493979   0.228884165324   0.227007218162  1.988870 10.1 2458961.46334517      99.00000000
 2458961.5   3.438601408862   3.443018744528   0.230178793709   0.228300658065  1.993496 10.1 2458962.46006673      99.00000000
 2458962.5   3.435138439645   3.439556197138   0.231404912353   0.229525627568  1.998374 10.1 2458963.45679609      99.00000000
 2458963.5   3.431724952286   3.436143256454   0.232562028942   0.230681605862  2.003499 10.1 2458964.45353374      99.00000000
 2458964.5   3.428364401203   3.432783414536   0.233649701117   0.231768127591  2.008868 10.1 2458965.45028023      99.00000000
 2458965.5   3.425059919480   3.429479818815   0.234667635346   0.232784885406  2.014478 10.1 2458966.44703601      99.00000000
 2458966.5   3.421814723461   3.426235671836   0.235615588797   0.233731635083  2.020324 10.2 2458967.44380159      99.00000000
 2458967.5   3.418631690841   3.423053808286   0.236493465752   0.234608293264  2.026404 10.2 2458968.44057738      99.00000000
 2458968.5   3.415513763863   3.419937101241   0.237301219877   0.235414839520  2.032712 10.2 2458969.43736385      99.00000000
 2458969.5   3.412463531085   3.416888051973   0.238038948055   0.236151407311  2.039246 10.2 2458970.43416136      99.00000000
 2458970.5   3.409483629250   3.413909205103   0.238706792859   0.236818181330  2.045999 10.2 2458971.43097031      99.00000000
 2458971.5   3.406576329613   3.411002754444   0.239305033268   0.237415479546  2.052969 10.2 2458972.42779101      99.00000000
 2458972.5   3.403743940242   3.408170968933   0.239833986115   0.237943643671  2.060152 10.3 2458973.42462384      99.00000000
 2458973.5   3.400988401157   3.405415809794   0.240294091705   0.238403113095  2.067541 10.3 2458974.42146903      99.00000000
 2458974.5   3.398311693322   3.402739347842   0.240685811833   0.238794316534  2.075135 10.3 2458975.41832691      99.00000000
 2458975.5   3.395715450159   3.400143357177   0.241009708722   0.239117755632  2.082927 10.3 2458976.41519768      99.00000000
 2458976.5   3.393201378033   3.397629688990   0.241266340508   0.239373919537  2.090915 10.3 2458977.41208164      99.00000000
 2458977.5   3.390770882075   3.395199840921   0.241456338401   0.239563387964  2.099095 10.3 2458978.40897896      99.00000000
 2458978.5   3.388425485946   3.392855341413   0.241580308001   0.239686751878  2.107461 10.4 2458979.40588990      99.00000000
 2458979.5   3.386166452713   3.390597376052   0.241638913655   0.239744699407  2.116011 10.4 2458980.40281464      99.00000000
 2458980.5   3.383995185092   3.388427225394   0.241632790830   0.239737914227  2.124741 10.4 2458981.39975341      99.00000000
 2458981.5   3.381912831823   3.386345915864   0.241562636882   0.239667146677  2.133647 10.4 2458982.39670635      99.00000000
 2458982.5   3.379920670814   3.384354633175   0.241429128488   0.239533116536  2.142725 10.4 2458983.39367368      99.00000000
 2458983.5   3.378019712170   3.382454336694   0.241233011200   0.239336595675  2.151971 10.4 2458984.39065553      99.00000000
 2458984.5   3.376211077187   3.380646135968   0.240975015820   0.239078324247  2.161381 10.5 2458985.38765207      99.00000000
 2458985.5   3.374495608004   3.378930892316   0.240655943745   0.238759098645  2.170950 10.5 2458986.38466341      99.00000000
 2458986.5   3.372874247398   3.377309589688   0.240276581891   0.238379690107  2.180676 10.5 2458987.38168971      99.00000000
 2458987.5   3.371347656096   3.375782944595   0.239837785090   0.237940930105  2.190553 10.5 2458988.37873103      99.00000000
 2458988.5   3.369916591827   3.374351778718   0.239340391276   0.237443628435  2.200578 10.5 2458989.37578750      99.00000000
 2458989.5   3.368581531843   3.373016635370   0.238785302634   0.236888656887  2.210745 10.5 2458990.37285916      99.00000000
 2458990.5   3.367343048575   3.371778148024   0.238173402267   0.236276869167  2.221052 10.6 2458991.36994611      99.00000000
 2458991.5   3.366201435257   3.370636657781   0.237505634907   0.235609185192  2.231493 10.6 2458992.36704837      99.00000000
 2458992.5   3.365157076691   3.369592575282   0.236782925279   0.234886513728  2.242063 10.6 2458993.36416602      99.00000000
 2458993.5   3.364210077433   3.368646001630   0.236006258223   0.234109836113  2.252760 10.6 2458994.36129902      99.00000000
 2458994.5   3.363360628014   3.367797090929   0.235176598102   0.233280128105  2.263578 10.6 2458995.35844742      99.00000000
 2458995.5   3.362608636894   3.367045684812   0.234294967551   0.232398438226  2.274512 10.6 2458996.35561118      99.00000000
 2458996.5   3.361954093857   3.366391685420   0.233362366991   0.231465803939  2.285559 10.7 2458997.35279030      99.00000000
 2458997.5   3.361396707618   3.365834709330   0.232379851289   0.230483321564  2.296714 10.7 2458998.34998470      99.00000000
 2458998.5   3.360936268105   3.365374470065   0.231348448752   0.229452056589  2.307973 10.7 2458999.34719436      99.00000000
 2458999.5   3.360572291157   3.365010443654   0.230269235381   0.228373108224  2.319331 10.7 2459000.34441916      99.00000000
 2459000.5   3.360304381114   3.364742247491   0.229143252951   0.227247519395  2.330784 10.7 2459001.34165905      99.00000000
 2459001.5   3.360131884224   3.364569299758   0.227971580523   0.226076343915  2.342328 10.7 2459002.33891390      99.00000000
 2459002.5   3.360054253567   3.364491173579   0.226755251197   0.224860566204  2.353959 10.7 2459003.33618364      99.00000000
 2459003.5   3.360070712936   3.364507231055   0.225495321045   0.223601181676  2.365674 10.8 2459004.33346811      99.00000000
 2459004.5   3.360180624262   3.364616947288   0.224192785714   0.222299132052  2.377469 10.8 2459005.33076725      99.00000000
 2459005.5   3.360383158590   3.364819541338   0.222848649726   0.220955393306  2.389340 10.8 2459006.32808090      99.00000000
 2459006.5   3.360677658295   3.365114321455   0.221463847216   0.219570906498  2.401284 10.8 2459007.32540898      99.00000000
 2459007.5   3.361063304198   3.365500367926   0.220039316178   0.218146647748  2.413298 10.8 2459008.32275135      99.00000000
 2459008.5   3.361539462346   3.365976918589   0.218575926079   0.216683540641  2.425379 10.8 2459009.32010793      99.00000000
 2459009.5   3.362105341861   3.366543067809   0.217074556728   0.215182517017  2.437523 10.8 2459010.31747858      99.00000000
 2459010.5   3.362760328046   3.367198125771   0.215536029266   0.213644435466  2.449727 10.9 2459011.31486322      99.00000000
 2459011.5   3.363503638262   3.367941281590   0.213961184783   0.212070155177  2.461989 10.9 2459012.31226170      99.00000000
 2459012.5   3.364334650749   3.368771925758   0.212350814241   0.210460467524  2.474305 10.9 2459013.30967394      99.00000000
 2459013.5   3.365252566211   3.369689300177   0.210705734251   0.208816176041  2.486672 10.9 2459014.30709980      99.00000000
 2459014.5   3.366256736819   3.370692815679   0.209026715179   0.207138029304  2.499087 10.9 2459015.30453920      99.00000000
 2459015.5   3.367346334596   3.371781711514   0.207314554813   0.205426798248  2.511546 10.9 2459016.30199197      99.00000000
 2459016.5   3.368520679622   3.372955376696   0.205570005939   0.203683206775  2.524047 10.9 2459017.29945804      99.00000000
 2459017.5   3.369778912994   3.374213017094   0.203793849369   0.201908007163  2.536585 10.9 2459018.29693725      99.00000000
 2459018.5   3.371120321858   3.375553973846   0.201986822163   0.200101911220  2.549158 11.0 2459019.29442950      99.00000000
 2459019.5   3.372544014616   3.376977390823   0.200149690932   0.198265666895  2.561763 11.0 2459020.29193463      99.00000000
 2459020.5   3.374049241106   3.378482526281   0.198283181148   0.196399991706  2.574397 11.0 2459021.28945255      99.00000000
 2459021.5   3.375635068983   3.380068422461   0.196388050756   0.194505649884  2.587055 11.0 2459022.28698308      99.00000000
 2459022.5   3.377300699178   3.381734219361   0.194465020016   0.192583384162  2.599736 11.0 2459023.28452612      99.00000000
 2459023.5   3.379045144670   3.383478840771   0.192514844459   0.190633986829  2.612434 11.0 2459024.28208149      99.00000000
 2459024.5   3.380867543783   3.385301324845   0.190538243855   0.188658222513  2.625149 11.0 2459025.27964907      99.00000000
 2459025.5   3.382766844522   3.387200533130   0.188535973139   0.186656888837  2.637875 11.0 2459026.27722867      99.00000000
 2459026.5   3.384742119046   3.389175490101   0.186508749395   0.184630732177  2.650611 11.0 2459027.27482016      99.00000000
 2459027.5   3.386792255883   3.391225092656   0.184457320339   0.182580506984  2.663353 11.1 2459028.27242333      99.00000000
 2459028.5   3.388916276654   3.393348429577   0.182382389591   0.180506897695  2.676098 11.1 2459029.27003806      99.00000000
 2459029.5   3.391113035646   3.395544467328   0.180284683614   0.178410589082  2.688843 11.1 2459030.26766415      99.00000000
 2459030.5   3.393381537382   3.397812339786   0.178164876425   0.176292201276  2.701587 11.1 2459031.26530144      99.00000000
 2459031.5   3.395720641389   3.400151018087   0.176023656320   0.174152370811  2.714326 11.1 2459032.26294976      99.00000000
 2459032.5   3.398129378146   3.402559594364   0.173861651387   0.171991691132  2.727058 11.1 2459033.26060898      99.00000000
 2459033.5   3.400606655708   3.405036970027   0.171679497629   0.169810790942  2.739781 11.1 2459034.25827890      99.00000000
 2459034.5   3.403151569995   3.407582169108   0.169477767045   0.167610264304  2.752493 11.1 2459035.25595941      99.00000000
 2459035.5   3.405763108524   3.410194065974   0.167257038828   0.165390734167  2.765192 11.1 2459036.25365035      99.00000000
 2459036.5   3.408440451026   3.412871720861   0.165017830972   0.163152770405  2.777875 11.1 2459037.25135159      99.00000000
 2459037.5   3.411182668161   3.415614110471   0.162760674337   0.160896949582  2.790542 11.2 2459038.24906299      99.00000000
 2459038.5   3.413989013527   3.418420438179   0.160486046154   0.158623779031  2.803190 11.2 2459039.24678444      99.00000000
 2459039.5   3.416858621063   3.421289833785   0.158194444484   0.156333768044  2.815816 11.2 2459040.24451580      99.00000000
 2459040.5   3.419790793758   3.424221633333   0.155886321036   0.154027362917  2.828420 11.2 2459041.24225697      99.00000000
 2459041.5   3.422784704606   3.427215066906   0.153562154110   0.151705024344  2.840998 11.2 2459042.24000780      99.00000000
 2459042.5   3.425839685500   3.430269535081   0.151222379818   0.149367163666  2.853550 11.2 2459043.23776821      99.00000000
 2459043.5   3.428954933096   3.433384305266   0.148867463581   0.147014218221  2.866072 11.2 2459044.23553806      99.00000000
 2459044.5   3.432129797753   3.436558793807   0.146497830423   0.144646584747  2.878563 11.2 2459045.23331727      99.00000000
 2459045.5   3.435363492913   3.439792269919   0.144113936023   0.142264692659  2.891020 11.2 2459046.23110568      99.00000000
 2459046.5   3.438655382297   3.443084137168   0.141716197085   0.139868937061  2.903442 11.2 2459047.22890323      99.00000000
 2459047.5   3.442004690726   3.446433637569   0.139305062845   0.137459753213  2.915826 11.2 2459048.22670978      99.00000000
 2459048.5   3.445410787770   3.449840127991   0.136880946170   0.135037551533  2.928171 11.2 2459049.22452523      99.00000000
 2459049.5   3.448872898508   3.453302785581   0.134444295844   0.132602793351  2.940473 11.2 2459050.22234946      99.00000000
 2459050.5   3.452390383108   3.456820888309   0.131995528201   0.130155924425  2.952730 11.3 2459051.22018238      99.00000000
 2459051.5   3.455962448174   3.460393538337   0.129535099372   0.127697444420  2.964942 11.3 2459052.21802384      99.00000000
 2459052.5   3.459588424777   3.464019964684   0.127063435926   0.125227829196  2.977104 11.3 2459053.21587376      99.00000000
 2459053.5   3.463267484356   3.467699270845   0.124581005135   0.122747587555  2.989215 11.3 2459054.21373199      99.00000000
 2459054.5   3.466998920076   3.471430742654   0.122088242789   0.120257175552  3.001274 11.3 2459055.21159842      99.00000000
 2459055.5   3.470781871150   3.475213580716   0.119585620488   0.117757055693  3.013277 11.3 2459056.20947290      99.00000000
 2459056.5   3.474615609057   3.479047170745   0.117073571031   0.115247624323  3.025223 11.3 2459057.20735534      99.00000000
 2459057.5   3.478499268511   3.482930780557   0.114552554519   0.112729288593  3.037111 11.3 2459058.20524558      99.00000000
 2459058.5   3.482432134334   3.486863808415   0.112022983826   0.110202407758  3.048938 11.3 2459059.20314353      99.00000000
 2459059.5   3.486413373790   3.490845485453   0.109485291966   0.107667375024  3.060703 11.3 2459060.20104905      99.00000000
 2459060.5   3.490442319643   3.494875145184   0.106939859370   0.105124554524  3.072405 11.3 2459061.19896205      99.00000000
 2459061.5   3.494518200694   3.498951958243   0.104387083384   0.102574353211  3.084043 11.3 2459062.19688240      99.00000000
 2459062.5   3.498640419403   3.503075228841   0.101827307589   0.100017146168  3.095614 11.3 2459063.19481002      99.00000000
 2459063.5   3.502808279751   3.507244149552   0.099260893310   0.097453338800  3.107119 11.3 2459064.19274480      99.00000000
 2459064.5   3.507021259245   3.511458100510   0.096688150657   0.094883286881  3.118555 11.3 2459065.19068667      99.00000000
 2459065.5   3.511278734280   3.515716394854   0.094109411537   0.092307359356  3.129922 11.3 2459066.18863552      99.00000000
 2459066.5   3.515580247554   3.520018554978   0.091524961593   0.089725864059  3.141219 11.3 2459067.18659130      99.00000000
 2459067.5   3.519925232613   3.524364034556   0.088935113651   0.087139119116  3.152443 11.3 2459068.18455390      99.00000000
 2459068.5   3.524313279126   3.528752473605   0.086340139351   0.084547386738  3.163595 11.4 2459069.18252328      99.00000000
 2459069.5   3.528743859077   3.533183411487   0.083740341966   0.081950949981  3.174672 11.4 2459070.18049933      99.00000000
 2459070.5   3.533216592100   3.537656540098   0.081135986997   0.079350048135  3.185674 11.4 2459071.17848202      99.00000000
 2459071.5   3.537730974547   3.542171423576   0.078527374113   0.076744952450  3.196599 11.4 2459072.17647125      99.00000000
 2459072.5   3.542286645337   3.546727757699   0.075914766896   0.074135899133  3.207445 11.4 2459073.17446698      99.00000000
 2459073.5   3.546883117369   3.551325096491   0.073298464384   0.071523163074  3.218212 11.4 2459074.17246912      99.00000000
 2459074.5   3.551520042836   3.555963113126   0.070678730652   0.068906989910  3.228897 11.4 2459075.17047763      99.00000000
 2459075.5   3.556196945444   3.560641327212   0.068055866698   0.066287670428  3.239500 11.4 2459076.16849243      99.00000000
 2459076.5   3.560913483564   3.565359363039   0.065430140562   0.063665474196  3.250018 11.4 2459077.16651347      99.00000000
 2459077.5   3.565669181563   3.570116678207   0.062801860061   0.061040725464  3.260451 11.4 2459078.16454066      99.00000000
 2459078.5   3.570463689653   3.574912827664   0.060171303625   0.058413735874  3.270796 11.4 2459079.16257396      99.00000000
 2459079.5   3.575296514119   3.579747209996   0.057538793454   0.055784874636  3.281053 11.4 2459080.16061328      99.00000000
 2459080.5   3.580167275527   3.584619355334   0.054904625812   0.053154489390  3.291219 11.4 2459081.15865857      99.00000000
 2459081.5   3.585075441706   3.589528693877   0.052269142496   0.050522961709  3.301293 11.4 2459082.15670973      99.00000000
 2459082.5   3.590020590173   3.594474842514   0.049632658084   0.047890618550  3.311273 11.4 2459083.15476671      99.00000000
 2459083.5   3.595002149738   3.599457341500   0.046995527786   0.045257792498  3.321159 11.4 2459084.15282939      99.00000000
 2459084.5   3.600019670522   3.604475887956   0.044358071458   0.042624752739  3.330948 11.4 2459085.15089772      99.00000000
 2459085.5   3.605072572726   3.609530033493   0.041720639847   0.039991789130  3.340639 11.4 2459086.14897161      99.00000000
 2459086.5   3.610160418242   3.614619415129   0.039083539001   0.037359156933  3.350232 11.4 2459087.14705098      99.00000000
 2459087.5   3.615282658393   3.619743487644   0.036447098644   0.034727158490  3.359726 11.4 2459088.14513576      99.00000000
 2459088.5   3.620438900281   3.624901799355   0.033811599428   0.032096074460  3.369119 11.4 2459089.14322588      99.00000000
