 2458903.5   5.461239362622   5.466178041781  -0.404126388419  -0.402831003942  3.798489  9.2 2458903.94330406      99.00000000
 2458904.5   5.468333247488   5.473266500546  -0.402802699723  -0.401497458646  3.792936  9.2 2458904.94169553      99.00000000
 2458905.5   5.475406324246   5.480334051238  -0.401472507174  -0.400157469971  3.787245  9.2 2458905.94008368      99.00000000
 2458906.5   5.482458329543   5.487380502832  -0.400136131594  -0.398811334971  3.781418  9.2 2458906.93846846      99.00000000
 2458907.5   5.489488890168   5.494405558195  -0.398793912102  -0.397459376463  3.775457  9.2 2458907.93684983      99.00000000
 2458908.5   5.496497767757   5.501409049930  -0.397446169952  -0.396101908059  3.769361  9.2 2458908.93522775      99.00000000
 2458909.5   5.503484615366   5.508390689629  -0.396093244841  -0.394739271594  3.763132  9.2 2458909.93360217      99.00000000
 2458910.5   5.510449222254   5.515350305662  -0.394735457328  -0.393371799564  3.756770  9.2 2458910.93197305      99.00000000
 2458911.5   5.517391271184   5.522287593901  -0.393373146326  -0.391999852953  3.750278  9.2 2458911.93034035      99.00000000
 2458912.5   5.524310584033   5.529202355848  -0.392006629989  -0.390623781177  3.743656  9.2 2458912.92870404      99.00000000
 2458913.5   5.531206880009   5.536094250730  -0.390636244386  -0.389243958688  3.736905  9.2 2458913.92706408      99.00000000
 2458914.5   5.538080021366   5.542963040205  -0.389262303093  -0.387860738512  3.730026  9.2 2458914.92542046      99.00000000
 2458915.5   5.544929770337   5.549808357344  -0.387885137582  -0.386474482757  3.723020  9.2 2458915.92377312      99.00000000
 2458916.5   5.551756031037   5.556629979245  -0.386505056451  -0.385085508118  3.715889  9.2 2458916.92212205      99.00000000
 2458917.5   5.558558599853   5.563427625233  -0.385122388714  -0.383694118437  3.708632  9.3 2458917.92046722      99.00000000
 2458918.5   5.565337398838   5.570201234060  -0.383737443673  -0.382300564906  3.701251  9.3 2458918.91880861      99.00000000
 2458919.5   5.572092218415   5.576950715548  -0.382350557198  -0.380905110489  3.693747  9.3 2458919.91714618      99.00000000
 2458920.5   5.578822947559   5.583676138137  -0.380962050882  -0.379508017218  3.686120  9.3 2458920.91547993      99.00000000
 2458921.5   5.585529320170   5.590377402992  -0.379572278624  -0.378109615792  3.678370  9.3 2458921.91380981      99.00000000
 2458922.5   5.592211155036   5.597054424273  -0.378181582159  -0.376710265202  3.670499  9.3 2458922.91213580      99.00000000
 2458923.5   5.598868114068   5.603706869514  -0.376790336231  -0.375310385397  3.662505  9.3 2458923.91045784      99.00000000
 2458924.5   5.605499952032   5.610334428428  -0.375398900709  -0.373910390052  3.654391  9.3 2458924.90877590      99.00000000
 2458925.5   5.612106279860   5.616936611095  -0.374007666000  -0.372510716899  3.646157  9.3 2458925.90708990      99.00000000
 2458926.5   5.618686815312   5.623513029759  -0.372617003776  -0.371111770078  3.637803  9.3 2458926.90539980      99.00000000
 2458927.5   5.625241144390   5.630063181262  -0.371227314135  -0.369713965525  3.629331  9.3 2458927.90370554      99.00000000
 2458928.5   5.631768969409   5.636586705675  -0.369838975652  -0.368317682129  3.620741  9.3 2458928.90200706      99.00000000
 2458929.5   5.638269867823   5.643083149354  -0.368452394353  -0.366923313822  3.612034  9.3 2458929.90030430      99.00000000
 2458930.5   5.644743538688   5.649552211090  -0.367067952827  -0.365531221750  3.603211  9.3 2458930.89859721      99.00000000
 2458931.5   5.651189560276   5.655993497089  -0.365686060659  -0.364141788512  3.594274  9.3 2458931.89688572      99.00000000
 2458932.5   5.657607636204   5.662406761738  -0.364307102328  -0.362755369437  3.585223  9.3 2458932.89516979      99.00000000
 2458933.5   5.663997352593   5.668791657822  -0.362931488935  -0.361372348213  3.576061  9.3 2458933.89344935      99.00000000
 2458934.5   5.670358424223   5.675147973671  -0.361559604823  -0.359993086648  3.566787  9.3 2458934.89172436      99.00000000
 2458935.5   5.676690451227   5.681475380621  -0.360191860619  -0.358617980717  3.557404  9.3 2458935.88999475      99.00000000
 2458936.5   5.682993165209   5.687773669886  -0.358828638622  -0.357247407542  3.547913  9.3 2458936.88826049      99.00000000
 2458937.5   5.689266185398   5.694042501110  -0.357470347175  -0.355881780916  3.538315  9.3 2458937.88652152      99.00000000
 2458938.5   5.695509264920   5.700281642146  -0.356117364785  -0.354521495102  3.528612  9.3 2458938.88477780      99.00000000
 2458939.5   5.701722046746   5.706490720830  -0.354770095729  -0.353166979669  3.518805  9.3 2458939.88302928      99.00000000
 2458940.5   5.707904310597   5.712669469228  -0.353428912823  -0.351818639964  3.508896  9.3 2458940.88127593      99.00000000
 2458941.5   5.714055728910   5.718817480449  -0.352094214229  -0.350476910568  3.498886  9.3 2458941.87951768      99.00000000
 2458942.5   5.720176114113   5.724934462476  -0.350766365020  -0.349142190490  3.488776  9.3 2458942.87775453      99.00000000
 2458943.5   5.726265173204   5.731020010083  -0.349445755677  -0.347814892824  3.478569  9.3 2458943.87598640      99.00000000
 2458944.5   5.732322752576   5.737073879187  -0.348132743336  -0.346495374958  3.468265  9.3 2458944.87421329      99.00000000
 2458945.5   5.738348586814   5.743095773868  -0.346827713272  -0.345183992048  3.457866  9.3 2458945.87243514      99.00000000
 2458946.5   5.744342536282   5.749085613200  -0.345531021173  -0.343881040609  3.447373  9.3 2458946.87065193      99.00000000
 2458947.5   5.750304327247   5.755043267686  -0.344243058240  -0.342586840542  3.436788  9.3 2458947.86886362      99.00000000
 2458948.5   5.756233784531   5.760968742706  -0.342964193536  -0.341301704626  3.426110  9.3 2458948.86707018      99.00000000
 2458949.5   5.762130571904   5.766861846383  -0.341694839812  -0.340026027611  3.415341  9.3 2458949.86527156      99.00000000
 2458950.5   5.767994433245   5.772722376850  -0.340435391925  -0.338760228980  3.404482  9.3 2458950.86346772      99.00000000
 2458951.5   5.773824944883   5.778549868457  -0.339186290134  -0.337504801818  3.393534  9.3 2458951.86165859      99.00000000
 2458952.5   5.779621769483   5.784343878887  -0.337947953720  -0.336260223959  3.382498  9.3 2458952.85984412      99.00000000
 2458953.5   5.785384415650   5.790103794052  -0.336720843463  -0.335027003343  3.371374  9.3 2458953.85802422      99.00000000
 2458954.5   5.791112494876   5.795829118876  -0.335505393454  -0.333805601926  3.360165  9.3 2458954.85619885      99.00000000
 2458955.5   5.796805478931   5.801519251684  -0.334302075508  -0.332596500298  3.348870  9.3 2458955.85436790      99.00000000
 2458956.5   5.802462954042   5.807173741701  -0.333111330755  -0.331400132763  3.337493  9.3 2458956.85253131      99.00000000
 2458957.5   5.808084374086   5.812792039231  -0.331933636388  -0.330216958801  3.326033  9.3 2458957.85068899      99.00000000
 2458958.5   5.813669312811   5.818373742124  -0.330769436689  -0.329047397875  3.314493  9.2 2458958.84884087      99.00000000
 2458959.5   5.819217214694   5.823918340944  -0.329619211489  -0.327891901482  3.302874  9.2 2458959.84698688      99.00000000
 2458960.5   5.824727647267   5.829425464871  -0.328483405985  -0.326750885812  3.291178  9.2 2458960.84512693      99.00000000
 2458961.5   5.830200051200   5.834894625108  -0.327362500456  -0.325624804676  3.279406  9.2 2458961.84326094      99.00000000
 2458962.5   5.835633993801   5.840325460032  -0.326256938597  -0.324514080704  3.267560  9.2 2458962.84138884      99.00000000
 2458963.5   5.841028918712   5.845717475966  -0.325167198391  -0.323419179312  3.255642  9.2 2458963.83951055      99.00000000
 2458964.5   5.846384400597   5.851070292365  -0.324093719003  -0.322340537597  3.243654  9.2 2458964.83762601      99.00000000
 2458965.5   5.851699894049   5.856383383014  -0.323036972978  -0.321278637804  3.231597  9.2 2458965.83573512      99.00000000
 2458966.5   5.856974989041   5.861656325931  -0.321997391858  -0.320233932306  3.219474  9.2 2458966.83383783      99.00000000
 2458967.5   5.862209158560   5.866888549845  -0.320975439866  -0.319206915315  3.207287  9.2 2458967.83193406      99.00000000
 2458968.5   5.867402014569   5.872079593291  -0.319971538365  -0.318198043234  3.195037  9.2 2458968.83002373      99.00000000
 2458969.5   5.872553054073   5.877228859493  -0.318986141162  -0.317207804652  3.182726  9.2 2458969.82810678      99.00000000
 2458970.5   5.877661915242   5.882335886806  -0.318019657984  -0.316236636597  3.170357  9.2 2458970.82618315      99.00000000
 2458971.5   5.882728120884   5.887400113560  -0.317072531812  -0.315284993942  3.157931  9.2 2458971.82425275      99.00000000
 2458972.5   5.887751332860   5.892421158213  -0.316145162090  -0.314353264896  3.145450  9.2 2458972.82231553      99.00000000
 2458973.5   5.892731089939   5.897398581606  -0.315237985134  -0.313441848061  3.132917  9.2 2458973.82037142      99.00000000
 2458974.5   5.897667057050   5.902332145724  -0.314351398167  -0.312551081217  3.120332  9.2 2458974.81842037      99.00000000
 2458975.5   5.902558754989   5.907221524850  -0.313485843396  -0.311681341666  3.107697  9.2 2458975.81646229      99.00000000
 2458976.5   5.907405805502   5.912066500333  -0.312641732131  -0.310832993525  3.095014  9.2 2458976.81449713      99.00000000
 2458977.5   5.912207659034   5.916866627102  -0.311819529969  -0.310006492281  3.082284  9.2 2458977.81252480      99.00000000
 2458978.5   5.916963846659   5.921621446376  -0.311019676983  -0.309202308140  3.069509  9.1 2458978.81054524      99.00000000
 2458979.5   5.921673717547   5.926330228213  -0.310242670138  -0.308420994345  3.056690  9.1 2458979.80855833      99.00000000
 2458980.5   5.926336704726   5.930992277144  -0.309488977659  -0.307663079125  3.043828  9.1 2458980.80656399      99.00000000
 2458981.5   5.930952071087   5.935606726250  -0.308759119702  -0.306929128589  3.030926  9.1 2458981.80456210      99.00000000
 2458982.5   5.935519181213   5.940172841750  -0.308053580050  -0.306219650502  3.017985  9.1 2458982.80255255      99.00000000
 2458983.5   5.940037245840   5.944689780114  -0.307372888650  -0.305535177937  3.005006  9.1 2458983.80053521      99.00000000
 2458984.5   5.944505591942   5.949156855625  -0.306717533184  -0.304876185854  2.991992  9.1 2458984.79850998      99.00000000
 2458985.5   5.948923401704   5.953573270927  -0.306088044558  -0.304243182534  2.978945  9.1 2458985.79647673      99.00000000
 2458986.5   5.953289980587   5.957938375424  -0.305484908190  -0.303636625416  2.965867  9.1 2458986.79443535      99.00000000
 2458987.5   5.957604492435   5.962251392592  -0.304908651696  -0.303057012415  2.952759  9.1 2458987.79238569      99.00000000
 2458988.5   5.961866228017   5.966511681511  -0.304359754937  -0.302504794536  2.939625  9.1 2458988.79032767      99.00000000
 2458989.5   5.966074338466   5.970718463972  -0.303838739115  -0.301980467697  2.926466  9.1 2458989.78826113      99.00000000
 2458990.5   5.970228106169   5.974871087657  -0.303346074964  -0.301484483545  2.913285  9.1 2458990.78618597      99.00000000
 2458991.5   5.974326677588   5.978968750418  -0.302882272956  -0.301017342748  2.900084  9.0 2458991.78410205      99.00000000
 2458992.5   5.978369336999   5.983010764441  -0.302447789571  -0.300579503655  2.886866  9.0 2458992.78200927      99.00000000
 2458993.5   5.982355238343   5.986996280414  -0.302043118843  -0.300171475274  2.873634  9.0 2458993.77990748      99.00000000
 2458994.5   5.986283681007   5.990924559117  -0.301668697111  -0.299793721016  2.860389  9.0 2458994.77779660      99.00000000
 2458995.5   5.990153839271   5.994794703530  -0.301324996505  -0.299446748753  2.847136  9.0 2458995.77567647      99.00000000
 2458996.5   5.993965038665   5.998605945012  -0.301012428769  -0.299131008295  2.833875  9.0 2458996.77354700      99.00000000
 2458997.5   5.997716481472   6.002357386084  -0.300731441248  -0.298846979596  2.820610  9.0 2458997.77140807      99.00000000
 2458998.5   6.001407522515   6.006048297457  -0.300482420202  -0.298595067710  2.807345  9.0 2458998.76925956      99.00000000
 2458999.5   6.005037389591   6.009677860833  -0.300265789678  -0.298375695058  2.794080  9.0 2458999.76710136      99.00000000
 2459000.5   6.008605457693   6.013245460596  -0.300081914642  -0.298189201179  2.780819  9.0 2459000.76493336      99.00000000
 2459001.5   6.012110963045   6.016750405005  -0.299931203124  -0.298035947382  2.767565  9.0 2459001.76275544      99.00000000
 2459002.5   6.015553274576   6.020192186991  -0.299814009427  -0.297916229361  2.754319  8.9 2459002.76056751      99.00000000
 2459003.5   6.018931600972   6.023570160595  -0.299730739403  -0.297830398625  2.741085  8.9 2459003.75836943      99.00000000
 2459004.5   6.022245261072   6.026883765675  -0.299681752642  -0.297778782612  2.727864  8.9 2459004.75616111      99.00000000
 2459005.5   6.025493388719   6.030132190197  -0.299667468579  -0.297761803141  2.714658  8.9 2459005.75394240      99.00000000
 2459006.5   6.028675210201   6.033314628399  -0.299688264332  -0.297779873605  2.701471  8.9 2459006.75171319      99.00000000
 2459007.5   6.031789755904   6.036430007815  -0.299744578375  -0.297833489096  2.688303  8.9 2459007.74947332      99.00000000
 2459008.5   6.034836151404   6.039477320083  -0.299836802173  -0.297923098245  2.675159  8.9 2459008.74722266      99.00000000
 2459009.5   6.037813336724   6.042455383536  -0.299965381992  -0.298049189057  2.662039  8.9 2459009.74496103      99.00000000
 2459010.5   6.040720366089   6.045363170814  -0.300130707024  -0.298212169815  2.648947  8.9 2459010.74268828      99.00000000
 2459011.5   6.043556126236   6.048199535645  -0.300333212971  -0.298412474105  2.635885  8.8 2459011.74040423      99.00000000
 2459012.5   6.046319636726   6.050963506891  -0.300573269695  -0.298650454108  2.622856  8.8 2459012.73810873      99.00000000
 2459013.5   6.049009761877   6.053653988918  -0.300851288281  -0.298926494292  2.609863  8.8 2459013.73580160      99.00000000
 2459014.5   6.051625509869   6.056270048685  -0.301167608458  -0.299240903994  2.596910  8.8 2459014.73348268      99.00000000
 2459015.5   6.054165739033   6.058810612993  -0.301522608465  -0.299594031101  2.583998  8.8 2459015.73115180      99.00000000
 2459016.5   6.056629458088   6.061274761437  -0.301916591141  -0.299986150627  2.571132  8.8 2459016.72880879      99.00000000
 2459017.5   6.059015529357   6.063661423732  -0.302349895495  -0.300417578680  2.558314  8.8 2459017.72645347      99.00000000
 2459018.5   6.061322972692   6.065969676592  -0.302822780539  -0.300888558676  2.545548  8.8 2459018.72408571      99.00000000
 2459019.5   6.063550667441   6.068198437751  -0.303335537983  -0.301399376992  2.532837  8.7 2459019.72170532      99.00000000
 2459020.5   6.065697661320   6.070346765518  -0.303888373557  -0.301950246829  2.520186  8.7 2459020.71931215      99.00000000
 2459021.5   6.067762871232   6.072413552219  -0.304481521063  -0.302541423725  2.507596  8.7 2459021.71690604      99.00000000
 2459022.5   6.069745396180   6.074397834395  -0.305115121885  -0.303173083526  2.495073  8.7 2459022.71448685      99.00000000
 2459023.5   6.071644214572   6.076298497007  -0.305789341541  -0.303845433762  2.482619  8.7 2459023.71205441      99.00000000
 2459024.5   6.073458497979   6.078114604271  -0.306504248808  -0.304558583666  2.470239  8.7 2459024.70960861      99.00000000
 2459025.5   6.075187301171   6.079845115412  -0.307259936183  -0.305312654074  2.457935  8.7 2459025.70714928      99.00000000
 2459026.5   6.076829873672   6.081489222640  -0.308056399565  -0.306107647907  2.445713  8.6 2459026.70467631      99.00000000
 2459027.5   6.078385340652   6.083046051509  -0.308893662905  -0.306943570779  2.433574  8.6 2459027.70218957      99.00000000
 2459028.5   6.079853012326   6.084514974684  -0.309771657976  -0.307820313373  2.421524  8.6 2459028.69968894      99.00000000
 2459029.5   6.081232057060   6.085895272694  -0.310690352150  -0.308737788771  2.409565  8.6 2459029.69717429      99.00000000
 2459030.5   6.082521811150   6.087186415774  -0.311649626890  -0.309695824790  2.397700  8.6 2459030.69464551      99.00000000
 2459031.5   6.083721447076   6.088387696351  -0.312649407115  -0.310694308351  2.385933  8.6 2459031.69210249      99.00000000
 2459032.5   6.084830287363   6.089498508251  -0.313689536698  -0.311733072214  2.374268  8.5 2459032.68954512      99.00000000
 2459033.5   6.085847472355   6.090517993643  -0.314769907480  -0.312812027793  2.362707  8.5 2459033.68697326      99.00000000
 2459034.5   6.086772283507   6.091445366727  -0.315890329748  -0.313931029581  2.351254  8.5 2459034.68438681      99.00000000
 2459035.5   6.087603815853   6.092279609258  -0.317050659201  -0.315089988608  2.339912  8.5 2459035.68178562      99.00000000
 2459036.5   6.088341314419   6.093019842039  -0.318250661793  -0.316288721239  2.328684  8.5 2459036.67916957      99.00000000
 2459037.5   6.088983851652   6.093665036182  -0.319490139522  -0.317527062952  2.317574  8.5 2459037.67653852      99.00000000
 2459038.5   6.089530673584   6.094214379327  -0.320768791975  -0.318804724876  2.306586  8.5 2459038.67389234      99.00000000
 2459039.5   6.089980875888   6.094666956082  -0.322086344006  -0.320121423592  2.295723  8.4 2459039.67123090      99.00000000
 2459040.5   6.090333752993   6.095022088971  -0.323442406828  -0.321476748036  2.284989  8.4 2459040.66855408      99.00000000
 2459041.5   6.090588467295   6.095278995074  -0.324836609361  -0.322870297660  2.274388  8.4 2459041.66586175      99.00000000
 2459042.5   6.090744398483   6.095437122489  -0.326268459472  -0.324301549067  2.263924  8.4 2459042.66315382      99.00000000
 2459043.5   6.090800805605   6.095495802865  -0.327737478496  -0.325769994510  2.253601  8.4 2459043.66043017      99.00000000
 2459044.5   6.090757178286   6.095454595188  -0.329243061601  -0.327275004688  2.243422  8.4 2459044.65769072      99.00000000
 2459045.5   6.090612894145   6.095312937780  -0.330784614226  -0.328815967328  2.233393  8.3 2459045.65493538      99.00000000
 2459046.5   6.090367574759   6.095070497912  -0.332361410527  -0.330392147633  2.223517  8.3 2459046.65216410      99.00000000
 2459047.5   6.090020740899   6.094726820049  -0.333972730881  -0.332002828344  2.213799  8.3 2459047.64937680      99.00000000
 2459048.5   6.089572175160   6.094281679932  -0.335617718122  -0.333647168100  2.204242  8.3 2459048.64657346      99.00000000
 2459049.5   6.089021575726   6.093734731827  -0.337295516327  -0.335324341217  2.194851  8.3 2459049.64375403      99.00000000
 2459050.5   6.088368924784   6.093085875717  -0.339005125936  -0.337033390245  2.185631  8.2 2459050.64091851      99.00000000
 2459051.5   6.087614137635   6.092334917171  -0.340745545623  -0.338773360647  2.176585  8.2 2459051.63806690      99.00000000
 2459052.5   6.086757431499   6.091481960019  -0.342515628872  -0.340543145317  2.167718  8.2 2459052.63519922      99.00000000
 2459053.5   6.085798963057   6.090527077546  -0.344314231409  -0.342341618979  2.159034  8.2 2459053.63231550      99.00000000
 2459054.5   6.084739191294   6.089470705086  -0.346140070959  -0.344167489154  2.150538  8.2 2459054.62941582      99.00000000
 2459055.5   6.083578500131   6.088313275617  -0.347991880007  -0.346019449829  2.142232  8.2 2459055.62650024      99.00000000
 2459056.5   6.082317556833   6.087055565544  -0.349868266575  -0.347896053074  2.134122  8.1 2459056.62356885      99.00000000
 2459057.5   6.080956925985   6.085698276340  -0.351767868425  -0.349795880379  2.126209  8.1 2459057.62062176      99.00000000
 2459058.5   6.079497432285   6.084242357025  -0.353689210871  -0.351717416733  2.118499  8.1 2459058.61765910      99.00000000
 2459059.5   6.077939774425   6.082688585105  -0.355630859139  -0.353659213627  2.110994  8.1 2459059.61468098      99.00000000
 2459060.5   6.076284898433   6.081037921774  -0.357591271600  -0.355619744388  2.103698  8.1 2459060.61168756      99.00000000
 2459061.5   6.074533614822   6.079291129849  -0.359568949759  -0.357597548831  2.096613  8.0 2459061.60867896      99.00000000
 2459062.5   6.072686983598   6.077449174713  -0.361562287469  -0.359591071415  2.089744  8.0 2459062.60565536      99.00000000
 2459063.5   6.070745934642   6.075512871354  -0.363569719295  -0.361598796855  2.083093  8.0 2459063.60261691      99.00000000
 2459064.5   6.068711663334   6.073483307922  -0.365589567011  -0.363619085119  2.076663  8.0 2459064.59956379      99.00000000
 2459065.5   6.066585252248   6.071361490392  -0.367620187752  -0.365650312821  2.070457  8.0 2459065.59649617      99.00000000
 2459066.5   6.064368074047   6.069148756818  -0.369659819846  -0.367690717505  2.064479  8.0 2459066.59341427      99.00000000
 2459067.5   6.062061410225   6.066846396507  -0.371706732697  -0.369738551112  2.058732  7.9 2459067.59031829      99.00000000
 2459068.5   6.059666856418   6.064456046288  -0.373759073951  -0.371791933048  2.053219  7.9 2459068.58720848      99.00000000
 2459069.5   6.057185934174   6.061979290122  -0.375815022208  -0.373849009561  2.047943  7.9 2459069.58408508      99.00000000
 2459070.5   6.054620495927   6.059418051302  -0.377872636066  -0.375907807979  2.042907  7.9 2459070.58094839      99.00000000
 2459071.5   6.051972329123   6.056774187071  -0.379930009115  -0.377966395577  2.038114  7.9 2459071.57779868      99.00000000
 2459072.5   6.049243561595   6.054049886414  -0.381985120053  -0.380022731832  2.033567  7.9 2459072.57463630      99.00000000
 2459073.5   6.046436260204   6.051247263627  -0.384035988603  -0.382074826102  2.029270  7.8 2459073.57146158      99.00000000
 2459074.5   6.043552839089   6.048368760938  -0.386080525681  -0.384120589017  2.025224  7.8 2459074.56827489      99.00000000
 2459075.5   6.040595655584   6.045416738871  -0.388116689195  -0.386157989902  2.021433  7.8 2459075.56507661      99.00000000
 2459076.5   6.037567423313   6.042393882335  -0.390142333978  -0.388184907566  2.017899  7.8 2459076.56186717      99.00000000
 2459077.5   6.034470806564   6.039302790377  -0.392155367554  -0.390199285689  2.014626  7.8 2459077.55864700      99.00000000
 2459078.5   6.031308837158   6.036146393848  -0.394153601135  -0.392198979495  2.011614  7.8 2459078.55541656      99.00000000
 2459079.5   6.028084503720   6.032927558823  -0.396134907356  -0.394181904369  2.008867  7.7 2459079.55217634      99.00000000
 2459080.5   6.024801165041   6.029649528998  -0.398097075513  -0.396145876972  2.006387  7.7 2459080.54892684      99.00000000
