 2458880.5   3.122922100337   3.127398207131  -0.379772539795  -0.381689348997  2.879069 11.9 2458880.63436621      99.00000000
 2458881.5   3.121632324827   3.126109196596  -0.381146145412  -0.383063937997  2.867921 11.9 2458881.63143001      99.00000000
 2458882.5   3.120256801878   3.124734523943  -0.382474637410  -0.384393488862  2.856920 11.9 2458882.62848028      99.00000000
 2458883.5   3.118796048653   3.123274717007  -0.383757193526  -0.385677188647  2.846072 11.9 2458883.62551711      99.00000000
 2458884.5   3.117250725752   3.121730415411  -0.384993038403  -0.386914258188  2.835380 11.9 2458884.62254058      99.00000000
 2458885.5   3.115621476361   3.120102202813  -0.386181374066  -0.388103878687  2.824849 11.9 2458885.61955082      99.00000000
 2458886.5   3.113909077526   3.118390758343  -0.387321447444  -0.389245257754  2.814482 11.9 2458886.61654793      99.00000000
 2458887.5   3.112114275876   3.116596706551  -0.388412476837  -0.390337560266  2.804283 11.8 2458887.61353204      99.00000000
 2458888.5   3.110237940887   3.114720803642  -0.389453716575  -0.391379985943  2.794256 11.8 2458888.61050328      99.00000000
 2458889.5   3.108280905193   3.112763821692  -0.390444380790  -0.392371712531  2.784406 11.8 2458889.60746179      99.00000000
 2458890.5   3.106244129963   3.110726747216  -0.391383709795  -0.393311979181  2.774735 11.8 2458890.60440774      99.00000000
 2458891.5   3.104128558040   3.108610632460  -0.392270898334  -0.394200018010  2.765247 11.8 2458891.60134127      99.00000000
 2458892.5   3.101935292653   3.106416733589  -0.393105170942  -0.395035115179  2.755948 11.8 2458892.59826256      99.00000000
 2458893.5   3.099665455401   3.104146311302  -0.393885718386  -0.395816523285  2.746841 11.7 2458893.59517178      99.00000000
 2458894.5   3.097320363791   3.101800765067  -0.394611780245  -0.396543523311  2.737929 11.7 2458894.59206915      99.00000000
 2458895.5   3.094901379691   3.099381467591  -0.395282583244  -0.397215353961  2.729218 11.7 2458895.58895488      99.00000000
 2458896.5   3.092410076975   3.096889944058  -0.395897423596  -0.397831296340  2.720712 11.7 2458896.58582921      99.00000000
 2458897.5   3.089848079194   3.094327733343  -0.396455601605  -0.398390617263  2.712414 11.7 2458897.58269240      99.00000000
 2458898.5   3.087217221008   3.091696574220  -0.396956501272  -0.398892659080  2.704329 11.7 2458898.57954474      99.00000000
 2458899.5   3.084519380541   3.088998257605  -0.397399521176  -0.399336779526  2.696462 11.7 2458899.57638652      99.00000000
 2458900.5   3.081756639070   3.086234800177  -0.397784152580  -0.399722436538  2.688815 11.6 2458900.57321807      99.00000000
 2458901.5   3.078931110972   3.083408282011  -0.398109907953  -0.400049121060  2.681393 11.6 2458901.57003974      99.00000000
 2458902.5   3.076045102934   3.080521008139  -0.398376398536  -0.400316436529  2.674200 11.6 2458902.56685189      99.00000000
 2458903.5   3.073100942145   3.077575333908  -0.398583260988  -0.400524025168  2.667240 11.6 2458903.56365488      99.00000000
 2458904.5   3.070101135324   3.074573817564  -0.398730234609  -0.400671643006  2.660515 11.6 2458904.56044912      99.00000000
 2458905.5   3.067048195783   3.071519038222  -0.398817086260  -0.400759081261  2.654029 11.6 2458905.55723500      99.00000000
 2458906.5   3.063944802917   3.068413745829  -0.398843687507  -0.400786239404  2.647787 11.5 2458906.55401294      99.00000000
 2458907.5   3.060793628967   3.065260679063  -0.398809938272  -0.400753044856  2.641789 11.5 2458907.55078337      99.00000000
 2458908.5   3.057597499321   3.062062718631  -0.398715844399  -0.400659527203  2.636040 11.5 2458908.54754673      99.00000000
 2458909.5   3.054359219006   3.058822707991  -0.398561440474  -0.400505738193  2.630543 11.5 2458909.54430346      99.00000000
 2458910.5   3.051081733028   3.055543609136  -0.398346867965  -0.400291827480  2.625299 11.5 2458910.54105402      99.00000000
 2458911.5   3.047767951435   3.052228323285  -0.398072296956  -0.400017962087  2.620312 11.5 2458911.53779887      99.00000000
 2458912.5   3.044420908004   3.048879845828  -0.397738004037  -0.399684402169  2.615583 11.5 2458912.53453848      99.00000000
 2458913.5   3.041043582457   3.045501086855  -0.397344291582  -0.399291419023  2.611115 11.4 2458913.53127332      99.00000000
 2458914.5   3.037639056659   3.042095032529  -0.396891563509  -0.398839372451  2.606909 11.4 2458914.52800388      99.00000000
 2458915.5   3.034210335196   3.038664582565  -0.396380240226  -0.398328632626  2.602968 11.4 2458915.52473062      99.00000000
 2458916.5   3.030760503232   3.035212739920  -0.395810831220  -0.397759666588  2.599292 11.4 2458916.52145404      99.00000000
 2458917.5   3.027292553641   3.031742477351  -0.395183846938  -0.397132968345  2.595884 11.4 2458917.51817461      99.00000000
 2458918.5   3.023809557209   3.028256933859  -0.394499872973  -0.396449146446  2.592745 11.4 2458918.51489281      99.00000000
 2458919.5   3.020314505787   3.024759245865  -0.393759487210  -0.395708837993  2.589877 11.4 2458919.51160913      99.00000000
 2458920.5   3.016810496481   3.021252678420  -0.392963344739  -0.394912771279  2.587280 11.4 2458920.50832405      99.00000000
 2458921.5   3.013300580920   3.017740408614  -0.392112105601  -0.394061663866  2.584956 11.4 2458921.50503805      99.00000000
 2458922.5   3.009787943955   3.014225664269  -0.391206528099  -0.393156296311  2.582907 11.4 2458922.50175162 2458923.49846525
 2458923.5   3.006275739182   3.010711560913  -0.390247397803  -0.392197439916  2.581134 11.3 2458924.49517946      99.00000000
 2458924.5   3.002767250734   3.007201293918  -0.389235617500  -0.391185959029  2.579638 11.3 2458925.49189476      99.00000000
 2458925.5   2.999265715719   3.003697996684  -0.388172128827  -0.390122748444  2.578421 11.3 2458926.48861167      99.00000000
 2458926.5   2.995774477784   3.000204921079  -0.387057995716  -0.389008829232  2.577482 11.3 2458927.48533071      99.00000000
 2458927.5   2.992296807372   2.996725272054  -0.385894320199  -0.387845271590  2.576823 11.3 2458928.48205240      99.00000000
 2458928.5   2.988836055351   2.993262366396  -0.384682322869  -0.386633278139  2.576444 11.3 2458929.47877727      99.00000000
 2458929.5   2.985395475761   2.989819454857  -0.383423256451  -0.385374097637  2.576346 11.3 2458930.47550582      99.00000000
 2458930.5   2.981978380844   2.986399873818  -0.382118485708  -0.384069103624  2.576529 11.3 2458931.47223858      99.00000000
 2458931.5   2.978587966052   2.983006864839  -0.380769400120  -0.382719704792  2.576993 11.3 2458932.46897604      99.00000000
 2458932.5   2.975227465434   2.979643723378  -0.379377493606  -0.381327421720  2.577736 11.3 2458933.46571871      99.00000000
 2458933.5   2.971899978134   2.976313617235  -0.377944276315  -0.379893794989  2.578760 11.3 2458934.46246705      99.00000000
 2458934.5   2.968608623634   2.973019733314  -0.376471353933  -0.378420460547  2.580062 11.3 2458935.45922155      99.00000000
 2458935.5   2.965356369860   2.969765097352  -0.374960338551  -0.376909056650  2.581643 11.4 2458936.45598266      99.00000000
 2458936.5   2.962146188477   2.966552722276  -0.373412927598  -0.375361299520  2.583500 11.4 2458937.45275084      99.00000000
 2458937.5   2.958980884983   2.963385432861  -0.371830814077  -0.373778890995  2.585634 11.4 2458938.44952651      99.00000000
 2458938.5   2.955863254020   2.960266017751  -0.370215765298  -0.372163595726  2.588041 11.4 2458939.44631010      99.00000000
 2458939.5   2.952795911211   2.957197059912  -0.368569532619  -0.370517150291  2.590721 11.4 2458940.44310198      99.00000000
 2458940.5   2.949781447785   2.954181092267  -0.366893929683  -0.368841342000  2.593671 11.4 2458941.43990258      99.00000000
 2458941.5   2.946822263576   2.951220434881  -0.365190741097  -0.367137919661  2.596890 11.4 2458942.43671223      99.00000000
 2458942.5   2.943920720758   2.948317359050  -0.363461799179  -0.365408675322  2.600376 11.4 2458943.43353129      99.00000000
 2458943.5   2.941078979270   2.945473941597  -0.361708890747  -0.363655359886  2.604125 11.4 2458944.43036010      99.00000000
 2458944.5   2.938299152949   2.942692248588  -0.359933832142  -0.361879770793  2.608136 11.4 2458945.42719896      99.00000000
 2458945.5   2.935583153401   2.939974208186  -0.358138375710  -0.360083671391  2.612406 11.5 2458946.42404817      99.00000000
 2458946.5   2.932932856222   2.937321790874  -0.356324287206  -0.358268873958  2.616933 11.5 2458947.42090801      99.00000000
 2458947.5   2.930349959856   2.934736848071  -0.354493258848  -0.356437142507  2.621714 11.5 2458948.41777873      99.00000000
 2458948.5   2.927836162221   2.932221233297  -0.352646996511  -0.354590254099  2.626746 11.5 2458949.41466060      99.00000000
 2458949.5   2.925393025075   2.929776603064  -0.350787143661  -0.352729894102  2.632028 11.5 2458950.41155383      99.00000000
 2458950.5   2.923022142814   2.927404552567  -0.348915375699  -0.350857736551  2.637556 11.5 2458951.40845868      99.00000000
 2458951.5   2.920724993073   2.925106478899  -0.347033325246  -0.348975376357  2.643328 11.5 2458952.40537536      99.00000000
 2458952.5   2.918503086597   2.922883772934  -0.345142671273  -0.347084438310  2.649342 11.6 2458953.40230412      99.00000000
 2458953.5   2.916357805630   2.920737700320  -0.343245056579  -0.345186513980  2.655594 11.6 2458954.39924516      99.00000000
 2458954.5   2.914290545726   2.918669569675  -0.341342168784  -0.343283254392  2.662083 11.6 2458955.39619869      99.00000000
 2458955.5   2.912302555200   2.916680580750  -0.339435652758  -0.341376285902  2.668804 11.6 2458956.39316490      99.00000000
 2458956.5   2.910395078802   2.914771965931  -0.337527188608  -0.339467286812  2.675755 11.6 2458957.39014398      99.00000000
 2458957.5   2.908569203111   2.912944828861  -0.335618404007  -0.337557896257  2.682933 11.6 2458958.38713608      99.00000000
 2458958.5   2.906826002766   2.911200283383  -0.333710952429  -0.335649788898  2.690335 11.6 2458959.38414137      99.00000000
 2458959.5   2.905166390242   2.909539296365  -0.331806426985  -0.333744585355  2.697956 11.7 2458960.38115997      99.00000000
 2458960.5   2.903591262321   2.907962827579  -0.329906439150  -0.331843927777  2.705793 11.7 2458961.37819202      99.00000000
 2458961.5   2.902101352151   2.906471674737  -0.328012533764  -0.329949391469  2.713843 11.7 2458962.37523762      99.00000000
 2458962.5   2.900697374427   2.905066611113  -0.326126267513  -0.328062559903  2.722102 11.7 2458963.37229687      99.00000000
 2458963.5   2.899379878960   2.903748231144  -0.324249124463  -0.326184936652  2.730565 11.7 2458964.36936983      99.00000000
 2458964.5   2.898149394401   2.902517087067  -0.322382593768  -0.324318020128  2.739229 11.7 2458965.36645658      99.00000000
 2458965.5   2.897006283646   2.901373539097  -0.320528085554  -0.322463217431  2.748090 11.8 2458966.36355717      99.00000000
 2458966.5   2.895950886648   2.900317896228  -0.318687007828  -0.320621920866  2.757144 11.8 2458967.36067162      99.00000000
 2458967.5   2.894983378163   2.899350275831  -0.316860682920  -0.318795425765  2.766385 11.8 2458968.35779996      99.00000000
 2458968.5   2.894103910011   2.898470752247  -0.315050423720  -0.316985010198  2.775811 11.8 2458969.35494221      99.00000000
 2458969.5   2.893312471382   2.897679227747  -0.313257450773  -0.315191857346  2.785417 11.8 2458970.35209833      99.00000000
 2458970.5   2.892609030899   2.896975590028  -0.311482967745  -0.313417138297  2.795198 11.8 2458971.34926833      99.00000000
 2458971.5   2.891993400374   2.896359595675  -0.309728079180  -0.311661938605  2.805151 11.9 2458972.34645216      99.00000000
 2458972.5   2.891465378624   2.895831035273  -0.307993865548  -0.309927342338  2.815270 11.9 2458973.34364979      99.00000000
 2458973.5   2.891024621820   2.895389619214  -0.306281302993  -0.308214357304  2.825552 11.9 2458974.34086116      99.00000000
 2458974.5   2.890670792912   2.895035125584  -0.304591340598  -0.306523989622  2.835992 11.9 2458975.33808620      99.00000000
 2458975.5   2.890403441318   2.894767251396  -0.302924826049  -0.304857154555  2.846587 11.9 2458976.33532485      99.00000000
 2458976.5   2.890222157004   2.894585715022  -0.301282589066  -0.303214736090  2.857332 11.9 2458977.33257703      99.00000000
 2458977.5   2.890126452532   2.894490086455  -0.299665374824  -0.301597498408  2.868225 11.9 2458978.32984265      99.00000000
 2458978.5   2.890115909385   2.894479911834  -0.298073931080  -0.300006166227  2.879260 12.0 2458979.32712167      99.00000000
 2458979.5   2.890190048793   2.894554604209  -0.296508942308  -0.298441370722  2.890436 12.0 2458980.32441399      99.00000000
 2458980.5   2.890348462029   2.894713619804  -0.294971111419  -0.296903753295  2.901747 12.0 2458981.32171956      99.00000000
 2458981.5   2.890590670826   2.894956362479  -0.293461087502  -0.295393912619  2.913190 12.0 2458982.31903830      99.00000000
 2458982.5   2.890916250366   2.895282331404  -0.291979539787  -0.293912488332  2.924762 12.0 2458983.31637015      99.00000000
 2458983.5   2.891324690766   2.895690986919  -0.290527081318  -0.292460085168  2.936458 12.0 2458984.31371502      99.00000000
 2458984.5   2.891815522062   2.896181868031  -0.289104339886  -0.291037339530  2.948276 12.0 2458985.31107284      99.00000000
 2458985.5   2.892388181535   2.896754448479  -0.287711882314  -0.289644838127  2.960210 12.1 2458986.30844351      99.00000000
 2458986.5   2.893042141446   2.897408254287  -0.286350285541  -0.288283184293  2.972258 12.1 2458987.30582696      99.00000000
 2458987.5   2.893776780492   2.898142727107  -0.285020063032  -0.286952920655  2.984416 12.1 2458988.30322307      99.00000000
 2458988.5   2.894591511737   2.898957345642  -0.283721736213  -0.285654597679  2.996678 12.1 2458989.30063175      99.00000000
 2458989.5   2.895485655702   2.899851492417  -0.282455762442  -0.284388698813  3.009042 12.1 2458990.29805290      99.00000000
 2458990.5   2.896458566598   2.900824573168  -0.281222605883  -0.283155708447  3.021504 12.1 2458991.29548640      99.00000000
 2458991.5   2.897509505833   2.901875882680  -0.280022666111  -0.281956037284  3.034059 12.1 2458992.29293214      99.00000000
 2458992.5   2.898637766140   2.903004721663  -0.278856347586  -0.280790089075  3.046703 12.2 2458993.29039000      99.00000000
 2458993.5   2.899842545764   2.904210265937  -0.277723988341  -0.279658187649  3.059433 12.2 2458994.28785983      99.00000000
 2458994.5   2.901123071397   2.905491689005  -0.276625927873  -0.278560645454  3.072245 12.2 2458995.28534154      99.00000000
 2458995.5   2.902478474316   2.906848044081  -0.275562436108  -0.277497695832  3.085134 12.2 2458996.28283495      99.00000000
 2458996.5   2.903907913576   2.908278399935  -0.274533780248  -0.276469566075  3.098096 12.2 2458997.28033996      99.00000000
 2458997.5   2.905410455327   2.909781737956  -0.273540154765  -0.275476415411  3.111127 12.2 2458998.27785639      99.00000000
 2458998.5   2.906985197242   2.911357096528  -0.272581747982  -0.274518410157  3.124224 12.2 2458999.27538413      99.00000000
 2458999.5   2.908631151671   2.913003472160  -0.271658673842  -0.273595662588  3.137383 12.2 2459000.27292299      99.00000000
 2459000.5   2.910347371970   2.914719957140  -0.270771038987  -0.272708301810  3.150600 12.3 2459001.27047285      99.00000000
 2459001.5   2.912132840172   2.916505626233  -0.269918877210  -0.271856406213  3.163872 12.3 2459002.26803354      99.00000000
 2459002.5   2.913986595934   2.918359647889  -0.269102218254  -0.271040063108  3.177194 12.3 2459003.26560490      99.00000000
 2459003.5   2.915907628672   2.920281141607  -0.268321026410  -0.270259291209  3.190564 12.3 2459004.26318678      99.00000000
 2459004.5   2.917895007362   2.922269264855  -0.267575272245  -0.269514093985  3.203978 12.3 2459005.26077904      99.00000000
 2459005.5   2.919947772650   2.924323071852  -0.266864875357  -0.268804389422  3.217435 12.3 2459006.25838152      99.00000000
 2459006.5   2.922065060639   2.926441631522  -0.266189777019  -0.268130082515  3.230929 12.3 2459007.25599409      99.00000000
 2459007.5   2.924245987550   2.928623937936  -0.265549882894  -0.267491021189  3.244459 12.3 2459008.25361662      99.00000000
 2459008.5   2.926489762712   2.930869066840  -0.264945131393  -0.266887084431  3.258022 12.3 2459009.25124898      99.00000000
 2459009.5   2.928795565872   2.933176092155  -0.264375432104  -0.266318137198  3.271615 12.4 2459010.24889105      99.00000000
 2459010.5   2.931162654522   2.935544213775  -0.263840728265  -0.265784100539  3.285236 12.4 2459011.24654273      99.00000000
 2459011.5   2.933590241461   2.937972635939  -0.263340932211  -0.265284886071  3.298880 12.4 2459012.24420387      99.00000000
 2459012.5   2.936077603513   2.940460665147  -0.262875985151  -0.264820450221  3.312545 12.4 2459013.24187439      99.00000000
 2459013.5   2.938623963656   2.943007578260  -0.262445793123  -0.264390723660  3.326229 12.4 2459014.23955414      99.00000000
 2459014.5   2.941228602461   2.945612721857  -0.262050286749  -0.263995665767  3.339928 12.4 2459015.23724303      99.00000000
 2459015.5   2.943890743823   2.948275389038  -0.261689359109  -0.263635198704  3.353640 12.4 2459016.23494092      99.00000000
 2459016.5   2.946609667135   2.950994925197  -0.261362925807  -0.263309264881  3.367360 12.4 2459017.23264770      99.00000000
 2459017.5   2.949384594341   2.953770609407  -0.261070864357  -0.263017764014  3.381087 12.4 2459018.23036326      99.00000000
 2459018.5   2.952214800912   2.956601759291  -0.260813073790  -0.262760610275  3.394818 12.4 2459019.22808747      99.00000000
 2459019.5   2.955099502744   2.959487610814  -0.260589414586  -0.262537669345  3.408548 12.4 2459020.22582020      99.00000000
 2459020.5   2.958037965156   2.962427420352  -0.260399766899  -0.262348813976  3.422276 12.5 2459021.22356135      99.00000000
 2459021.5   2.961029389559   2.965420346952  -0.260243970267  -0.262193862172  3.435998 12.5 2459022.22131078      99.00000000
 2459022.5   2.964073021294   2.968465561939  -0.260121880034  -0.262072634867  3.449711 12.5 2459023.21906838      99.00000000
 2459023.5   2.967168037667   2.971562147627  -0.260033306905  -0.261984900436  3.463413 12.5 2459024.21683400      99.00000000
 2459024.5   2.970313656907   2.974709226131  -0.259978072277  -0.261930438790  3.477099 12.5 2459025.21460754      99.00000000
 2459025.5   2.973509029888   2.977905875903  -0.259955948870  -0.261908992503  3.490768 12.5 2459026.21238884      99.00000000
 2459026.5   2.976753352076   2.981151266171  -0.259966716552  -0.261920331850  3.504416 12.5 2459027.21017781      99.00000000
 2459027.5   2.980045759729   2.984444565146  -0.260010105548  -0.261964202445  3.518041 12.5 2459028.20797428      99.00000000
 2459028.5   2.983385444463   2.987785051095  -0.260085853842  -0.262040380493  3.531639 12.5 2459029.20577815      99.00000000
 2459029.5   2.986771552527   2.991171992058  -0.260193653454  -0.262148610165  3.545209 12.5 2459030.20358927      99.00000000
 2459030.5   2.990203300097   2.994604730035  -0.260333209423  -0.262288649131  3.558748 12.5 2459031.20140754      99.00000000
 2459031.5   2.993679873444   2.998082546323  -0.260504188736  -0.262460202773  3.572254 12.5 2459032.19923281      99.00000000
 2459032.5   2.997200542645   3.001604747068  -0.260706280224  -0.262662972540  3.585724 12.5 2459033.19706497      99.00000000
 2459033.5   3.000764559920   3.005170550102  -0.260939145083  -0.262896602129  3.599157 12.6 2459034.19490392      99.00000000
 2459034.5   3.004371268726   3.008779204811  -0.261202476079  -0.263160741802  3.612551 12.6 2459035.19274954      99.00000000
 2459035.5   3.008019997374   3.012429915241  -0.261495947479  -0.263455011126  3.625903 12.6 2459036.19060174      99.00000000
 2459036.5   3.011710161780   3.016121979447  -0.261819271199  -0.263779070687  3.639212 12.6 2459037.18846043      99.00000000
 2459037.5   3.015441154608   3.019854707973  -0.262172144216  -0.264132581732  3.652476 12.6 2459038.18632552      99.00000000
 2459038.5   3.019212444291   3.023627536301  -0.262554300912  -0.264515263925  3.665693 12.6 2459039.18419693      99.00000000
 2459039.5   3.023023463807   3.027439910926  -0.262965458587  -0.264926839478  3.678861 12.6 2459040.18207457      99.00000000
 2459040.5   3.026873710297   3.031291376600  -0.263405367730  -0.265367078052  3.691978 12.6 2459041.17995836      99.00000000
 2459041.5   3.030762636699   3.035181452975  -0.263873757775  -0.265835736164  3.705042 12.6 2459042.17784822      99.00000000
 2459042.5   3.034689753557   3.039109723684  -0.264370387186  -0.266332601950  3.718050 12.6 2459043.17574408      99.00000000
 2459043.5   3.038654523447   3.043075721565  -0.264894990653  -0.266857438580  3.731001 12.6 2459044.17364584      99.00000000
 2459044.5   3.042656463883   3.047079025411  -0.265447329480  -0.267410032162  3.743893 12.6 2459045.17155344      99.00000000
 2459045.5   3.046695042892   3.051119150583  -0.266027140095  -0.267990138272  3.756724 12.6 2459046.16946678      99.00000000
 2459046.5   3.050769781330   3.055195646241  -0.266634184199  -0.268597530043  3.769491 12.6 2459047.16738580      99.00000000
 2459047.5   3.054880148085   3.059307984548  -0.267268197795  -0.269231944688  3.782192 12.6 2459048.16531040      99.00000000
 2459048.5   3.059025660701   3.063455655532  -0.267928940221  -0.269893130021  3.794825 12.6 2459049.16324050      99.00000000
 2459049.5   3.063205779657   3.067638058323  -0.268616142798  -0.270580791581  3.807388 12.6 2459050.16117603      99.00000000
 2459050.5   3.067420007648   3.071854604714  -0.269329556073  -0.271294641279  3.819878 12.6 2459051.15911690      99.00000000
 2459051.5   3.071667784349   3.076104629333  -0.270068897873  -0.272034351446  3.832294 12.6 2459052.15706302      99.00000000
 2459052.5   3.075948586987   3.080387516982  -0.270833899317  -0.272799611768  3.844633 12.6 2459053.15501431      99.00000000
 2459053.5   3.080261828944   3.084702632019  -0.271624253727  -0.273590091177  3.856894 12.6 2459054.15297068      99.00000000
 2459054.5   3.084606964800   3.089049445436  -0.272439663642  -0.274405494697  3.869073 12.6 2459055.15093205      99.00000000
 2459055.5   3.088983394452   3.093427440101  -0.273279792923  -0.275245517047  3.881169 12.6 2459056.14889831      99.00000000
 2459056.5   3.093390571968   3.097836197092  -0.274144316419  -0.276109883892  3.893181 12.6 2459057.14686940      99.00000000
 2459057.5   3.097827912147   3.102275264480  -0.275032875608  -0.276998292311  3.905106 12.7 2459058.14484521      99.00000000
 2459058.5   3.102294898836   3.106744227494  -0.275945129853  -0.277910446077  3.916943 12.7 2459059.14282567      99.00000000
 2459059.5   3.106790989706   3.111242587209  -0.276880713615  -0.278846001330  3.928691 12.7 2459060.14081069      99.00000000
 2459060.5   3.111315721055   3.115769857583  -0.277839287210  -0.279804613005  3.940347 12.7 2459061.13880020      99.00000000
 2459061.5   3.115868609252   3.120325476915  -0.278820493841  -0.280785894880  3.951911 12.7 2459062.13679412      99.00000000
 2459062.5   3.120449251625   3.124908932031  -0.279824008635  -0.281789477328  3.963382 12.7 2459063.13479240      99.00000000
 2459063.5   3.125057224718   3.129519685501  -0.280849494679  -0.282814974915  3.974758 12.7 2459064.13279496      99.00000000
 2459064.5   3.129692181821   3.134157299855  -0.281896649781  -0.283862044334  3.986039 12.7 2459065.13080176      99.00000000
 2459065.5   3.134353748912   3.138821350913  -0.282965161160  -0.284930346959  3.997222 12.7 2459066.12881274      99.00000000
 2459066.5   3.139041620255   3.143511528535  -0.284054749936  -0.286019596391  4.008306 12.7 2459067.12682786      99.00000000
 2459067.5   3.143755453888   3.148227525970  -0.285165124855  -0.287129510599  4.019291 12.7 2459068.12484707      99.00000000
 2459068.5   3.148494967417   3.152969122894  -0.286296025332  -0.288259850376  4.030174 12.7 2459069.12287032      99.00000000
 2459069.5   3.153259834896   3.157736067808  -0.287447175280  -0.289410367585  4.040955 12.7 2459070.12089756      99.00000000
 2459070.5   3.158049784082   3.162528162986  -0.288618325808  -0.290580842864  4.051632 12.7 2459071.11892875      99.00000000
 2459071.5   3.162864495136   3.167345154267  -0.289809209998  -0.291771036682  4.062203 12.7 2459072.11696384      99.00000000
 2459072.5   3.167703699035   3.172186823782  -0.291019585756  -0.292980729700  4.072667 12.7 2459073.11500279      99.00000000
 2459073.5   3.172567077192   3.177052885443  -0.292249191629  -0.294209676757  4.083023 12.7 2459074.11304555      99.00000000
 2459074.5   3.177454359845   3.181943079653  -0.293497789571  -0.295457647915  4.093269 12.7 2459075.11109206      99.00000000
 2459075.5   3.182365225277   3.186857068438  -0.294765121256  -0.296724382759  4.103404 12.7 2459076.10914228      99.00000000
 2459076.5   3.187299396963   3.191794529051  -0.296050950018  -0.298009630209  4.113425 12.7 2459077.10719617      99.00000000
 2459077.5   3.192256541482   3.196755051301  -0.297355016801  -0.299313103134  4.123332 12.7 2459078.10525366      99.00000000
 2459078.5   3.197236364166   3.201738240380  -0.298677080451  -0.300634519991  4.133122 12.7 2459079.10331471      99.00000000
 2459079.5   3.202238506488   3.206743633461  -0.300016872760  -0.301973566160  4.142794 12.7 2459080.10137927      99.00000000
 2459080.5   3.207262642540   3.211770827616  -0.301374137271  -0.303329944824  4.152347 12.7 2459081.09944728      99.00000000
