 2458848.5   0.958519052168   0.963647317493   0.391813141562   0.392921057999  2.680809 11.0 2458849.37536503      99.00000000
 2458849.5   0.956798218367   0.961923448087   0.391068393627   0.392179108084  2.690517 11.0 2458850.37237469      99.00000000
 2458850.5   0.955170462367   0.960292607435   0.390341305524   0.391454584989  2.700436 11.0 2458851.36939914      99.00000000
 2458851.5   0.953636445038   0.958755532191   0.389632389122   0.390748005499  2.710560 11.0 2458852.36643847      99.00000000
 2458852.5   0.952196813371   0.957312948200   0.388942134814   0.390059874313  2.720886 11.0 2458853.36349278      99.00000000
 2458853.5   0.950852020349   0.955965383802   0.388270979662   0.389390651408  2.731407 11.0 2458854.36056211      99.00000000
 2458854.5   0.949602511683   0.954713349231   0.387619339309   0.388740782389  2.742119 11.1 2458855.35764654      99.00000000
 2458855.5   0.948448547288   0.953557147833   0.386987576193   0.388110664678  2.753017 11.1 2458856.35474609      99.00000000
 2458856.5   0.947390387763   0.952497049930   0.386376031693   0.387500674967  2.764095 11.1 2458857.35186078      99.00000000
 2458857.5   0.946428120565   0.951533106300   0.385784995336   0.386911131439  2.775350 11.1 2458858.34899062      99.00000000
 2458858.5   0.945561849536   0.950665332235   0.385214738303   0.386342317492  2.786775 11.1 2458859.34613562      99.00000000
 2458859.5   0.944791528282   0.949893550885   0.384665484836   0.385794444868  2.798367 11.1 2458860.34329576      99.00000000
 2458860.5   0.944117152860   0.949217616913   0.384137447744   0.385267686429  2.810121 11.2 2458861.34047103      99.00000000
 2458861.5   0.943538598710   0.948637298348   0.383630801633   0.384762157611  2.822033 11.2 2458862.33766141      99.00000000
 2458862.5   0.943055808910   0.948152505319   0.383145718570   0.384277969378  2.834097 11.2 2458863.33486691      99.00000000
 2458863.5   0.942668625034   0.947763135235   0.382682340207   0.383815220739  2.846309 11.2 2458864.33208748      99.00000000
 2458864.5   0.942376962920   0.947469229348   0.382240810465   0.383374044488  2.858666 11.2 2458865.32932314      99.00000000
 2458865.5   0.942180634258   0.947270751640   0.381821244525   0.382954577747  2.871162 11.2 2458866.32657383      99.00000000
 2458866.5   0.942079512510   0.947167709153   0.381423758208   0.382556981710  2.883793 11.2 2458867.32383954      99.00000000
 2458867.5   0.942073351833   0.947159937947   0.381048435134   0.382181394539  2.896554 11.3 2458868.32112023      99.00000000
 2458868.5   0.942161950626   0.947247253190   0.380695354798   0.381827944939  2.909440 11.3 2458869.31841586      99.00000000
 2458869.5   0.942344973641   0.947429275287   0.380364559854   0.381496709247  2.922448 11.3 2458870.31572636      99.00000000
 2458870.5   0.942622116644   0.947705611639   0.380056084257   0.381187734042  2.935571 11.3 2458871.31305168      99.00000000
 2458871.5   0.942992933276   0.948075707138   0.379769921499   0.380901004641  2.948805 11.3 2458872.31039174      99.00000000
 2458872.5   0.943457001509   0.948539035545   0.379506053264   0.380636477862  2.962146 11.3 2458873.30774646      99.00000000
 2458873.5   0.944013755591   0.949094951712   0.379264418979   0.380394059056  2.975587 11.3 2458874.30511575      99.00000000
 2458874.5   0.944662654525   0.949742872393   0.379044945224   0.380173639283  2.989125 11.4 2458875.30249952      99.00000000
 2458875.5   0.945403018913   0.950482115709   0.378847516771   0.379975073492  3.002754 11.4 2458876.29989765      99.00000000
 2458876.5   0.946234200658   0.951312065895   0.378672006700   0.379798214853  3.016469 11.4 2458877.29731005      99.00000000
 2458877.5   0.947155423132   0.952232003605   0.378518248637   0.379642889072  3.030265 11.4 2458878.29473658      99.00000000
 2458878.5   0.948165950108   0.953241264072   0.378386067028   0.379508924097  3.044139 11.4 2458879.29217713      99.00000000
 2458879.5   0.949264927142   0.954339068636   0.378275249954   0.379396121676  3.058084 11.4 2458880.28963155      99.00000000
 2458880.5   0.950451548080   0.955524683551   0.378185578940   0.379304285034  3.072098 11.4 2458881.28709973      99.00000000
 2458881.5   0.951724896598   0.956797254730   0.378116801888   0.379233190179  3.086174 11.4 2458882.28458151      99.00000000
 2458882.5   0.953084110136   0.958155965047   0.378068662168   0.379182612733  3.100308 11.5 2458883.28207676      99.00000000
 2458883.5   0.954528222271   0.959599868376   0.378040871708   0.379152298548  3.114497 11.5 2458884.27958532      99.00000000
 2458884.5   0.956056325719   0.961128042850   0.378033139691   0.379141987800  3.128736 11.5 2458885.27710704      99.00000000
 2458885.5   0.957667417958   0.962739427128   0.378045146460   0.379151382425  3.143021 11.5 2458886.27464176      99.00000000
 2458886.5   0.959360566395   0.964432983270   0.378076572756   0.379180166495  3.157347 11.5 2458887.27218934      99.00000000
 2458887.5   0.961134760129   0.966207561564   0.378127075557   0.379227974676  3.171712 11.5 2458888.26974960      99.00000000
 2458888.5   0.962989078712   0.968062104335   0.378196318690   0.379294421427  3.186111 11.5 2458889.26732242      99.00000000
