 28    -0.32099   6.984314   7.469576  17.456632  17.942050    9.661303   -0.16749  20.983661   -0.13131
 29    -0.31641   6.971603   7.455699  17.476895  17.961156   10.082756   -0.08828  21.948023   -0.04855
 30    -0.31174   6.958383   7.441316  17.497200  17.980306   10.485291   -0.00615  22.906985    0.03595
 31    -0.30698   6.944662   7.426435  17.517537  17.999493   10.887485    0.07633  23.873147    0.11949
 32    -0.30213   6.930448   7.411066  17.537895  18.018707   11.308381    0.15666  99.000000   99.00000
 33    -0.29718   6.915747   7.395219  17.558266  18.037941   11.769207    0.23206   0.858851    0.19925
 34    -0.29215   6.900568   7.378901  17.578639  18.057186   12.294917    0.29921   1.872609    0.27195
 35    -0.28704   6.884920   7.362125  17.599006  18.076435   12.914750    0.35395   2.914181    0.33354
 36    -0.28184   6.868810   7.344898  17.619360  18.095682   13.659726    0.39132   3.968845    0.37912
 37    -0.27656   6.852249   7.327233  17.639692  18.114922   14.554150    0.40601   5.004601    0.40338
 38    -0.27120   6.835245   7.309139  17.659997  18.134149   15.601326    0.39369   5.978843    0.40180
 39    -0.26577   6.817808   7.290627  17.680270  18.153359   16.773360    0.35262   6.855541    0.37217
 40    -0.26026   6.799947   7.271709  17.700505  18.172548   18.019116    0.28490   7.620928    0.31571
 41    -0.25468   6.781673   7.252395  17.720698  18.191714   19.287400    0.19622   8.284919    0.23694
 42    -0.24902   6.762995   7.232697  17.740846  18.210854   20.544962    0.09441   8.871460    0.14258
 43    -0.24330   6.743923   7.212624  17.760946  18.229966   21.778821   -0.01228   9.408857    0.04014
 44    -0.23751   6.724466   7.192188  17.780994  18.249048   22.988417   -0.11621   9.924943   -0.06312
 45    -0.23166   6.704634   7.171398  17.800989  18.268099   99.000000   99.00000  10.446093   -0.16075
 46    -0.22574   6.684435   7.150266  17.820925  18.287115    0.175685   -0.21085  10.997665   -0.24729
 47    -0.21976   6.663880   7.128800  17.840800  18.306094    1.336817   -0.29079  11.604022   -0.31819
 48    -0.21372   6.642976   7.107012  17.860611  18.325034    2.457439   -0.35178  12.286655   -0.36982
 49    -0.20763   6.621733   7.084909  17.880353  18.343931    3.512866   -0.39086  13.059549   -0.39965
 50    -0.20148   6.600159   7.062502  17.900024  18.362784    4.475341   -0.40662  13.923227   -0.40652
 51    -0.19527   6.578262   7.039800  17.919620  18.381590    5.325122   -0.39943  14.861822   -0.39091
 52    -0.18901   6.556051   7.016812  17.939139  18.400348    6.058030   -0.37124  15.847691   -0.35489
 53    -0.18271   6.533534   6.993547  17.958578  18.419054    6.684766   -0.32515  16.851645   -0.30168
 54    -0.17636   6.510719   6.970013  17.977935  18.437708    7.224577   -0.26480  17.851981   -0.23511
 55    -0.16996   6.487614   6.946220  17.997207  18.456308    7.699311   -0.19387  18.837964   -0.15900
 56    -0.16352   6.464228   6.922176  18.016393  18.474853    8.129821   -0.11585  19.808646   -0.07695
 57    -0.15704   6.440568   6.897891  18.035493  18.493343    8.535122   -0.03388  20.769834    0.00781
 58    -0.15052   6.416644   6.873372  18.054504  18.511777    8.932910    0.04919  21.730979    0.09228
 59    -0.14396   6.392464   6.848630  18.073427  18.530155    9.340724    0.13066  22.702399    0.17358
 60    -0.13737   6.368035   6.823673  18.092260  18.548477    9.777397    0.20781  23.692373    0.24862
 61    -0.13074   6.343367   6.798510  18.111006  18.566745   10.264531    0.27765  99.000000   99.00000
 62    -0.12409   6.318469   6.773150  18.129662  18.584958   10.827534    0.33669   0.703509    0.31394
 63    -0.11740   6.293348   6.747602  18.148231  18.603118   11.495064    0.38085   1.728333    0.36546
 64    -0.11069   6.268015   6.721876  18.166714  18.621226   12.294715    0.40553   2.745786    0.39865
 65    -0.10395   6.242477   6.695981  18.185111  18.639284   13.243221    0.40624   3.722834    0.40905
 66    -0.09719   6.216745   6.669927  18.203425  18.657294   14.334395    0.37976   4.624645    0.39333
 67    -0.09041   6.190827   6.643722  18.221659  18.675260   15.535599    0.32546   5.429357    0.35045
 68    -0.08361   6.164733   6.617378  18.239816  18.693185   16.800014    0.24620   6.135777    0.28236
 69    -0.07679   6.138473   6.590902  18.257899  18.711073   18.086117    0.14804   6.760002    0.19385
 70    -0.06995   6.112056   6.564307  18.275913  18.728928   19.368642    0.03916   7.326882    0.09180
 71    -0.06310   6.085491   6.537599  18.293863  18.746755   20.637045   -0.07158   7.863624   -0.01591
 72    -0.05624   6.058787   6.510791  18.311753  18.764560   21.886963   -0.17574   8.397101   -0.12138
 73    -0.04937   6.031954   6.483889  18.329586  18.782345   23.111007   -0.26608   8.953403   -0.21743
 74    -0.04249   6.005000   6.456904  18.347368  18.800115   99.000000   99.00000   9.557649   -0.29811
 75    -0.03560   5.977935   6.429845  18.365100  18.817874    0.292294   -0.33703  10.232282   -0.35886
 76    -0.02870   5.950767   6.402720  18.382786  18.835624    1.403833   -0.38495  10.992808   -0.39680
 77    -0.02180   5.923503   6.375537  18.400428  18.853368    2.415609   -0.40829  11.842109   -0.41077
 78    -0.01490   5.896154   6.348306  18.418029  18.871107    3.306198   -0.40758  12.767057   -0.40137
 79    -0.00800   5.868725   6.321034  18.435591  18.888846    4.070915   -0.38493  13.742276   -0.37074
 80    -0.00110   5.841227   6.293729  18.453115  18.906584    4.721140   -0.34350  14.739714   -0.32205
 81     0.00580   5.813666   6.266399  18.470603  18.924325    5.277431   -0.28688  15.737633   -0.25896
 82     0.01269   5.786050   6.239052  18.488058  18.942071    5.762916   -0.21863  16.724437   -0.18515
 83     0.01958   5.758388   6.211697  18.505482  18.959823    6.199386   -0.14211  17.697876   -0.10411
 84     0.02645   5.730687   6.184340  18.522875  18.977582    6.606296   -0.06047  18.662242   -0.01913
 85     0.03332   5.702954   6.156990  18.540241  18.995351    7.001233    0.02337  19.625387    0.06668
 86     0.04017   5.675199   6.129654  18.557580  19.013132    7.401030    0.10655  20.596053    0.15023
 87     0.04701   5.647428   6.102341  18.574894  19.030925    7.823091    0.18620  21.581198    0.22831
 88     0.05384   5.619649   6.075057  18.592185  19.048733    8.286723    0.25924  22.583046    0.29748
 89     0.06064   5.591872   6.047812  18.609455  19.066556    8.814139    0.32233  23.595409    0.35393
 90     0.06743   5.564103   6.020613  18.626704  19.084397    9.430396    0.37176  99.000000   99.00000
 91     0.07420   5.536352   5.993468  18.643935  19.102256   10.160807    0.40353   0.600879    0.39362
 92     0.08094   5.508626   5.966386  18.661149  19.120135   11.024389    0.41370   1.571535    0.41261
 93     0.08766   5.480935   5.939374  18.678348  19.138036   12.024497    0.39908   2.476160    0.40772
 94     0.09435   5.453286   5.912443  18.695534  19.155961   13.143082    0.35813   3.292078    0.37731
 95     0.10101   5.425690   5.885599  18.712709  19.173910   14.345910    0.29176   4.013661    0.32185
 96     0.10765   5.398155   5.858853  18.729876  19.191887   15.596693    0.20353   4.652025    0.24411
 97     0.11425   5.370690   5.832213  18.747037  19.209894   16.869085    0.09947   5.228544    0.14890
 98     0.12082   5.343306   5.805689  18.764195  19.227934   18.149602   -0.01263   5.768865    0.04273
 99     0.12735   5.316011   5.779290  18.781355  19.246010   19.432079   -0.12401   6.299555   -0.06680
100     0.13385   5.288815   5.753024  18.798519  19.264126   20.708673   -0.22587   6.847334   -0.17169
101     0.14031   5.261728   5.726902  18.815691  19.282283   21.961116   -0.31038   7.438896   -0.26428
102     0.14673   5.234760   5.700932  18.832873  19.300484   23.157135   -0.37170   8.099480   -0.33806
103     0.15311   5.207918   5.675123  18.850066  19.318730   99.000000   99.00000   8.848568   -0.38838
104     0.15945   5.181214   5.649485  18.867271  19.337021    0.256514   -0.40668   9.692834   -0.41292
105     0.16574   5.154656   5.624025  18.884489  19.355358    1.226182   -0.41516  10.620509   -0.41187
106     0.17199   5.128253   5.598753  18.901720  19.373738    2.053676   -0.39937  11.604312   -0.38753
107     0.17820   5.102015   5.573678  18.918962  19.392162    2.748702   -0.36295  12.612264   -0.34349
108     0.18435   5.075951   5.548807  18.936216  19.410628    3.334245   -0.30999  13.619369   -0.28381
109     0.19045   5.050069   5.524150  18.953478  19.429133    3.837139   -0.24439  14.612474   -0.21239
110     0.19651   5.024379   5.499714  18.970748  19.447674    4.282446   -0.16963  15.589416   -0.13277
111     0.20250   4.998890   5.475508  18.988023  19.466250    4.691914   -0.08878  16.555324   -0.04812
112     0.20845   4.973611   5.451540  19.005302  19.484856    5.084467   -0.00468  17.519121    0.03855
113     0.21433   4.948551   5.427819  19.022580  19.503489    5.477489    0.07990  18.490552    0.12421
114     0.22016   4.923718   5.404353  19.039854  19.522145    5.888262    0.16208  19.477519    0.20561
115     0.22593   4.899123   5.381149  19.057122  19.540819    6.335358    0.23875  20.482980    0.27918
116     0.23163   4.874773   5.358216  19.074379  19.559507    6.839677    0.30643  21.501422    0.34098
117     0.23727   4.850679   5.335562  19.091621  19.578202    7.424535    0.36132  22.515871    0.38689
118     0.24285   4.826849   5.313196  19.108842  19.596899    8.113590    0.39945  23.498270    0.41299
119     0.24836   4.803294   5.291125  19.126039  19.615592    8.925341    0.41702  99.000000   99.00000
120     0.25380   4.780022   5.269359  19.143207  19.634276    9.864944    0.41106   0.416223    0.41622
121     0.25917   4.757043   5.247905  19.160339  19.652942   10.918612    0.38006   1.244776    0.39499
122     0.26447   4.734367   5.226773  19.177431  19.671585   12.057267    0.32453   1.975603    0.34961
123     0.26969   4.712004   5.205971  19.194477  19.690199   13.248716    0.24702   2.617696    0.28215
124     0.27484   4.689966   5.185508  19.211472  19.708776   14.469303    0.15192   3.191190    0.19627
125     0.27992   4.668261   5.165394  19.228412  19.727310   15.707993    0.04512   3.720957    0.09687
126     0.28491   4.646901   5.145637  19.245291  19.745796   16.962784   -0.06624   4.233158   -0.01004
127     0.28983   4.625897   5.126246  19.262106  19.764227   18.232711   -0.17404   4.754398   -0.11751
128     0.29467   4.605258   5.107232  19.278851  19.782597   19.507912   -0.26981   5.312141   -0.21799
129     0.29942   4.584997   5.088602  19.295523  19.800900   20.761195   -0.34568   5.934455   -0.30392
130     0.30409   4.565123   5.070367  19.312114  19.819128   21.947447   -0.39586   6.646949   -0.36864
131     0.30867   4.545647   5.052535  19.328620  19.837274   23.017348   -0.41778   7.465243   -0.40751
132     0.31317   4.526580   5.035115  19.345033  19.855329   23.938929   -0.41239   8.385310   -0.41881
133     0.31759   4.507933   5.018116  19.361346  19.873284   99.000000   99.00000   9.380496   -0.40386
134     0.32191   4.489715   5.001546  19.377551  19.891128    0.709354   -0.38325  10.411881   -0.36631
135     0.32615   4.471936   4.985413  19.393637  19.908850    1.348690   -0.33507  11.444921   -0.31086
136     0.33029   4.454608   4.969726  19.409598  19.926440    1.886607   -0.27253  12.459535   -0.24212
137     0.33434   4.437738   4.954491  19.425421  19.943884    2.352457   -0.19969  13.450451   -0.16414
138     0.33829   4.421337   4.939716  19.441098  19.961172    2.771719   -0.11994  14.422728   -0.08027
139     0.34215   4.405413   4.925408  19.456618  19.978290    3.165947   -0.03616  15.386942    0.00653
140     0.34592   4.389976   4.911574  19.471969  19.995225    3.554126    0.04904  16.355449    0.09343
141     0.34958   4.375034   4.898220  19.487141  20.011963    3.954368    0.13300  17.339356    0.17745
142     0.35315   4.360595   4.885352  19.502122  20.028491    4.385542    0.21278  18.345309    0.25514
143     0.35661   4.346668   4.872976  19.516900  20.044794    4.868595    0.28498  19.371555    0.32253
144     0.35998   4.333259   4.861097  19.531462  20.060858    5.427033    0.34572  20.403887    0.37523
145     0.36324   4.320376   4.849721  19.545796  20.076668    6.085383    0.39073  21.414280    0.40886
146     0.36640   4.308027   4.838851  19.559890  20.092209    6.864070    0.41583  22.366405    0.41985
147     0.36945   4.296217   4.828492  19.573729  20.107464    7.770738    0.41765  23.228557    0.40629
148     0.37239   4.284954   4.818648  19.587302  20.122420    8.792922    0.39446  23.986063    0.36837
149     0.37523   4.274244   4.809324  19.600595  20.137060    9.900330    0.34672  99.000000   99.00000
150     0.37796   4.264093   4.800523  19.613595  20.151370   11.057671    0.27698   0.644418    0.30826
151     0.38058   4.254507   4.792249  19.626291  20.165335   12.238479    0.18937   1.222865    0.22958
152     0.38308   4.245491   4.784505  19.638670  20.178941   13.430944    0.08907   1.746540    0.13681
153     0.38548   4.237052   4.777295  19.650721  20.192173   14.635433   -0.01805   2.241807    0.03507
154     0.38776   4.229194   4.770622  19.662432  20.205020   15.857418   -0.12538   2.734965   -0.06996
155     0.38993   4.221922   4.764487  19.673795  20.217469   17.098375   -0.22563   3.252937   -0.17198
156     0.39199   4.215241   4.758895  19.684798  20.229509   18.345769   -0.31110   3.824137   -0.26418
157     0.39393   4.209155   4.753847  19.695433  20.241127   19.565792   -0.37471   4.477646   -0.33962
158     0.39576   4.203667   4.749344  19.705690  20.252313   20.707057   -0.41140   5.238159   -0.39217
159     0.39747   4.198782   4.745389  19.715559  20.263054   21.719877   -0.41949   6.115493   -0.41776
160     0.39907   4.194501   4.741982  19.725031  20.273341   22.579398   -0.40089   7.094441   -0.41542
161     0.40055   4.190827   4.739125  19.734095  20.283160   23.291872   -0.35996   8.136514   -0.38745
162     0.40191   4.187762   4.736816  19.742742  20.292502   23.883105   -0.30190   9.197089   -0.33837
163     0.40315   4.185306   4.735056  19.750962  20.301354   99.000000   99.00000  10.243318   -0.27345
164     0.40428   4.183460   4.733843  19.758745  20.309705    0.384405   -0.23163  11.260781   -0.19756
165     0.40529   4.182224   4.733176  19.766081  20.317544    0.824679   -0.15324  12.250092   -0.11471
166     0.40618   4.181595   4.733051  19.772961  20.324861    1.228465   -0.07002  13.220933   -0.02818
167     0.40695   4.181572   4.733466  19.779375  20.331645    1.616779    0.01528  14.187033    0.05924
168     0.40760   4.182151   4.734416  19.785315  20.337887    2.008860    0.10016  15.162517    0.14482
169     0.40813   4.183328   4.735898  19.790770  20.343577    2.424005    0.18199  16.158656    0.22551
170     0.40853   4.185100   4.737905  19.795733  20.348706    2.883313    0.25774  17.179952    0.29771
171     0.40882   4.187461   4.740431  19.800196  20.353264    3.410768    0.32379  18.219301    0.35710
172     0.40899   4.190403   4.743471  19.804149  20.357245    4.032805    0.37586  19.254034    0.39897
173     0.40904   4.193921   4.747017  19.807586  20.360640    4.774400    0.40934  20.247546    0.41890
174     0.40897   4.198007   4.751061  19.810499  20.363441    5.650216    0.42004  21.160557    0.41392
175     0.40878   4.202652   4.755595  19.812881  20.365642    6.654069    0.40522  21.967555    0.38340
176     0.40847   4.207847   4.760610  19.814724  20.367236    7.756135    0.36461  22.665568    0.32924
177     0.40804   4.213582   4.766098  19.816024  20.368218    8.914701    0.30059  23.270198    0.25525
178     0.40749   4.219849   4.772048  19.816774  20.368584   10.094220    0.21758  23.806407    0.16634
179     0.40682   4.226636   4.778451  19.816970  20.368328   11.275590    0.12109  99.000000   99.00000
180     0.40603   4.233934   4.785299  19.816608  20.367450   12.455888    0.01701   0.301235    0.06782
181     0.40512   4.241732   4.792581  19.815687  20.365946   13.641536   -0.08859   0.781282   -0.03487
182     0.40409   4.250019   4.800287  19.814203  20.363818   14.839821   -0.18944   1.272892   -0.13613
183     0.40295   4.258783   4.808408  19.812157  20.361065   16.049701   -0.27895   1.803389   -0.23015
184     0.40168   4.268014   4.816933  19.809549  20.357690   17.253020   -0.35053   2.401649   -0.31087
185     0.40031   4.277701   4.825854  19.806379  20.353694   18.410987   -0.39845   3.095948   -0.37234
186     0.39881   4.287830   4.835159  19.802649  20.349081   19.473692   -0.41919   3.906564   -0.40959
187     0.39720   4.298392   4.844840  19.798359  20.343853   20.401629   -0.41242   4.834157   -0.41979
188     0.39547   4.309375   4.854885  19.793514  20.338016   21.182876   -0.38091   5.852624   -0.40311
189     0.39363   4.320766   4.865286  19.788113  20.331571   21.831883   -0.32938   6.917574   -0.36269
190     0.39168   4.332553   4.876032  19.782159  20.324525   22.376308   -0.26303   7.986079   -0.30346
191     0.38962   4.344724   4.887113  19.775656  20.316881   22.845684   -0.18665   9.031259   -0.23078
192     0.38744   4.357267   4.898517  19.768606  20.308644   23.266366   -0.10420  10.044476   -0.14940
193     0.38515   4.370169   4.910234  19.761011  20.299819   23.660925   -0.01889  11.030242   -0.06325
194     0.38275   4.383415   4.922254  19.752875  20.290412   99.000000   99.00000  12.000385    0.02450
195     0.38024   4.396994   4.934563  19.744202  20.280429    0.049415    0.06660  12.969408    0.11109
196     0.37763   4.410890   4.947152  19.734996  20.269876    0.451178    0.14976  13.951119    0.19377
197     0.37490   4.425090   4.960008  19.725261  20.258758    0.886722    0.22794  14.955113    0.26944
198     0.37207   4.439580   4.973119  19.715000  20.247084    1.379331    0.29802  15.982307    0.33431
199     0.36914   4.454346   4.986474  19.704219  20.234858    1.955782    0.35618  17.019816    0.38394
200     0.36610   4.469373   5.000060  19.692922  20.222089    2.644552    0.39794  18.038368    0.41353
201     0.36295   4.484646   5.013865  19.681115  20.208784    3.469150    0.41860  18.997911    0.41899
202     0.35971   4.500152   5.027877  19.668800  20.194949    4.436310    0.41420  19.862922    0.39810
203     0.35636   4.515874   5.042083  19.655985  20.180592    5.526213    0.38285  20.617608    0.35144
204     0.35291   4.531800   5.056471  19.642673  20.165720    6.696757    0.32565  21.268917    0.28227
205     0.34937   4.547913   5.071028  19.628871  20.150341    7.902127    0.24664  21.838452    0.19573
206     0.34573   4.564201   5.085744  19.614583  20.134462    9.110636    0.15176  22.353187    0.09779
207     0.34199   4.580649   5.100606  19.599817  20.118092   10.309618    0.04769  22.840385   -0.00540
208     0.33816   4.597245   5.115604  19.584578  20.101240   11.500597   -0.05886  23.326538   -0.10791
209     0.33423   4.613977   5.130728  19.568874  20.083915   12.690406   -0.16148  23.838211   -0.20402
210     0.33022   4.630832   5.145967  19.552714  20.066128   13.882187   -0.25397  99.000000   99.00000
211     0.32611   4.647800   5.161314  19.536105  20.047888   15.066912   -0.33040   0.403025   -0.28817
212     0.32191   4.664869   5.176758  19.519057  20.029207   16.218012   -0.38547   1.049057   -0.35506
213     0.31763   4.682030   5.192292  19.501578  20.010095   17.294524   -0.41534   1.800321   -0.39999
214     0.31326   4.699274   5.207910  19.483678  19.990564   18.256288   -0.41853   2.667594   -0.41965
215     0.30881   4.716592   5.223603  19.465366  19.970624   19.081800   -0.39634   3.638808   -0.41298
216     0.30427   4.733976   5.239366  19.446651  19.950287   19.774770   -0.35233   4.679308   -0.38160
217     0.29965   4.751418   5.255192  19.427543  19.929563   20.356236   -0.29123   5.745840   -0.32935
218     0.29495   4.768911   5.271077  19.408050  19.908463   20.853379   -0.21791   6.803897   -0.26121
219     0.29017   4.786449   5.287015  19.388182  19.886997   21.292390   -0.13679   7.835506   -0.18220
220     0.28531   4.804024   5.303001  19.367948  19.865177   21.696253   -0.05157   8.837798   -0.09679
221     0.28038   4.821631   5.319029  19.347356  19.843012   22.085167    0.03464   9.817783   -0.00867
222     0.27537   4.839264   5.335097  19.326416  19.820513   22.477997    0.11914  10.787419    0.07902
223     0.27028   4.856916   5.351198  19.305137  19.797690   22.894014    0.19933  11.759876    0.16348
224     0.26513   4.874581   5.367328  19.283527  19.774553   23.354612    0.27246  12.746334    0.24183
225     0.25990   4.892255   5.383483  19.261595  19.751112   23.884628    0.33527  13.752326    0.31083
226     0.25461   4.909931   5.399659  19.239350  19.727376   99.000000   99.00000  14.773221    0.36666
227     0.24924   4.927605   5.415852  19.216800  19.703356    0.512260    0.38389  15.790142    0.40492
228     0.24381   4.945271   5.432057  19.193953  19.679061    1.265583    0.41391  16.770442    0.42122
229     0.23832   4.962924   5.448272  19.170819  19.654501    2.163521    0.42089  17.677105    0.41210
230     0.23276   4.980559   5.464490  19.147405  19.629684    3.203643    0.40149  18.484326    0.37627
231     0.22714   4.998171   5.480709  19.123719  19.604618    4.356356    0.35475  19.187430    0.31523
232     0.22146   5.015755   5.496925  19.099768  19.579314    5.575742    0.28286  19.800537    0.23312
233     0.21572   5.033307   5.513133  19.075560  19.553779    6.819309    0.19098  20.347911    0.13591
234     0.20992   5.050821   5.529331  19.051103  19.528021    8.061385    0.08611  20.856593    0.03044
235     0.20407   5.068295   5.545514  19.026405  19.502049    9.293501   -0.02401  21.353484   -0.07628
236     0.19817   5.085724   5.561681  19.001473  19.475872   10.516960   -0.13180  21.865180   -0.17763
237     0.19221   5.103105   5.577829  18.976315  19.449499   11.733270   -0.23018  22.418723   -0.26749
238     0.18621   5.120438   5.593957  18.950941  19.422939   12.935226   -0.31289  23.041440   -0.34045
239     0.18015   5.137719   5.610064  18.925360  19.396202   14.101017   -0.37467  23.757950   -0.39200
240     0.17405   5.154948   5.626149  18.899580  19.369296   15.195351   -0.41180  99.000000   99.00000
241     0.16790   5.172125   5.642213  18.873611  19.342234   16.180923   -0.42267   0.582947   -0.41897
242     0.16171   5.189250   5.658256  18.847462  19.315022   17.034619   -0.40810   1.512368   -0.42008
243     0.15547   5.206323   5.674280  18.821142  19.287673   17.755875   -0.37095   2.520464   -0.39633
244     0.14920   5.223346   5.690286  18.794660  19.260194   18.362077   -0.31535   3.569034   -0.35076
245     0.14288   5.240321   5.706276  18.768025  19.232595   18.878565   -0.24585   4.622761   -0.28772
246     0.13653   5.257249   5.722253  18.741246  19.204886   19.330970   -0.16682   5.659223   -0.21196
247     0.13014   5.274132   5.738219  18.714333  19.177076   19.742186   -0.08218   6.670445   -0.12800
248     0.12372   5.290973   5.754177  18.687293  19.149174   20.132207    0.00467   7.658984   -0.03983
249     0.11726   5.307774   5.770130  18.660136  19.121188   20.519244    0.09070   8.633439    0.04905
250     0.11077   5.324538   5.786080  18.632869  19.093129   20.921234    0.17314   9.604699    0.13554
251     0.10425   5.341268   5.802030  18.605503  19.065004   21.357454    0.24922  10.582846    0.21666
252     0.09770   5.357965   5.817982  18.578044  19.036822   21.849879    0.31596  11.574183    0.28932
253     0.09112   5.374633   5.833941  18.550502  19.008592   22.423818    0.36999  12.577524    0.35013
254     0.08452   5.391273   5.849908  18.522885  18.980322   23.106448    0.40752  13.580608    0.39527
255     0.07789   5.407889   5.865886  18.495201  18.952021   23.921378    0.42450  14.558824    0.42077
256     0.07124   5.424483   5.881878  18.467458  18.923697   99.000000   99.00000  15.480072    0.42301
257     0.06457   5.441057   5.897886  18.439664  18.895358    0.878844    0.41726  16.316377    0.39967
258     0.05787   5.457612   5.913912  18.411826  18.867013    1.966642    0.38351  17.055392    0.35046
259     0.05116   5.474151   5.929958  18.383954  18.838668    3.151308    0.32328  17.703375    0.27755
260     0.04444   5.490675   5.946025  18.356053  18.810331    4.391779    0.23954  18.279585    0.18541
261     0.03769   5.507186   5.962115  18.328132  18.782010    5.655521    0.13785  18.809193    0.08027
262     0.03094   5.523685   5.978230  18.300197  18.753712    6.925033    0.02573  19.318824   -0.03053
263     0.02417   5.540172   5.994370  18.272255  18.725444    8.194725   -0.08838  19.835361   -0.13924
264     0.01740   5.556649   6.010537  18.244315  18.697214    9.462156   -0.19591  20.386206   -0.23834
265     0.01061   5.573118   6.026732  18.216382  18.669029   10.718239   -0.28893  20.999163   -0.32110
266     0.00382   5.589581   6.042957  18.188467  18.640896   11.939647   -0.36091  21.699941   -0.38211
267    -0.00297   5.606039   6.059215  18.160576  18.612826   13.088762   -0.40734  22.505497   -0.41771
268    -0.00977   5.622496   6.075509  18.132719  18.584825   14.124687   -0.42636  23.415310   -0.42652
269    -0.01656   5.638955   6.091840  18.104903  18.556903   15.020806   -0.41878  99.000000   99.00000
270    -0.02336   5.655418   6.108212  18.077139  18.529068   15.774806   -0.38759   0.407127   -0.40955
271    -0.03015   5.671890   6.124630  18.049434  18.501328   16.404420   -0.33691   1.444721   -0.36979
272    -0.03694   5.688374   6.141096  18.021797  18.473694   16.936450   -0.27122   2.492795   -0.31149
273    -0.04373   5.704874   6.157616  17.994238  18.446173   17.398095   -0.19475   3.527867   -0.23922
274    -0.05050   5.721396   6.174191  17.966766  18.418774   17.813402   -0.11134   4.540433   -0.15735
275    -0.05727   5.737942   6.190828  17.939388  18.391506   18.202901   -0.02441   5.531583   -0.06982
276    -0.06403   5.754517   6.207530  17.912115  18.364378   18.584744    0.06291   6.508673    0.01980
277    -0.07077   5.771126   6.224300  17.884954  18.337398   18.976175    0.14767   7.481427    0.10824
278    -0.07750   5.787771   6.241143  17.857916  18.310576   19.395050    0.22695   8.459018    0.19233
279    -0.08422   5.804458   6.258063  17.831009  18.283920   19.861150    0.29770   9.447223    0.26885
280    -0.09092   5.821190   6.275062  17.804242  18.257438   20.396938    0.35667  10.445311    0.33441
281    -0.09760   5.837970   6.292144  17.777623  18.231140   21.026780    0.40036  11.442952    0.38542
282    -0.10426   5.854801   6.309311  17.751163  18.205034   21.773504    0.42519  12.418885    0.41826
283    -0.11089   5.871686   6.326568  17.724870  18.179129   22.651097    0.42785  13.344286    0.42963
