 2458981.5   5.121058796810  -0.015247604546 34.0372694
 2458982.5   5.121146173008  -0.015274239131 34.0379280
 2458983.5   5.121233546011  -0.015300872577 34.0385867
 2458984.5   5.121320915818  -0.015327504884 34.0392453
 2458985.5   5.121408282431  -0.015354136052 34.0399040
 2458986.5   5.121495645851  -0.015380766082 34.0405627
 2458987.5   5.121583006078  -0.015407394972 34.0412214
 2458988.5   5.121670363112  -0.015434022723 34.0418801
 2458989.5   5.121757716955  -0.015460649334 34.0425388
 2458990.5   5.121845067605  -0.015487274806 34.0431975
 2458991.5   5.121932415063  -0.015513899137 34.0438563
 2458992.5   5.122019759328  -0.015540522329 34.0445150
 2458993.5   5.122107100401  -0.015567144380 34.0451738
 2458994.5   5.122194438280  -0.015593765290 34.0458326
 2458995.5   5.122281772964  -0.015620385059 34.0464914
 2458996.5   5.122369104453  -0.015647003687 34.0471502
 2458997.5   5.122456432747  -0.015673621174 34.0478090
 2458998.5   5.122543757843  -0.015700237519 34.0484678
 2458999.5   5.122631079740  -0.015726852722 34.0491266
 2459000.5   5.122718398438  -0.015753466783 34.0497855
 2459001.5   5.122805713935  -0.015780079701 34.0504443
 2459002.5   5.122893026229  -0.015806691476 34.0511032
 2459003.5   5.122980335320  -0.015833302109 34.0517621
 2459004.5   5.123067641205  -0.015859911598 34.0524210
 2459005.5   5.123154943884  -0.015886519943 34.0530799
 2459006.5   5.123242243354  -0.015913127145 34.0537388
 2459007.5   5.123329539614  -0.015939733203 34.0543977
 2459008.5   5.123416832662  -0.015966338116 34.0550566
 2459009.5   5.123504122496  -0.015992941885 34.0557156
 2459010.5   5.123591409116  -0.016019544510 34.0563745
 2459011.5   5.123678692519  -0.016046145989 34.0570335
 2459012.5   5.123765972703  -0.016072746323 34.0576925
 2459013.5   5.123853249667  -0.016099345511 34.0583515
 2459014.5   5.123940523408  -0.016125943554 34.0590105
 2459015.5   5.124027793926  -0.016152540451 34.0596695
 2459016.5   5.124115061217  -0.016179136202 34.0603285
 2459017.5   5.124202325281  -0.016205730806 34.0609875
 2459018.5   5.124289586116  -0.016232324264 34.0616465
 2459019.5   5.124376843719  -0.016258916575 34.0623056
 2459020.5   5.124464098089  -0.016285507738 34.0629646
 2459021.5   5.124551349223  -0.016312097755 34.0636237
 2459022.5   5.124638597121  -0.016338686624 34.0642828
 2459023.5   5.124725841780  -0.016365274345 34.0649419
 2459024.5   5.124813083197  -0.016391860918 34.0656010
 2459025.5   5.124900321372  -0.016418446343 34.0662601
 2459026.5   5.124987556302  -0.016445030619 34.0669192
 2459027.5   5.125074787985  -0.016471613747 34.0675783
 2459028.5   5.125162016419  -0.016498195726 34.0682375
 2459029.5   5.125249241603  -0.016524776555 34.0688966
 2459030.5   5.125336463534  -0.016551356236 34.0695558
 2459031.5   5.125423682210  -0.016577934766 34.0702149
 2459032.5   5.125510897629  -0.016604512148 34.0708741
 2459033.5   5.125598109789  -0.016631088379 34.0715333
 2459034.5   5.125685318689  -0.016657663459 34.0721925
 2459035.5   5.125772524326  -0.016684237390 34.0728517
 2459036.5   5.125859726697  -0.016710810170 34.0735109
 2459037.5   5.125946925802  -0.016737381799 34.0741701
 2459038.5   5.126034121638  -0.016763952276 34.0748294
 2459039.5   5.126121314202  -0.016790521603 34.0754886
 2459040.5   5.126208503493  -0.016817089778 34.0761479
 2459041.5   5.126295689509  -0.016843656801 34.0768071
 2459042.5   5.126382872247  -0.016870222673 34.0774664
 2459043.5   5.126470051705  -0.016896787392 34.0781257
 2459044.5   5.126557227881  -0.016923350959 34.0787850
 2459045.5   5.126644400773  -0.016949913373 34.0794443
 2459046.5   5.126731570379  -0.016976474635 34.0801036
 2459047.5   5.126818736696  -0.017003034743 34.0807629
 2459048.5   5.126905899722  -0.017029593699 34.0814223
 2459049.5   5.126993059455  -0.017056151501 34.0820816
 2459050.5   5.127080215893  -0.017082708149 34.0827410
 2459051.5   5.127167369033  -0.017109263644 34.0834003
 2459052.5   5.127254518873  -0.017135817985 34.0840597
 2459053.5   5.127341665411  -0.017162371172 34.0847191
 2459054.5   5.127428808644  -0.017188923205 34.0853785
 2459055.5   5.127515948571  -0.017215474083 34.0860379
 2459056.5   5.127603085190  -0.017242023807 34.0866973
 2459057.5   5.127690218497  -0.017268572377 34.0873567
 2459058.5   5.127777348492  -0.017295119792 34.0880161
 2459059.5   5.127864475172  -0.017321666052 34.0886756
 2459060.5   5.127951598535  -0.017348211157 34.0893350
 2459061.5   5.128038718581  -0.017374755108 34.0899945
 2459062.5   5.128125835307  -0.017401297903 34.0906540
 2459063.5   5.128212948713  -0.017427839544 34.0913134
 2459064.5   5.128300058798  -0.017454380030 34.0919729
 2459065.5   5.128387165561  -0.017480919361 34.0926325
 2459066.5   5.128474269001  -0.017507457537 34.0932920
 2459067.5   5.128561369119  -0.017533994558 34.0939515
 2459068.5   5.128648465915  -0.017560530425 34.0946110
 2459069.5   5.128735559389  -0.017587065137 34.0952706
 2459070.5   5.128822649541  -0.017613598694 34.0959301
 2459071.5   5.128909736372  -0.017640131096 34.0965897
 2459072.5   5.128996819882  -0.017666662343 34.0972493
 2459073.5   5.129083900071  -0.017693192436 34.0979089
 2459074.5   5.129170976942  -0.017719721373 34.0985685
 2459075.5   5.129258050493  -0.017746249155 34.0992281
 2459076.5   5.129345120725  -0.017772775782 34.0998877
 2459077.5   5.129432187638  -0.017799301254 34.1005474
 2459078.5   5.129519251233  -0.017825825569 34.1012070
 2459079.5   5.129606311510  -0.017852348730 34.1018667
 2459080.5   5.129693368468  -0.017878870734 34.1025264
 2459081.5   5.129780422107  -0.017905391582 34.1031860
 2459082.5   5.129867472427  -0.017931911274 34.1038457
 2459083.5   5.129954519429  -0.017958429809 34.1045054
 2459084.5   5.130041563110  -0.017984947188 34.1051652
 2459085.5   5.130128603471  -0.018011463410 34.1058249
 2459086.5   5.130215640512  -0.018037978475 34.1064846
 2459087.5   5.130302674232  -0.018064492382 34.1071444
 2459088.5   5.130389704629  -0.018091005132 34.1078041
 2459089.5   5.130476731705  -0.018117516724 34.1084639
 2459090.5   5.130563755458  -0.018144027159 34.1091237
 2459091.5   5.130650775888  -0.018170536435 34.1097835
 2459092.5   5.130737792994  -0.018197044553 34.1104433
 2459093.5   5.130824806775  -0.018223551513 34.1111031
 2459094.5   5.130911817231  -0.018250057314 34.1117630
 2459095.5   5.130998824363  -0.018276561957 34.1124228
 2459096.5   5.131085828168  -0.018303065440 34.1130827
 2459097.5   5.131172828647  -0.018329567765 34.1137425
 2459098.5   5.131259825799  -0.018356068930 34.1144024
 2459099.5   5.131346819625  -0.018382568936 34.1150623
 2459100.5   5.131433810123  -0.018409067782 34.1157222
 2459101.5   5.131520797293  -0.018435565469 34.1163821
 2459102.5   5.131607781135  -0.018462061996 34.1170420
 2459103.5   5.131694761649  -0.018488557363 34.1177020
 2459104.5   5.131781738835  -0.018515051569 34.1183619
 2459105.5   5.131868712692  -0.018541544616 34.1190219
 2459106.5   5.131955683220  -0.018568036502 34.1196818
 2459107.5   5.132042650419  -0.018594527227 34.1203418
 2459108.5   5.132129614290  -0.018621016792 34.1210018
 2459109.5   5.132216574831  -0.018647505196 34.1216618
 2459110.5   5.132303532043  -0.018673992439 34.1223218
 2459111.5   5.132390485926  -0.018700478521 34.1229819
 2459112.5   5.132477436480  -0.018726963442 34.1236419
 2459113.5   5.132564383705  -0.018753447201 34.1243020
 2459114.5   5.132651327602  -0.018779929799 34.1249620
 2459115.5   5.132738268169  -0.018806411236 34.1256221
 2459116.5   5.132825205408  -0.018832891510 34.1262822
 2459117.5   5.132912139318  -0.018859370623 34.1269423
 2459118.5   5.132999069900  -0.018885848574 34.1276024
 2459119.5   5.133085997153  -0.018912325363 34.1282626
 2459120.5   5.133172921079  -0.018938800989 34.1289227
 2459121.5   5.133259841677  -0.018965275453 34.1295828
 2459122.5   5.133346758948  -0.018991748755 34.1302430
 2459123.5   5.133433672891  -0.019018220894 34.1309032
 2459124.5   5.133520583508  -0.019044691870 34.1315634
 2459125.5   5.133607490798  -0.019071161684 34.1322236
 2459126.5   5.133694394761  -0.019097630334 34.1328838
 2459127.5   5.133781295398  -0.019124097822 34.1335440
 2459128.5   5.133868192710  -0.019150564146 34.1342042
 2459129.5   5.133955086696  -0.019177029307 34.1348645
 2459130.5   5.134041977357  -0.019203493304 34.1355248
 2459131.5   5.134128864692  -0.019229956138 34.1361850
 2459132.5   5.134215748703  -0.019256417808 34.1368453
 2459133.5   5.134302629390  -0.019282878314 34.1375056
 2459134.5   5.134389506752  -0.019309337657 34.1381659
 2459135.5   5.134476380790  -0.019335795835 34.1388263
 2459136.5   5.134563251505  -0.019362252849 34.1394866
 2459137.5   5.134650118896  -0.019388708699 34.1401470
 2459138.5   5.134736982963  -0.019415163384 34.1408073
 2459139.5   5.134823843708  -0.019441616905 34.1414677
 2459140.5   5.134910701129  -0.019468069261 34.1421281
 2459141.5   5.134997555227  -0.019494520453 34.1427885
 2459142.5   5.135084406003  -0.019520970480 34.1434489
 2459143.5   5.135171253457  -0.019547419342 34.1441093
 2459144.5   5.135258097588  -0.019573867039 34.1447698
 2459145.5   5.135344938398  -0.019600313572 34.1454302
 2459146.5   5.135431775887  -0.019626758939 34.1460907
 2459147.5   5.135518610054  -0.019653203141 34.1467512
 2459148.5   5.135605440902  -0.019679646179 34.1474117
 2459149.5   5.135692268430  -0.019706088051 34.1480722
 2459150.5   5.135779092639  -0.019732528759 34.1487327
 2459151.5   5.135865913532  -0.019758968302 34.1493932
 2459152.5   5.135952731108  -0.019785406680 34.1500537
 2459153.5   5.136039545371  -0.019811843893 34.1507143
 2459154.5   5.136126356321  -0.019838279941 34.1513749
 2459155.5   5.136213163961  -0.019864714825 34.1520355
 2459156.5   5.136299968292  -0.019891148544 34.1526961
 2459157.5   5.136386769318  -0.019917581099 34.1533567
 2459158.5   5.136473567041  -0.019944012489 34.1540173
 2459159.5   5.136560361463  -0.019970442715 34.1546779
 2459160.5   5.136647152587  -0.019996871776 34.1553386
 2459161.5   5.136733940415  -0.020023299673 34.1559992
 2459162.5   5.136820724950  -0.020049726405 34.1566599
 2459163.5   5.136907506194  -0.020076151973 34.1573206
 2459164.5   5.136994284150  -0.020102576375 34.1579813
 2459165.5   5.137081058819  -0.020128999613 34.1586420
 2459166.5   5.137167830204  -0.020155421686 34.1593028
 2459167.5   5.137254598306  -0.020181842593 34.1599635
 2459168.5   5.137341363127  -0.020208262336 34.1606243
 2459169.5   5.137428124668  -0.020234680912 34.1612850
 2459170.5   5.137514882931  -0.020261098323 34.1619458
 2459171.5   5.137601637917  -0.020287514568 34.1626066
 2459172.5   5.137688389627  -0.020313929647 34.1632674
 2459173.5   5.137775138062  -0.020340343560 34.1639283
 2459174.5   5.137861883222  -0.020366756306 34.1645891
 2459175.5   5.137948625110  -0.020393167886 34.1652499
 2459176.5   5.138035363725  -0.020419578299 34.1659108
 2459177.5   5.138122099068  -0.020445987544 34.1665717
 2459178.5   5.138208831141  -0.020472395623 34.1672326
 2459179.5   5.138295559942  -0.020498802534 34.1678935
 2459180.5   5.138382285474  -0.020525208277 34.1685544
 2459181.5   5.138469007736  -0.020551612852 34.1692153
 2459182.5   5.138555726730  -0.020578016260 34.1698762
 2459183.5   5.138642442454  -0.020604418499 34.1705372
 2459184.5   5.138729154910  -0.020630819569 34.1711982
 2459185.5   5.138815864099  -0.020657219472 34.1718591
 2459186.5   5.138902570020  -0.020683618205 34.1725201
 2459187.5   5.138989272673  -0.020710015769 34.1731811
 2459188.5   5.139075972060  -0.020736412164 34.1738421
 2459189.5   5.139162668179  -0.020762807390 34.1745032
 2459190.5   5.139249361032  -0.020789201446 34.1751642
 2459191.5   5.139336050619  -0.020815594332 34.1758252
 2459192.5   5.139422736940  -0.020841986049 34.1764863
 2459193.5   5.139509419994  -0.020868376595 34.1771474
 2459194.5   5.139596099782  -0.020894765971 34.1778085
 2459195.5   5.139682776304  -0.020921154177 34.1784696
 2459196.5   5.139769449561  -0.020947541211 34.1791307
 2459197.5   5.139856119551  -0.020973927075 34.1797918
 2459198.5   5.139942786275  -0.021000311768 34.1804529
 2459199.5   5.140029449733  -0.021026695289 34.1811141
 2459200.5   5.140116109926  -0.021053077639 34.1817752
 2459201.5   5.140202766852  -0.021079458817 34.1824364
 2459202.5   5.140289420511  -0.021105838824 34.1830976
 2459203.5   5.140376070904  -0.021132217658 34.1837588
 2459204.5   5.140462718030  -0.021158595320 34.1844200
 2459205.5   5.140549361890  -0.021184971810 34.1850812
 2459206.5   5.140636002482  -0.021211347127 34.1857424
 2459207.5   5.140722639806  -0.021237721271 34.1864036
 2459208.5   5.140809273862  -0.021264094242 34.1870649
 2459209.5   5.140895904650  -0.021290466039 34.1877261
 2459210.5   5.140982532169  -0.021316836663 34.1883874
 2459211.5   5.141069156419  -0.021343206114 34.1890487
 2459212.5   5.141155777399  -0.021369574391 34.1897100
 2459213.5   5.141242395108  -0.021395941493 34.1903713
 2459214.5   5.141329009547  -0.021422307421 34.1910326
 2459215.5   5.141415620714  -0.021448672175 34.1916939
 2459216.5   5.141502228609  -0.021475035754 34.1923553
 2459217.5   5.141588833231  -0.021501398158 34.1930166
 2459218.5   5.141675434578  -0.021527759387 34.1936780
 2459219.5   5.141762032652  -0.021554119441 34.1943394
 2459220.5   5.141848627449  -0.021580478319 34.1950008
 2459221.5   5.141935218970  -0.021606836021 34.1956621
 2459222.5   5.142021807214  -0.021633192547 34.1963236
 2459223.5   5.142108392179  -0.021659547897 34.1969850
 2459224.5   5.142194973865  -0.021685902071 34.1976464
 2459225.5   5.142281552269  -0.021712255068 34.1983078
 2459226.5   5.142368127392  -0.021738606889 34.1989693
 2459227.5   5.142454699232  -0.021764957532 34.1996307
 2459228.5   5.142541267787  -0.021791306998 34.2002922
 2459229.5   5.142627833056  -0.021817655287 34.2009537
 2459230.5   5.142714395038  -0.021844002398 34.2016152
 2459231.5   5.142800953732  -0.021870348332 34.2022767
 2459232.5   5.142887509137  -0.021896693088 34.2029382
 2459233.5   5.142974061250  -0.021923036666 34.2035997
 2459234.5   5.143060610071  -0.021949379066 34.2042613
 2459235.5   5.143147155599  -0.021975720288 34.2049228
 2459236.5   5.143233697833  -0.022002060331 34.2055844
 2459237.5   5.143320236772  -0.022028399196 34.2062459
 2459238.5   5.143406772414  -0.022054736883 34.2069075
 2459239.5   5.143493304761  -0.022081073391 34.2075691
 2459240.5   5.143579833810  -0.022107408721 34.2082307
 2459241.5   5.143666359563  -0.022133742873 34.2088923
 2459242.5   5.143752882019  -0.022160075845 34.2095539
 2459243.5   5.143839401178  -0.022186407640 34.2102156
 2459244.5   5.143925917041  -0.022212738255 34.2108772
 2459245.5   5.144012429609  -0.022239067693 34.2115389
 2459246.5   5.144098938882  -0.022265395951 34.2122005
 2459247.5   5.144185444861  -0.022291723031 34.2128622
 2459248.5   5.144271947547  -0.022318048932 34.2135239
 2459249.5   5.144358446940  -0.022344373654 34.2141856
 2459250.5   5.144444943041  -0.022370697197 34.2148473
 2459251.5   5.144531435852  -0.022397019561 34.2155090
 2459252.5   5.144617925371  -0.022423340745 34.2161708
 2459253.5   5.144704411599  -0.022449660750 34.2168325
 2459254.5   5.144790894538  -0.022475979575 34.2174943
 2459255.5   5.144877374185  -0.022502297221 34.2181560
 2459256.5   5.144963850543  -0.022528613686 34.2188178
 2459257.5   5.145050323609  -0.022554928970 34.2194796
 2459258.5   5.145136793385  -0.022581243074 34.2201414
 2459259.5   5.145223259868  -0.022607555997 34.2208032
 2459260.5   5.145309723060  -0.022633867739 34.2214650
 2459261.5   5.145396182958  -0.022660178300 34.2221268
 2459262.5   5.145482639563  -0.022686487679 34.2227887
 2459263.5   5.145569092874  -0.022712795876 34.2234505
 2459264.5   5.145655542889  -0.022739102891 34.2241124
