 2458896.5   6.265732035816   6.270078459186   0.159392009398   0.161292049262  2.877396 10.0 2458897.09031705      99.00000000
 2458897.5   6.274310575677   6.278660113300   0.162789200878   0.164689489481  2.883629 10.0 2458898.08894853      99.00000000
 2458898.5   6.282907851700   0.004075349071   0.166192916921   0.168093335460  2.889795 10.0 2458899.08758301      99.00000000
 2458899.5   0.008338235085   0.012694370364   0.169602632326   0.171503024963  2.895895 10.0 2458900.08622040      99.00000000
 2458900.5   0.016972448658   0.021331907670   0.173018033768   0.174918213969  2.901927 10.0 2458901.08486075      99.00000000
 2458901.5   0.025624839083   0.029987571230   0.176438573874   0.178338334521  2.907891 10.0 2458902.08350396      99.00000000
 2458902.5   0.034295496906   0.038661439556   0.179863916450   0.181763041774  2.913787 10.0 2458903.08215010      99.00000000
 2458903.5   0.042984063878   0.047353172510   0.183293495476   0.185191772945  2.919615 10.0 2458904.08079907      99.00000000
 2458904.5   0.051690624788   0.056062898273   0.186726956029   0.188624186574  2.925375 10.0 2458905.07945093      99.00000000
 2458905.5   0.060414820831   0.064790318166   0.190163718126   0.192059723621  2.931065 10.0 2458906.07810556      99.00000000
 2458906.5   0.069156741701   0.073535589802   0.193603413015   0.195498040376  2.936687 10.0 2458907.07676304      99.00000000
 2458907.5   0.077916037288   0.082298429451   0.197045451654   0.198938573729  2.942239 10.0 2458908.07542326      99.00000000
 2458908.5   0.086692809931   0.091078997115   0.200489455981   0.202380969514  2.947723 10.0 2458909.07408629      99.00000000
 2458909.5   0.095486724434   0.099876999773   0.203934831918   0.205824653162  2.953137 10.0 2458910.07275203      99.00000000
 2458910.5   0.104297901149   0.108692579446   0.207381195532   0.209269253517  2.958482 10.0 2458911.07142053      99.00000000
 2458911.5   0.113126025201   0.117525416732   0.210827950936   0.212714178542  2.963759 10.0 2458912.07009171      99.00000000
 2458912.5   0.121971241893   0.126375621591   0.214274711817   0.216159034053  2.968966 10.0 2458913.06876564      99.00000000
 2458913.5   0.130833266546   0.135242839533   0.217720885190   0.219603205114  2.974105 10.0 2458914.06744222      99.00000000
 2458914.5   0.139712283604   0.144127154424   0.221166089252   0.223046272956  2.979175 10.0 2458915.06612154      99.00000000
 2458915.5   0.148608057264   0.153028214167   0.224609744045   0.226487609420  2.984178 10.0 2458916.06480350      99.00000000
 2458916.5   0.157520832638   0.161946164220   0.228051485860   0.229926801690  2.989112 10.0 2458917.06348821      99.00000000
 2458917.5   0.166450442353   0.170880796174   0.231490763842   0.233363266206  2.993979 10.0 2458918.06217559      99.00000000
 2458918.5   0.175397202227   0.179832475976   0.234927247772   0.236796673004  2.998779 10.0 2458919.06086575      99.00000000
 2458919.5   0.184361005407   0.188801231866   0.238360425886   0.240226548728  3.003512 10.0 2458920.05955862      99.00000000
 2458920.5   0.193342208027   0.197787590136   0.241790001128   0.243652659043  3.008177 10.0 2458921.05825431      99.00000000
 2458921.5   0.202340713945   0.206791590622   0.245215488152   0.247074580335  3.012776 10.0 2458922.05695276      99.00000000
 2458922.5   0.211356861687   0.215813627652   0.248636600283   0.250492063976  3.017307 10.0 2458923.05565405      99.00000000
 2458923.5   0.220390514021   0.224853534591   0.252052851840   0.253904630702  3.021771 10.0 2458924.05435812      99.00000000
 2458924.5   0.229441956837   0.233911510693   0.255463942396   0.257311959930  3.026166 10.0 2458925.05306506      99.00000000
 2458925.5   0.238510996440   0.242987253837   0.258869368891   0.260713513825  3.030494 10.0 2458926.05177478      99.00000000
 2458926.5   0.247597866798   0.252080897097   0.262268808041   0.264108930432  3.034752  9.9 2458927.05048737      99.00000000
 2458927.5   0.256702327961   0.261192123253   0.265661736821   0.267497652218  3.038942  9.9 2458928.04920274      99.00000000
 2458928.5   0.265824575828   0.270321082211   0.269047810494   0.270879307983  3.043063  9.9 2458929.04792096      99.00000000
 2458929.5   0.274964337811   0.279467486934   0.272426489400   0.274253341970  3.047113  9.9 2458930.04664195      99.00000000
 2458930.5   0.284121783553   0.288631522375   0.275797411128   0.277619386121  3.051094  9.9 2458931.04536578      99.00000000
 2458931.5   0.293296617580   0.297812932685   0.279160023066   0.280976892640  3.055005  9.9 2458932.04409236      99.00000000
 2458932.5   0.302488991593   0.307011927642   0.282513948474   0.284325498395  3.058845  9.9 2458933.04282176      99.00000000
 2458933.5   0.311698594728   0.316228264095   0.285858625037   0.287664661974  3.062615  9.9 2458934.04155389      99.00000000
 2458934.5   0.320925568025   0.325462152039   0.289193664919   0.290994020588  3.066314  9.9 2458935.04028880      99.00000000
 2458935.5   0.330169592495   0.334713332845   0.292518499546   0.294313032252  3.069943  9.9 2458936.03902641      99.00000000
 2458936.5   0.339430805845   0.343981988675   0.295832733567   0.297621326046  3.073501  9.9 2458937.03776678      99.00000000
 2458937.5   0.348708888193   0.353267821034   0.299135795913   0.300918350690  3.076988  9.9 2458938.03650982      99.00000000
 2458938.5   0.358003981113   0.362570966147   0.302427287490   0.304203718975  3.080404  9.9 2458939.03525559      99.00000000
 2458939.5   0.367315771200   0.371891075519   0.305706638632   0.307476863429  3.083750  9.9 2458940.03400399      99.00000000
 2458940.5   0.376644412124   0.381228238915   0.308973450626   0.310737375263  3.087026  9.9 2458941.03275509      99.00000000
 2458941.5   0.385989606971   0.390582069696   0.312227160099   0.313984667963  3.090231  9.9 2458942.03150881      99.00000000
 2458942.5   0.395351534463   0.399952642251   0.315467374946   0.317218312917  3.093366  9.9 2458943.03026521      99.00000000
 2458943.5   0.404729930783   0.409339593301   0.318693546516   0.320437716139  3.096432  9.9 2458944.02902421      99.00000000
 2458944.5   0.414125019598   0.418743083204   0.321905300368   0.323642457700  3.099429  9.9 2458945.02778589      99.00000000
 2458945.5   0.423536590680   0.428162907284   0.325102116084   0.326831986976  3.102357  9.9 2458946.02655018      99.00000000
 2458946.5   0.432964928211   0.437599443257   0.328283650999   0.330005961220  3.105216  9.9 2458947.02531719      99.00000000
 2458947.5   0.442409878357   0.447052699152   0.331449424245   0.333163936830  3.108006  9.9 2458948.02408683      99.00000000
 2458948.5   0.451871768747   0.456523174246   0.334599128882   0.336305670051  3.110729  9.9 2458949.02285922      99.00000000
 2458949.5   0.461350462988   0.466010841693   0.337732316816   0.339430777661  3.113383  9.8 2458950.02163427      99.00000000
 2458950.5   0.470846277654   0.475516026192   0.340848699131   0.342539011654  3.115969  9.8 2458951.02041208      99.00000000
 2458951.5   0.480359036799   0.485038467893   0.343947836055   0.345629938976  3.118486  9.8 2458952.01919258      99.00000000
 2458952.5   0.489889000254   0.494578295832   0.347029431852   0.348703240908  3.120935  9.8 2458953.01797583      99.00000000
 2458953.5   0.499435926152   0.504135136752   0.350093035635   0.351758428392  3.123314  9.8 2458954.01676175      99.00000000
 2458954.5   0.509000010611   0.513709085959   0.353138333378   0.354795146487  3.125623  9.8 2458955.01555042      99.00000000
 2458955.5   0.518580952710   0.523299782590   0.356164859159   0.357812894956  3.127862  9.8 2458956.01434175      99.00000000
 2458956.5   0.528178898475   0.532907353173   0.359172281897   0.360811317994  3.130032  9.8 2458957.01313579      99.00000000
 2458957.5   0.537793502689   0.542531465881   0.362160124540   0.363789925119  3.132130  9.8 2458958.01193246      99.00000000
 2458958.5   0.547424874060   0.552172268868   0.365128043494   0.366748369249  3.134158  9.8 2458959.01073180      99.00000000
 2458959.5   0.557072632820   0.561829439526   0.368075554766   0.369686172818  3.136114  9.8 2458960.00953373      99.00000000
 2458960.5   0.566736857402   0.571503124697   0.371002305599   0.372602997375  3.137999  9.8 2458961.00833829      99.00000000
 2458961.5   0.576417138790   0.581192986250   0.373907807736   0.375498376290  3.139812  9.8 2458962.00714537      99.00000000
 2458962.5   0.586113529803   0.590899142531   0.376791701473   0.378371975803  3.141554  9.8 2458963.00595503      99.00000000
 2458963.5   0.595825597171   0.600621210296   0.379653496505   0.381223333966  3.143224  9.8 2458964.00476715      99.00000000
 2458964.5   0.605553374121   0.610359249702   0.382492828651   0.384052112885  3.144821  9.8 2458965.00358178      99.00000000
 2458965.5   0.615296410534   0.620112807206   0.385309208599   0.386857844691  3.146347  9.8 2458966.00239880      99.00000000
 2458966.5   0.625054728877   0.629881869552   0.388102271319   0.389640176338  3.147801  9.8 2458967.00121826      99.00000000
 2458967.5   0.634827872366   0.639665912726   0.390871532819   0.392398624495  3.149182  9.8 2458968.00004003      99.00000000
 2458968.5   0.644615864178   0.649464868895   0.393616632153   0.395132814831  3.150492  9.8 2458968.99886416      99.00000000
 2458969.5   0.654418253764   0.659278183861   0.396337096317   0.397842247924  3.151731  9.8 2458969.99769054      99.00000000
 2458970.5   0.664235079645   0.669105798444   0.399032574950   0.400526535070  3.152898  9.8 2458970.99651922      99.00000000
 2458971.5   0.674065914235   0.678947215416   0.401702613746   0.403185178199  3.153994  9.8 2458971.99535008      99.00000000
 2458972.5   0.683910829989   0.688802491730   0.404346881999   0.405817805710  3.155019  9.8 2458972.99418319      99.00000000
 2458973.5   0.693769441293   0.698671298427   0.406964954496   0.408423968140  3.155973  9.8 2458973.99301844      99.00000000
 2458974.5   0.703641870417   0.708553886916   0.409556530949   0.411003368699  3.156858  9.8 2458974.99185591      99.00000000
 2458975.5   0.713527780894   0.718450089523   0.412121224457   0.413555657884  3.157672  9.8 2458975.99069550      99.00000000
 2458976.5   0.723427336890   0.728360219991   0.414658769852   0.416080631986  3.158416  9.8 2458976.98953728      99.00000000
 2458977.5   0.733340224082   0.738284032432   0.417168815987   0.418578005071  3.159091  9.8 2458977.98838116      99.00000000
 2458978.5   0.743266604019   0.748221649512   0.419651121718   0.421047579926  3.159696  9.8 2458978.98722720      99.00000000
 2458979.5   0.753206130985   0.758172600064   0.422105353716   0.423489033951  3.160230  9.8 2458979.98607528      99.00000000
 2458980.5   0.763158913569   0.768136834273   0.424531274189   0.425902108325  3.160694  9.8 2458980.98492548      99.00000000
 2458981.5   0.773124538249   0.778113797901   0.426928549201   0.428286430760  3.161088  9.8 2458981.98377766      99.00000000
 2458982.5   0.783103042729   0.788103435947   0.429296931517   0.430641711611  3.161410  9.8 2458982.98263188      99.00000000
 2458983.5   0.793093944402   0.798105226153   0.431636080471   0.432967575050  3.161660  9.8 2458983.98148803      99.00000000
 2458984.5   0.803097219549   0.808119150878   0.433945738721   0.435263739050  3.161839  9.8 2458984.98034612      99.00000000
 2458985.5   0.813112330440   0.818144710590   0.436225561645   0.437529846797  3.161945  9.8 2458985.97920605      99.00000000
 2458986.5   0.823139205656   0.828181893265   0.438475285945   0.439765632964  3.161978  9.8 2458986.97806783      99.00000000
 2458987.5   0.833177263445   0.838230187530   0.440694567231   0.441970761252  3.161938  9.8 2458987.97693134      99.00000000
 2458988.5   0.843226392443   0.848289556551   0.442883139686   0.444144981444  3.161825  9.8 2458988.97579660      99.00000000
 2458989.5   0.853285971898   0.858359449993   0.445040661702   0.446287975172  3.161639  9.8 2458989.97466347      99.00000000
 2458990.5   0.863355853866   0.868439778818   0.447166866704   0.448399503736  3.161379  9.8 2458990.97353196      99.00000000
 2458991.5   0.873435381790   0.878529923817   0.449261417246   0.450479261068  3.161044  9.8 2458991.97240193      99.00000000
 2458992.5   0.883524375477   0.888629712487   0.451324047402   0.452527011005  3.160636  9.8 2458992.97127338      99.00000000
 2458993.5   0.893622149304   0.898738430145   0.453354425831   0.454542447135  3.160153  9.8 2458993.97014616      99.00000000
 2458994.5   0.903728500671   0.908855808275   0.455352290067   0.456525320766  3.159596  9.8 2458994.96902029      99.00000000
 2458995.5   0.913842728155   0.918981048539   0.457317318834   0.458475310708  3.158964  9.8 2458995.96789559      99.00000000
 2458996.5   0.923964623049   0.929113829832   0.459249258235   0.460392146172  3.158259  9.9 2458996.96677208      99.00000000
 2458997.5   0.934093486848   0.939253346160   0.461147803232   0.462275491046  3.157479  9.9 2458997.96564961      99.00000000
 2458998.5   0.944229124838   0.949399324972   0.463012715465   0.464125065006  3.156625  9.9 2458998.96452817      99.00000000
 2458999.5   0.954370862059   0.959551064476   0.464843713672   0.465940543505  3.155698  9.9 2458999.96340764      99.00000000
 2459000.5   0.964518537775   0.969708443211   0.466640582831   0.467721675879  3.154697  9.9 2459000.96228803      99.00000000
 2459001.5   0.974671518583   0.979870932374   0.468403073213   0.469468196952  3.153623  9.9 2459001.96116920      99.00000000
 2459002.5   0.984829691377   0.990038569193   0.470131000261   0.471179933599  3.152476  9.9 2459002.96005119      99.00000000
 2459003.5   0.994992470382   1.000210922125   0.471824151360   0.472856714229  3.151257  9.9 2459003.95893385      99.00000000
 2459004.5   1.005159784572   1.010388027136   0.473482375087   0.474498447407  3.149964  9.9 2459004.95781723      99.00000000
 2459005.5   1.015331075740   1.020569343817   0.475105494339   0.476105018553  3.148600  9.9 2459005.95670118      99.00000000
 2459006.5   1.025506280215   1.030754728923   0.476693384138   0.477676346305  3.147162  9.9 2459006.95558574      99.00000000
 2459007.5   1.035684822517   1.040943458904   0.478245891606   0.479212291759  3.145652  9.9 2459007.95447076      99.00000000
 2459008.5   1.045866599497   1.051135266454   0.479762904247   0.480712725478  3.144069  9.9 2459008.95335626      99.00000000
 2459009.5   1.056050978866   1.061329386081   0.481244279604   0.482177469382  3.142412  9.9 2459009.95224210      99.00000000
 2459010.5   1.066237792105   1.071525573242   0.482689906608   0.483606370303  3.140681  9.9 2459010.95112829      99.00000000
 2459011.5   1.076426339681   1.081723111032   0.484099646382   0.484999253376  3.138876 10.0 2459011.95001467      99.00000000
 2459012.5   1.086616389885   1.091921797260   0.485473386672   0.486355980575  3.136996 10.0 2459012.94890125      99.00000000
 2459013.5   1.096807185908   1.102120934525   0.486810992804   0.487676404786  3.135042 10.0 2459013.94778787      99.00000000
 2459014.5   1.106998445505   1.112320315945   0.488112353820   0.488960413342  3.133011 10.0 2459014.94667453      99.00000000
 2459015.5   1.117189366479   1.122519219454   0.489377342359   0.490207887960  3.130905 10.0 2459015.94556105      99.00000000
 2459016.5   1.127379625114   1.132717398965   0.490605851638   0.491418738536  3.128723 10.0 2459016.94444743      99.00000000
 2459017.5   1.137568379757   1.142914080647   0.491797763824   0.492592872022  3.126464 10.0 2459017.94333349      99.00000000
 2459018.5   1.147755268482   1.153108953522   0.492952977754   0.493730217059  3.124128 10.0 2459018.94221921      99.00000000
 2459019.5   1.157939412203   1.163301163313   0.494071385945   0.494830700519  3.121715 10.0 2459019.94110442      99.00000000
 2459020.5   1.168120413192   1.173490302424   0.495152893394   0.495894260894  3.119225 10.0 2459020.93998908      99.00000000
 2459021.5   1.178297359867   1.183675408181   0.496197403673   0.496920830780  3.116658 10.0 2459021.93887301      99.00000000
 2459022.5   1.188469827927   1.193855965393   0.497204829332   0.497910339136  3.114013 10.0 2459022.93775618      99.00000000
 2459023.5   1.198636888338   1.204030925921   0.498175087532   0.498862703009  3.111291 10.0 2459023.93663839      99.00000000
 2459024.5   1.208798111310   1.214199736458   0.499108102354   0.499777825511  3.108491 10.0 2459024.93551961      99.00000000
 2459025.5   1.218952576624   1.224361378886   0.500003809943   0.500655605271  3.105614 10.0 2459025.93439967      99.00000000
 2459026.5   1.229099878004   1.234515403407   0.500862152397   0.501495936568  3.102659 10.0 2459026.93327853      99.00000000
 2459027.5   1.239239132795   1.244660954531   0.501683091763   0.502298736987  3.099628 10.0 2459027.93215602      99.00000000
 2459028.5   1.249369983355   1.254797770741   0.502466594787   0.503063942876  3.096520 10.1 2459028.93103212      99.00000000
 2459029.5   1.259491603506   1.264925168932   0.503212655046   0.503791542808  3.093336 10.1 2459029.92990669      99.00000000
 2459030.5   1.269603694841   1.275043004116   0.503921268041   0.504481554461  3.090076 10.1 2459030.92877970      99.00000000
 2459031.5   1.279705488751   1.285150628572   0.504592461056   0.505134052363  3.086740 10.1 2459031.92765101      99.00000000
 2459032.5   1.289796736587   1.295247846069   0.505226258349   0.505749120080  3.083328 10.1 2459032.92652061      99.00000000
 2459033.5   1.299876707100   1.305333892270   0.505822718508   0.506326873766  3.079841 10.1 2459033.92538835      99.00000000
 2459034.5   1.309945171212   1.315408429599   0.506381889773   0.506867400619  3.076277 10.1 2459034.92425422      99.00000000
 2459035.5   1.320001397782   1.325470576735   0.506903855181   0.507370796882  3.072638 10.1 2459035.92311807      99.00000000
 2459036.5   1.330045137590   1.335519936792   0.507388678838   0.507837112372  3.068923 10.1 2459036.92197989      99.00000000
 2459037.5   1.340075623344   1.345555634329   0.507836459927   0.508266414362  3.065132 10.1 2459037.92083951      99.00000000
 2459038.5   1.350092557859   1.355577322102   0.508247271164   0.508658735754  3.061263 10.1 2459038.91969692      99.00000000
 2459039.5   1.360095121289   1.365584187183   0.508621222531   0.509014151034  3.057318 10.1 2459039.91855196      99.00000000
 2459040.5   1.370082963245   1.375575929468   0.508958392313   0.509332711941  3.053295 10.1 2459040.91740461      99.00000000
 2459041.5   1.380055214851   1.385551756260   0.509258900302   0.509614524949  3.049195 10.1 2459041.91625470      99.00000000
 2459042.5   1.390011481006   1.395511359096   0.509522830919   0.509859672232  3.045016 10.1 2459042.91510219      99.00000000
 2459043.5   1.399950853848   1.405453915967   0.509750315145   0.510068293919  3.040759 10.1 2459043.91394692      99.00000000
 2459044.5   1.409872902383   1.415379073125   0.509941445182   0.510240499245  3.036423 10.1 2459044.91278884      99.00000000
 2459045.5   1.419776686003   1.425285952527   0.510096364617   0.510376457227  3.032008 10.1 2459045.91162778      99.00000000
 2459046.5   1.429661741031   1.435174131748   0.510215174440   0.510476299500  3.027514 10.1 2459046.91046370      99.00000000
 2459047.5   1.439527095054   1.445042650699   0.510298031323   0.510540218516  3.022940 10.1 2459047.90929641      99.00000000
 2459048.5   1.449372251784   1.454890988206   0.510345045139   0.510568359758  3.018286 10.1 2459048.90812585      99.00000000
 2459049.5   1.459196208635   1.464718074385   0.510356385524   0.510560924570  3.013553 10.1 2459049.90695184      99.00000000
 2459050.5   1.468998442692   1.474523279172   0.510332171331   0.510518050189  3.008739 10.1 2459050.90577432      99.00000000
 2459051.5   1.478777934595   1.484305452862   0.510272585840   0.510439919238  3.003846 10.1 2459051.90459310      99.00000000
 2459052.5   1.488534157611   1.494063946202   0.510177758635   0.510326635705  2.998873 10.1 2459052.90340811      99.00000000
 2459053.5   1.498266107990   1.503797679594   0.510047889634   0.510178354044  2.993820 10.2 2459053.90221917      99.00000000
 2459054.5   1.507973294208   1.513506162555   0.509883123359   0.509995163132  2.988688 10.2 2459054.90102624      99.00000000
 2459055.5   1.517654768304   1.523188532191   0.509683681193   0.509777237062  2.983478 10.2 2459055.89982913      99.00000000
 2459056.5   1.527310108351   1.532844512876   0.509449727310   0.509524714551  2.978188 10.2 2459056.89862783      99.00000000
 2459057.5   1.536938444965   1.542473399807   0.509181508214   0.509237848304  2.972821 10.2 2459057.89742217      99.00000000
 2459058.5   1.546539433841   1.552074984067   0.508879209804   0.508916858394  2.967375 10.2 2459058.89621214      99.00000000
 2459059.5   1.556112277683   1.561648539956   0.508543103909   0.508562070783  2.961853 10.2 2459059.89499757      99.00000000
 2459060.5   1.565656691254   1.571193775332   0.508173396732   0.508173749900  2.956253 10.2 2459060.89377845      99.00000000
 2459061.5   1.575171922272   1.580709860390   0.507770382693   0.507752240459  2.950575 10.2 2459061.89255464      99.00000000
 2459062.5   1.584657712259   1.590196412684   0.507334284774   0.507297795635  2.944821 10.2 2459062.89132612      99.00000000
 2459063.5   1.594113319397   1.599652554117   0.506865415965   0.506810735780  2.938991 10.2 2459063.89009273      99.00000000
 2459064.5   1.603538477813   1.609077902684   0.506364011944   0.506291280879  2.933083 10.2 2459064.88885447      99.00000000
 2459065.5   1.612932425117   1.618471624155   0.505830400341   0.505739728314  2.927098 10.2 2459065.88761118      99.00000000
 2459066.5   1.622294862518   1.627833401158   0.505264826108   0.505156285502  2.921035 10.2 2459066.88636283      99.00000000
 2459067.5   1.631624988888   1.637162463604   0.504667628750   0.504541257644  2.914896 10.2 2459067.88510929      99.00000000
 2459068.5   1.640922462277   1.646458536333   0.504039060608   0.503894870349  2.908678 10.2 2459068.88385051      99.00000000
 2459069.5   1.650186439842   1.655720863253   0.503379471971   0.503217459622  2.902383 10.2 2459069.88258634      99.00000000
 2459070.5   1.659416538859   1.664949152896   0.502689122257   0.502509281625  2.896010 10.2 2459070.88131676      99.00000000
 2459071.5   1.668611880165   1.674142611367   0.501968372724   0.501770706063  2.889558 10.2 2459071.88004158      99.00000000
 2459072.5   1.677772046236   1.683300892210   0.501217490426   0.501002016643  2.883028 10.2 2459072.87876079      99.00000000
 2459073.5   1.686896126307   1.692423136681   0.500436848217   0.500203611300  2.876420 10.2 2459073.87747420      99.00000000
 2459074.5   1.695983670352   1.701508921884   0.499626721418   0.499375795511  2.869733 10.2 2459074.87618178      99.00000000
 2459075.5   1.705033735709   1.710557302277   0.498787494912   0.498518989264  2.862967 10.2 2459075.87488334      99.00000000
 2459076.5   1.714045837719   1.719567753620   0.497919452543   0.497633511451  2.856123 10.2 2459076.87357884      99.00000000
 2459077.5   1.723018999792   1.728539220436   0.497022991202   0.496719790358  2.849200 10.2 2459077.87226809      99.00000000
 2459078.5   1.731952703826   1.737471070505   0.496098403084   0.495778136252  2.842199 10.2 2459078.87095104      99.00000000
 2459079.5   1.740845947820   1.746362172548   0.495146096755   0.494808955419  2.835120 10.2 2459079.86962748      99.00000000
 2459080.5   1.749698200263   1.755211885651   0.494166372519   0.493812518064  2.827962 10.2 2459080.86829737      99.00000000
 2459081.5   1.758508467796   1.764019171064   0.493159650543   0.492789191141  2.820727 10.2 2459081.86696051      99.00000000
 2459082.5   1.767276252193   1.772783578174   0.492126239594   0.491739219632  2.813415 10.2 2459082.86561687      99.00000000
 2459083.5   1.776000621435   1.781504311279   0.491066572162   0.490662985195  2.806027 10.2 2459083.86426627      99.00000000
 2459084.5   1.784681158474   1.790181133855   0.489980966509   0.489560785377  2.798562 10.2 2459084.86290869      99.00000000
 2459085.5   1.793317024522   1.798813371015   0.488869868398   0.488433083672  2.791023 10.2 2459085.86154397      99.00000000
 2459086.5   1.801907892837   1.807400792713   0.487733606216   0.487280255063  2.783410 10.2 2459086.86017209      99.00000000
 2459087.5   1.810453004307   1.815942650975   0.486572638976   0.486102819381  2.775722 10.2 2459087.85879290      99.00000000
 2459088.5   1.818952092238   1.824438614299   0.485387304609   0.484901170862  2.767962 10.2 2459088.85740640      99.00000000
