 2458867.5   225.849039867868   13.269937593193    0.144944774510    0.017430276326   -0.004075112888   -0.000247094312   -13.007994042030   -4.558340732041    0.371292078043    0.039691664951   -0.001052226619   -0.000153113674     0.971768224750   -0.007826881501   -0.000133735932    0.000035933927   -0.000005229583     0.000000000164   -0.000000000186    0.000000000022
 2458868.5   239.277030304696   13.594547658880    0.170260358444   -0.001187005588   -0.005401146245    0.000013064959   -17.156556371371   -3.701658503245    0.482520463268    0.033908967130   -0.001851341596   -0.000242003641     0.963838311661   -0.008007430978   -0.000056384192    0.000014871915   -0.000002235922     0.000000000440   -0.000000000124    0.000000000026
 2458869.5   253.035263235147   13.909949963581    0.134375811748   -0.022454163929   -0.005357142370    0.000426246502   -20.343878789455   -2.643507277458    0.570715469185    0.024111773260   -0.003127282617   -0.000205677507     0.955787132484   -0.008084476520   -0.000024256277    0.000006046967    0.000000748413     0.000000000630    0.000000000070    0.000000000023
 2458870.5   267.052203950679   14.092028020158    0.039095374245   -0.039494831074   -0.003105322844    0.000720853986   -22.395891784592   -1.443270790562    0.622229722754    0.009643405684   -0.004203810201   -0.000020607386     0.947685195067   -0.008111796888   -0.000000906939    0.000009342386    0.000003014070     0.000000000429    0.000000000287    0.000000000015
 2458871.5   281.141448045150   14.042886802490   -0.090839596916   -0.044771133461    0.000666417578    0.000634713747   -23.211513864303   -0.186788116833    0.625737061679   -0.007263151377   -0.004289833521    0.000205998861     0.939584847697   -0.008073468089    0.000045591097    0.000021777433    0.000004144731    -0.000000000124    0.000000000346    0.000000000005
 2458872.5   295.050025248588   13.732721675231   -0.214784567095   -0.035935699563    0.003900484131    0.000249795163   -22.783911905495    1.026770426923    0.580279529797   -0.022294455484   -0.003195289947    0.000325206914     0.931582892869   -0.007900317682    0.000135829264    0.000038702108    0.000004070882    -0.000000000567    0.000000000192   -0.000000000005
 2458873.5   308.536176936455   13.212199846814   -0.296683018299   -0.018032204898    0.005081277457   -0.000114274117   -21.202026487293    2.109288461612    0.497487175866   -0.031831982129   -0.001515275213    0.000292017258     0.923861177441   -0.007496216543    0.000276122015    0.000055219216    0.000003033098    -0.000000000570   -0.000000000036   -0.000000000011
 2458874.5   321.438628563412   12.584504987479   -0.321434657218    0.001050350338    0.004417057246   -0.000267840441   -18.628306089899    3.004165746742    0.395826575493   -0.035034744297   -0.000040109357    0.000173678470     0.916699335227   -0.006766134348    0.000459582338    0.000067449541    0.000001442631    -0.000000000278   -0.000000000179   -0.000000000014
 2458875.5   333.706898460816   11.961123792087   -0.294459318300    0.016047044664    0.003030636880   -0.000246798156   -15.263214942848    3.691425142642    0.292221461515   -0.033528153789    0.000817607938    0.000051634994     0.910461675389   -0.005638806232    0.000670147180    0.000073212547   -0.000000300860     0.000000000000   -0.000000000200   -0.000000000015
 2458876.5   345.392393817990   11.431236506494   -0.230599309852    0.025753833466    0.001792040545   -0.000161822391   -11.312227249548    4.178814296297    0.197060034437   -0.029792437683    0.001060106460   -0.000036969395     0.905565928023   -0.004080035489    0.000887565937    0.000071955636   -0.000001948757     0.000000000122   -0.000000000154   -0.000000000014
 2458877.5   356.620415066252   11.053658359028   -0.144199699313    0.031350303989    0.000997006918   -0.000087959734    -6.965122219433    4.487613486341    0.113674149721   -0.025952141055    0.000863862108   -0.000091567018     0.902443465350   -0.002096789458    0.001091365956    0.000064120780   -0.000003451531     0.000000000118   -0.000000000099   -0.000000000013
 2458878.5     7.562133077141   10.862857247642   -0.045042960344    0.034479494386    0.000577158793   -0.000056432801    -2.389014429338    4.640103273211    0.040085378000   -0.023429307960    0.000398878316   -0.000122784480     0.901498711097    0.000264543025    0.001262652142    0.000050327191   -0.000004922058     0.000000000050   -0.000000000056   -0.000000000014
 2458879.5    18.414947584817   10.878234150643    0.061296277695    0.036211348036    0.000319285481   -0.000080985162     2.268021007749    4.650968044375   -0.029037955416   -0.023069199720   -0.000222058018   -0.000136071869     0.903071311398    0.002921188101    0.001383688324    0.000030709961   -0.000006546861    -0.000000000047   -0.000000000020   -0.000000000015
 2458880.5    29.390927661511   11.110331047897    0.171036534403    0.036623359460   -0.000055654735   -0.000173674149     6.866523767101    4.522116391681   -0.100941590813   -0.025311328742   -0.000916106758   -0.000122928052     0.907400350923    0.005754556771    0.001436035555    0.000004616051   -0.000008467176    -0.000000000161    0.000000000033   -0.000000000018
 2458881.5    40.708689274386   11.561183833175    0.278831436150    0.034562835734   -0.000898056576   -0.000334124192    11.261348204417    4.240019049385   -0.183607545906   -0.030164708035   -0.001560127455   -0.000055563167     0.914587092124    0.008606654370    0.001398502537   -0.000029226873   -0.000010628312    -0.000000000256    0.000000000131   -0.000000000018
 2458882.5    52.582035198677   12.217267542860    0.373774485644    0.027535688806   -0.002592407114   -0.000497444885    15.285979309238    3.775786307206   -0.284025949572   -0.036859523352   -0.001885208089    0.000106629627     0.924552393847    0.011273499719    0.001246521046   -0.000071934798   -0.000012593868    -0.000000000215    0.000000000284   -0.000000000012
 2458883.5    65.197523063988   13.034538683383    0.435822634391    0.012252854440   -0.005223325575   -0.000462620642    18.739101565058    3.090144248110   -0.404853860247   -0.043178326423   -0.001385678656    0.000371384717     0.936987885946    0.013500369204    0.000954965523   -0.000122914448   -0.000013375958     0.000000000142    0.000000000421    0.000000000005
 2458884.5    78.674451289984   13.919710590060    0.436583708258   -0.012956077076   -0.007750860754    0.000022900196    21.380199332558    2.147226014204   -0.538983901970   -0.044888110659    0.000523544862    0.000622120734     0.951306930268    0.014988029628    0.000506591802   -0.000177546351   -0.000011464382     0.000000000800    0.000000000355    0.000000000035
 2458885.5    93.010061550667   14.723155139028    0.351428519146   -0.043347061535   -0.007652775716    0.000839179984    22.944698999728    0.939810318511   -0.664273181748   -0.036608074888    0.003792297158    0.000610936646     0.966612540966    0.015422690553   -0.000092926628   -0.000224878398   -0.000005376821     0.000000001191   -0.000000000058    0.000000000072
 2458886.5   108.034484551574   15.269587564014    0.183874096175   -0.065401373776   -0.003136942246    0.001278011892    23.188031295407   -0.480353968658   -0.745226440365   -0.015532407893    0.006981610626    0.000213549965     0.981712049673    0.014540721744   -0.000796588356   -0.000247548952    0.000005090187     0.000000000609   -0.000000000611    0.000000000099
 2458887.5   123.420685907632   15.434915261910   -0.018363912568   -0.065337582546    0.003578250162    0.000850411051    21.954113639082   -1.988436733951   -0.747805342027    0.014266541365    0.008018895023   -0.000321450716     0.995213724296    0.012225366301   -0.001504934844   -0.000227096028    0.000017516249    -0.000000000597   -0.000000000809    0.000000000094
 2458888.5   138.776328335641   15.220676656845   -0.184423371588   -0.042910109776    0.007823059915    0.000022214327    19.239835548775   -3.410779688597   -0.660124967647    0.042954079807    0.006264292276   -0.000616660752     1.005724575974    0.008604417261   -0.002078364589   -0.000155220463    0.000027015391    -0.000000001212   -0.000000000480    0.000000000049
 2458889.5   153.777516785364   14.754500317521   -0.266037645587   -0.011722184973    0.007725408976   -0.000495138452    15.217532603862   -4.580182655368   -0.499861014586    0.061843461059    0.003064854913   -0.000574477596     1.012122423574    0.004090205279   -0.002381491816   -0.000044355453    0.000028924877    -0.000000000853    0.000000000022   -0.000000000020
 2458890.5   168.261487542849   14.215685188360   -0.259851354852    0.014139755654    0.005110231967   -0.000572304761    10.201822772283   -5.384985783989   -0.301694812026    0.068475318031    0.000163804202   -0.000356258195     1.013815706461   -0.000690063978   -0.002343007551    0.000073616075    0.000022264784    -0.000000000215    0.000000000321   -0.000000000079
 2458891.5   182.235999059216   13.755958103685   -0.192534094107    0.028915428728    0.002229993995   -0.000462073445     4.583425040306   -5.784078115883   -0.098848410376    0.065694730276   -0.001590960437   -0.000137872360     1.010878515790   -0.005066105697   -0.001991890537    0.000163366352    0.000010522554     0.000000000124    0.000000000350   -0.000000000101
 2458892.5   195.830106418073   13.464217276897   -0.097064323156    0.033275795257   -0.000054592008   -0.000360695527    -1.235535588474   -5.791744465672    0.087316053299    0.058026637822   -0.002236619027   -0.000007826956     1.003994408463   -0.008517649680   -0.001441839450    0.000204684850   -0.000001076367     0.000000000164    0.000000000221   -0.000000000084
 2458893.5   209.230119879536   13.367867180057   -0.001210411868    0.029483075668   -0.001848768871   -0.000301449549    -6.884181809008   -5.452016839969    0.247903526830    0.049014346010   -0.002236178357    0.000016730696     0.994238527816   -0.010791561672   -0.000836361140    0.000198961321   -0.000008909570     0.000000000127    0.000000000053   -0.000000000048
 2458894.5   222.624109504971   13.444963115160    0.073085766161    0.019125110523   -0.003388559232   -0.000214570682   -12.041500223800   -4.818026746037    0.381700624803    0.040207101654   -0.002132028437   -0.000035539510     0.982800656754   -0.011903039893   -0.000293790103    0.000161998794   -0.000012125559     0.000000000181   -0.000000000069   -0.000000000013
 2458895.5   236.157680366900   13.633851077399    0.107933884090    0.003542159264   -0.004520819241   -0.000012279952   -16.439786811327   -3.942710466125    0.489175287634    0.031289924404   -0.002320222920   -0.000101928121     0.970753699994   -0.012053123891    0.000119596618    0.000112603061   -0.000011740278     0.000000000349   -0.000000000090    0.000000000012
 2458896.5   249.898474388461   13.842177053952    0.091265069668   -0.014504579663   -0.004603580106    0.000298592303   -19.864454216455   -2.880280764727    0.568103469547    0.020991610907   -0.002868050741   -0.000107324157     0.958921035504   -0.011523063294    0.000387707572    0.000065194538   -0.000009285872     0.000000000486    0.000000000002    0.000000000025
 2458897.5   263.813106944614   13.964252660045    0.023074347893   -0.029820703466   -0.003037044848    0.000549388752   -22.158615275626   -1.693103195895    0.612796990296    0.008495443463   -0.003441186673   -0.000016026603     0.947841588449   -0.010589171551    0.000528571137    0.000027930764   -0.000006026596     0.000000000373    0.000000000143    0.000000000028
 2458898.5   277.768125592990   13.911514083446   -0.079146518590   -0.036503524437   -0.000167763034    0.000543079870   -23.233883251037   -0.455859901031    0.617480112767   -0.005357711376   -0.003522394341    0.000124684966     0.937802892202   -0.009472295599    0.000577209948    0.000003906060   -0.000002780709    -0.000000000009    0.000000000215    0.000000000026
 2458899.5   291.564364950246   13.645751113201   -0.184209260632   -0.031861655442    0.002615400595    0.000286789430   -23.081018460052    0.749565468850    0.581527319357   -0.018147107984   -0.002864862377    0.000221913664     0.928908931902   -0.008317226877    0.000573113513   -0.000007020061   -0.000000023089    -0.000000000379    0.000000000153    0.000000000021
 2458900.5   304.996947337399   13.193644830157   -0.261222131056   -0.018687863529    0.004020292966   -0.000013071947   -21.770715728543    1.847829108291    0.512124597566   -0.027379202826   -0.001717751086    0.000226613093     0.921157775388   -0.007192096924    0.000552564947   -0.000006855918    0.000001983203    -0.000000000465    0.000000000016    0.000000000014
 2458901.5   317.914689393990   12.631162969564   -0.293290919929   -0.002838657180    0.003886549398   -0.000183492872   -19.439632363505    2.784203194857    0.421953302637   -0.032015658613   -0.000567480312    0.000162821686     0.914513370696   -0.006099546824    0.000544290093    0.000001350765    0.000003117960    -0.000000000290   -0.000000000095    0.000000000006
 2458902.5   330.253425842972   12.050702186206   -0.280320664384    0.010854285906    0.002922001923   -0.000207933395   -16.265896183249    3.530609013191    0.324133705195   -0.032703115273    0.000245089636    0.000080545794     0.908962582689   -0.004994389056    0.000567189501    0.000014075661    0.000003385108    -0.000000000066   -0.000000000133   -0.000000000001
 2458903.5   342.037375719229   11.533275352421   -0.232302178687    0.020493827108    0.001868721367   -0.000156793192   -12.443530944706    4.082152190016    0.228302576460   -0.030956786631    0.000639512477    0.000011143154     0.904552843902   -0.003804191542    0.000629646916    0.000027819247    0.000002897912     0.000000000067   -0.000000000118   -0.000000000007
 2458904.5   353.360554648245   11.136844214583   -0.161172692546    0.026439131583    0.001090827927   -0.000095775110    -8.163382309230    4.448501885262    0.139382035032   -0.028314829921    0.000687747472   -0.000038306755     0.901409016435   -0.002449799535    0.000730245797    0.000039553745    0.000001836495     0.000000000094   -0.000000000088   -0.000000000011
 2458905.5     4.363660354682   10.897700380758   -0.076265159820    0.029868338956    0.000625604634   -0.000058974922    -3.603163778140    4.644881357266    0.058181666790   -0.025964937603    0.000490946677   -0.000071628928     0.899730852937   -0.000863253562    0.000859565564    0.000046994611    0.000000379801     0.000000000059   -0.000000000059   -0.000000000014
 2458906.5    15.215530544288   10.836981103389    0.016505252171    0.031781564853    0.000347949860   -0.000060897218     1.074353626063    4.684955663243   -0.017483911288   -0.024728583767    0.000127990121   -0.000092166356     0.899774539351    0.000998427378    0.001002385451    0.000048589989   -0.000001360952    -0.000000000007   -0.000000000035   -0.000000000016
 2458907.5    26.101085517344   10.966421050193    0.113328464749    0.032536220545    0.000064093404   -0.000110528409     5.717132618017    4.575853220560   -0.091825002304   -0.025140839799   -0.000340681407   -0.000096641766     0.901822581217    0.003143572384    0.001139466863    0.000043235940   -0.000003376605    -0.000000000088   -0.000000000003   -0.000000000019
 2458908.5    37.213324817826   11.290388320777    0.210213188563    0.031626114636   -0.000467945264   -0.000211041635    10.175582673300    4.314934316433   -0.170261807479   -0.027455154299   -0.000839776656   -0.000070997393     0.906145479799    0.005538757915    0.001248289847    0.000029849207   -0.000005741064    -0.000000000166    0.000000000053   -0.000000000022
 2458909.5    48.744873454903   11.802763268430    0.300163677894    0.027567183963   -0.001521963520   -0.000337580195    14.291889253906    3.888328866848   -0.258381881394   -0.031475186432   -0.001222868052    0.000009706160     0.912956635703    0.008101973503    0.001302640186    0.000007011025   -0.000008524530    -0.000000000186    0.000000000148   -0.000000000026
 2458910.5    60.873508041475   12.478003813263    0.370337433379    0.018084424650   -0.003270687095   -0.000392595176    17.889147891037    3.272292656873   -0.360053742669   -0.036174871568   -0.001207265658    0.000166759577     0.922359735887    0.010694238591    0.001271672991   -0.000027047259   -0.000011623426    -0.000000000037    0.000000000264   -0.000000000026
 2458911.5    73.736270430496   13.257862390372    0.401012926390    0.001215565851   -0.005373310912   -0.000201612516    20.764171427592    2.439665433086   -0.474156553493   -0.039222352706   -0.000377816531    0.000373628689     0.934286976785    0.013109982588    0.001119984916   -0.000073772870   -0.000014502335     0.000000000355    0.000000000320   -0.000000000018
 2458912.5    87.390786389681   14.041029969664    0.370381843115   -0.022010018545   -0.006489193676    0.000313869015    22.690453766637    1.374049116597   -0.590349963352   -0.036937629166    0.001554240182    0.000510880834     0.948428669083    0.015070620844    0.000811266870   -0.000132542243   -0.000015915777     0.000000000799    0.000000000189    0.000000000003
 2458913.5   101.774012859254   14.691401662579    0.268550556055   -0.044586292980   -0.004818979116    0.000860287456    23.439280411733    0.091307366298   -0.686721519480   -0.025667552755    0.004219114090    0.000425292977     0.964162098776    0.016231816208    0.000318807650   -0.000197674954   -0.000013867109     0.000000000787   -0.000000000151    0.000000000042
 2458914.5   116.685420093249   15.079761906926    0.114485008635   -0.055236402337   -0.000251276303    0.000927896938    22.822843112863   -1.340150745096   -0.734154311936   -0.004698120380    0.006410841678    0.000109199375     0.980501180571    0.016220886254   -0.000355053362   -0.000255108539   -0.000006302978     0.000000000092   -0.000000000489    0.000000000091
 2458915.5   131.825107227108   15.146604057767   -0.043460130591   -0.047178908674    0.004545705642    0.000435743725    20.750359976503   -2.796375914117   -0.708698164198    0.021847487799    0.006926170190   -0.000248421603     0.996105601946    0.014720271313   -0.001154049701   -0.000281861685    0.000007106826    -0.000000000710   -0.000000000561    0.000000000126
 2458916.5   146.886053694976   14.938474851100   -0.153394332364   -0.024948979933    0.006656703291   -0.000155382790    17.273811134574   -4.121766199120   -0.604095066336    0.046938763406    0.005605233970   -0.000461010140     1.009397068699    0.011595158463   -0.001952210009   -0.000253198264    0.000022965418    -0.000000000904   -0.000000000357    0.000000000118
 2458917.5   161.652686554280   14.582683719314   -0.189897651938   -0.000082191206    0.005738240589   -0.000464786327    12.600032856354   -5.169022968423   -0.434269163001    0.064723614324    0.003235294921   -0.000493531065     1.018809784306    0.007023183729   -0.002570732980   -0.000158728475    0.000034431180    -0.000000000540   -0.000000000076    0.000000000053
 2458918.5   176.050663884712   14.223258684210   -0.160405912485    0.018177283743    0.003339596870   -0.000505061770     7.064206103110   -5.832918648116   -0.225629084102    0.072779868381    0.000733841036   -0.000404296938     1.023137937760    0.001543378940   -0.002840266141   -0.000017228652    0.000035354019    -0.000000000125    0.000000000130   -0.000000000040
 2458919.5   190.134528475279   13.967787375407   -0.090926907756    0.026517343436    0.000803827478   -0.000442648588     1.078767783372   -6.064922670406   -0.006931389382    0.071748249710   -0.001292318689   -0.000266023222     1.021859175926   -0.004047347933   -0.002682862625    0.000126911309    0.000025230880     0.000000000080    0.000000000218   -0.000000000111
 2458920.5   204.038267465256   13.866459382555   -0.011019113201    0.025355113622   -0.001414509715   -0.000360496119    -4.922896368618   -5.870037401149    0.197901134949    0.063982606313   -0.002603605146   -0.000145650584     1.015281107557   -0.008931347461   -0.002155130624    0.000228272521    0.000009633187     0.000000000153    0.000000000198   -0.000000000128
 2458921.5   217.917287842399   13.912995055144    0.052908774968    0.016173174191   -0.003253438992   -0.000226738753   -10.533799284236   -5.293428825214    0.372774112174    0.052148658019   -0.003308698085   -0.000080312708     1.004432535181   -0.012518211082   -0.001416334286    0.000265456865   -0.000004380738     0.000000000253    0.000000000121   -0.000000000097
 2458922.5   231.895884668957   14.053154794761    0.079592316189    0.001031710211   -0.004438988336    0.000019262574   -15.405694350051   -4.405071879084    0.508567171974    0.038132898320   -0.003706958847   -0.000050511740     0.990759065939   -0.014572026177   -0.000648519110    0.000246046895   -0.000012798170     0.000000000415    0.000000000070   -0.000000000049
 2458923.5   246.025243764356   14.197753947879    0.056201560636   -0.016370477207   -0.004344356598    0.000339858549   -19.267823629428   -3.288618596534    0.600220474361    0.022832226149   -0.003978829384   -0.000000402127     0.975771769377   -0.015182131985    0.000012114047    0.000193328315   -0.000015465069     0.000000000499    0.000000000096   -0.000000000007
 2458924.5   260.258824297615   14.245346927808   -0.015616695958   -0.030255290691   -0.002555746728    0.000553363334   -21.937368756963   -2.035592772258    0.644842913903    0.006963384822   -0.003996223171    0.000096057371     0.960779614685   -0.014639783332    0.000499663895    0.000130584245   -0.000014260604     0.000000000319    0.000000000154    0.000000000018
 2458925.5   274.456296855380   14.115864736010   -0.116213594627   -0.034995945453    0.000327460028    0.000496253495   -23.325055396295   -0.740514484311    0.642722105554   -0.008010946122   -0.003502335357    0.000195737648     0.946755818889   -0.013305724808    0.000806752957    0.000073195179   -0.000011223132    -0.000000000082    0.000000000152    0.000000000028
 2458926.5   288.421775764832   13.782238118844   -0.214251580243   -0.028851647258    0.002857094830    0.000223458264   -23.434165318883    0.507869075554    0.599640608655   -0.020040913965   -0.002489596870    0.000233218086     0.934318819084   -0.011517486373    0.000960061792    0.000028276315   -0.000007727639    -0.000000000406    0.000000000060    0.000000000029
 2458927.5   301.963991209270   13.279730206137   -0.281418208593   -0.015335832501    0.003934521980   -0.000053732171   -22.348952927423    1.638235274342    0.526920027841   -0.027683988301   -0.001297310585    0.000193451519     0.923781943180   -0.009543395527    0.000999539482   -0.000002516617   -0.000004462452    -0.000000000435   -0.000000000057    0.000000000026
 2458928.5   314.950848164122   12.686366691748   -0.304351548063   -0.000219326409    0.003600673404   -0.000193117538   -20.212585472608    2.604802511750    0.438024057775   -0.030979722161   -0.000325029697    0.000115341712     0.915231108067   -0.007569664380    0.000966093242   -0.000020200406   -0.000001689061    -0.000000000244   -0.000000000121    0.000000000022
 2458929.5   327.336051537264   12.090450579610   -0.285333498177    0.012245181941    0.002595442715   -0.000200547631   -17.200948313230    3.387190485703    0.344291309336   -0.031167350416    0.000243153141    0.000042707831     0.908605647462   -0.005704783103    0.000896068997   -0.000026775329    0.000000512811    -0.000000000037   -0.000000000120    0.000000000017
 2458930.5   339.155808695722   11.565901479314   -0.235026602570    0.020654524397    0.001583492925   -0.000147074562   -13.500348007635    3.983459382565    0.252677262108   -0.029795240801    0.000446308092   -0.000005821497     0.903770670838   -0.003990867754    0.000819350202   -0.000024531003    0.000002104734     0.000000000073   -0.000000000085    0.000000000011
 2458931.5   350.508774515227   11.163411792148   -0.165028413435    0.025553638443    0.000855046035   -0.000090197495    -9.293566117168    4.401185670941    0.165912717521   -0.028082808828    0.000410371544   -0.000032593908     0.900576727018   -0.002417289559    0.000758722586   -0.000015906635    0.000003044936     0.000000000090   -0.000000000050    0.000000000005
 2458932.5     1.533476380922   10.912985355993   -0.084135881367    0.028093272129    0.000416336314   -0.000056967572    -4.754172759897    4.650241897367    0.083801730816   -0.026774168950    0.000243986205   -0.000046384259     0.898905298345   -0.000935333069    0.000729407263   -0.000003515669    0.000003299470     0.000000000055   -0.000000000026   -0.000000000001
 2458933.5    12.390778496419   10.830373056898    0.002073812545    0.029190562424    0.000145493658   -0.000056505768    -0.046705698718    4.738267206523    0.004479710285   -0.026265075949    0.000009736475   -0.000052815563     0.898699156339    0.000526183265    0.000738591190    0.000009887013    0.000002866397     0.000000000000   -0.000000000011   -0.000000000007
 2458934.5    23.252504916177   10.922389648635    0.089952826190    0.029187515853   -0.000122147694   -0.000092321102     4.669733063052    4.668206185845   -0.074786071327   -0.026752738719   -0.000258607042   -0.000050875564     0.899976684206    0.002044542735    0.000785196048    0.000021541341    0.000001782226    -0.000000000062    0.000000000007   -0.000000000012
 2458935.5    34.293820438059   11.188905018953    0.175855710112    0.027734339088   -0.000571259244   -0.000161893586     9.236090956245    4.437086429573   -0.157107152864   -0.028284447624   -0.000522337382   -0.000031609336     0.902829746555    0.003686738185    0.000860087033    0.000028842670    0.000000101990    -0.000000000113    0.000000000039   -0.000000000017
 2458936.5    45.685582353383   11.620721018914    0.254003566298    0.023782099176   -0.001383038777   -0.000243541403    13.487231838612    4.035769714371   -0.245414684088   -0.030659071681   -0.000696420922    0.000019594166     0.907405516434    0.005493899418    0.000946641217    0.000029414363   -0.000002131136    -0.000000000120    0.000000000093   -0.000000000022
