 2458939.5   0.633791466755  -0.008259447460 19.8074562
 2458940.5   0.633983956670  -0.008257405554 19.8073312
 2458941.5   0.634176449446  -0.008255363316 19.8072063
 2458942.5   0.634368945084  -0.008253320747 19.8070814
 2458943.5   0.634561443587  -0.008251277846 19.8069564
 2458944.5   0.634753944959  -0.008249234615 19.8068314
 2458945.5   0.634946449202  -0.008247191052 19.8067064
 2458946.5   0.635138956319  -0.008245147157 19.8065814
 2458947.5   0.635331466314  -0.008243102932 19.8064563
 2458948.5   0.635523979188  -0.008241058375 19.8063313
 2458949.5   0.635716494946  -0.008239013486 19.8062062
 2458950.5   0.635909013590  -0.008236968267 19.8060811
 2458951.5   0.636101535124  -0.008234922716 19.8059560
 2458952.5   0.636294059550  -0.008232876833 19.8058308
 2458953.5   0.636486586872  -0.008230830620 19.8057056
 2458954.5   0.636679117093  -0.008228784074 19.8055805
 2458955.5   0.636871650216  -0.008226737198 19.8054552
 2458956.5   0.637064186245  -0.008224689989 19.8053300
 2458957.5   0.637256725182  -0.008222642450 19.8052048
 2458958.5   0.637449267030  -0.008220594579 19.8050795
 2458959.5   0.637641811794  -0.008218546376 19.8049542
 2458960.5   0.637834359476  -0.008216497841 19.8048289
 2458961.5   0.638026910079  -0.008214448976 19.8047036
 2458962.5   0.638219463606  -0.008212399778 19.8045782
 2458963.5   0.638412020060  -0.008210350249 19.8044529
 2458964.5   0.638604579444  -0.008208300389 19.8043275
 2458965.5   0.638797141761  -0.008206250197 19.8042021
 2458966.5   0.638989707013  -0.008204199673 19.8040766
 2458967.5   0.639182275203  -0.008202148818 19.8039512
 2458968.5   0.639374846333  -0.008200097632 19.8038257
 2458969.5   0.639567420404  -0.008198046115 19.8037002
 2458970.5   0.639759997419  -0.008195994267 19.8035747
 2458971.5   0.639952577380  -0.008193942088 19.8034492
 2458972.5   0.640145160287  -0.008191889578 19.8033236
 2458973.5   0.640337746142  -0.008189836738 19.8031981
 2458974.5   0.640530334946  -0.008187783567 19.8030725
 2458975.5   0.640722926700  -0.008185730067 19.8029469
 2458976.5   0.640915521404  -0.008183676237 19.8028212
 2458977.5   0.641108119059  -0.008181622078 19.8026956
 2458978.5   0.641300719666  -0.008179567590 19.8025699
 2458979.5   0.641493323227  -0.008177512773 19.8024442
 2458980.5   0.641685929741  -0.008175457628 19.8023185
 2458981.5   0.641878539210  -0.008173402154 19.8021928
 2458982.5   0.642071151637  -0.008171346353 19.8020670
 2458983.5   0.642263767022  -0.008169290223 19.8019413
 2458984.5   0.642456385369  -0.008167233766 19.8018155
 2458985.5   0.642649006680  -0.008165176982 19.8016897
 2458986.5   0.642841630958  -0.008163119869 19.8015638
 2458987.5   0.643034258207  -0.008161062429 19.8014380
 2458988.5   0.643226888430  -0.008159004662 19.8013121
 2458989.5   0.643419521633  -0.008156946566 19.8011862
 2458990.5   0.643612157817  -0.008154888143 19.8010603
 2458991.5   0.643804796989  -0.008152829392 19.8009344
 2458992.5   0.643997439153  -0.008150770312 19.8008084
 2458993.5   0.644190084312  -0.008148710904 19.8006824
 2458994.5   0.644382732472  -0.008146651167 19.8005565
 2458995.5   0.644575383637  -0.008144591102 19.8004304
 2458996.5   0.644768037811  -0.008142530707 19.8003044
 2458997.5   0.644960695000  -0.008140469983 19.8001784
 2458998.5   0.645153355207  -0.008138408930 19.8000523
 2458999.5   0.645346018436  -0.008136347548 19.7999262
 2459000.5   0.645538684692  -0.008134285835 19.7998001
 2459001.5   0.645731353979  -0.008132223792 19.7996740
 2459002.5   0.645924026302  -0.008130161420 19.7995478
 2459003.5   0.646116701663  -0.008128098717 19.7994216
 2459004.5   0.646309380067  -0.008126035683 19.7992954
 2459005.5   0.646502061518  -0.008123972318 19.7991692
 2459006.5   0.646694746019  -0.008121908623 19.7990430
 2459007.5   0.646887433574  -0.008119844597 19.7989168
 2459008.5   0.647080124186  -0.008117780239 19.7987905
 2459009.5   0.647272817859  -0.008115715551 19.7986642
 2459010.5   0.647465514596  -0.008113650530 19.7985379
 2459011.5   0.647658214401  -0.008111585178 19.7984116
 2459012.5   0.647850917276  -0.008109519495 19.7982852
 2459013.5   0.648043623225  -0.008107453479 19.7981588
 2459014.5   0.648236332251  -0.008105387132 19.7980324
 2459015.5   0.648429044357  -0.008103320452 19.7979060
 2459016.5   0.648621759545  -0.008101253440 19.7977796
 2459017.5   0.648814477818  -0.008099186096 19.7976531
 2459018.5   0.649007199179  -0.008097118419 19.7975267
 2459019.5   0.649199923631  -0.008095050410 19.7974002
 2459020.5   0.649392651177  -0.008092982068 19.7972736
 2459021.5   0.649585381818  -0.008090913393 19.7971471
 2459022.5   0.649778115557  -0.008088844386 19.7970205
 2459023.5   0.649970852397  -0.008086775045 19.7968940
 2459024.5   0.650163592341  -0.008084705372 19.7967674
 2459025.5   0.650356335389  -0.008082635365 19.7966407
 2459026.5   0.650549081545  -0.008080565025 19.7965141
 2459027.5   0.650741830810  -0.008078494351 19.7963874
 2459028.5   0.650934583187  -0.008076423345 19.7962607
 2459029.5   0.651127338678  -0.008074352004 19.7961340
 2459030.5   0.651320097284  -0.008072280331 19.7960073
 2459031.5   0.651512859007  -0.008070208323 19.7958806
 2459032.5   0.651705623850  -0.008068135982 19.7957538
 2459033.5   0.651898391814  -0.008066063307 19.7956270
 2459034.5   0.652091162901  -0.008063990298 19.7955002
 2459035.5   0.652283937111  -0.008061916955 19.7953733
 2459036.5   0.652476714448  -0.008059843279 19.7952465
 2459037.5   0.652669494912  -0.008057769268 19.7951196
 2459038.5   0.652862278504  -0.008055694923 19.7949927
 2459039.5   0.653055065227  -0.008053620244 19.7948658
 2459040.5   0.653247855080  -0.008051545231 19.7947388
 2459041.5   0.653440648067  -0.008049469883 19.7946119
 2459042.5   0.653633444186  -0.008047394201 19.7944849
 2459043.5   0.653826243440  -0.008045318185 19.7943579
 2459044.5   0.654019045830  -0.008043241834 19.7942308
 2459045.5   0.654211851356  -0.008041165149 19.7941038
 2459046.5   0.654404660019  -0.008039088130 19.7939767
 2459047.5   0.654597471820  -0.008037010776 19.7938496
 2459048.5   0.654790286758  -0.008034933088 19.7937225
 2459049.5   0.654983104835  -0.008032855065 19.7935953
 2459050.5   0.655175926050  -0.008030776708 19.7934681
 2459051.5   0.655368750404  -0.008028698016 19.7933409
 2459052.5   0.655561577896  -0.008026618990 19.7932137
 2459053.5   0.655754408527  -0.008024539630 19.7930865
 2459054.5   0.655947242294  -0.008022459936 19.7929592
 2459055.5   0.656140079198  -0.008020379908 19.7928319
 2459056.5   0.656332919237  -0.008018299546 19.7927046
 2459057.5   0.656525762411  -0.008016218850 19.7925773
 2459058.5   0.656718608716  -0.008014137821 19.7924499
 2459059.5   0.656911458152  -0.008012056458 19.7923226
 2459060.5   0.657104310716  -0.008009974762 19.7921952
 2459061.5   0.657297166406  -0.008007892734 19.7920677
 2459062.5   0.657490025219  -0.008005810374 19.7919403
 2459063.5   0.657682887151  -0.008003727681 19.7918128
 2459064.5   0.657875752200  -0.008001644657 19.7916853
 2459065.5   0.658068620363  -0.007999561302 19.7915578
 2459066.5   0.658261491636  -0.007997477616 19.7914302
 2459067.5   0.658454366017  -0.007995393600 19.7913027
 2459068.5   0.658647243501  -0.007993309253 19.7911751
 2459069.5   0.658840124087  -0.007991224577 19.7910474
 2459070.5   0.659033007771  -0.007989139572 19.7909198
 2459071.5   0.659225894552  -0.007987054238 19.7907921
 2459072.5   0.659418784428  -0.007984968575 19.7906645
 2459073.5   0.659611677397  -0.007982882583 19.7905367
 2459074.5   0.659804573458  -0.007980796263 19.7904090
 2459075.5   0.659997472609  -0.007978709615 19.7902812
 2459076.5   0.660190374852  -0.007976622638 19.7901535
 2459077.5   0.660383280184  -0.007974535333 19.7900256
 2459078.5   0.660576188606  -0.007972447701 19.7898978
 2459079.5   0.660769100118  -0.007970359740 19.7897700
 2459080.5   0.660962014719  -0.007968271451 19.7896421
 2459081.5   0.661154932410  -0.007966182834 19.7895142
 2459082.5   0.661347853190  -0.007964093888 19.7893862
 2459083.5   0.661540777060  -0.007962004615 19.7892583
 2459084.5   0.661733704020  -0.007959915013 19.7891303
 2459085.5   0.661926634069  -0.007957825083 19.7890023
 2459086.5   0.662119567208  -0.007955734825 19.7888743
 2459087.5   0.662312503437  -0.007953644238 19.7887462
 2459088.5   0.662505442754  -0.007951553323 19.7886182
 2459089.5   0.662698385160  -0.007949462080 19.7884901
 2459090.5   0.662891330654  -0.007947370508 19.7883619
 2459091.5   0.663084279236  -0.007945278609 19.7882338
 2459092.5   0.663277230905  -0.007943186380 19.7881056
 2459093.5   0.663470185661  -0.007941093824 19.7879774
 2459094.5   0.663663143503  -0.007939000939 19.7878492
 2459095.5   0.663856104431  -0.007936907726 19.7877210
 2459096.5   0.664049068442  -0.007934814185 19.7875927
 2459097.5   0.664242035537  -0.007932720316 19.7874644
 2459098.5   0.664435005715  -0.007930626118 19.7873361
 2459099.5   0.664627978975  -0.007928531593 19.7872078
 2459100.5   0.664820955315  -0.007926436740 19.7870794
 2459101.5   0.665013934734  -0.007924341559 19.7869510
 2459102.5   0.665206917233  -0.007922246049 19.7868226
 2459103.5   0.665399902808  -0.007920150213 19.7866942
 2459104.5   0.665592891460  -0.007918054048 19.7865657
 2459105.5   0.665785883188  -0.007915957556 19.7864372
 2459106.5   0.665978877989  -0.007913860737 19.7863087
 2459107.5   0.666171875863  -0.007911763590 19.7861802
 2459108.5   0.666364876808  -0.007909666116 19.7860516
 2459109.5   0.666557880825  -0.007907568315 19.7859231
 2459110.5   0.666750887910  -0.007905470186 19.7857945
 2459111.5   0.666943898063  -0.007903371731 19.7856658
 2459112.5   0.667136911283  -0.007901272949 19.7855372
 2459113.5   0.667329927569  -0.007899173839 19.7854085
 2459114.5   0.667522946919  -0.007897074404 19.7852798
 2459115.5   0.667715969333  -0.007894974641 19.7851511
 2459116.5   0.667908994808  -0.007892874552 19.7850223
 2459117.5   0.668102023345  -0.007890774137 19.7848935
 2459118.5   0.668295054941  -0.007888673396 19.7847647
 2459119.5   0.668488089596  -0.007886572328 19.7846359
 2459120.5   0.668681127308  -0.007884470934 19.7845070
 2459121.5   0.668874168077  -0.007882369215 19.7843782
 2459122.5   0.669067211901  -0.007880267169 19.7842493
 2459123.5   0.669260258780  -0.007878164798 19.7841203
 2459124.5   0.669453308712  -0.007876062101 19.7839914
 2459125.5   0.669646361696  -0.007873959079 19.7838624
 2459126.5   0.669839417731  -0.007871855731 19.7837334
 2459127.5   0.670032476817  -0.007869752058 19.7836044
 2459128.5   0.670225538952  -0.007867648060 19.7834754
 2459129.5   0.670418604136  -0.007865543736 19.7833463
 2459130.5   0.670611672367  -0.007863439088 19.7832172
 2459131.5   0.670804743645  -0.007861334114 19.7830881
 2459132.5   0.670997817969  -0.007859228816 19.7829589
 2459133.5   0.671190895338  -0.007857123194 19.7828298
 2459134.5   0.671383975751  -0.007855017246 19.7827006
 2459135.5   0.671577059207  -0.007852910975 19.7825714
 2459136.5   0.671770145705  -0.007850804378 19.7824421
 2459137.5   0.671963235245  -0.007848697458 19.7823129
 2459138.5   0.672156327825  -0.007846590214 19.7821836
 2459139.5   0.672349423444  -0.007844482646 19.7820542
 2459140.5   0.672542522102  -0.007842374754 19.7819249
 2459141.5   0.672735623796  -0.007840266538 19.7817955
 2459142.5   0.672928728525  -0.007838158000 19.7816662
 2459143.5   0.673121836289  -0.007836049138 19.7815367
 2459144.5   0.673314947085  -0.007833939953 19.7814073
 2459145.5   0.673508060911  -0.007831830446 19.7812779
 2459146.5   0.673701177766  -0.007829720616 19.7811484
 2459147.5   0.673894297648  -0.007827610464 19.7810189
 2459148.5   0.674087420553  -0.007825499990 19.7808893
 2459149.5   0.674280546480  -0.007823389196 19.7807598
 2459150.5   0.674473675426  -0.007821278080 19.7806302
 2459151.5   0.674666807388  -0.007819166644 19.7805006
 2459152.5   0.674859942364  -0.007817054887 19.7803709
 2459153.5   0.675053080349  -0.007814942811 19.7802413
 2459154.5   0.675246221343  -0.007812830416 19.7801116
 2459155.5   0.675439365341  -0.007810717702 19.7799819
 2459156.5   0.675632512343  -0.007808604670 19.7798522
 2459157.5   0.675825662345  -0.007806491320 19.7797224
 2459158.5   0.676018815347  -0.007804377652 19.7795926
 2459159.5   0.676211971346  -0.007802263667 19.7794628
 2459160.5   0.676405130343  -0.007800149364 19.7793330
 2459161.5   0.676598292337  -0.007798034745 19.7792032
 2459162.5   0.676791457328  -0.007795919809 19.7790733
 2459163.5   0.676984625316  -0.007793804556 19.7789434
 2459164.5   0.677177796303  -0.007791688987 19.7788135
 2459165.5   0.677370970289  -0.007789573101 19.7786835
 2459166.5   0.677564147276  -0.007787456899 19.7785536
 2459167.5   0.677757327265  -0.007785340380 19.7784236
 2459168.5   0.677950510259  -0.007783223544 19.7782936
 2459169.5   0.678143696259  -0.007781106392 19.7781636
 2459170.5   0.678336885268  -0.007778988923 19.7780335
 2459171.5   0.678530077288  -0.007776871136 19.7779034
 2459172.5   0.678723272320  -0.007774753033 19.7777733
 2459173.5   0.678916470367  -0.007772634613 19.7776432
 2459174.5   0.679109671432  -0.007770515875 19.7775130
 2459175.5   0.679302875516  -0.007768396820 19.7773829
 2459176.5   0.679496082622  -0.007766277448 19.7772527
 2459177.5   0.679689292752  -0.007764157758 19.7771225
 2459178.5   0.679882505908  -0.007762037750 19.7769922
 2459179.5   0.680075722093  -0.007759917425 19.7768619
 2459180.5   0.680268941309  -0.007757796782 19.7767317
 2459181.5   0.680462163558  -0.007755675821 19.7766014
 2459182.5   0.680655388842  -0.007753554541 19.7764710
 2459183.5   0.680848617164  -0.007751432944 19.7763407
 2459184.5   0.681041848526  -0.007749311028 19.7762103
 2459185.5   0.681235082930  -0.007747188794 19.7760799
 2459186.5   0.681428320378  -0.007745066242 19.7759495
 2459187.5   0.681621560872  -0.007742943371 19.7758190
 2459188.5   0.681814804415  -0.007740820182 19.7756886
 2459189.5   0.682008051009  -0.007738696674 19.7755581
 2459190.5   0.682201300657  -0.007736572847 19.7754276
 2459191.5   0.682394553359  -0.007734448701 19.7752970
 2459192.5   0.682587809120  -0.007732324237 19.7751665
 2459193.5   0.682781067940  -0.007730199453 19.7750359
 2459194.5   0.682974329822  -0.007728074351 19.7749053
 2459195.5   0.683167594769  -0.007725948929 19.7747747
 2459196.5   0.683360862783  -0.007723823188 19.7746440
 2459197.5   0.683554133866  -0.007721697127 19.7745134
 2459198.5   0.683747408020  -0.007719570748 19.7743827
 2459199.5   0.683940685248  -0.007717444048 19.7742520
 2459200.5   0.684133965552  -0.007715317029 19.7741212
 2459201.5   0.684327248934  -0.007713189691 19.7739905
 2459202.5   0.684520535397  -0.007711062032 19.7738597
 2459203.5   0.684713824943  -0.007708934054 19.7737289
 2459204.5   0.684907117575  -0.007706805756 19.7735981
 2459205.5   0.685100413295  -0.007704677138 19.7734672
 2459206.5   0.685293712105  -0.007702548199 19.7733363
 2459207.5   0.685487014007  -0.007700418940 19.7732055
 2459208.5   0.685680319005  -0.007698289361 19.7730745
 2459209.5   0.685873627100  -0.007696159461 19.7729436
 2459210.5   0.686066938296  -0.007694029241 19.7728127
 2459211.5   0.686260252593  -0.007691898700 19.7726817
 2459212.5   0.686453569996  -0.007689767839 19.7725507
 2459213.5   0.686646890505  -0.007687636656 19.7724196
 2459214.5   0.686840214125  -0.007685505153 19.7722886
 2459215.5   0.687033540856  -0.007683373328 19.7721575
 2459216.5   0.687226870702  -0.007681241182 19.7720264
 2459217.5   0.687420203665  -0.007679108715 19.7718953
 2459218.5   0.687613539747  -0.007676975926 19.7717642
 2459219.5   0.687806878950  -0.007674842816 19.7716330
 2459220.5   0.688000221277  -0.007672709385 19.7715018
 2459221.5   0.688193566730  -0.007670575631 19.7713706
 2459222.5   0.688386915312  -0.007668441556 19.7712394
 2459223.5   0.688580267024  -0.007666307159 19.7711082
 2459224.5   0.688773621868  -0.007664172439 19.7709769
 2459225.5   0.688966979847  -0.007662037398 19.7708456
 2459226.5   0.689160340962  -0.007659902035 19.7707143
 2459227.5   0.689353705214  -0.007657766349 19.7705829
 2459228.5   0.689547072607  -0.007655630341 19.7704516
 2459229.5   0.689740443141  -0.007653494011 19.7703202
 2459230.5   0.689933816816  -0.007651357359 19.7701888
 2459231.5   0.690127193636  -0.007649220385 19.7700574
 2459232.5   0.690320573599  -0.007647083088 19.7699259
 2459233.5   0.690513956708  -0.007644945469 19.7697944
 2459234.5   0.690707342961  -0.007642807529 19.7696629
 2459235.5   0.690900732360  -0.007640669266 19.7695314
 2459236.5   0.691094124904  -0.007638530682 19.7693999
 2459237.5   0.691287520593  -0.007636391777 19.7692683
 2459238.5   0.691480919426  -0.007634252550 19.7691367
 2459239.5   0.691674321402  -0.007632113002 19.7690051
 2459240.5   0.691867726521  -0.007629973133 19.7688734
 2459241.5   0.692061134781  -0.007627832944 19.7687418
 2459242.5   0.692254546181  -0.007625692435 19.7686101
 2459243.5   0.692447960720  -0.007623551606 19.7684784
 2459244.5   0.692641378398  -0.007621410457 19.7683467
 2459245.5   0.692834799214  -0.007619268989 19.7682149
 2459246.5   0.693028223168  -0.007617127202 19.7680831
 2459247.5   0.693221650259  -0.007614985095 19.7679513
 2459248.5   0.693415080489  -0.007612842670 19.7678195
 2459249.5   0.693608513858  -0.007610699926 19.7676877
 2459250.5   0.693801950366  -0.007608556863 19.7675558
 2459251.5   0.693995390016  -0.007606413481 19.7674239
 2459252.5   0.694188832809  -0.007604269781 19.7672920
 2459253.5   0.694382278747  -0.007602125761 19.7671601
 2459254.5   0.694575727832  -0.007599981422 19.7670281
 2459255.5   0.694769180067  -0.007597836764 19.7668961
 2459256.5   0.694962635453  -0.007595691787 19.7667641
 2459257.5   0.695156093993  -0.007593546490 19.7666321
 2459258.5   0.695349555689  -0.007591400873 19.7665000
 2459259.5   0.695543020544  -0.007589254937 19.7663679
 2459260.5   0.695736488561  -0.007587108681 19.7662359
 2459261.5   0.695929959740  -0.007584962104 19.7661037
 2459262.5   0.696123434086  -0.007582815207 19.7659716
 2459263.5   0.696316911599  -0.007580667989 19.7658394
 2459264.5   0.696510392282  -0.007578520451 19.7657072
