 2458871.5 290.55  14.4   9.0  0.09  0.09 1.000   0.3  0.00  73.14 189.72  56.52 189.39  56.32   0.00  76.19   0.03 214.15
 2458872.5 290.53  14.4   9.0  0.09  0.09 1.000   0.3  0.00  73.14 246.13  56.54 245.77  56.32   0.00  76.57   0.03 214.10
 2458873.5 290.51  14.4   9.0  0.09  0.09 1.000   0.3  0.00  73.15 302.54  56.56 302.14  56.32   0.00  76.88   0.03 214.05
 2458874.5 290.49  14.4   9.0  0.09  0.09 1.000   0.3  0.00  73.15 358.95  56.59 358.51  56.33   0.00  77.14   0.03 214.00
 2458875.5 290.46  14.4   9.0  0.09  0.09 1.000   0.4  0.00  73.16  55.35  56.61  54.88  56.33   0.00  77.36   0.03 213.95
 2458876.5 290.43  14.4   9.0  0.09  0.09 1.000   0.4  0.00  73.16 111.76  56.63 111.25  56.33   0.00  77.54   0.03 213.90
 2458877.5 290.40  14.4   9.0  0.09  0.09 1.000   0.4  0.00  73.17 168.17  56.65 167.63  56.33   0.00  77.71   0.03 213.85
 2458878.5 290.37  14.4   9.0  0.09  0.09 1.000   0.5  0.00  73.18 224.58  56.67 224.00  56.34   0.00  77.85   0.03 213.80
 2458879.5 290.34  14.4   9.0  0.09  0.09 1.000   0.5  0.00  73.18 280.99  56.69 280.37  56.34   0.00  77.97   0.03 213.75
 2458880.5 290.30  14.4   9.0  0.09  0.09 1.000   0.5  0.00  73.19 337.40  56.71 336.74  56.34   0.00  78.08   0.03 213.70
 2458881.5 290.26  14.4   9.0  0.09  0.09 1.000   0.5  0.00  73.19  33.81  56.73  33.11  56.34   0.00  78.18   0.03 213.65
 2458882.5 290.22  14.4   9.0  0.09  0.09 1.000   0.6  0.00  73.20  90.21  56.75  89.49  56.35   0.00  78.27   0.03 213.60
 2458883.5 290.17  14.4   9.0  0.09  0.09 1.000   0.6  0.00  73.20 146.62  56.78 145.86  56.35   0.00  78.35   0.03 213.55
 2458884.5 290.13  14.4   9.0  0.09  0.09 1.000   0.6  0.00  73.21 203.03  56.80 202.23  56.35   0.00  78.42   0.03 213.50
 2458885.5 290.08  14.4   9.0  0.09  0.09 1.000   0.6  0.00  73.21 259.44  56.82 258.61  56.35   0.00  78.48   0.03 213.45
 2458886.5 290.03  14.4   9.0  0.09  0.09 1.000   0.7  0.00  73.22 315.85  56.84 314.98  56.35   0.00  78.54   0.03 213.40
 2458887.5 289.97  14.4   9.0  0.09  0.09 1.000   0.7  0.00  73.22  12.25  56.86  11.35  56.36   0.00  78.59   0.03 213.35
 2458888.5 289.92  14.4   9.0  0.09  0.09 1.000   0.7  0.00  73.23  68.66  56.88  67.72  56.36   0.00  78.64   0.03 213.30
 2458889.5 289.86  14.4   9.0  0.09  0.09 1.000   0.8  0.00  73.23 125.07  56.90 124.10  56.36   0.00  78.69   0.03 213.25
 2458890.5 289.80  14.4   9.0  0.09  0.09 1.000   0.8  0.00  73.24 181.48  56.92 180.47  56.36   0.00  78.73   0.03 213.21
 2458891.5 289.74  14.4   9.0  0.09  0.09 1.000   0.8  0.00  73.24 237.89  56.94 236.84  56.37   0.00  78.77   0.03 213.16
 2458892.5 289.67  14.4   9.0  0.09  0.09 1.000   0.8  0.00  73.25 294.29  56.95 293.22  56.37   0.00  78.80   0.03 213.11
 2458893.5 289.61  14.4   9.0  0.09  0.09 1.000   0.9  0.00  73.25 350.70  56.97 349.59  56.37   0.00  78.84   0.03 213.06
 2458894.5 289.54  14.4   9.0  0.09  0.09 1.000   0.9  0.00  73.26  47.11  56.99  45.96  56.37   0.00  78.87   0.03 213.02
 2458895.5 289.47  14.4   9.0  0.09  0.09 1.000   0.9  0.00  73.26 103.51  57.01 102.34  56.38   0.00  78.90   0.03 212.97
 2458896.5 289.40  14.4   9.0  0.09  0.09 1.000   0.9  0.00  73.27 159.92  57.03 158.71  56.38   0.00  78.92   0.03 212.92
 2458897.5 289.32  14.4   9.0  0.09  0.09 1.000   0.9  0.00  73.27 216.33  57.05 215.09  56.38   0.00  78.95   0.03 212.88
 2458898.5 289.25  14.4   9.0  0.09  0.09 1.000   1.0  0.00  73.28 272.73  57.07 271.46  56.38   0.00  78.97   0.03 212.83
 2458899.5 289.17  14.4   9.0  0.09  0.09 1.000   1.0  0.00  73.28 329.14  57.08 327.83  56.39   0.00  78.99   0.03 212.79
 2458900.5 289.09  14.4   9.0  0.09  0.09 1.000   1.0  0.00  73.29  25.54  57.10  24.21  56.39   0.00  79.01   0.03 212.74
 2458901.5 289.01  14.4   9.0  0.09  0.09 1.000   1.0  0.00  73.29  81.95  57.12  80.58  56.39   0.00  79.03   0.03 212.70
 2458902.5 288.92  14.4   9.0  0.09  0.09 1.000   1.1  0.00  73.30 138.35  57.14 136.96  56.39   0.00  79.05   0.03 212.65
 2458903.5 288.84  14.4   9.0  0.09  0.09 1.000   1.1  0.00  73.31 194.76  57.15 193.33  56.39   0.00  79.07   0.03 212.61
 2458904.5 288.75  14.4   9.0  0.09  0.09 1.000   1.1  0.00  73.31 251.16  57.17 249.70  56.40   0.00  79.08   0.03 212.57
 2458905.5 288.66  14.4   9.0  0.09  0.09 1.000   1.1  0.00  73.32 307.57  57.19 306.08  56.40   0.00  79.10   0.03 212.53
 2458906.5 288.57  14.4   9.0  0.09  0.09 1.000   1.1  0.00  73.32   3.97  57.20   2.45  56.40   0.00  79.11   0.03 212.48
 2458907.5 288.47  14.4   9.0  0.10  0.10 1.000   1.2  0.00  73.33  60.37  57.22  58.83  56.40   0.00  79.13   0.03 212.44
 2458908.5 288.38  14.4   9.0  0.10  0.10 1.000   1.2  0.00  73.33 116.78  57.24 115.20  56.41   0.00  79.14   0.03 212.40
 2458909.5 288.28  14.4   9.0  0.10  0.10 1.000   1.2  0.00  73.34 173.18  57.25 171.58  56.41   0.00  79.15   0.03 212.36
 2458910.5 288.18  14.4   9.0  0.10  0.10 1.000   1.2  0.00  73.34 229.58  57.27 227.95  56.41   0.00  79.17   0.03 212.32
 2458911.5 288.08  14.4   9.0  0.10  0.10 1.000   1.3  0.00  73.35 285.98  57.28 284.33  56.41   0.00  79.18   0.03 212.28
 2458912.5 287.98  14.4   9.0  0.10  0.10 1.000   1.3  0.00  73.35 342.38  57.30 340.70  56.42   0.00  79.19   0.03 212.24
 2458913.5 287.88  14.4   9.0  0.10  0.10 1.000   1.3  0.00  73.36  38.78  57.31  37.08  56.42   0.00  79.20   0.03 212.20
 2458914.5 287.77  14.4   9.0  0.10  0.10 1.000   1.3  0.00  73.36  95.19  57.33  93.45  56.42   0.00  79.21   0.03 212.16
 2458915.5 287.67  14.4   9.0  0.10  0.10 1.000   1.3  0.00  73.37 151.59  57.34 149.83  56.42   0.00  79.22   0.03 212.13
 2458916.5 287.56  14.4   9.0  0.10  0.10 1.000   1.3  0.00  73.37 207.99  57.35 206.20  56.43   0.00  79.23   0.03 212.09
 2458917.5 287.45  14.4   9.0  0.10  0.10 1.000   1.4  0.00  73.38 264.38  57.37 262.58  56.43   0.00  79.24   0.03 212.05
 2458918.5 287.34  14.4   9.0  0.10  0.10 1.000   1.4  0.00  73.38 320.78  57.38 318.95  56.43   0.00  79.25   0.03 212.02
 2458919.5 287.23  14.4   9.0  0.10  0.10 1.000   1.4  0.00  73.39  17.18  57.39  15.33  56.43   0.00  79.26   0.03 211.98
 2458920.5 287.11  14.4   9.0  0.10  0.10 1.000   1.4  0.00  73.39  73.58  57.41  71.70  56.43   0.00  79.27   0.03 211.95
 2458921.5 287.00  14.4   9.0  0.10  0.10 1.000   1.4  0.00  73.40 129.98  57.42 128.08  56.44   0.00  79.28   0.03 211.91
 2458922.5 286.88  14.4   9.0  0.10  0.10 1.000   1.4  0.00  73.40 186.38  57.43 184.45  56.44   0.00  79.29   0.03 211.88
 2458923.5 286.77  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.41 242.77  57.44 240.83  56.44   0.00  79.30   0.03 211.85
 2458924.5 286.65  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.41 299.17  57.45 297.21  56.44   0.00  79.31   0.03 211.82
 2458925.5 286.53  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.42 355.56  57.46 353.58  56.45   0.00  79.31   0.03 211.78
 2458926.5 286.41  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.42  51.96  57.48  49.96  56.45   0.00  79.32   0.03 211.75
 2458927.5 286.29  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.43 108.35  57.49 106.33  56.45   0.00  79.33   0.03 211.72
 2458928.5 286.16  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.44 164.75  57.50 162.71  56.45   0.00  79.34   0.03 211.69
 2458929.5 286.04  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.44 221.14  57.51 219.08  56.46   0.00  79.35   0.03 211.66
 2458930.5 285.92  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.45 277.53  57.52 275.46  56.46   0.00  79.36   0.03 211.64
 2458931.5 285.79  14.4   9.0  0.10  0.10 1.000   1.6  0.00  73.45 333.93  57.53 331.84  56.46   0.00  79.36   0.03 211.61
 2458932.5 285.66  14.4   9.0  0.10  0.10 1.000   1.6  0.00  73.46  30.32  57.54  28.21  56.46   0.00  79.37   0.03 211.58
 2458933.5 285.54  14.4   9.0  0.10  0.10 1.000   1.6  0.00  73.46  86.71  57.54  84.59  56.46   0.00  79.38   0.03 211.56
 2458934.5 285.41  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.47 143.10  57.55 140.96  56.47   0.00  79.39   0.03 211.53
 2458935.5 285.28  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.47 199.49  57.56 197.34  56.47   0.00  79.40   0.03 211.50
 2458936.5 285.15  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.48 255.88  57.57 253.72  56.47   0.00  79.41   0.03 211.48
 2458937.5 285.02  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.48 312.27  57.58 310.09  56.47   0.00  79.42   0.03 211.46
 2458938.5 284.89  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.49   8.66  57.58   6.47  56.48   0.00  79.43   0.03 211.43
 2458939.5 284.76  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.49  65.04  57.59  62.84  56.48   0.00  79.43   0.03 211.41
 2458940.5 284.62  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.50 121.43  57.60 119.22  56.48   0.00  79.44   0.03 211.39
 2458941.5 284.49  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.50 177.82  57.60 175.60  56.48   0.00  79.45   0.03 211.37
 2458942.5 284.36  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.51 234.20  57.61 231.97  56.49   0.00  79.46   0.03 211.35
 2458943.5 284.22  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.51 290.59  57.62 288.35  56.49   0.00  79.47   0.03 211.33
 2458944.5 284.09  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.52 346.97  57.62 344.72  56.49   0.00  79.48   0.03 211.31
 2458945.5 283.95  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.52  43.36  57.63  41.10  56.49   0.00  79.49   0.03 211.30
 2458946.5 283.82  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.53  99.74  57.63  97.48  56.50   0.00  79.50   0.03 211.28
 2458947.5 283.68  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.53 156.12  57.64 153.85  56.50   0.00  79.51   0.03 211.26
 2458948.5 283.55  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.54 212.50  57.64 210.23  56.50   0.00  79.52   0.03 211.25
 2458949.5 283.41  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.54 268.88  57.64 266.61  56.50   0.00  79.53   0.03 211.23
 2458950.5 283.28  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.55 325.26  57.65 322.98  56.50   0.00  79.54   0.03 211.22
 2458951.5 283.14  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.55  21.64  57.65  19.36  56.51   0.00  79.56   0.03 211.21
 2458952.5 283.00  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.56  78.02  57.65  75.73  56.51   0.00  79.57   0.03 211.19
 2458953.5 282.87  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.57 134.40  57.66 132.11  56.51   0.00  79.58   0.03 211.18
 2458954.5 282.73  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.57 190.78  57.66 188.49  56.51   0.00  79.59   0.03 211.17
 2458955.5 282.59  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.58 247.16  57.66 244.86  56.52   0.00  79.60   0.03 211.16
 2458956.5 282.46  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.58 303.53  57.66 301.24  56.52   0.00  79.62   0.03 211.15
 2458957.5 282.32  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.59 359.91  57.66 357.62  56.52   0.00  79.63   0.03 211.14
 2458958.5 282.19  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.59  56.28  57.66  53.99  56.52   0.00  79.64   0.03 211.14
 2458959.5 282.05  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.60 112.66  57.66 110.37  56.53   0.00  79.65   0.03 211.13
 2458960.5 281.91  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.60 169.03  57.66 166.75  56.53   0.00  79.67   0.03 211.12
 2458961.5 281.78  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.61 225.41  57.66 223.12  56.53   0.00  79.68   0.03 211.12
 2458962.5 281.64  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.61 281.78  57.66 279.50  56.53   0.00  79.70   0.03 211.11
 2458963.5 281.51  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.62 338.15  57.66 335.87  56.53   0.00  79.71   0.03 211.11
 2458964.5 281.37  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.62  34.52  57.66  32.25  56.54   0.00  79.73   0.03 211.11
 2458965.5 281.24  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.63  90.89  57.66  88.63  56.54   0.00  79.74   0.03 211.11
 2458966.5 281.11  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.63 147.26  57.66 145.00  56.54   0.00  79.76   0.03 211.10
 2458967.5 280.97  14.4   9.1  0.10  0.10 1.000   1.7  0.00  73.64 203.63  57.66 201.38  56.54   0.00  79.77   0.03 211.10
 2458968.5 280.84  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.64 260.00  57.65 257.75  56.55   0.00  79.79   0.03 211.10
 2458969.5 280.71  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.65 316.36  57.65 314.13  56.55   0.00  79.81   0.03 211.10
 2458970.5 280.58  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.65  12.73  57.65  10.51  56.55   0.00  79.82   0.03 211.11
 2458971.5 280.45  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.66  69.10  57.64  66.88  56.55   0.00  79.84   0.03 211.11
 2458972.5 280.32  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.66 125.46  57.64 123.26  56.56   0.00  79.86   0.03 211.11
 2458973.5 280.19  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.67 181.83  57.64 179.64  56.56   0.00  79.88   0.03 211.12
 2458974.5 280.06  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.67 238.19  57.63 236.01  56.56   0.00  79.90   0.03 211.12
 2458975.5 279.93  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.68 294.55  57.63 292.39  56.56   0.00  79.91   0.03 211.13
 2458976.5 279.81  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.68 350.92  57.62 348.76  56.56   0.00  79.93   0.03 211.13
 2458977.5 279.68  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.69  47.28  57.62  45.14  56.57   0.00  79.95   0.03 211.14
 2458978.5 279.56  14.4   9.1  0.10  0.10 1.000   1.6  0.00  73.70 103.64  57.61 101.52  56.57   0.00  79.98   0.03 211.15
 2458979.5 279.43  14.4   9.1  0.10  0.10 1.000   1.5  0.00  73.70 160.00  57.61 157.89  56.57   0.00  80.00   0.03 211.15
 2458980.5 279.31  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.71 216.36  57.60 214.27  56.57   0.00  80.02   0.03 211.16
 2458981.5 279.19  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.71 272.72  57.59 270.64  56.58   0.00  80.04   0.03 211.17
 2458982.5 279.07  14.4   9.0  0.10  0.10 1.000   1.5  0.00  73.72 329.08  57.59 327.02  56.58   0.00  80.06   0.03 211.18
 2458983.5 278.95  14.3   9.0  0.10  0.10 1.000   1.5  0.00  73.72  25.44  57.58  23.39  56.58   0.00  80.09   0.03 211.19
 2458984.5 278.83  14.3   9.0  0.10  0.10 1.000   1.5  0.00  73.73  81.79  57.57  79.77  56.58   0.00  80.11   0.03 211.21
 2458985.5 278.71  14.3   9.0  0.10  0.10 1.000   1.5  0.00  73.73 138.15  57.56 136.14  56.59   0.00  80.14   0.03 211.22
 2458986.5 278.60  14.3   9.0  0.10  0.10 1.000   1.5  0.00  73.74 194.51  57.56 192.52  56.59   0.00  80.16   0.03 211.23
 2458987.5 278.48  14.3   9.0  0.10  0.10 1.000   1.4  0.00  73.74 250.86  57.55 248.90  56.59   0.00  80.19   0.03 211.25
 2458988.5 278.37  14.3   9.0  0.10  0.10 1.000   1.4  0.00  73.75 307.22  57.54 305.27  56.59   0.00  80.22   0.03 211.26
 2458989.5 278.26  14.3   9.0  0.10  0.10 1.000   1.4  0.00  73.75   3.57  57.53   1.65  56.59   0.00  80.24   0.03 211.27
 2458990.5 278.15  14.3   9.0  0.10  0.10 1.000   1.4  0.00  73.76  59.92  57.52  58.02  56.60   0.00  80.27   0.03 211.29
 2458991.5 278.04  14.3   9.0  0.10  0.10 1.000   1.4  0.00  73.76 116.28  57.51 114.40  56.60   0.00  80.30   0.03 211.31
 2458992.5 277.93  14.3   9.0  0.10  0.10 1.000   1.4  0.00  73.77 172.63  57.50 170.77  56.60   0.00  80.33   0.03 211.32
 2458993.5 277.83  14.3   9.0  0.10  0.10 1.000   1.3  0.00  73.77 228.98  57.49 227.15  56.60   0.00  80.36   0.03 211.34
 2458994.5 277.72  14.3   9.0  0.10  0.10 1.000   1.3  0.00  73.78 285.33  57.48 283.52  56.61   0.00  80.40   0.03 211.36
 2458995.5 277.62  14.3   9.0  0.10  0.10 1.000   1.3  0.00  73.78 341.68  57.47 339.90  56.61   0.00  80.43   0.03 211.38
 2458996.5 277.52  14.3   9.0  0.10  0.10 1.000   1.3  0.00  73.79  38.03  57.46  36.27  56.61   0.00  80.46   0.03 211.40
 2458997.5 277.42  14.3   9.0  0.10  0.10 1.000   1.3  0.00  73.79  94.38  57.45  92.65  56.61   0.00  80.50   0.03 211.42
 2458998.5 277.32  14.3   9.0  0.10  0.10 1.000   1.2  0.00  73.80 150.73  57.44 149.02  56.62   0.00  80.53   0.03 211.44
 2458999.5 277.22  14.3   9.0  0.10  0.10 1.000   1.2  0.00  73.80 207.08  57.43 205.40  56.62   0.00  80.57   0.03 211.46
 2459000.5 277.13  14.3   9.0  0.10  0.10 1.000   1.2  0.00  73.81 263.42  57.42 261.77  56.62   0.00  80.61   0.03 211.48
 2459001.5 277.03  14.3   9.0  0.10  0.10 1.000   1.2  0.00  73.81 319.77  57.40 318.15  56.62   0.00  80.65   0.03 211.51
 2459002.5 276.94  14.3   9.0  0.10  0.10 1.000   1.2  0.00  73.82  16.12  57.39  14.52  56.62   0.00  80.69   0.03 211.53
 2459003.5 276.85  14.3   9.0  0.10  0.10 1.000   1.1  0.00  73.82  72.46  57.38  70.90  56.63   0.00  80.74   0.03 211.55
 2459004.5 276.76  14.3   9.0  0.10  0.10 1.000   1.1  0.00  73.83 128.81  57.37 127.27  56.63   0.00  80.78   0.03 211.58
 2459005.5 276.68  14.3   9.0  0.10  0.10 1.000   1.1  0.00  73.84 185.15  57.35 183.64  56.63   0.00  80.83   0.03 211.60
 2459006.5 276.59  14.3   9.0  0.10  0.10 1.000   1.1  0.00  73.84 241.50  57.34 240.02  56.63   0.00  80.88   0.03 211.63
 2459007.5 276.51  14.3   9.0  0.10  0.10 1.000   1.1  0.00  73.85 297.84  57.33 296.39  56.64   0.00  80.93   0.03 211.65
 2459008.5 276.43  14.3   9.0  0.10  0.10 1.000   1.0  0.00  73.85 354.18  57.32 352.77  56.64   0.00  80.98   0.03 211.68
 2459009.5 276.35  14.3   9.0  0.10  0.10 1.000   1.0  0.00  73.86  50.53  57.30  49.14  56.64   0.00  81.03   0.03 211.70
 2459010.5 276.28  14.3   9.0  0.10  0.10 1.000   1.0  0.00  73.86 106.87  57.29 105.52  56.64   0.00  81.09   0.03 211.73
 2459011.5 276.20  14.3   9.0  0.10  0.10 1.000   1.0  0.00  73.87 163.21  57.27 161.89  56.64   0.00  81.15   0.03 211.76
 2459012.5 276.13  14.3   9.0  0.10  0.10 1.000   0.9  0.00  73.87 219.55  57.26 218.26  56.65   0.00  81.22   0.03 211.79
 2459013.5 276.06  14.3   9.0  0.10  0.10 1.000   0.9  0.00  73.88 275.89  57.25 274.64  56.65   0.00  81.28   0.03 211.81
 2459014.5 275.99  14.3   9.0  0.10  0.10 1.000   0.9  0.00  73.88 332.23  57.23 331.01  56.65   0.00  81.35   0.03 211.84
 2459015.5 275.92  14.3   9.0  0.10  0.10 1.000   0.9  0.00  73.89  28.57  57.22  27.38  56.65   0.00  81.42   0.03 211.87
 2459016.5 275.86  14.3   9.0  0.10  0.10 1.000   0.8  0.00  73.89  84.91  57.20  83.76  56.66   0.00  81.50   0.03 211.90
 2459017.5 275.80  14.3   9.0  0.10  0.10 1.000   0.8  0.00  73.90 141.25  57.19 140.13  56.66   0.00  81.58   0.03 211.93
 2459018.5 275.74  14.3   9.0  0.10  0.10 1.000   0.8  0.00  73.90 197.59  57.17 196.50  56.66   0.00  81.67   0.03 211.96
 2459019.5 275.68  14.3   9.0  0.10  0.10 1.000   0.8  0.00  73.91 253.93  57.16 252.88  56.66   0.00  81.76   0.03 211.99
