 2458955.5   3.362570500554   3.367091283835   0.062689673040   0.060766856213  2.110686  9.8 2458956.46443985      99.00000000
 2458956.5   3.359399447179   3.363919892514   0.064629986934   0.062706036297  2.116391  9.8 2458957.46121457      99.00000000
 2458957.5   3.356273541371   3.360793467811   0.066526698996   0.064601747335  2.122371  9.8 2458958.45799685      99.00000000
 2458958.5   3.353195819281   3.357715073339   0.068378648812   0.066452822493  2.128626  9.8 2458959.45478716      99.00000000
 2458959.5   3.350169082123   3.354687556534   0.070184765766   0.068258174751  2.135151  9.8 2458960.45158592      99.00000000
 2458960.5   3.347196197474   3.351713843899   0.071944023248   0.070016753597  2.141944  9.9 2458961.44839358      99.00000000
 2458961.5   3.344279787187   3.348796622328   0.073655487710   0.071727596701  2.149002  9.9 2458962.44521052      99.00000000
 2458962.5   3.341422524161   3.345938628286   0.075318273912   0.073389788605  2.156321  9.9 2458963.44203717      99.00000000
 2458963.5   3.338626825629   3.343142332737   0.076931592225   0.075002511787  2.163898  9.9 2458964.43887386      99.00000000
 2458964.5   3.335895144792   3.340410224568   0.078494705107   0.076565007285  2.171729  9.9 2458965.43572099      99.00000000
 2458965.5   3.333229669550   3.337744502596   0.080006972628   0.078076623719  2.179810 10.0 2458966.43257886      99.00000000
 2458966.5   3.330632609427   3.335147358393   0.081467809931   0.079536777467  2.188136 10.0 2458967.42944782      99.00000000
 2458967.5   3.328105900367   3.332620680807   0.082876730744   0.080944997081  2.196705 10.0 2458968.42632814      99.00000000
 2458968.5   3.325651487418   3.330166342766   0.084233305610   0.082300880656  2.205511 10.0 2458969.42322013      99.00000000
 2458969.5   3.323271035866   3.327785921366   0.085537203328   0.083604133970  2.214551 10.0 2458970.42012400      99.00000000
 2458970.5   3.320966209901   3.325480990796   0.086788149801   0.084854523654  2.223820 10.1 2458971.41704001      99.00000000
 2458971.5   3.318738390726   3.323252860418   0.087985967113   0.086051907505  2.233312 10.1 2458972.41396835      99.00000000
 2458972.5   3.316588953054   3.321102874804   0.089130532059   0.087196182147  2.243025 10.1 2458973.41090923      99.00000000
 2458973.5   3.314518993825   3.319032163020   0.090221811251   0.088287307440  2.252953 10.1 2458974.40786277      99.00000000
 2458974.5   3.312529612133   3.317041924265   0.091259816934   0.089325257372  2.263091 10.1 2458975.40482916      99.00000000
 2458975.5   3.310621654554   3.315133151857   0.092244635919   0.090310055611  2.273437 10.2 2458976.40180850      99.00000000
 2458976.5   3.308796001942   3.313306870934   0.093176381927   0.091241748025  2.283984 10.2 2458977.39880093      99.00000000
 2458977.5   3.307053328052   3.311563840648   0.094055220840   0.092120453614  2.294729 10.2 2458978.39580653      99.00000000
 2458978.5   3.305394381520   3.309904803914   0.094881325507   0.092946336706  2.305669 10.2 2458979.39282544      99.00000000
 2458979.5   3.303819740353   3.308330251583   0.095654905198   0.093719635704  2.316798 10.2 2458980.38985772      99.00000000
 2458980.5   3.302330073525   3.306840724903   0.096376169023   0.094440610805  2.328113 10.3 2458981.38690350      99.00000000
 2458981.5   3.300925884377   3.305436604214   0.097045361431   0.095109559667  2.339611 10.3 2458982.38396282      99.00000000
 2458982.5   3.299607755801   3.304118383518   0.097662731255   0.095726772375  2.351286 10.3 2458983.38103580      99.00000000
 2458983.5   3.298376093290   3.302886423046   0.098228567820   0.096292561734  2.363135 10.3 2458984.37812246      99.00000000
 2458984.5   3.297231365538   3.301741185953   0.098743170260   0.096807233132  2.375154 10.3 2458985.37522289      99.00000000
 2458985.5   3.296173855437   3.300682980099   0.099206880894   0.097271121164  2.387338 10.3 2458986.37233711      99.00000000
 2458986.5   3.295203900062   3.299712188606   0.099620053512   0.097684561778  2.399683 10.4 2458987.36946518      99.00000000
 2458987.5   3.294321649853   3.298829021239   0.099983084327   0.098047926449  2.412185 10.4 2458988.36660710      99.00000000
 2458988.5   3.293527306396   3.298033745653   0.100296380205   0.098361593281  2.424839 10.4 2458989.36376290      99.00000000
 2458989.5   3.292820887293   3.297326445973   0.100560388448   0.098625979453  2.437641 10.4 2458990.36093257      99.00000000
 2458990.5   3.292202459499   3.296707249005   0.100775565982   0.098841513577  2.450587 10.4 2458991.35811612      99.00000000
 2458991.5   3.291671907927   3.296176084649   0.100942408794   0.099008668752  2.463672 10.5 2458992.35531352      99.00000000
 2458992.5   3.291229163268   3.295732905207   0.101061422447   0.099127937094  2.476891 10.5 2458993.35252475      99.00000000
 2458993.5   3.290873973889   3.295377450491   0.101133151259   0.099199862287  2.490241 10.5 2458994.34974976      99.00000000
 2458994.5   3.290606128694   3.295109467915   0.101158149776   0.099225012953  2.503715 10.5 2458995.34698852      99.00000000
 2458995.5   3.290425233368   3.294928492230   0.101137011150   0.099204010203  2.517310 10.5 2458996.34424094      99.00000000
 2458996.5   3.290330929958   3.294834075748   0.101070338783   0.099137495376  2.531022 10.5 2458997.34150697      99.00000000
 2458997.5   3.290322679001   3.294825587404   0.100958773230   0.099026149977  2.544845 10.6 2458998.33878650      99.00000000
 2458998.5   3.290399977413   3.294902451161   0.100802963368   0.098870658018  2.558776 10.6 2458999.33607946      99.00000000
 2458999.5   3.290562147584   3.295063955461   0.100603591402   0.098671721699  2.572809 10.6 2459000.33338573      99.00000000
 2459000.5   3.290808554839   3.295309485913   0.100361343061   0.098430024059  2.586941 10.6 2459001.33070520      99.00000000
 2459001.5   3.291138404759   3.295638326773   0.100076930237   0.098146248303  2.601167 10.6 2459002.32803773      99.00000000
 2459002.5   3.291550961947   3.296049866939   0.099751059587   0.097821050335  2.615483 10.6 2459003.32538322      99.00000000
 2459003.5   3.292045356780   3.296543375037   0.099384452491   0.097455091102  2.629886 10.7 2459004.32274151      99.00000000
 2459004.5   3.292620805364   3.297118175488   0.098977812463   0.097049022824  2.644371 10.7 2459005.32011250      99.00000000
 2459005.5   3.293276422262   3.297773422369   0.098531844336   0.096603526195  2.658935 10.7 2459006.31749603      99.00000000
 2459006.5   3.294011434647   3.298508299339   0.098047223837   0.096119288529  2.673575 10.7 2459007.31489200      99.00000000
 2459007.5   3.294824991379   3.299321847329   0.097524620184   0.095597020687  2.688287 10.7 2459008.31230028      99.00000000
 2459008.5   3.295716362917   3.300213205074   0.096964671127   0.095037415948  2.703068 10.7 2459009.30972075      99.00000000
 2459009.5   3.296684742696   3.301181451688   0.096368010002   0.094441159097  2.717915 10.8 2459010.30715328      99.00000000
 2459010.5   3.297729435200   3.302225819826   0.095735244472   0.093808893229  2.732824 10.8 2459011.30459778      99.00000000
 2459011.5   3.298849656505   3.303345501816   0.095066984539   0.093141243907  2.747792 10.8 2459012.30205410      99.00000000
 2459012.5   3.300044718928   3.304539826720   0.094363821167   0.092438800014  2.762816 10.8 2459013.29952216      99.00000000
 2459013.5   3.301313837224   3.305808054108   0.093626352569   0.091702144712  2.777892 10.8 2459014.29700182      99.00000000
 2459014.5   3.302656313450   3.307149547169   0.092855161450   0.090931837528  2.793017 10.8 2459015.29449297      99.00000000
 2459015.5   3.304071349381   3.308563576058   0.092050839609   0.090128442725  2.808188 10.8 2459016.29199549      99.00000000
 2459016.5   3.305558230520   3.310049495127   0.091213964519   0.089292508830  2.823401 10.9 2459017.28950926      99.00000000
 2459017.5   3.307116142588   3.311606553502   0.090345123307   0.088424595056  2.838653 10.9 2459018.28703415      99.00000000
 2459018.5   3.308744352587   3.313234069623   0.089444889659   0.087525251041  2.853941 10.9 2459019.28457006      99.00000000
 2459019.5   3.310442027307   3.314931242056   0.088513848030   0.086595044396  2.869260 10.9 2459020.28211683      99.00000000
 2459020.5   3.312208410077   3.316697318058   0.087552571419   0.085634542351  2.884608 10.9 2459021.27967437      99.00000000
 2459021.5   3.314042640436   3.318531406944   0.086561646048   0.084644339759  2.899981 10.9 2459022.27724252      99.00000000
 2459022.5   3.315943926872   3.320432652005   0.085541649752   0.083625038906  2.915376 10.9 2459023.27482117      99.00000000
 2459023.5   3.317911368811   3.322400060657   0.084493176471   0.082577271662  2.930790 10.9 2459024.27241016      99.00000000
 2459024.5   3.319944127699   3.324432693644   0.083416814146   0.081501670684  2.946218 11.0 2459025.27000937      99.00000000
 2459025.5   3.322041254079   3.326529517102   0.082313167772   0.080398882103  2.961657 11.0 2459026.26761864      99.00000000
 2459026.5   3.324201859875   3.328689599574   0.081182835648   0.079269530686  2.977105 11.0 2459027.26523783      99.00000000
 2459027.5   3.326424952397   3.330911962188   0.080026430318   0.078114232293  2.992558 11.0 2459028.26286677      99.00000000
 2459028.5   3.328709608578   3.333195754186   0.078844553060   0.076933565765  3.008013 11.0 2459029.26050533      99.00000000
 2459029.5   3.331054815231   3.335540077842   0.077637813177   0.075728096552  3.023466 11.0 2459030.25815334      99.00000000
 2459030.5   3.333459643873   3.337944134389   0.076406801515   0.074498361077  3.038916 11.0 2459031.25581067      99.00000000
 2459031.5   3.335923095195   3.340407033202   0.075152109093   0.073244899968  3.054359 11.0 2459032.25347714      99.00000000
 2459032.5   3.338444272222   3.342927933375   0.073874300753   0.071968246270  3.069794 11.1 2459033.25115264      99.00000000
 2459033.5   3.341022226004   3.345505872473   0.072573934499   0.070668954283  3.085217 11.1 2459034.24883700      99.00000000
 2459034.5   3.343656123571   3.348139939392   0.071251536871   0.069347575825  3.100626 11.1 2459035.24653012      99.00000000
 2459035.5   3.346345090759   3.350829142694   0.069907624687   0.068004673494  3.116019 11.1 2459036.24423185      99.00000000
 2459036.5   3.349088371677   3.353572605752   0.068542683401   0.066640784944  3.131394 11.1 2459037.24194208      99.00000000
 2459037.5   3.351885167127   3.356369436779   0.067157191582   0.065256433290  3.146749 11.1 2459038.23966068      99.00000000
 2459038.5   3.354734786860   3.359218898377   0.065751601385   0.063852098594  3.162082 11.1 2459039.23738756      99.00000000
 2459039.5   3.357636487081   3.362120246242   0.064326363951   0.062428240746  3.177389 11.1 2459040.23512259      99.00000000
 2459040.5   3.360589620257   3.365072869199   0.062881909802   0.060985282519  3.192670 11.1 2459041.23286568      99.00000000
 2459041.5   3.363593475906   3.368076116277   0.061418673344   0.059523638934  3.207921 11.2 2459042.23061671      99.00000000
 2459042.5   3.366647430847   3.371129434339   0.059937072095   0.058043701548  3.223141 11.2 2459043.22837559      99.00000000
 2459043.5   3.369750794275   3.374232203615   0.058437530017   0.056545865735  3.238327 11.2 2459044.22614221      99.00000000
 2459044.5   3.372902958146   3.377383881362   0.056920455898   0.055030512062  3.253476 11.2 2459045.22391648      99.00000000
 2459045.5   3.376103245191   3.380583844497   0.055386266207   0.053498031413  3.268588 11.2 2459046.22169828      99.00000000
 2459046.5   3.379351057818   3.383831532890   0.053835363438   0.051948805868  3.283657 11.2 2459047.21948753      99.00000000
 2459047.5   3.382645727226   3.387126291857   0.052268159280   0.050383234850  3.298684 11.2 2459048.21728412      99.00000000
 2459048.5   3.385986659293   3.390467511060   0.050685053582   0.048801717760  3.313664 11.2 2459049.21508796      99.00000000
 2459049.5   3.389373183569   3.393854468604   0.049086458253   0.047204681145  3.328597 11.2 2459050.21289894      99.00000000
 2459050.5   3.392804695830   3.397286475234   0.047472776878   0.045592559623  3.343478 11.2 2459051.21071697      99.00000000
 2459051.5   3.396280507692   3.400762736779   0.045844428836   0.043965816759  3.358306 11.2 2459052.20854192      99.00000000
 2459052.5   3.399799988169   3.404282520972   0.044201828400   0.042324915227  3.373078 11.3 2459053.20637372      99.00000000
 2459053.5   3.403362417474   3.407845043050   0.042545407406   0.040670325959  3.387792 11.3 2459054.20421223      99.00000000
 2459054.5   3.406967131765   3.411449636309   0.040875592068   0.039002491817  3.402445 11.3 2459055.20205736      99.00000000
 2459055.5   3.410613384305   3.415095620028   0.039192822993   0.037321840548  3.417035 11.3 2459056.19990898      99.00000000
 2459056.5   3.414300494408   3.418782431066   0.037497529612   0.035628762201  3.431560 11.3 2459057.19776699      99.00000000
 2459057.5   3.418027714066   3.422509455475   0.035790148687   0.033923639395  3.446018 11.3 2459058.19563127      99.00000000
 2459058.5   3.421794377182   3.426276138974   0.034071098336   0.032206837314  3.460407 11.3 2459059.19350172      99.00000000
 2459059.5   3.425599766973   3.430081824968   0.032340797150   0.030478737083  3.474725 11.3 2459060.19137822      99.00000000
 2459060.5   3.429443261630   3.433925887693   0.030599639499   0.028739719934  3.488970 11.3 2459061.18926069      99.00000000
 2459061.5   3.433324199868   3.437807603157   0.028848016264   0.026990189562  3.503142 11.3 2459062.18714902      99.00000000
 2459062.5   3.437242021735   3.441726309774   0.027086291847   0.025230544224  3.517237 11.3 2459063.18504312      99.00000000
 2459063.5   3.441196131703   3.445681298990   0.025314826640   0.023461189479  3.531256 11.3 2459064.18294292      99.00000000
 2459064.5   3.445186034586   3.449671978479   0.023533955643   0.021682505572  3.545196 11.3 2459065.18084833      99.00000000
 2459065.5   3.449211196472   3.453697752803   0.021744012373   0.019894861459  3.559057 11.3 2459066.17875926      99.00000000
 2459066.5   3.453271176783   3.457758163649   0.019945308525   0.018098588627  3.572836 11.4 2459067.17667567      99.00000000
 2459067.5   3.457365488640   3.461852746989   0.018138158480   0.016294004205  3.586532 11.4 2459068.17459746      99.00000000
 2459068.5   3.461493729264   3.465981152703   0.016322858996   0.014481393178  3.600143 11.4 2459069.17252458      99.00000000
 2459069.5   3.465655441945   3.470142993042   0.014499713337   0.012661036857  3.613668 11.4 2459070.17045695      99.00000000
 2459070.5   3.469850246633   3.474337960947   0.012669010252   0.010833196671  3.627106 11.4 2459071.16839452      99.00000000
 2459071.5   3.474077704507   3.478565685303   0.010831047359   0.008998141471  3.640455 11.4 2459072.16633722      99.00000000
 2459072.5   3.478337449014   3.482825855626   0.008986109434   0.007156128894  3.653712 11.4 2459073.16428499      99.00000000
 2459073.5   3.482629052488   3.487118083984   0.007134491374   0.005307430582  3.666877 11.4 2459074.16223777      99.00000000
 2459074.5   3.486952156648   3.491442031194   0.005276476314   0.003452312597  3.679947 11.4 2459075.16019549      99.00000000
 2459075.5   3.491306339886   3.495797269308   0.003412358798   0.001591061145  3.692921 11.4 2459076.15815810      99.00000000
 2459076.5   3.495691245802   3.500183405428   0.001542423357  -0.000276035607  3.705797 11.4 2459077.15612553      99.00000000
 2459077.5   3.500106449762   3.504599945909  -0.000333031588  -0.002148660678  3.718574 11.4 2459078.15409772      99.00000000
 2459078.5   3.504551584589   3.509046426727  -0.002213714395  -0.004026487711  3.731248 11.4 2459079.15207461      99.00000000
 2459079.5   3.509026206406   3.513522296003  -0.004099315795  -0.005909160108  3.743819 11.4 2459080.15005612      99.00000000
 2459080.5   3.513529919144   3.518027068628  -0.005989529729  -0.007796322010  3.756284 11.4 2459081.14804220      99.00000000
 2459081.5   3.518062243230   3.522560230470  -0.007884030181  -0.009687611048  3.768642 11.4 2459082.14603277      99.00000000
 2459082.5   3.522622744023   3.527121390192  -0.009782494442  -0.011582696803  3.780890 11.4 2459083.14402775      99.00000000
 2459083.5   3.527210908271   3.531710149474  -0.011684583123  -0.013481266888  3.793028 11.4 2459084.14202706      99.00000000
 2459084.5   3.531826278949   3.536326200048  -0.013589966452  -0.015383044923  3.805053 11.4 2459085.14003064      99.00000000
 2459085.5   3.536468337669   3.540969154433  -0.015498306164  -0.017287753676  3.816964 11.4 2459086.13803840      99.00000000
