 2458854.5 252.77   7.9   9.4  2.25  2.21 1.000   1.7  0.00 302.08 153.54 -24.89 151.80 -24.46   0.03 247.68  -1.01 323.30
 2458855.5 252.90   7.9   9.4  2.25  2.21 1.000   1.6  0.00 302.08 329.78 -24.88 328.05 -24.46   0.03 247.70  -1.01 323.28
 2458856.5 253.02   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.09 146.03 -24.88 144.31 -24.46   0.03 247.72  -1.01 323.27
 2458857.5 253.15   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.09 322.27 -24.87 320.58 -24.45   0.03 247.74  -1.01 323.26
 2458858.5 253.27   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.10 138.51 -24.87 136.84 -24.45   0.03 247.76  -1.01 323.25
 2458859.5 253.39   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.11 314.75 -24.86 313.10 -24.45   0.03 247.79  -1.01 323.23
 2458860.5 253.51   7.9   9.4  2.24  2.21 1.000   1.5  0.00 302.11 130.99 -24.86 129.36 -24.45   0.03 247.81  -1.00 323.22
 2458861.5 253.63   7.9   9.4  2.24  2.21 1.000   1.5  0.00 302.12 307.24 -24.85 305.62 -24.45   0.03 247.84  -1.00 323.21
 2458862.5 253.74   7.9   9.4  2.24  2.21 1.000   1.5  0.00 302.12 123.48 -24.84 121.89 -24.45   0.03 247.86  -1.00 323.19
 2458863.5 253.86   7.9   9.4  2.24  2.21 1.000   1.5  0.00 302.13 299.72 -24.84 298.15 -24.44   0.03 247.89  -1.00 323.18
 2458864.5 253.97   7.9   9.4  2.24  2.20 1.000   1.5  0.00 302.14 115.96 -24.83 114.41 -24.44   0.03 247.91  -1.00 323.17
 2458865.5 254.09   7.9   9.4  2.24  2.20 1.000   1.5  0.00 302.14 292.21 -24.83 290.68 -24.44   0.03 247.94  -1.00 323.15
 2458866.5 254.20   7.9   9.4  2.23  2.20 1.000   1.4  0.00 302.15 108.45 -24.82 106.94 -24.44   0.03 247.97  -1.00 323.14
 2458867.5 254.31   7.9   9.4  2.23  2.20 1.000   1.4  0.00 302.15 284.69 -24.81 283.21 -24.44   0.03 248.00  -1.00 323.12
 2458868.5 254.41   7.9   9.4  2.23  2.20 1.000   1.4  0.00 302.16 100.94 -24.81  99.48 -24.43   0.03 248.02  -1.00 323.11
 2458869.5 254.52   7.9   9.4  2.23  2.20 1.000   1.4  0.00 302.17 277.18 -24.80 275.74 -24.43   0.03 248.06  -1.00 323.09
 2458870.5 254.62   7.9   9.4  2.23  2.20 1.000   1.3  0.00 302.17  93.42 -24.79  92.01 -24.43   0.03 248.09  -1.00 323.08
 2458871.5 254.72   7.9   9.4  2.23  2.20 1.000   1.3  0.00 302.18 269.67 -24.79 268.28 -24.43   0.03 248.12  -1.00 323.06
 2458872.5 254.83   7.9   9.4  2.23  2.20 1.000   1.3  0.00 302.18  85.91 -24.78  84.55 -24.43   0.03 248.15  -1.00 323.05
 2458873.5 254.92   7.9   9.4  2.23  2.20 1.000   1.3  0.00 302.19 262.16 -24.77 260.82 -24.43   0.02 248.19  -1.00 323.03
 2458874.5 255.02   7.9   9.4  2.23  2.20 1.000   1.3  0.00 302.20  78.40 -24.76  77.09 -24.42   0.02 248.23  -1.00 323.02
 2458875.5 255.12   7.9   9.4  2.23  2.19 1.000   1.2  0.00 302.20 254.65 -24.76 253.36 -24.42   0.02 248.26  -1.00 323.00
 2458876.5 255.21   7.9   9.4  2.23  2.19 1.000   1.2  0.00 302.21  70.89 -24.75  69.63 -24.42   0.02 248.30  -1.00 322.98
 2458877.5 255.30   7.9   9.4  2.22  2.19 1.000   1.2  0.00 302.21 247.14 -24.74 245.90 -24.42   0.02 248.34  -1.00 322.97
 2458878.5 255.39   7.9   9.4  2.22  2.19 1.000   1.2  0.00 302.22  63.38 -24.73  62.18 -24.42   0.02 248.39  -1.00 322.95
 2458879.5 255.48   7.9   9.4  2.22  2.19 1.000   1.1  0.00 302.23 239.63 -24.73 238.45 -24.42   0.02 248.43  -1.00 322.93
 2458880.5 255.56   7.9   9.4  2.22  2.19 1.000   1.1  0.00 302.23  55.88 -24.72  54.72 -24.41   0.02 248.48  -1.00 322.92
 2458881.5 255.65   7.9   9.4  2.22  2.19 1.000   1.1  0.00 302.24 232.12 -24.71 231.00 -24.41   0.02 248.53  -1.00 322.90
 2458882.5 255.73   7.9   9.4  2.22  2.19 1.000   1.0  0.00 302.24  48.37 -24.70  47.28 -24.41   0.02 248.58  -1.00 322.88
 2458883.5 255.81   8.0   9.4  2.22  2.19 1.000   1.0  0.00 302.25 224.62 -24.70 223.55 -24.41   0.02 248.64  -1.00 322.86
 2458884.5 255.89   8.0   9.4  2.22  2.19 1.000   1.0  0.00 302.26  40.87 -24.69  39.83 -24.41   0.02 248.70  -1.00 322.85
 2458885.5 255.96   8.0   9.4  2.22  2.19 1.000   1.0  0.00 302.26 217.12 -24.68 216.11 -24.41   0.02 248.76  -1.00 322.83
 2458886.5 256.03   8.0   9.4  2.22  2.19 1.000   0.9  0.00 302.27  33.37 -24.67  32.39 -24.40   0.02 248.83  -1.00 322.81
 2458887.5 256.11   8.0   9.4  2.22  2.19 1.000   0.9  0.00 302.27 209.62 -24.66 208.67 -24.40   0.02 248.90  -1.00 322.79
 2458888.5 256.18   8.0   9.4  2.22  2.19 1.000   0.9  0.00 302.28  25.87 -24.65  24.95 -24.40   0.02 248.97  -1.00 322.78
 2458889.5 256.24   8.0   9.4  2.22  2.18 1.000   0.9  0.00 302.29 202.12 -24.65 201.23 -24.40   0.02 249.05  -1.00 322.76
 2458890.5 256.31   8.0   9.4  2.22  2.18 1.000   0.8  0.00 302.29  18.37 -24.64  17.51 -24.40   0.02 249.14  -1.00 322.74
 2458891.5 256.37   8.0   9.4  2.22  2.18 1.000   0.8  0.00 302.30 194.62 -24.63 193.80 -24.40   0.02 249.23  -1.00 322.72
 2458892.5 256.43   8.0   9.4  2.21  2.18 1.000   0.8  0.00 302.30  10.88 -24.62  10.08 -24.39   0.01 249.33  -1.00 322.70
 2458893.5 256.49   8.0   9.4  2.21  2.18 1.000   0.7  0.00 302.31 187.13 -24.61 186.37 -24.39   0.01 249.44  -1.00 322.68
 2458894.5 256.54   8.0   9.4  2.21  2.18 1.000   0.7  0.00 302.32   3.38 -24.60   2.65 -24.39   0.01 249.56  -0.99 322.66
 2458895.5 256.60   8.0   9.4  2.21  2.18 1.000   0.7  0.00 302.32 179.64 -24.59 178.94 -24.39   0.01 249.68  -0.99 322.65
 2458896.5 256.65   8.0   9.4  2.21  2.18 1.000   0.6  0.00 302.33 355.89 -24.58 355.22 -24.39   0.01 249.82  -0.99 322.63
 2458897.5 256.70   8.0   9.4  2.21  2.18 1.000   0.6  0.00 302.33 172.15 -24.57 171.51 -24.39   0.01 249.98  -0.99 322.61
 2458898.5 256.75   8.0   9.4  2.21  2.18 1.000   0.6  0.00 302.34 348.41 -24.56 347.80 -24.38   0.01 250.15  -0.99 322.59
 2458899.5 256.79   8.0   9.4  2.21  2.18 1.000   0.6  0.00 302.35 164.66 -24.56 164.09 -24.38   0.01 250.34  -0.99 322.57
 2458900.5 256.83   8.0   9.4  2.21  2.18 1.000   0.5  0.00 302.35 340.92 -24.55 340.38 -24.38   0.01 250.55  -0.99 322.55
 2458901.5 256.87   8.0   9.4  2.21  2.18 1.000   0.5  0.00 302.36 157.18 -24.54 156.67 -24.38   0.01 250.79  -0.99 322.53
 2458902.5 256.91   8.0   9.4  2.21  2.18 1.000   0.5  0.00 302.36 333.44 -24.53 332.97 -24.38   0.01 251.06  -0.99 322.51
 2458903.5 256.95   8.0   9.4  2.21  2.18 1.000   0.4  0.00 302.37 149.70 -24.52 149.26 -24.38   0.01 251.37  -0.99 322.49
 2458904.5 256.98   8.0   9.4  2.21  2.18 1.000   0.4  0.00 302.38 325.96 -24.51 325.55 -24.37   0.01 251.73  -0.99 322.47
 2458905.5 257.01   8.0   9.4  2.21  2.18 1.000   0.4  0.00 302.38 142.23 -24.50 141.85 -24.37   0.01 252.15  -0.99 322.46
 2458906.5 257.04   8.0   9.4  2.21  2.18 1.000   0.3  0.00 302.39 318.49 -24.49 318.15 -24.37   0.01 252.65  -0.99 322.44
 2458907.5 257.06   8.0   9.4  2.21  2.18 1.000   0.3  0.00 302.39 134.75 -24.48 134.44 -24.37   0.01 253.26  -0.99 322.42
 2458908.5 257.09   8.0   9.4  2.21  2.18 1.000   0.3  0.00 302.40 311.02 -24.47 310.74 -24.37   0.01 254.00  -0.99 322.40
 2458909.5 257.11   8.0   9.4  2.21  2.18 1.000   0.2  0.00 302.41 127.28 -24.46 127.04 -24.37   0.00 254.94  -0.99 322.38
 2458910.5 257.13   8.0   9.4  2.21  2.18 1.000   0.2  0.00 302.41 303.55 -24.45 303.34 -24.36   0.00 256.16  -0.99 322.36
 2458911.5 257.14   8.0   9.4  2.21  2.18 1.000   0.2  0.00 302.42 119.81 -24.44 119.64 -24.36   0.00 257.81  -0.99 322.34
 2458912.5 257.16   8.0   9.4  2.21  2.18 1.000   0.2  0.00 302.42 296.08 -24.43 295.94 -24.36   0.00 260.17  -0.99 322.32
 2458913.5 257.17   8.0   9.4  2.21  2.18 1.000   0.1  0.00 302.43 112.35 -24.42 112.24 -24.36   0.00 263.78  -0.99 322.30
 2458914.5 257.18   8.0   9.4  2.21  2.18 1.000   0.1  0.00 302.44 288.62 -24.41 288.55 -24.36   0.00 269.96  -0.99 322.28
 2458915.5 257.18   8.0   9.4  2.21  2.18 1.000   0.1  0.00 302.44 104.89 -24.40 104.85 -24.35   0.00 282.37  -0.99 322.26
 2458916.5 257.19   8.0   9.4  2.21  2.18 1.000   0.0  0.00 302.45 281.16 -24.39 281.15 -24.35   0.00 312.33  -0.99 322.24
 2458917.5 257.19   8.0   9.4  2.21  2.18 1.000   0.0  0.00 302.45  97.43 -24.38  97.46 -24.35   0.00   3.00  -0.99 322.22
 2458918.5 257.19   8.0   9.4  2.21  2.18 1.000   0.1  0.00 302.46 273.71 -24.37 273.77 -24.35   0.00  32.08  -0.99 322.20
 2458919.5 257.19   8.0   9.4  2.21  2.18 1.000   0.1  0.00 302.47  89.98 -24.36  90.07 -24.35   0.00  44.17  -0.99 322.18
 2458920.5 257.18   8.0   9.4  2.21  2.18 1.000   0.1  0.00 302.47 266.25 -24.35 266.38 -24.35   0.00  50.23  -0.99 322.16
 2458921.5 257.18   8.0   9.4  2.21  2.18 1.000   0.1  0.00 302.48  82.53 -24.34  82.69 -24.34   0.00  53.78  -0.99 322.14
 2458922.5 257.17   8.0   9.4  2.21  2.18 1.000   0.2  0.00 302.49 258.81 -24.33 259.00 -24.34   0.00  56.11  -0.99 322.13
 2458923.5 257.15   8.0   9.4  2.21  2.18 1.000   0.2  0.00 302.49  75.08 -24.32  75.31 -24.34   0.00  57.75  -0.99 322.11
 2458924.5 257.14   8.0   9.4  2.21  2.18 1.000   0.2  0.00 302.50 251.36 -24.31 251.62 -24.34   0.00  58.96  -0.99 322.09
 2458925.5 257.12   8.0   9.4  2.21  2.18 1.000   0.3  0.00 302.50  67.64 -24.30  67.94 -24.34   0.01  59.89  -1.00 322.07
 2458926.5 257.10   8.0   9.4  2.21  2.18 1.000   0.3  0.00 302.51 243.92 -24.29 244.25 -24.34   0.01  60.63  -1.00 322.05
 2458927.5 257.08   8.0   9.4  2.21  2.18 1.000   0.3  0.00 302.52  60.20 -24.28  60.57 -24.33   0.01  61.23  -1.00 322.03
 2458928.5 257.06   8.0   9.4  2.21  2.18 1.000   0.4  0.00 302.52 236.49 -24.27 236.88 -24.33   0.01  61.73  -1.00 322.01
 2458929.5 257.03   8.0   9.4  2.21  2.18 1.000   0.4  0.00 302.53  52.77 -24.26  53.20 -24.33   0.01  62.15  -1.00 321.99
 2458930.5 257.00   8.0   9.4  2.21  2.18 1.000   0.4  0.00 302.53 229.05 -24.25 229.51 -24.33   0.01  62.51  -1.00 321.97
 2458931.5 256.97   8.0   9.4  2.21  2.18 1.000   0.5  0.00 302.54  45.34 -24.24  45.83 -24.33   0.01  62.81  -1.00 321.95
 2458932.5 256.94   8.0   9.4  2.21  2.18 1.000   0.5  0.00 302.55 221.63 -24.23 222.15 -24.33   0.01  63.09  -1.00 321.94
 2458933.5 256.90   8.0   9.4  2.21  2.18 1.000   0.5  0.00 302.55  37.91 -24.22  38.47 -24.32   0.01  63.32  -1.00 321.92
 2458934.5 256.87   8.0   9.4  2.21  2.18 1.000   0.5  0.00 302.56 214.20 -24.21 214.79 -24.32   0.01  63.53  -1.00 321.90
 2458935.5 256.83   8.0   9.4  2.21  2.18 1.000   0.6  0.00 302.56  30.49 -24.20  31.11 -24.32   0.01  63.72  -1.00 321.88
 2458936.5 256.78   8.0   9.4  2.21  2.18 1.000   0.6  0.00 302.57 206.78 -24.19 207.44 -24.32   0.01  63.89  -1.00 321.86
 2458937.5 256.74   8.0   9.4  2.21  2.18 1.000   0.6  0.00 302.58  23.07 -24.18  23.76 -24.32   0.01  64.05  -1.00 321.84
 2458938.5 256.69   8.0   9.4  2.21  2.18 1.000   0.7  0.00 302.58 199.37 -24.17 200.08 -24.32   0.01  64.19  -1.00 321.83
 2458939.5 256.64   8.0   9.4  2.21  2.18 1.000   0.7  0.00 302.59  15.66 -24.16  16.41 -24.31   0.01  64.31  -1.00 321.81
 2458940.5 256.59   8.0   9.4  2.21  2.18 1.000   0.7  0.00 302.59 191.95 -24.15 192.73 -24.31   0.01  64.43  -1.00 321.79
 2458941.5 256.54   8.0   9.4  2.21  2.18 1.000   0.8  0.00 302.60   8.25 -24.14   9.06 -24.31   0.01  64.54  -1.00 321.77
 2458942.5 256.48   8.0   9.4  2.21  2.18 1.000   0.8  0.00 302.61 184.55 -24.13 185.39 -24.31   0.02  64.64  -1.00 321.75
 2458943.5 256.42   8.0   9.4  2.21  2.18 1.000   0.8  0.00 302.61   0.84 -24.12   1.71 -24.31   0.02  64.73  -1.00 321.74
 2458944.5 256.36   8.0   9.4  2.22  2.18 1.000   0.8  0.00 302.62 177.14 -24.11 178.04 -24.31   0.02  64.82  -1.00 321.72
 2458945.5 256.30   8.0   9.4  2.22  2.18 1.000   0.9  0.00 302.62 353.44 -24.10 354.37 -24.30   0.02  64.90  -1.00 321.70
 2458946.5 256.24   8.0   9.4  2.22  2.18 1.000   0.9  0.00 302.63 169.74 -24.09 170.70 -24.30   0.02  64.97  -1.00 321.68
 2458947.5 256.17   8.0   9.4  2.22  2.19 1.000   0.9  0.00 302.64 346.04 -24.08 347.03 -24.30   0.02  65.04  -1.00 321.67
 2458948.5 256.10   8.0   9.4  2.22  2.19 1.000   1.0  0.00 302.64 162.35 -24.07 163.37 -24.30   0.02  65.11  -1.00 321.65
 2458949.5 256.03   8.0   9.4  2.22  2.19 1.000   1.0  0.00 302.65 338.65 -24.06 339.70 -24.30   0.02  65.17  -1.00 321.63
 2458950.5 255.96   8.0   9.4  2.22  2.19 1.000   1.0  0.00 302.65 154.95 -24.05 156.03 -24.29   0.02  65.23  -1.00 321.62
 2458951.5 255.89   8.0   9.4  2.22  2.19 1.000   1.0  0.00 302.66 331.26 -24.04 332.37 -24.29   0.02  65.29  -1.00 321.60
 2458952.5 255.81   8.0   9.4  2.22  2.19 1.000   1.1  0.00 302.67 147.57 -24.04 148.70 -24.29   0.02  65.34  -1.00 321.58
 2458953.5 255.73   8.0   9.4  2.22  2.19 1.000   1.1  0.00 302.67 323.87 -24.03 325.04 -24.29   0.02  65.39  -1.00 321.57
 2458954.5 255.65   7.9   9.4  2.22  2.19 1.000   1.1  0.00 302.68 140.18 -24.02 141.37 -24.29   0.02  65.44  -1.00 321.55
 2458955.5 255.57   7.9   9.4  2.22  2.19 1.000   1.1  0.00 302.68 316.49 -24.01 317.71 -24.29   0.02  65.49  -1.00 321.54
 2458956.5 255.49   7.9   9.4  2.22  2.19 1.000   1.2  0.00 302.69 132.80 -24.00 134.05 -24.28   0.02  65.53  -1.00 321.52
 2458957.5 255.40   7.9   9.4  2.22  2.19 1.000   1.2  0.00 302.70 309.12 -23.99 310.39 -24.28   0.02  65.57  -1.00 321.51
 2458958.5 255.32   7.9   9.4  2.22  2.19 1.000   1.2  0.00 302.70 125.43 -23.98 126.73 -24.28   0.02  65.61  -1.00 321.49
 2458959.5 255.23   7.9   9.4  2.23  2.19 1.000   1.2  0.00 302.71 301.74 -23.97 303.07 -24.28   0.02  65.65  -1.00 321.48
 2458960.5 255.14   7.9   9.4  2.23  2.19 1.000   1.3  0.00 302.71 118.06 -23.96 119.41 -24.28   0.02  65.69  -1.01 321.46
 2458961.5 255.04   7.9   9.4  2.23  2.19 1.000   1.3  0.00 302.72 294.37 -23.95 295.75 -24.28   0.03  65.72  -1.01 321.45
 2458962.5 254.95   7.9   9.4  2.23  2.20 1.000   1.3  0.00 302.73 110.69 -23.95 112.09 -24.27   0.03  65.76  -1.01 321.43
 2458963.5 254.85   7.9   9.4  2.23  2.20 1.000   1.3  0.00 302.73 287.01 -23.94 288.43 -24.27   0.03  65.79  -1.01 321.42
 2458964.5 254.75   7.9   9.4  2.23  2.20 1.000   1.4  0.00 302.74 103.33 -23.93 104.77 -24.27   0.03  65.82  -1.01 321.40
 2458965.5 254.65   7.9   9.4  2.23  2.20 1.000   1.4  0.00 302.74 279.65 -23.92 281.12 -24.27   0.03  65.85  -1.01 321.39
 2458966.5 254.55   7.9   9.4  2.23  2.20 1.000   1.4  0.00 302.75  95.97 -23.91  97.46 -24.27   0.03  65.88  -1.01 321.37
 2458967.5 254.45   7.9   9.4  2.23  2.20 1.000   1.4  0.00 302.76 272.29 -23.90 273.81 -24.27   0.03  65.91  -1.01 321.36
 2458968.5 254.34   7.9   9.4  2.23  2.20 1.000   1.5  0.00 302.76  88.62 -23.90  90.15 -24.26   0.03  65.94  -1.01 321.35
 2458969.5 254.24   7.9   9.4  2.23  2.20 1.000   1.5  0.00 302.77 264.94 -23.89 266.50 -24.26   0.03  65.97  -1.01 321.33
 2458970.5 254.13   7.9   9.4  2.23  2.20 1.000   1.5  0.00 302.77  81.26 -23.88  82.84 -24.26   0.03  66.00  -1.01 321.32
 2458971.5 254.02   7.9   9.4  2.24  2.20 1.000   1.5  0.00 302.78 257.59 -23.87 259.19 -24.26   0.03  66.02  -1.01 321.31
 2458972.5 253.91   7.9   9.4  2.24  2.20 1.000   1.5  0.00 302.79  73.92 -23.86  75.54 -24.26   0.03  66.05  -1.01 321.30
 2458973.5 253.80   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.79 250.25 -23.86 251.89 -24.26   0.03  66.07  -1.01 321.28
 2458974.5 253.69   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.80  66.57 -23.85  68.24 -24.25   0.03  66.10  -1.01 321.27
 2458975.5 253.57   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.80 242.90 -23.84 244.59 -24.25   0.03  66.12  -1.01 321.26
 2458976.5 253.46   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.81  59.24 -23.84  60.94 -24.25   0.03  66.14  -1.01 321.25
 2458977.5 253.34   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.82 235.57 -23.83 237.29 -24.25   0.03  66.16  -1.01 321.24
 2458978.5 253.22   7.9   9.4  2.24  2.21 1.000   1.6  0.00 302.82  51.90 -23.82  53.64 -24.25   0.03  66.19  -1.01 321.22
 2458979.5 253.10   7.9   9.4  2.24  2.21 1.000   1.7  0.00 302.83 228.23 -23.81 229.99 -24.24   0.03  66.21  -1.01 321.21
 2458980.5 252.98   7.9   9.4  2.25  2.21 1.000   1.7  0.00 302.83  44.57 -23.81  46.34 -24.24   0.03  66.23  -1.01 321.20
 2458981.5 252.86   7.9   9.4  2.25  2.21 1.000   1.7  0.00 302.84 220.90 -23.80 222.69 -24.24   0.03  66.25  -1.02 321.19
 2458982.5 252.74   7.9   9.4  2.25  2.21 1.000   1.7  0.00 302.85  37.24 -23.79  39.04 -24.24   0.03  66.27  -1.02 321.18
 2458983.5 252.61   7.9   9.4  2.25  2.22 1.000   1.7  0.00 302.85 213.58 -23.79 215.40 -24.24   0.03  66.29  -1.02 321.17
 2458984.5 252.49   7.9   9.4  2.25  2.22 1.000   1.7  0.00 302.86  29.92 -23.78  31.75 -24.24   0.03  66.31  -1.02 321.16
 2458985.5 252.36   7.9   9.4  2.25  2.22 1.000   1.8  0.00 302.86 206.25 -23.77 208.10 -24.23   0.03  66.33  -1.02 321.15
 2458986.5 252.23   7.9   9.4  2.25  2.22 1.000   1.8  0.00 302.87  22.59 -23.77  24.46 -24.23   0.03  66.35  -1.02 321.14
 2458987.5 252.10   7.9   9.4  2.25  2.22 1.000   1.8  0.00 302.88 198.93 -23.76 200.81 -24.23   0.03  66.37  -1.02 321.13
 2458988.5 251.98   7.9   9.4  2.25  2.22 1.000   1.8  0.00 302.88  15.28 -23.76  17.17 -24.23   0.04  66.39  -1.02 321.12
 2458989.5 251.84   7.9   9.4  2.26  2.22 1.000   1.8  0.00 302.89 191.62 -23.75 193.52 -24.23   0.04  66.41  -1.02 321.12
 2458990.5 251.71   7.9   9.4  2.26  2.22 1.000   1.8  0.00 302.89   7.96 -23.75   9.88 -24.23   0.04  66.42  -1.02 321.11
 2458991.5 251.58   7.9   9.4  2.26  2.22 1.000   1.8  0.00 302.90 184.31 -23.74 186.23 -24.22   0.04  66.44  -1.02 321.10
 2458992.5 251.45   7.9   9.4  2.26  2.23 1.000   1.8  0.00 302.91   0.65 -23.73   2.59 -24.22   0.04  66.46  -1.02 321.09
 2458993.5 251.32   7.9   9.4  2.26  2.23 1.000   1.8  0.00 302.91 177.00 -23.73 178.94 -24.22   0.04  66.48  -1.02 321.08
 2458994.5 251.18   7.9   9.4  2.26  2.23 1.000   1.9  0.00 302.92 353.34 -23.72 355.30 -24.22   0.04  66.50  -1.02 321.08
 2458995.5 251.05   7.9   9.4  2.26  2.23 1.000   1.9  0.00 302.92 169.69 -23.72 171.66 -24.22   0.04  66.51  -1.02 321.07
 2458996.5 250.91   7.9   9.4  2.26  2.23 1.000   1.9  0.00 302.93 346.04 -23.72 348.01 -24.22   0.04  66.53  -1.02 321.06
 2458997.5 250.78   7.9   9.4  2.26  2.23 1.000   1.9  0.00 302.94 162.39 -23.71 164.37 -24.21   0.04  66.55  -1.02 321.05
 2458998.5 250.64   7.9   9.4  2.27  2.23 1.000   1.9  0.00 302.94 338.74 -23.71 340.73 -24.21   0.04  66.57  -1.03 321.05
 2458999.5 250.50   7.9   9.4  2.27  2.23 1.000   1.9  0.00 302.95 155.09 -23.70 157.09 -24.21   0.04  66.58  -1.03 321.04
 2459000.5 250.37   7.9   9.4  2.27  2.24 1.000   1.9  0.00 302.95 331.44 -23.70 333.44 -24.21   0.04  66.60  -1.03 321.04
 2459001.5 250.23   7.9   9.4  2.27  2.24 1.000   1.9  0.00 302.96 147.79 -23.69 149.80 -24.21   0.04  66.62  -1.03 321.03
 2459002.5 250.09   7.9   9.4  2.27  2.24 1.000   1.9  0.00 302.97 324.14 -23.69 326.16 -24.21   0.04  66.64  -1.03 321.02
 2459003.5 249.95   7.9   9.4  2.27  2.24 1.000   1.9  0.00 302.97 140.50 -23.69 142.52 -24.20   0.04  66.65  -1.03 321.02
 2459004.5 249.81   7.9   9.4  2.27  2.24 1.000   1.9  0.00 302.98 316.85 -23.68 318.87 -24.20   0.04  66.67  -1.03 321.01
 2459005.5 249.67   7.9   9.4  2.27  2.24 1.000   1.9  0.00 302.98 133.20 -23.68 135.23 -24.20   0.04  66.69  -1.03 321.01
 2459006.5 249.53   7.9   9.4  2.28  2.24 1.000   1.9  0.00 302.99 309.56 -23.68 311.59 -24.20   0.04  66.70  -1.03 321.00
 2459007.5 249.39   7.9   9.4  2.28  2.24 1.000   1.9  0.00 303.00 125.92 -23.67 127.95 -24.20   0.04  66.72  -1.03 321.00
 2459008.5 249.26   7.9   9.4  2.28  2.25 1.000   1.9  0.00 303.00 302.27 -23.67 304.31 -24.19   0.04  66.74  -1.03 321.00
 2459009.5 249.12   7.9   9.4  2.28  2.25 1.000   1.9  0.00 303.01 118.63 -23.67 120.67 -24.19   0.04  66.76  -1.03 320.99
 2459010.5 248.98   7.9   9.4  2.28  2.25 1.000   1.9  0.00 303.01 294.99 -23.66 297.03 -24.19   0.04  66.77  -1.03 320.99
 2459011.5 248.84   7.9   9.4  2.28  2.25 1.000   1.9  0.00 303.02 111.34 -23.66 113.38 -24.19   0.04  66.79  -1.03 320.99
 2459012.5 248.70   7.9   9.4  2.28  2.25 1.000   1.9  0.00 303.03 287.70 -23.66 289.74 -24.19   0.04  66.81  -1.03 320.98
