 2458852.5  51.60  -1.8   5.3 31.78 29.72 1.000   1.1  0.00 318.79  36.70  -2.31  37.77  -2.35   0.30  87.66 -14.85 355.74
 2458853.5  51.58  -1.8   5.3 31.79 29.73 1.000   1.2  0.00 318.87 187.01  -2.30 188.24  -2.34   0.34  87.45 -14.85 355.63
 2458854.5  51.56  -1.8   5.3 31.80 29.74 1.000   1.4  0.00 318.96 337.33  -2.29 338.70  -2.34   0.38  87.26 -14.86 355.52
 2458855.5  51.54  -1.8   5.3 31.81 29.75 1.000   1.5  0.01 319.04 127.65  -2.29 129.17  -2.34   0.42  87.09 -14.87 355.42
 2458856.5  51.52  -1.8   5.3 31.83 29.76 1.000   1.7  0.01 319.12 277.97  -2.28 279.64  -2.33   0.46  86.93 -14.87 355.31
 2458857.5  51.49  -1.8   5.3 31.84 29.78 1.000   1.8  0.01 319.20  68.29  -2.27  70.10  -2.33   0.50  86.78 -14.88 355.21
 2458858.5  51.47  -1.8   5.3 31.86 29.79 1.000   2.0  0.01 319.28 218.62  -2.27 220.57  -2.33   0.54  86.64 -14.89 355.10
 2458859.5  51.44  -1.8   5.3 31.88 29.81 1.000   2.1  0.01 319.37   8.94  -2.26  11.04  -2.32   0.59  86.50 -14.89 355.00
 2458860.5  51.41  -1.8   5.3 31.89 29.83 1.000   2.2  0.01 319.45 159.26  -2.25 161.52  -2.32   0.63  86.37 -14.90 354.89
 2458861.5  51.38  -1.8   5.3 31.91 29.85 1.000   2.4  0.01 319.53 309.59  -2.25 311.99  -2.31   0.67  86.25 -14.91 354.79
 2458862.5  51.34  -1.8   5.3 31.93 29.86 1.000   2.5  0.02 319.61  99.92  -2.24 102.46  -2.31   0.71  86.13 -14.92 354.68
 2458863.5  51.31  -1.8   5.3 31.96 29.88 0.999   2.7  0.02 319.70 250.25  -2.23 252.94  -2.31   0.75  86.01 -14.93 354.58
 2458864.5  51.27  -1.8   5.3 31.98 29.91 0.999   2.8  0.02 319.78  40.58  -2.22  43.41  -2.30   0.79  85.89 -14.94 354.47
 2458865.5  51.23  -1.8   5.3 32.00 29.93 0.999   3.0  0.02 319.86 190.91  -2.22 193.89  -2.30   0.83  85.78 -14.95 354.37
 2458866.5  51.19  -1.8   5.3 32.03 29.95 0.999   3.1  0.02 319.94 341.25  -2.21 344.37  -2.29   0.87  85.67 -14.97 354.27
 2458867.5  51.15  -1.9   5.3 32.05 29.98 0.999   3.3  0.03 320.03 131.58  -2.20 134.85  -2.29   0.91  85.55 -14.98 354.16
 2458868.5  51.11  -1.9   5.3 32.08 30.00 0.999   3.4  0.03 320.11 281.92  -2.20 285.33  -2.29   0.95  85.45 -14.99 354.06
 2458869.5  51.06  -1.9   5.3 32.11 30.03 0.999   3.5  0.03 320.19  72.26  -2.19  75.81  -2.28   0.99  85.34 -15.00 353.96
 2458870.5  51.02  -1.9   5.3 32.14 30.06 0.999   3.7  0.03 320.27 222.60  -2.18 226.29  -2.28   1.03  85.23 -15.02 353.86
 2458871.5  50.97  -1.9   5.3 32.17 30.08 0.999   3.8  0.04 320.36  12.94  -2.17  16.77  -2.27   1.07  85.13 -15.03 353.76
 2458872.5  50.92  -1.9   5.3 32.20 30.11 0.999   4.0  0.04 320.44 163.28  -2.17 167.26  -2.27   1.12  85.02 -15.05 353.66
 2458873.5  50.87  -1.9   5.3 32.23 30.15 0.999   4.1  0.04 320.52 313.63  -2.16 317.74  -2.27   1.16  84.92 -15.06 353.55
 2458874.5  50.81  -1.9   5.3 32.27 30.18 0.999   4.2  0.04 320.60 103.97  -2.15 108.23  -2.26   1.20  84.82 -15.08 353.45
 2458875.5  50.76  -1.9   5.3 32.30 30.21 0.999   4.4  0.05 320.69 254.32  -2.15 258.71  -2.26   1.24  84.72 -15.10 353.35
 2458876.5  50.70  -1.9   5.3 32.34 30.24 0.998   4.5  0.05 320.77  44.67  -2.14  49.20  -2.25   1.28  84.62 -15.11 353.25
 2458877.5  50.64  -1.9   5.3 32.38 30.28 0.998   4.7  0.05 320.85 195.02  -2.13 199.69  -2.25   1.32  84.52 -15.13 353.16
 2458878.5  50.58  -1.9   5.3 32.42 30.32 0.998   4.8  0.06 320.93 345.38  -2.12 350.18  -2.25   1.36  84.42 -15.15 353.06
 2458879.5  50.52  -1.9   5.3 32.46 30.35 0.998   4.9  0.06 321.02 135.73  -2.12 140.67  -2.24   1.40  84.32 -15.17 352.96
 2458880.5  50.45  -1.9   5.3 32.50 30.39 0.998   5.1  0.06 321.10 286.09  -2.11 291.16  -2.24   1.44  84.23 -15.19 352.86
 2458881.5  50.39  -1.9   5.3 32.54 30.43 0.998   5.2  0.07 321.18  76.45  -2.10  81.66  -2.23   1.48  84.13 -15.21 352.76
 2458882.5  50.32  -1.9   5.4 32.58 30.47 0.998   5.3  0.07 321.26 226.81  -2.09 232.15  -2.23   1.52  84.04 -15.23 352.67
 2458883.5  50.25  -1.9   5.4 32.63 30.51 0.998   5.5  0.07 321.35  17.17  -2.09  22.65  -2.23   1.56  83.94 -15.25 352.57
 2458884.5  50.18  -1.9   5.4 32.67 30.56 0.998   5.6  0.08 321.43 167.53  -2.08 173.14  -2.22   1.60  83.85 -15.27 352.47
 2458885.5  50.11  -1.9   5.4 32.72 30.60 0.998   5.7  0.08 321.51 317.90  -2.07 323.64  -2.22   1.64  83.76 -15.29 352.38
 2458886.5  50.04  -1.9   5.4 32.77 30.64 0.997   5.9  0.09 321.59 108.27  -2.06 114.14  -2.21   1.67  83.66 -15.31 352.28
 2458887.5  49.96  -1.9   5.4 32.82 30.69 0.997   6.0  0.09 321.68 258.64  -2.06 264.63  -2.21   1.71  83.57 -15.34 352.19
 2458888.5  49.89  -1.9   5.4 32.87 30.74 0.997   6.1  0.09 321.76  49.01  -2.05  55.13  -2.21   1.75  83.48 -15.36 352.10
 2458889.5  49.81  -1.9   5.4 32.92 30.78 0.997   6.2  0.10 321.84 199.38  -2.04 205.63  -2.20   1.79  83.39 -15.38 352.00
 2458890.5  49.73  -1.9   5.4 32.97 30.83 0.997   6.4  0.10 321.92 349.76  -2.03 356.14  -2.20   1.83  83.30 -15.41 351.91
 2458891.5  49.65  -1.9   5.4 33.02 30.88 0.997   6.5  0.11 322.01 140.13  -2.03 146.64  -2.19   1.87  83.21 -15.43 351.82
 2458892.5  49.57  -1.9   5.4 33.08 30.93 0.997   6.6  0.11 322.09 290.51  -2.02 297.14  -2.19   1.91  83.13 -15.46 351.73
 2458893.5  49.48  -1.9   5.4 33.13 30.99 0.997   6.7  0.11 322.17  80.89  -2.01  87.64  -2.19   1.95  83.04 -15.48 351.64
 2458894.5  49.40  -1.9   5.4 33.19 31.04 0.996   6.9  0.12 322.25 231.28  -2.00 238.15  -2.18   1.99  82.95 -15.51 351.55
 2458895.5  49.31  -1.9   5.4 33.25 31.09 0.996   7.0  0.12 322.34  21.66  -2.00  28.65  -2.18   2.02  82.87 -15.54 351.46
 2458896.5  49.23  -1.9   5.4 33.31 31.15 0.996   7.1  0.13 322.42 172.05  -1.99 179.16  -2.17   2.06  82.78 -15.57 351.37
 2458897.5  49.14  -1.9   5.4 33.37 31.21 0.996   7.2  0.13 322.50 322.44  -1.98 329.67  -2.17   2.10  82.70 -15.59 351.28
 2458898.5  49.05  -1.9   5.4 33.43 31.26 0.996   7.3  0.14 322.59 112.83  -1.97 120.18  -2.17   2.14  82.61 -15.62 351.19
 2458899.5  48.95  -1.9   5.4 33.49 31.32 0.996   7.5  0.14 322.67 263.22  -1.97 270.68  -2.16   2.17  82.53 -15.65 351.11
 2458900.5  48.86  -1.9   5.4 33.56 31.38 0.996   7.6  0.15 322.75  53.62  -1.96  61.19  -2.16   2.21  82.45 -15.68 351.02
 2458901.5  48.77  -1.9   5.4 33.62 31.44 0.996   7.7  0.15 322.83 204.01  -1.95 211.70  -2.15   2.25  82.37 -15.71 350.94
 2458902.5  48.67  -1.9   5.4 33.69 31.50 0.995   7.8  0.16 322.92 354.41  -1.94   2.22  -2.15   2.29  82.29 -15.74 350.85
 2458903.5  48.57  -1.9   5.4 33.76 31.57 0.995   7.9  0.16 323.00 144.81  -1.94 152.73  -2.15   2.32  82.21 -15.78 350.77
 2458904.5  48.47  -1.9   5.4 33.82 31.63 0.995   8.0  0.17 323.08 295.22  -1.93 303.24  -2.14   2.36  82.13 -15.81 350.68
 2458905.5  48.37  -2.0   5.4 33.89 31.70 0.995   8.1  0.17 323.17  85.62  -1.92  93.75  -2.14   2.40  82.05 -15.84 350.60
 2458906.5  48.27  -2.0   5.4 33.97 31.76 0.995   8.2  0.18 323.25 236.03  -1.91 244.27  -2.13   2.43  81.97 -15.87 350.52
 2458907.5  48.17  -2.0   5.4 34.04 31.83 0.995   8.3  0.18 323.33  26.44  -1.91  34.78  -2.13   2.47  81.89 -15.91 350.44
 2458908.5  48.07  -2.0   5.4 34.11 31.90 0.995   8.4  0.18 323.41 176.85  -1.90 185.30  -2.12   2.50  81.82 -15.94 350.36
 2458909.5  47.96  -2.0   5.4 34.18 31.97 0.994   8.5  0.19 323.50 327.27  -1.89 335.82  -2.12   2.54  81.74 -15.98 350.28
 2458910.5  47.86  -2.0   5.4 34.26 32.04 0.994   8.6  0.19 323.58 117.68  -1.89 126.33  -2.12   2.58  81.67 -16.01 350.20
 2458911.5  47.75  -2.0   5.4 34.34 32.11 0.994   8.7  0.20 323.66 268.10  -1.88 276.85  -2.11   2.61  81.59 -16.05 350.12
 2458912.5  47.64  -2.0   5.4 34.41 32.18 0.994   8.8  0.20 323.75  58.52  -1.87  67.37  -2.11   2.65  81.52 -16.08 350.04
 2458913.5  47.53  -2.0   5.4 34.49 32.26 0.994   8.9  0.21 323.83 208.95  -1.86 217.89  -2.10   2.68  81.45 -16.12 349.97
 2458914.5  47.42  -2.0   5.4 34.57 32.33 0.994   9.0  0.21 323.91 359.37  -1.86   8.41  -2.10   2.71  81.38 -16.16 349.89
 2458915.5  47.31  -2.0   5.4 34.66 32.41 0.994   9.1  0.22 323.99 149.80  -1.85 158.93  -2.10   2.75  81.31 -16.20 349.82
 2458916.5  47.20  -2.0   5.4 34.74 32.49 0.994   9.2  0.22 324.08 300.23  -1.84 309.45  -2.09   2.78  81.24 -16.24 349.74
 2458917.5  47.09  -2.0   5.4 34.82 32.56 0.993   9.3  0.23 324.16  90.66  -1.83  99.97  -2.09   2.82  81.17 -16.27 349.67
 2458918.5  46.97  -2.0   5.4 34.91 32.64 0.993   9.4  0.23 324.24 241.10  -1.83 250.49  -2.08   2.85  81.10 -16.31 349.60
 2458919.5  46.86  -2.0   5.4 34.99 32.72 0.993   9.5  0.24 324.33  31.53  -1.82  41.01  -2.08   2.88  81.03 -16.35 349.53
 2458920.5  46.74  -2.0   5.4 35.08 32.80 0.993   9.6  0.24 324.41 181.97  -1.81 191.54  -2.07   2.91  80.97 -16.40 349.46
 2458921.5  46.62  -2.0   5.4 35.17 32.89 0.993   9.6  0.25 324.49 332.41  -1.81 342.06  -2.07   2.95  80.90 -16.44 349.39
 2458922.5  46.51  -2.0   5.4 35.26 32.97 0.993   9.7  0.25 324.58 122.86  -1.80 132.59  -2.07   2.98  80.84 -16.48 349.32
 2458923.5  46.39  -2.0   5.4 35.35 33.05 0.993   9.8  0.26 324.66 273.31  -1.79 283.11  -2.06   3.01  80.77 -16.52 349.25
 2458924.5  46.27  -2.0   5.4 35.44 33.14 0.993   9.9  0.26 324.74  63.75  -1.79  73.64  -2.06   3.04  80.71 -16.56 349.18
 2458925.5  46.15  -2.0   5.4 35.53 33.23 0.992  10.0  0.27 324.83 214.21  -1.78 224.16  -2.05   3.07  80.65 -16.61 349.12
 2458926.5  46.03  -2.1   5.4 35.62 33.31 0.992  10.0  0.27 324.91   4.66  -1.77  14.69  -2.05   3.10  80.59 -16.65 349.05
 2458927.5  45.90  -2.1   5.4 35.72 33.40 0.992  10.1  0.28 324.99 155.12  -1.76 165.22  -2.04   3.13  80.53 -16.69 348.99
 2458928.5  45.78  -2.1   5.4 35.81 33.49 0.992  10.2  0.28 325.07 305.57  -1.76 315.74  -2.04   3.16  80.47 -16.74 348.92
 2458929.5  45.66  -2.1   5.4 35.91 33.58 0.992  10.2  0.29 325.16  96.04  -1.75 106.27  -2.04   3.19  80.41 -16.79 348.86
 2458930.5  45.53  -2.1   5.4 36.01 33.68 0.992  10.3  0.29 325.24 246.50  -1.74 256.80  -2.03   3.22  80.35 -16.83 348.80
 2458931.5  45.41  -2.1   5.4 36.11 33.77 0.992  10.4  0.29 325.32  36.97  -1.74  47.33  -2.03   3.25  80.29 -16.88 348.74
 2458932.5  45.28  -2.1   5.4 36.21 33.86 0.992  10.4  0.30 325.41 187.43  -1.73 197.86  -2.02   3.27  80.24 -16.92 348.68
 2458933.5  45.15  -2.1   5.4 36.31 33.96 0.992  10.5  0.30 325.49 337.91  -1.72 348.39  -2.02   3.30  80.18 -16.97 348.62
 2458934.5  45.03  -2.1   5.4 36.41 34.05 0.992  10.5  0.31 325.57 128.38  -1.72 138.91  -2.02   3.33  80.13 -17.02 348.56
 2458935.5  44.90  -2.1   5.4 36.52 34.15 0.991  10.6  0.31 325.66 278.86  -1.71 289.44  -2.01   3.35  80.08 -17.07 348.51
 2458936.5  44.77  -2.1   5.4 36.62 34.25 0.991  10.6  0.31 325.74  69.34  -1.70  79.98  -2.01   3.38  80.03 -17.12 348.45
 2458937.5  44.64  -2.1   5.4 36.73 34.35 0.991  10.7  0.32 325.82 219.82  -1.70 230.51  -2.00   3.41  79.98 -17.17 348.40
 2458938.5  44.51  -2.1   5.4 36.83 34.45 0.991  10.7  0.32 325.91  10.30  -1.69  21.04  -2.00   3.43  79.93 -17.22 348.34
 2458939.5  44.38  -2.1   5.4 36.94 34.55 0.991  10.8  0.33 325.99 160.79  -1.68 171.57  -1.99   3.45  79.88 -17.27 348.29
 2458940.5  44.25  -2.1   5.4 37.05 34.65 0.991  10.8  0.33 326.07 311.28  -1.68 322.10  -1.99   3.48  79.83 -17.32 348.24
 2458941.5  44.12  -2.1   5.4 37.16 34.75 0.991  10.9  0.33 326.16 101.77  -1.67 112.63  -1.99   3.50  79.78 -17.37 348.19
 2458942.5  43.99  -2.2   5.4 37.27 34.85 0.991  10.9  0.34 326.24 252.26  -1.67 263.16  -1.98   3.52  79.74 -17.42 348.14
 2458943.5  43.86  -2.2   5.4 37.38 34.96 0.991  10.9  0.34 326.32  42.76  -1.66  53.70  -1.98   3.55  79.69 -17.47 348.09
 2458944.5  43.73  -2.2   5.4 37.49 35.06 0.991  11.0  0.34 326.41 193.26  -1.65 204.23  -1.97   3.57  79.65 -17.53 348.04
 2458945.5  43.60  -2.2   5.4 37.61 35.17 0.991  11.0  0.35 326.49 343.76  -1.65 354.76  -1.97   3.59  79.61 -17.58 348.00
 2458946.5  43.46  -2.2   5.4 37.72 35.28 0.991  11.0  0.35 326.57 134.27  -1.64 145.29  -1.96   3.61  79.57 -17.63 347.95
 2458947.5  43.33  -2.2   5.4 37.84 35.38 0.991  11.0  0.35 326.66 284.78  -1.64 295.83  -1.96   3.63  79.52 -17.69 347.91
 2458948.5  43.20  -2.2   5.4 37.95 35.49 0.991  11.1  0.35 326.74  75.29  -1.63  86.36  -1.95   3.64  79.49 -17.74 347.87
 2458949.5  43.07  -2.2   5.4 38.07 35.60 0.991  11.1  0.36 326.82 225.80  -1.62 236.89  -1.95   3.66  79.45 -17.80 347.82
 2458950.5  42.93  -2.2   5.4 38.19 35.71 0.991  11.1  0.36 326.91  16.32  -1.62  27.42  -1.95   3.68  79.41 -17.85 347.78
 2458951.5  42.80  -2.2   5.4 38.31 35.82 0.991  11.1  0.36 326.99 166.83  -1.61 177.96  -1.94   3.69  79.37 -17.91 347.74
 2458952.5  42.67  -2.2   5.4 38.43 35.94 0.991  11.1  0.36 327.07 317.36  -1.61 328.49  -1.94   3.71  79.34 -17.96 347.70
 2458953.5  42.53  -2.2   5.4 38.55 36.05 0.991  11.1  0.36 327.16 107.88  -1.60 119.02  -1.93   3.73  79.31 -18.02 347.67
 2458954.5  42.40  -2.2   5.4 38.67 36.16 0.991  11.2  0.36 327.24 258.41  -1.60 269.56  -1.93   3.74  79.27 -18.07 347.63
 2458955.5  42.27  -2.2   5.4 38.79 36.28 0.991  11.2  0.37 327.32  48.94  -1.59  60.09  -1.92   3.75  79.24 -18.13 347.60
 2458956.5  42.13  -2.2   5.4 38.91 36.39 0.991  11.2  0.37 327.41 199.47  -1.59 210.62  -1.92   3.76  79.21 -18.19 347.56
 2458957.5  42.00  -2.3   5.4 39.04 36.51 0.991  11.2  0.37 327.49 350.00  -1.58   1.16  -1.92   3.78  79.18 -18.25 347.53
 2458958.5  41.87  -2.3   5.4 39.16 36.62 0.991  11.1  0.37 327.57 140.54  -1.57 151.69  -1.91   3.79  79.15 -18.31 347.50
 2458959.5  41.73  -2.3   5.4 39.29 36.74 0.991  11.1  0.37 327.66 291.08  -1.57 302.22  -1.91   3.80  79.13 -18.36 347.47
 2458960.5  41.60  -2.3   5.4 39.41 36.86 0.991  11.1  0.37 327.74  81.62  -1.56  92.76  -1.90   3.80  79.10 -18.42 347.44
 2458961.5  41.47  -2.3   5.4 39.54 36.98 0.991  11.1  0.37 327.82 232.17  -1.56 243.29  -1.90   3.81  79.08 -18.48 347.41
 2458962.5  41.34  -2.3   5.4 39.67 37.09 0.991  11.1  0.37 327.91  22.72  -1.55  33.82  -1.89   3.82  79.05 -18.54 347.38
 2458963.5  41.20  -2.3   5.4 39.79 37.21 0.991  11.1  0.37 327.99 173.27  -1.55 184.35  -1.89   3.83  79.03 -18.60 347.35
 2458964.5  41.07  -2.3   5.4 39.92 37.33 0.991  11.1  0.37 328.07 323.82  -1.55 334.89  -1.88   3.83  79.01 -18.66 347.33
 2458965.5  40.94  -2.3   5.4 40.05 37.45 0.991  11.0  0.37 328.16 114.38  -1.54 125.42  -1.88   3.83  78.99 -18.72 347.31
 2458966.5  40.81  -2.3   5.4 40.18 37.57 0.991  11.0  0.37 328.24 264.94  -1.54 275.95  -1.88   3.84  78.97 -18.78 347.28
 2458967.5  40.68  -2.3   5.4 40.31 37.69 0.991  11.0  0.37 328.33  55.50  -1.53  66.48  -1.87   3.84  78.95 -18.84 347.26
 2458968.5  40.55  -2.3   5.4 40.44 37.82 0.991  10.9  0.37 328.41 206.07  -1.53 217.01  -1.87   3.84  78.94 -18.90 347.24
 2458969.5  40.42  -2.3   5.4 40.57 37.94 0.991  10.9  0.37 328.49 356.64  -1.52   7.54  -1.86   3.84  78.92 -18.96 347.22
 2458970.5  40.29  -2.3   5.4 40.70 38.06 0.991  10.9  0.37 328.58 147.21  -1.52 158.07  -1.86   3.84  78.91 -19.02 347.21
 2458971.5  40.16  -2.4   5.4 40.83 38.18 0.991  10.8  0.36 328.66 297.78  -1.51 308.61  -1.85   3.83  78.90 -19.08 347.19
 2458972.5  40.03  -2.4   5.4 40.96 38.30 0.991  10.8  0.36 328.74  88.36  -1.51  99.14  -1.85   3.83  78.89 -19.15 347.17
 2458973.5  39.90  -2.4   5.4 41.09 38.43 0.991  10.7  0.36 328.83 238.94  -1.51 249.67  -1.85   3.83  78.88 -19.21 347.16
 2458974.5  39.77  -2.4   5.4 41.22 38.55 0.991  10.7  0.36 328.91  29.52  -1.50  40.19  -1.84   3.82  78.87 -19.27 347.15
 2458975.5  39.65  -2.4   5.4 41.35 38.67 0.991  10.6  0.35 328.99 180.10  -1.50 190.72  -1.84   3.81  78.86 -19.33 347.14
 2458976.5  39.52  -2.4   5.4 41.49 38.80 0.992  10.6  0.35 329.08 330.69  -1.50 341.25  -1.83   3.80  78.85 -19.39 347.13
 2458977.5  39.40  -2.4   5.4 41.62 38.92 0.992  10.5  0.35 329.16 121.28  -1.49 131.78  -1.83   3.79  78.85 -19.45 347.12
 2458978.5  39.27  -2.4   5.4 41.75 39.04 0.992  10.4  0.35 329.25 271.87  -1.49 282.31  -1.82   3.78  78.85 -19.52 347.11
 2458979.5  39.15  -2.4   5.4 41.88 39.17 0.992  10.4  0.34 329.33  62.46  -1.48  72.83  -1.82   3.77  78.84 -19.58 347.10
 2458980.5  39.03  -2.4   5.4 42.01 39.29 0.992  10.3  0.34 329.41 213.06  -1.48 223.36  -1.81   3.76  78.84 -19.64 347.10
 2458981.5  38.90  -2.4   5.4 42.14 39.41 0.992  10.2  0.33 329.50   3.66  -1.48  13.89  -1.81   3.74  78.84 -19.70 347.09
 2458982.5  38.78  -2.4   5.4 42.28 39.53 0.992  10.2  0.33 329.58 154.26  -1.47 164.41  -1.80   3.72  78.84 -19.76 347.09
 2458983.5  38.66  -2.4   5.4 42.41 39.66 0.992  10.1  0.33 329.66 304.87  -1.47 314.94  -1.80   3.71  78.85 -19.82 347.09
 2458984.5  38.54  -2.4   5.4 42.54 39.78 0.992  10.0  0.32 329.75  95.48  -1.47 105.46  -1.80   3.69  78.85 -19.88 347.09
 2458985.5  38.43  -2.5   5.4 42.67 39.90 0.993   9.9  0.32 329.83 246.09  -1.47 255.98  -1.79   3.67  78.86 -19.95 347.09
 2458986.5  38.31  -2.5   5.4 42.80 40.02 0.993   9.8  0.31 329.92  36.70  -1.46  46.51  -1.79   3.65  78.87 -20.01 347.09
 2458987.5  38.19  -2.5   5.4 42.93 40.15 0.993   9.7  0.31 330.00 187.32  -1.46 197.03  -1.78   3.62  78.87 -20.07 347.10
 2458988.5  38.08  -2.5   5.3 43.06 40.27 0.993   9.6  0.30 330.08 337.93  -1.46 347.55  -1.78   3.60  78.88 -20.13 347.10
 2458989.5  37.96  -2.5   5.3 43.19 40.39 0.993   9.5  0.30 330.17 128.56  -1.45 138.07  -1.77   3.57  78.90 -20.19 347.11
 2458990.5  37.85  -2.5   5.3 43.32 40.51 0.993   9.4  0.29 330.25 279.18  -1.45 288.59  -1.77   3.54  78.91 -20.25 347.11
 2458991.5  37.74  -2.5   5.3 43.44 40.63 0.993   9.3  0.29 330.34  69.80  -1.45  79.11  -1.76   3.51  78.92 -20.31 347.12
 2458992.5  37.63  -2.5   5.3 43.57 40.75 0.994   9.2  0.28 330.42 220.43  -1.45 229.63  -1.76   3.48  78.94 -20.37 347.13
 2458993.5  37.52  -2.5   5.3 43.70 40.86 0.994   9.1  0.27 330.50  11.06  -1.45  20.15  -1.76   3.45  78.96 -20.43 347.14
 2458994.5  37.42  -2.5   5.3 43.82 40.98 0.994   9.0  0.27 330.59 161.69  -1.44 170.67  -1.75   3.42  78.97 -20.48 347.16
 2458995.5  37.31  -2.5   5.3 43.95 41.10 0.994   8.9  0.26 330.67 312.33  -1.44 321.18  -1.75   3.38  78.99 -20.54 347.17
 2458996.5  37.20  -2.5   5.3 44.07 41.21 0.994   8.7  0.26 330.75 102.96  -1.44 111.70  -1.74   3.35  79.02 -20.60 347.18
 2458997.5  37.10  -2.5   5.3 44.19 41.33 0.994   8.6  0.25 330.84 253.60  -1.44 262.21  -1.74   3.31  79.04 -20.66 347.20
 2458998.5  37.00  -2.5   5.3 44.31 41.44 0.995   8.5  0.24 330.92  44.24  -1.44  52.73  -1.73   3.27  79.06 -20.71 347.22
 2458999.5  36.90  -2.6   5.3 44.43 41.55 0.995   8.4  0.24 331.01 194.89  -1.43 203.24  -1.73   3.23  79.09 -20.77 347.23
 2459000.5  36.80  -2.6   5.3 44.55 41.66 0.995   8.2  0.23 331.09 345.53  -1.43 353.75  -1.72   3.18  79.12 -20.83 347.25
 2459001.5  36.70  -2.6   5.3 44.67 41.77 0.995   8.1  0.22 331.17 136.18  -1.43 144.26  -1.72   3.14  79.15 -20.88 347.28
 2459002.5  36.61  -2.6   5.3 44.79 41.88 0.995   7.9  0.21 331.26 286.83  -1.43 294.77  -1.71   3.09  79.18 -20.94 347.30
 2459003.5  36.52  -2.6   5.3 44.90 41.99 0.995   7.8  0.21 331.34  77.48  -1.43  85.28  -1.71   3.05  79.21 -20.99 347.32
 2459004.5  36.42  -2.6   5.3 45.01 42.10 0.996   7.7  0.20 331.43 228.13  -1.43 235.79  -1.70   3.00  79.24 -21.04 347.34
 2459005.5  36.33  -2.6   5.3 45.13 42.20 0.996   7.5  0.19 331.51  18.79  -1.43  26.29  -1.70   2.95  79.28 -21.09 347.37
 2459006.5  36.25  -2.6   5.3 45.24 42.30 0.996   7.4  0.19 331.59 169.44  -1.43 176.80  -1.70   2.90  79.32 -21.15 347.40
 2459007.5  36.16  -2.6   5.3 45.35 42.40 0.996   7.2  0.18 331.68 320.10  -1.43 327.30  -1.69   2.84  79.36 -21.20 347.42
 2459008.5  36.07  -2.6   5.3 45.45 42.50 0.996   7.0  0.17 331.76 110.76  -1.42 117.81  -1.69   2.79  79.40 -21.25 347.45
 2459009.5  35.99  -2.6   5.3 45.56 42.60 0.996   6.9  0.16 331.85 261.42  -1.42 268.31  -1.68   2.73  79.44 -21.30 347.48
 2459010.5  35.91  -2.6   5.3 45.66 42.70 0.997   6.7  0.16 331.93  52.09  -1.42  58.81  -1.68   2.67  79.48 -21.34 347.51
