 2459012.5   2.49  -4.1   0.4 55.78 55.78 0.025 162.0 54.41  28.70 347.86   0.44 185.81   1.27  -8.63  74.94  27.89 350.39
 2459013.5   2.51  -4.1   0.5 55.29 55.29 0.031 159.9 53.60  30.29 348.85   0.65 188.88   1.33  -9.51  74.59  27.64 350.23
 2459014.5   2.53  -4.2   0.7 54.76 54.76 0.037 157.8 52.73  31.87 349.88   0.84 191.95   1.39 -10.33  74.30  27.38 350.07
 2459015.5   2.56  -4.2   0.8 54.19 54.19 0.044 155.8 51.81  33.46 350.94   1.03 195.01   1.45 -11.10  74.07  27.09 349.93
 2459016.5   2.59  -4.3   0.9 53.59 53.59 0.051 153.8 50.84  35.05 352.04   1.22 198.08   1.51 -11.82  73.87  26.79 349.80
 2459017.5   2.62  -4.3   1.0 52.97 52.97 0.059 151.9 49.84  36.63 353.17   1.40 201.15   1.57 -12.48  73.72  26.47 349.68
 2459018.5   2.65  -4.4   1.0 52.31 52.31 0.067 150.0 48.80  38.22 354.35   1.57 204.21   1.63 -13.09  73.60  26.15 349.58
 2459019.5   2.69  -4.4   1.1 51.64 51.64 0.076 148.1 47.74  39.80 355.56   1.73 207.28   1.69 -13.64  73.51  25.81 349.49
 2459020.5   2.72  -4.5   1.1 50.96 50.96 0.084 146.3 46.67  41.38 356.81   1.88 210.34   1.74 -14.14  73.44  25.46 349.42
 2459021.5   2.76  -4.5   1.2 50.25 50.25 0.093 144.5 45.58  42.97 358.10   2.03 213.41   1.80 -14.59  73.41  25.11 349.36
 2459022.5   2.80  -4.5   1.2 49.54 49.54 0.102 142.7 44.49  44.55 359.43   2.17 216.47   1.85 -14.99  73.39  24.75 349.31
 2459023.5   2.84  -4.5   1.3 48.82 48.82 0.111 141.0 43.40  46.14   0.80   2.30 219.54   1.90 -15.35  73.40  24.39 349.28
 2459024.5   2.89  -4.6   1.3 48.10 48.10 0.120 139.4 42.31  47.72   2.21   2.42 222.60   1.95 -15.65  73.42  24.03 349.26
 2459025.5   2.93  -4.6   1.3 47.38 47.38 0.130 137.8 41.23  49.30   3.66   2.54 225.66   2.00 -15.92  73.47  23.67 349.26
 2459026.5   2.98  -4.6   1.3 46.65 46.65 0.139 136.2 40.16  50.88   5.15   2.65 228.73   2.05 -16.15  73.54  23.30 349.27
 2459027.5   3.02  -4.6   1.4 45.93 45.93 0.149 134.6 39.10  52.47   6.68   2.75 231.79   2.09 -16.34  73.62  22.94 349.29
 2459028.5   3.07  -4.6   1.4 45.21 45.21 0.158 133.1 38.06  54.05   8.24   2.85 234.86   2.14 -16.50  73.72  22.58 349.33
 2459029.5   3.12  -4.6   1.4 44.50 44.50 0.168 131.7 37.04  55.63   9.84   2.94 237.92   2.18 -16.62  73.83  22.22 349.37
 2459030.5   3.17  -4.7   1.4 43.79 43.79 0.177 130.2 36.04  57.21  11.47   3.02 240.98   2.22 -16.71  73.96  21.87 349.43
 2459031.5   3.22  -4.7   1.4 43.09 43.09 0.186 128.8 35.06  58.79  13.15   3.09 244.05   2.26 -16.78  74.10  21.52 349.51
 2459032.5   3.27  -4.7   1.4 42.40 42.40 0.196 127.5 34.10  60.37  14.85   3.16 247.11   2.29 -16.82  74.26  21.17 349.59
 2459033.5   3.33  -4.7   1.4 41.72 41.72 0.205 126.1 33.17  61.95  16.59   3.22 250.17   2.33 -16.85  74.43  20.83 349.68
 2459034.5   3.38  -4.7   1.4 41.06 41.06 0.214 124.8 32.26  63.54  18.36   3.28 253.24   2.36 -16.84  74.62  20.49 349.79
 2459035.5   3.44  -4.7   1.5 40.40 40.40 0.223 123.6 31.37  65.12  20.16   3.33 256.30   2.39 -16.83  74.81  20.17 349.91
 2459036.5   3.49  -4.7   1.5 39.75 39.75 0.232 122.4 30.51  66.70  21.99   3.38 259.36   2.42 -16.79  75.02  19.84 350.04
 2459037.5   3.55  -4.7   1.5 39.12 39.12 0.241 121.1 29.68  68.28  23.85   3.42 262.43   2.45 -16.74  75.23  19.52 350.18
 2459038.5   3.61  -4.7   1.5 38.50 38.50 0.250 120.0 28.87  69.86  25.73   3.46 265.49   2.48 -16.67  75.46  19.21 350.33
 2459039.5   3.66  -4.7   1.5 37.89 37.89 0.259 118.8 28.08  71.44  27.65   3.49 268.55   2.50 -16.60  75.70  18.91 350.49
 2459040.5   3.72  -4.7   1.5 37.29 37.29 0.268 117.7 27.32  73.02  29.59   3.52 271.62   2.52 -16.51  75.95  18.61 350.66
 2459041.5   3.78  -4.7   1.5 36.71 36.71 0.276 116.6 26.58  74.60  31.55   3.54 274.68   2.54 -16.41  76.21  18.32 350.84
 2459042.5   3.84  -4.7   1.5 36.14 36.14 0.284 115.5 25.86  76.18  33.54   3.56 277.74   2.56 -16.30  76.48  18.04 351.03
 2459043.5   3.90  -4.7   1.5 35.58 35.58 0.293 114.5 25.17  77.76  35.56   3.57 280.81   2.58 -16.19  76.76  17.76 351.23
 2459044.5   3.96  -4.7   1.5 35.04 35.04 0.301 113.5 24.50  79.34  37.59   3.58 283.87   2.59 -16.07  77.05  17.49 351.44
 2459045.5   4.02  -4.7   1.5 34.51 34.51 0.309 112.5 23.85  80.92  39.65   3.59 286.93   2.61 -15.94  77.34  17.22 351.66
 2459046.5   4.08  -4.7   1.5 33.99 33.99 0.317 111.5 23.22  82.50  41.73   3.59 290.00   2.62 -15.81  77.65  16.96 351.89
 2459047.5   4.15  -4.7   1.5 33.48 33.48 0.325 110.5 22.61  84.08  43.83   3.59 293.06   2.62 -15.68  77.96  16.71 352.12
 2459048.5   4.21  -4.7   1.5 32.99 32.99 0.332 109.6 22.02  85.67  45.95   3.59 296.12   2.63 -15.54  78.28  16.46 352.36
 2459049.5   4.27  -4.6   1.5 32.51 32.51 0.340 108.7 21.45  87.25  48.08   3.59 299.19   2.64 -15.40  78.61  16.22 352.62
 2459050.5   4.33  -4.6   1.5 32.04 32.04 0.348 107.8 20.90  88.83  50.24   3.58 302.25   2.64 -15.26  78.95  15.99 352.88
 2459051.5   4.40  -4.6   1.5 31.58 31.58 0.355 106.9 20.37  90.41  52.41   3.57 305.32   2.64 -15.11  79.30  15.76 353.14
 2459052.5   4.46  -4.6   1.5 31.13 31.13 0.362 106.0 19.85  91.99  54.60   3.55 308.38   2.64 -14.96  79.65  15.54 353.42
 2459053.5   4.52  -4.6   1.5 30.69 30.69 0.369 105.1 19.35  93.57  56.80   3.54 311.45   2.63 -14.81  80.01  15.32 353.70
 2459054.5   4.59  -4.6   1.5 30.27 30.27 0.377 104.3 18.87  95.15  59.02   3.52 314.51   2.63 -14.66  80.37  15.11 353.99
 2459055.5   4.65  -4.6   1.5 29.85 29.85 0.384 103.5 18.40  96.74  61.25   3.50 317.58   2.62 -14.51  80.75  14.90 354.29
 2459056.5   4.71  -4.6   1.5 29.45 29.45 0.390 102.7 17.95  98.32  63.50   3.47 320.64   2.61 -14.36  81.13  14.70 354.59
 2459057.5   4.78  -4.6   1.5 29.05 29.05 0.397 101.9 17.51  99.90  65.76   3.45 323.71   2.60 -14.21  81.51  14.50 354.90
 2459058.5   4.84  -4.6   1.5 28.66 28.66 0.404 101.1 17.08 101.48  68.04   3.42 326.77   2.59 -14.06  81.90  14.31 355.21
 2459059.5   4.91  -4.6   1.5 28.29 28.29 0.411 100.3 16.67 103.07  70.32   3.39 329.84   2.57 -13.92  82.30  14.12 355.54
 2459060.5   4.97  -4.6   1.5 27.92 27.92 0.417  99.5 16.27 104.65  72.62   3.36 332.90   2.55 -13.77  82.71  13.94 355.87
 2459061.5   5.04  -4.6   1.5 27.56 27.56 0.424  98.8 15.88 106.23  74.93   3.33 335.97   2.53 -13.62  83.12  13.76 356.20
 2459062.5   5.10  -4.5   1.5 27.21 27.21 0.430  98.0 15.51 107.82  77.25   3.29 339.04   2.51 -13.47  83.53  13.58 356.54
 2459063.5   5.17  -4.5   1.4 26.87 26.87 0.436  97.3 15.14 109.40  79.59   3.26 342.10   2.49 -13.32  83.95  13.41 356.89
 2459064.5   5.23  -4.5   1.4 26.53 26.53 0.443  96.6 14.79 110.99  81.93   3.22 345.17   2.46 -13.18  84.38  13.25 357.24
 2459065.5   5.30  -4.5   1.4 26.21 26.21 0.449  95.9 14.45 112.57  84.29   3.18 348.24   2.44 -13.03  84.81  13.08 357.59
 2459066.5   5.36  -4.5   1.4 25.89 25.89 0.455  95.2 14.12 114.16  86.65   3.14 351.31   2.41 -12.89  85.25  12.92 357.96
 2459067.5   5.43  -4.5   1.4 25.58 25.58 0.461  94.5 13.79 115.74  89.03   3.10 354.38   2.38 -12.75  85.69  12.77 358.32
 2459068.5   5.49  -4.5   1.4 25.27 25.27 0.467  93.8 13.48 117.33  91.41   3.06 357.44   2.34 -12.61  86.13  12.62 358.69
 2459069.5   5.56  -4.5   1.4 24.98 24.98 0.472  93.2 13.18 118.92  93.80   3.02   0.51   2.31 -12.47  86.58  12.47 359.07
 2459070.5   5.62  -4.5   1.4 24.69 24.69 0.478  92.5 12.88 120.50  96.20   2.97   3.58   2.27 -12.33  87.04  12.33 359.45
 2459071.5   5.69  -4.5   1.4 24.40 24.40 0.484  91.8 12.59 122.09  98.61   2.93   6.65   2.24 -12.19  87.50  12.19 359.83
 2459072.5   5.75  -4.5   1.4 24.13 24.13 0.490  91.2 12.31 123.68 101.03   2.88   9.72   2.20 -12.06  87.96  12.05   0.22
 2459073.5   5.82  -4.4   1.4 23.85 23.85 0.495  90.6 12.04 125.27 103.46   2.83  12.79   2.15 -11.93  88.42  11.91   0.61
 2459074.5   5.88  -4.4   1.4 23.59 23.59 0.501  89.9 11.78 126.86 105.89   2.78  15.86   2.11  11.80  88.89  11.78   1.00
 2459075.5   5.95  -4.4   1.4 23.33 23.33 0.506  89.3 11.52 128.45 108.34   2.74  18.93   2.07  11.67  89.36  11.65   1.40
 2459076.5   6.01  -4.4   1.4 23.08 23.08 0.511  88.7 11.27 130.04 110.79   2.69  22.00   2.02  11.54  89.84  11.53   1.80
 2459077.5   6.08  -4.4   1.4 22.83 22.83 0.517  88.1 11.03 131.63 113.24   2.64  25.08   1.97  11.41  90.31  11.40   2.20
 2459078.5   6.14  -4.4   1.4 22.59 22.59 0.522  87.5 10.80 133.22 115.70   2.58  28.15   1.92  11.28  90.79  11.28   2.60
 2459079.5   6.21  -4.4   1.4 22.36 22.36 0.527  86.9 10.57 134.81 118.17   2.53  31.22   1.87  11.16  91.27  11.17   3.01
 2459080.5   6.27  -4.4   1.4 22.12 22.12 0.532  86.3 10.34 136.40 120.65   2.48  34.29   1.82  11.04  91.75  11.05   3.42
 2459081.5   6.34  -4.4   1.4 21.90 21.90 0.538  85.7 10.13 137.99 123.13   2.43  37.37   1.77  10.92  92.24  10.94   3.83
 2459082.5   6.40  -4.4   1.4 21.68 21.68 0.543  85.1  9.91 139.58 125.62   2.38  40.44   1.71  10.80  92.72  10.83   4.24
 2459083.5   6.47  -4.4   1.4 21.46 21.46 0.548  84.5  9.71 141.18 128.11   2.32  43.52   1.65  10.68  93.21  10.72   4.65
 2459084.5   6.53  -4.3   1.4 21.25 21.25 0.553  84.0  9.51 142.77 130.61   2.27  46.59   1.60  10.57  93.69  10.62   5.06
 2459085.5   6.60  -4.3   1.4 21.04 21.04 0.558  83.4  9.31 144.37 133.12   2.22  49.67   1.54  10.45  94.18  10.51   5.47
 2459086.5   6.66  -4.3   1.4 20.84 20.84 0.562  82.8  9.12 145.96 135.63   2.16  52.74   1.48  10.34  94.67  10.41   5.89
 2459087.5   6.72  -4.3   1.4 20.64 20.64 0.567  82.3  8.93 147.56 138.14   2.11  55.82   1.42  10.23  95.16  10.31   6.30
 2459088.5   6.79  -4.3   1.4 20.45 20.45 0.572  81.7  8.75 149.15 140.66   2.05  58.90   1.35  10.12  95.64  10.22   6.71
 2459089.5   6.85  -4.3   1.4 20.26 20.26 0.577  81.2  8.57 150.75 143.19   2.00  61.97   1.29  10.01  96.13  10.12   7.12
 2459090.5   6.92  -4.3   1.4 20.07 20.07 0.581  80.6  8.40 152.35 145.72   1.94  65.05   1.22   9.90  96.61  10.03   7.53
 2459091.5   6.98  -4.3   1.4 19.89 19.89 0.586  80.1  8.23 153.95 148.26   1.89  68.13   1.16   9.79  97.10   9.94   7.94
 2459092.5   7.04  -4.3   1.4 19.71 19.71 0.591  79.6  8.07 155.55 150.80   1.84  71.21   1.09   9.69  97.58   9.85   8.35
 2459093.5   7.11  -4.3   1.3 19.53 19.53 0.595  79.0  7.91 157.14 153.34   1.78  74.29   1.02   9.59  98.06   9.76   8.76
 2459094.5   7.17  -4.3   1.3 19.36 19.36 0.600  78.5  7.75 158.74 155.89   1.73  77.37   0.96   9.49  98.54   9.68   9.16
 2459095.5   7.23  -4.3   1.3 19.19 19.19 0.604  78.0  7.60 160.35 158.44   1.67  80.45   0.89   9.38  99.02   9.59   9.57
 2459096.5   7.30  -4.3   1.3 19.02 19.02 0.609  77.4  7.45 161.95 161.00   1.62  83.53   0.82   9.29  99.49   9.51   9.97
 2459097.5   7.36  -4.3   1.3 18.86 18.86 0.613  76.9  7.30 163.55 163.56   1.56  86.61   0.75   9.19  99.96   9.43  10.37
 2459098.5   7.42  -4.2   1.3 18.70 18.70 0.617  76.4  7.16 165.15 166.13   1.51  89.69   0.68   9.09 100.43   9.35  10.76
 2459099.5   7.48  -4.2   1.3 18.55 18.55 0.622  75.9  7.02 166.75 168.70   1.46  92.78   0.60   8.99 100.90   9.27  11.15
 2459100.5   7.55  -4.2   1.3 18.39 18.39 0.626  75.4  6.88 168.36 171.27   1.40  95.86   0.53   8.90 101.36   9.19  11.54
 2459101.5   7.61  -4.2   1.3 18.24 18.24 0.630  74.9  6.74 169.96 173.85   1.35  98.94   0.46   8.81 101.81   9.12  11.93
 2459102.5   7.67  -4.2   1.3 18.10 18.10 0.635  74.4  6.61 171.57 176.43   1.30 102.03   0.39   8.71 102.27   9.05  12.31
 2459103.5   7.73  -4.2   1.3 17.95 17.95 0.639  73.9  6.49 173.17 179.01   1.25 105.11   0.31   8.62 102.72   8.97  12.69
 2459104.5   7.79  -4.2   1.3 17.81 17.81 0.643  73.4  6.36 174.78 181.60   1.19 108.20   0.24   8.53 103.16   8.90  13.06
 2459105.5   7.85  -4.2   1.3 17.67 17.67 0.647  72.9  6.24 176.38 184.19   1.14 111.28   0.17   8.45 103.60   8.83  13.43
 2459106.5   7.92  -4.2   1.3 17.53 17.53 0.651  72.4  6.12 177.99 186.79   1.09 114.37   0.09   8.36 104.04   8.77  13.79
 2459107.5   7.98  -4.2   1.3 17.40 17.40 0.655  71.9  6.00 179.60 189.39   1.04 117.46   0.02   8.27 104.47   8.70  14.15
 2459108.5   8.04  -4.2   1.3 17.27 17.27 0.659  71.4  5.89 181.21 191.99   0.99 120.55  -0.06   8.19 104.90   8.63  14.50
 2459109.5   8.10  -4.2   1.3 17.14 17.14 0.663  71.0  5.77 182.82 194.59   0.94 123.64  -0.13   8.10 105.31   8.57  14.85
 2459110.5   8.16  -4.2   1.3 17.01 17.01 0.667  70.5  5.66 184.43 197.20   0.89 126.72  -0.20   8.02 105.73   8.51  15.20
 2459111.5   8.22  -4.2   1.3 16.89 16.89 0.671  70.0  5.56 186.04 199.81   0.84 129.81  -0.28   7.94 106.14   8.44  15.53
 2459112.5   8.28  -4.2   1.3 16.77 16.77 0.675  69.5  5.45 187.65 202.43   0.79 132.90  -0.35   7.85 106.54   8.38  15.87
 2459113.5   8.34  -4.1   1.3 16.65 16.65 0.679  69.1  5.35 189.26 205.04   0.75 136.00  -0.42   7.77 106.93   8.32  16.19
 2459114.5   8.40  -4.1   1.3 16.53 16.53 0.683  68.6  5.25 190.87 207.66   0.70 139.09  -0.50   7.69 107.32   8.26  16.51
 2459115.5   8.46  -4.1   1.3 16.41 16.41 0.686  68.1  5.15 192.48 210.28   0.65 142.18  -0.57   7.62 107.70   8.21  16.82
 2459116.5   8.52  -4.1   1.3 16.30 16.30 0.690  67.6  5.05 194.09 212.91   0.61 145.27  -0.64   7.54 108.07   8.15  17.13
 2459117.5   8.57  -4.1   1.3 16.19 16.19 0.694  67.2  4.95 195.71 215.54   0.56 148.36  -0.71   7.46 108.44   8.09  17.43
 2459118.5   8.63  -4.1   1.3 16.08 16.08 0.698  66.7  4.86 197.32 218.17   0.52 151.46  -0.79   7.38 108.80   8.04  17.72
 2459119.5   8.69  -4.1   1.3 15.97 15.97 0.701  66.3  4.77 198.94 220.80   0.48 154.55  -0.86   7.31 109.15   7.98  18.00
 2459120.5   8.75  -4.1   1.2 15.86 15.86 0.705  65.8  4.68 200.55 223.43   0.43 157.65  -0.93   7.24 109.49   7.93  18.28
 2459121.5   8.81  -4.1   1.2 15.76 15.76 0.709  65.3  4.59 202.17 226.07   0.39 160.74  -0.99   7.16 109.83   7.88  18.55
 2459122.5   8.86  -4.1   1.2 15.66 15.66 0.712  64.9  4.51 203.78 228.71   0.35 163.84  -1.06   7.09 110.16   7.83  18.82
 2459123.5   8.92  -4.1   1.2 15.56 15.56 0.716  64.4  4.42 205.40 231.35   0.31 166.94  -1.13   7.02 110.48   7.78  19.07
 2459124.5   8.98  -4.1   1.2 15.46 15.46 0.719  64.0  4.34 207.02 234.00   0.27 170.03  -1.20   6.95 110.79   7.73  19.32
 2459125.5   9.04  -4.1   1.2 15.36 15.36 0.723  63.5  4.26 208.63 236.64   0.23 173.13  -1.26   6.87 111.09   7.68  19.56
 2459126.5   9.09  -4.1   1.2 15.26 15.26 0.726  63.1  4.18 210.25 239.29   0.19 176.23  -1.33   6.81 111.38   7.63  19.79
 2459127.5   9.15  -4.1   1.2 15.17 15.17 0.730  62.6  4.10 211.87 241.94   0.16 179.33  -1.39   6.74 111.67   7.58  20.02
 2459128.5   9.21  -4.1   1.2 15.08 15.08 0.733  62.2  4.02 213.49 244.60   0.12 182.43  -1.46   6.67 111.94   7.54  20.24
 2459129.5   9.26  -4.1   1.2 14.99 14.99 0.737  61.7  3.94 215.11 247.25   0.09 185.53  -1.52   6.60 112.21   7.49  20.44
 2459130.5   9.32  -4.1   1.2 14.90 14.90 0.740  61.3  3.87 216.73 249.91   0.05 188.63  -1.58   6.53 112.47   7.45  20.64
 2459131.5   9.37  -4.1   1.2 14.81 14.81 0.744  60.9  3.80 218.34 252.57   0.02 191.73  -1.64   6.47 112.72   7.40  20.84
 2459132.5   9.43  -4.1   1.2 14.72 14.72 0.747  60.4  3.73 219.97 255.23  -0.01 194.83  -1.69   6.40 112.96  -7.36  21.02
 2459133.5   9.48  -4.0   1.2 14.64 14.64 0.750  60.0  3.66 221.59 257.90  -0.05 197.93  -1.75   6.34 113.19  -7.32  21.19
 2459134.5   9.54  -4.0   1.2 14.55 14.55 0.753  59.5  3.59 223.21 260.56  -0.08 201.03  -1.81   6.27 113.41  -7.28  21.36
 2459135.5   9.59  -4.0   1.2 14.47 14.47 0.757  59.1  3.52 224.83 263.23  -0.11 204.13  -1.86   6.21 113.62  -7.24  21.52
 2459136.5   9.65  -4.0   1.2 14.39 14.39 0.760  58.7  3.45 226.45 265.90  -0.13 207.24  -1.91   6.15 113.82  -7.19  21.67
 2459137.5   9.70  -4.0   1.2 14.31 14.31 0.763  58.2  3.39 228.07 268.57  -0.16 210.34  -1.96   6.08 114.01  -7.15  21.81
 2459138.5   9.75  -4.0   1.2 14.23 14.23 0.766  57.8  3.33 229.69 271.25  -0.19 213.44  -2.01   6.02 114.20  -7.12  21.94
 2459139.5   9.81  -4.0   1.2 14.15 14.15 0.770  57.4  3.26 231.31 273.92  -0.22 216.55  -2.06   5.96 114.37  -7.08  22.06
 2459140.5   9.86  -4.0   1.2 14.08 14.08 0.773  57.0  3.20 232.94 276.60  -0.24 219.65  -2.11   5.90 114.53  -7.04  22.18
 2459141.5   9.91  -4.0   1.2 14.00 14.00 0.776  56.5  3.14 234.56 279.28  -0.26 222.76  -2.15   5.84 114.68  -7.00  22.28
 2459142.5   9.96  -4.0   1.2 13.93 13.93 0.779  56.1  3.08 236.18 281.96  -0.29 225.86  -2.19   5.78 114.82  -6.96  22.38
 2459143.5  10.02  -4.0   1.2 13.86 13.86 0.782  55.7  3.02 237.81 284.64  -0.31 228.97  -2.23   5.72 114.96  -6.93  22.46
 2459144.5  10.07  -4.0   1.2 13.78 13.78 0.785  55.3  2.96 239.43 287.32  -0.33 232.07  -2.27   5.66 115.08  -6.89  22.54
 2459145.5  10.12  -4.0   1.2 13.71 13.71 0.788  54.8  2.91 241.05 290.00  -0.35 235.18  -2.31   5.61 115.19  -6.86  22.61
 2459146.5  10.17  -4.0   1.2 13.65 13.65 0.791  54.4  2.85 242.68 292.69  -0.37 238.28  -2.34   5.55 115.29  -6.82  22.67
 2459147.5  10.22  -4.0   1.2 13.58 13.58 0.794  54.0  2.80 244.30 295.38  -0.39 241.39  -2.38   5.49 115.38  -6.79  22.72
 2459148.5  10.27  -4.0   1.2 13.51 13.51 0.797  53.6  2.74 245.92 298.06  -0.41 244.49  -2.41   5.44 115.46  -6.75  22.76
 2459149.5  10.32  -4.0   1.1 13.44 13.44 0.800  53.2  2.69 247.55 300.75  -0.42 247.60  -2.44   5.38 115.52  -6.72  22.79
 2459150.5  10.37  -4.0   1.1 13.38 13.38 0.803  52.8  2.64 249.17 303.45  -0.44 250.71  -2.47   5.33 115.58  -6.69  22.82
 2459151.5  10.42  -4.0   1.1 13.32 13.32 0.806  52.3  2.59 250.80 306.14  -0.45 253.81  -2.49   5.27 115.63  -6.66  22.83
 2459152.5  10.47  -4.0   1.1 13.25 13.25 0.808  51.9  2.54 252.42 308.83  -0.47 256.92  -2.52   5.22 115.67  -6.63  22.84
 2459153.5  10.52  -4.0   1.1 13.19 13.19 0.811  51.5  2.49 254.04 311.53  -0.48 260.03  -2.54   5.16 115.69  -6.59  22.83
 2459154.5  10.57  -4.0   1.1 13.13 13.13 0.814  51.1  2.44 255.67 314.22  -0.49 263.13  -2.56   5.11 115.71  -6.56  22.82
 2459155.5  10.62  -4.0   1.1 13.07 13.07 0.817  50.7  2.40 257.29 316.92  -0.50 266.24  -2.57   5.06 115.71  -6.53  22.79
 2459156.5  10.67  -4.0   1.1 13.01 13.01 0.819  50.3  2.35 258.92 319.62  -0.51 269.35  -2.59   5.00 115.70  -6.50  22.76
 2459157.5  10.72  -4.0   1.1 12.95 12.95 0.822  49.9  2.30 260.54 322.32  -0.52 272.45  -2.60   4.95 115.69  -6.48  22.72
 2459158.5  10.76  -4.0   1.1 12.89 12.89 0.825  49.5  2.26 262.16 325.02  -0.53 275.56  -2.61   4.90 115.66  -6.45  22.67
 2459159.5  10.81  -4.0   1.1 12.84 12.84 0.828  49.1  2.21 263.79 327.72  -0.53 278.67  -2.62   4.85 115.62  -6.42  22.61
 2459160.5  10.86  -4.0   1.1 12.78 12.78 0.830  48.7  2.17 265.41 330.43  -0.54 281.78  -2.63   4.80 115.57  -6.39  22.54
 2459161.5  10.91  -4.0   1.1 12.73 12.73 0.833  48.3  2.13 267.03 333.13  -0.54 284.88  -2.64   4.75 115.50  -6.36  22.46
 2459162.5  10.95  -4.0   1.1 12.67 12.67 0.835  47.9  2.09 268.66 335.84  -0.55 287.99  -2.64   4.70 115.43  -6.34  22.37
 2459163.5  11.00  -3.9   1.1 12.62 12.62 0.838  47.5  2.04 270.28 338.55  -0.55 291.09  -2.64   4.65 115.35  -6.31  22.27
 2459164.5  11.05  -3.9   1.1 12.57 12.57 0.841  47.1  2.00 271.90 341.25  -0.55 294.20  -2.64   4.60 115.25  -6.28  22.16
 2459165.5  11.09  -3.9   1.1 12.51 12.51 0.843  46.7  1.96 273.53 343.96  -0.55 297.31  -2.63   4.55 115.14  -6.26  22.05
 2459166.5  11.14  -3.9   1.1 12.46 12.46 0.846  46.3  1.92 275.15 346.67  -0.55 300.41  -2.63   4.50 115.02  -6.23  21.92
 2459167.5  11.18  -3.9   1.1 12.41 12.41 0.848  45.9  1.89 276.77 349.38  -0.55 303.52  -2.62   4.46 114.90  -6.21  21.78
 2459168.5  11.23  -3.9   1.1 12.36 12.36 0.850  45.5  1.85 278.39 352.09  -0.55 306.62  -2.61   4.41 114.75  -6.18  21.64
 2459169.5  11.27  -3.9   1.1 12.31 12.31 0.853  45.1  1.81 280.02 354.81  -0.55 309.73  -2.60   4.36 114.60  -6.16  21.48
 2459170.5  11.32  -3.9   1.1 12.27 12.27 0.855  44.7  1.77 281.64 357.52  -0.55 312.83  -2.58   4.32 114.44  -6.13  21.32
 2459171.5  11.36  -3.9   1.1 12.22 12.22 0.858  44.3  1.74 283.26   0.24  -0.54 315.94  -2.57   4.27 114.26  -6.11  21.15
 2459172.5  11.40  -3.9   1.1 12.17 12.17 0.860  43.9  1.70 284.88   2.95  -0.54 319.04  -2.55   4.22 114.08  -6.09  20.96
 2459173.5  11.45  -3.9   1.1 12.13 12.13 0.862  43.5  1.67 286.50   5.67  -0.54 322.14  -2.53   4.18 113.88  -6.06  20.77
 2459174.5  11.49  -3.9   1.1 12.08 12.08 0.865  43.2  1.63 288.12   8.38  -0.53 325.25  -2.51   4.13 113.67  -6.04  20.57
 2459175.5  11.53  -3.9   1.1 12.04 12.04 0.867  42.8  1.60 289.74  11.10  -0.52 328.35  -2.48   4.09 113.45  -6.02  20.36
 2459176.5  11.57  -3.9   1.1 11.99 11.99 0.869  42.4  1.57 291.36  13.82  -0.52 331.45  -2.46   4.04 113.22  -6.00  20.14
 2459177.5  11.62  -3.9   1.1 11.95 11.95 0.872  42.0  1.53 292.98  16.54  -0.51 334.55  -2.43   4.00 112.98  -5.97  19.91
 2459178.5  11.66  -3.9   1.1 11.91 11.91 0.874  41.6  1.50 294.60  19.26  -0.50 337.66  -2.40   3.95 112.72  -5.95  19.67
 2459179.5  11.70  -3.9   1.1 11.86 11.86 0.876  41.2  1.47 296.22  21.98  -0.49 340.76  -2.37   3.91 112.45  -5.93  19.42
 2459180.5  11.74  -3.9   1.1 11.82 11.82 0.878  40.9  1.44 297.84  24.70  -0.48 343.86  -2.33   3.87 112.18  -5.91  19.16
 2459181.5  11.78  -3.9   1.0 11.78 11.78 0.880  40.5  1.41 299.45  27.42  -0.47 346.96  -2.30   3.83 111.89  -5.89  18.90
 2459182.5  11.82  -3.9   1.0 11.74 11.74 0.882  40.1  1.38 301.07  30.14  -0.46 350.06  -2.26   3.78 111.59  -5.87  18.62
 2459183.5  11.86  -3.9   1.0 11.70 11.70 0.885  39.7  1.35 302.69  32.86  -0.45 353.16  -2.22   3.74 111.28  -5.85  18.34
 2459184.5  11.90  -3.9   1.0 11.66 11.66 0.887  39.4  1.32 304.30  35.58  -0.43 356.25  -2.18   3.70 110.95  -5.83  18.04
 2459185.5  11.94  -3.9   1.0 11.62 11.62 0.889  39.0  1.29 305.92  38.31  -0.42 359.35  -2.14   3.66 110.62  -5.81  17.74
 2459186.5  11.98  -3.9   1.0 11.59 11.59 0.891  38.6  1.27 307.54  41.03  -0.41   2.45  -2.09   3.62 110.28  -5.79  17.43
 2459187.5  12.02  -3.9   1.0 11.55 11.55 0.893  38.2  1.24 309.15  43.76  -0.39   5.55  -2.05   3.57 109.92  -5.77  17.11
 2459188.5  12.06  -3.9   1.0 11.51 11.51 0.895  37.9  1.21 310.77  46.48  -0.38   8.64  -2.00   3.53 109.55  -5.76  16.78
 2459189.5  12.09  -3.9   1.0 11.48 11.48 0.897  37.5  1.19 312.38  49.21  -0.36  11.74  -1.95   3.49 109.17  -5.74  16.44
 2459190.5  12.13  -3.9   1.0 11.44 11.44 0.899  37.1  1.16 313.99  51.93  -0.35  14.83  -1.90   3.45 108.79  -5.72  16.10
 2459191.5  12.17  -3.9   1.0 11.41 11.41 0.901  36.8  1.13 315.61  54.66  -0.33  17.93  -1.85   3.41 108.39  -5.70  15.74
