 2458908.5   0.551096982467   0.214606522263 20.3803860
 2458909.5   0.551753594412   0.214845468139 20.3941732
 2458910.5   0.552420936648   0.215087984140 20.4077857
 2458911.5   0.553098834252   0.215334020788 20.4212202
 2458912.5   0.553787079359   0.215583517455 20.4344731
 2458913.5   0.554485428443   0.215836397979 20.4475413
 2458914.5   0.555193606247   0.216092567036 20.4604216
 2458915.5   0.555911322528   0.216351910209 20.4731111
 2458916.5   0.556638305655   0.216614301683 20.4856068
 2458917.5   0.557374347369   0.216879621758 20.4979061
 2458918.5   0.558119336799   0.217147779605 20.5100061
 2458919.5   0.558873255493   0.217418728628 20.5219043
 2458920.5   0.559636125417   0.217692462333 20.5335977
 2458921.5   0.560407936827   0.217968991225 20.5450837
 2458922.5   0.561188597689   0.218248314750 20.5563592
 2458923.5   0.561977926212   0.218530403463 20.5674213
 2458924.5   0.562775676720   0.218815196334 20.5782671
 2458925.5   0.563581575574   0.219102608335 20.5888934
 2458926.5   0.564395350393   0.219392541122 20.5992975
 2458927.5   0.565216747574   0.219684892308 20.6094763
 2458928.5   0.566045540016   0.219979561961 20.6194271
 2458929.5   0.566881528699   0.220276456627 20.6291470
 2458930.5   0.567724540753   0.220575491645 20.6386336
 2458931.5   0.568574425209   0.220876592192 20.6478841
 2458932.5   0.569431046910   0.221179693234 20.6568961
 2458933.5   0.570294278872   0.221484738400 20.6656673
 2458934.5   0.571163993621   0.221791677824 20.6741955
 2458935.5   0.572040054507   0.222100465157 20.6824785
 2458936.5   0.572922308025   0.222411054162 20.6905144
 2458937.5   0.573810577731   0.222723395220 20.6983014
 2458938.5   0.574704660098   0.223037431977 20.7058376
 2458939.5   0.575604322524   0.223353098261 20.7131215
 2458940.5   0.576509303682   0.223670315316 20.7201516
 2458941.5   0.577419317479   0.223988989613 20.7269267
 2458942.5   0.578334063607   0.224309012359 20.7334454
 2458943.5   0.579253248045   0.224630262828 20.7397068
 2458944.5   0.580176614056   0.224952617851 20.7457098
 2458945.5   0.581103976852   0.225275968102 20.7514536
 2458946.5   0.582035243840   0.225600236833 20.7569373
 2458947.5   0.582970398050   0.225925390401 20.7621601
 2458948.5   0.583909439926   0.226251430168 20.7671212
 2458949.5   0.584852314943   0.226578366681 20.7718195
 2458950.5   0.585798869522   0.226906190643 20.7762540
 2458951.5   0.586748856450   0.227234856899 20.7804237
 2458952.5   0.587701975478   0.227564286353 20.7843273
 2458953.5   0.588657918925   0.227894378830 20.7879639
 2458954.5   0.589616402240   0.228225027256 20.7913323
 2458955.5   0.590577176387   0.228556127754 20.7944316
 2458956.5   0.591540027968   0.228887584906 20.7972608
 2458957.5   0.592504773906   0.229219313651 20.7998191
 2458958.5   0.593471254958   0.229551239441 20.8021059
 2458959.5   0.594439329655   0.229883297647 20.8041205
 2458960.5   0.595408868958   0.230215432462 20.8058624
 2458961.5   0.596379752269   0.230547594992 20.8073313
 2458962.5   0.597351868114   0.230879739162 20.8085267
 2458963.5   0.598325134608   0.231211808063 20.8094487
 2458964.5   0.599299618048   0.231543640072 20.8100971
 2458965.5   0.600275691604   0.231873391672 20.8104719
 2458966.5   0.601245665076   0.232204591063 20.8105736
 2458967.5   0.602221169595   0.232537582448 20.8104023
 2458968.5   0.603196405151   0.232868906081 20.8099585
 2458969.5   0.604171033538   0.233199531518 20.8092429
 2458970.5   0.605144859099   0.233529507807 20.8082561
 2458971.5   0.606117659678   0.233858763764 20.8069989
 2458972.5   0.607089246741   0.234187209853 20.8054723
 2458973.5   0.608059497115   0.234514769845 20.8036771
 2458974.5   0.609028358657   0.234841397894 20.8016144
 2458975.5   0.609995823184   0.235167083284 20.7992852
 2458976.5   0.610961870532   0.235491839011 20.7966902
 2458977.5   0.611926408794   0.235815677237 20.7938303
 2458978.5   0.612889244680   0.236138584157 20.7907063
 2458979.5   0.613850099729   0.236460508010 20.7873188
 2458980.5   0.614808657356   0.236781364308 20.7836686
 2458981.5   0.615764610904   0.237101051349 20.7797563
 2458982.5   0.616717692384   0.237419465940 20.7755826
 2458983.5   0.617667679664   0.237736513539 20.7711483
 2458984.5   0.618614390235   0.238052112305 20.7664543
 2458985.5   0.619557670318   0.238366193211 20.7615016
 2458986.5   0.620497384498   0.238678698462 20.7562912
 2458987.5   0.621433407382   0.238989579605 20.7508244
 2458988.5   0.622365616706   0.239298795727 20.7451024
 2458989.5   0.623293886682   0.239606311581 20.7391265
 2458990.5   0.624218080620   0.239912095221 20.7328984
 2458991.5   0.625138042718   0.240216114726 20.7264195
 2458992.5   0.626053590169   0.240518333992 20.7196916
 2458993.5   0.626964507759   0.240818708076 20.7127165
 2458994.5   0.627870547459   0.241117179101 20.7054962
 2458995.5   0.628771434993   0.241413673952 20.6980328
 2458996.5   0.629666883899   0.241708104937 20.6903284
 2458997.5   0.630556615510   0.242000374008 20.6823855
 2458998.5   0.631440381584   0.242290380347 20.6742063
 2458999.5   0.632317985186   0.242578030438 20.6657934
 2459000.5   0.633189294459   0.242863249027 20.6571493
 2459001.5   0.634054243087   0.243145988335 20.6482765
 2459002.5   0.634912811983   0.243426231851 20.6391775
 2459003.5   0.635764991488   0.243703989047 20.6298549
 2459004.5   0.636610733084   0.243979279948 20.6203111
 2459005.5   0.637449909943   0.244252113801 20.6105485
 2459006.5   0.638282306455   0.244522471013 20.6005694
 2459007.5   0.639107642740   0.244790296973 20.5903759
 2459008.5   0.639925620045   0.245055509632 20.5799704
 2459009.5   0.640735963422   0.245318014984 20.5693551
 2459010.5   0.641538445270   0.245577722056 20.5585321
 2459011.5   0.642332888013   0.245834552150 20.5475039
 2459012.5   0.643119153879   0.246088441821 20.5362730
 2459013.5   0.643897130813   0.246339341740 20.5248417
 2459014.5   0.644666720002   0.246587213912 20.5132128
 2459015.5   0.645427826631   0.246832028797 20.5013888
 2459016.5   0.646180353127   0.247073762885 20.4893727
 2459017.5   0.646924193228   0.247312396526 20.4771673
 2459018.5   0.647659225465   0.247547911450 20.4647756
 2459019.5   0.648385305656   0.247780287401 20.4522008
 2459020.5   0.649102259497   0.248009497696 20.4394459
 2459021.5   0.649809877995   0.248235504155 20.4265144
 2459022.5   0.650507919557   0.248458252797 20.4134096
 2459023.5   0.651196121971   0.248677672339 20.4001352
 2459024.5   0.651874224511   0.248893677385 20.3866948
 2459025.5   0.652541995840   0.249106176829 20.3730922
 2459026.5   0.653199259600   0.249315085907 20.3593311
 2459027.5   0.653845908827   0.249520338591 20.3454154
 2459028.5   0.654481903277   0.249721896473 20.3313490
 2459029.5   0.655107248911   0.249919751152 20.3171357
 2459030.5   0.655721963968   0.250113918882 20.3027794
 2459031.5   0.656326040123   0.250304428248 20.2882838
 2459032.5   0.656919409838   0.250491303785 20.2736525
 2459033.5   0.657501931131   0.250674550394 20.2588892
 2459034.5   0.658073396255   0.250854144025 20.2439975
 2459035.5   0.658633561351   0.251030032039 20.2289807
 2459036.5   0.659182184826   0.251202142562 20.2138424
 2459037.5   0.659719059268   0.251370398224 20.1985861
 2459038.5   0.660244026993   0.251534728564 20.1832153
 2459039.5   0.660756978651   0.251695077398 20.1677335
 2459040.5   0.661257841184   0.251851404679 20.1521445
 2459041.5   0.661746562776   0.252003684605 20.1364519
 2459042.5   0.662223099790   0.252151902151 20.1206596
 2459043.5   0.662687407350   0.252296049580 20.1047715
 2459044.5   0.663139432944   0.252436123534 20.0887916
 2459045.5   0.663579111345   0.252572122598 20.0727239
 2459046.5   0.664006359259   0.252704044725 20.0565726
 2459047.5   0.664421069108   0.252831883908 20.0403419
 2459048.5   0.664823102924   0.252955625780 20.0240362
 2459049.5   0.665212289304   0.253075242558 20.0076600
 2459050.5   0.665588428142   0.253190688902 19.9912177
 2459051.5   0.665951307628   0.253301901455 19.9747141
 2459052.5   0.666300733734   0.253408804786 19.9581538
 2459053.5   0.666636564676   0.253511324179 19.9415417
 2459054.5   0.666958736316   0.253609401876 19.9248826
 2459055.5   0.667267265204   0.253703010331 19.9081813
 2459056.5   0.667562225438   0.253792156548 19.8914427
 2459057.5   0.667843708051   0.253876875579 19.8746714
 2459058.5   0.668111778605   0.253957216167 19.8578722
 2459059.5   0.668366446890   0.254033224028 19.8410495
 2459060.5   0.668607655730   0.254104927893 19.8242080
 2459061.5   0.668835289085   0.254172331607 19.8073518
 2459062.5   0.669049194784   0.254235413479 19.7904855
 2459063.5   0.669249214298   0.254294132171 19.7736133
 2459064.5   0.669435210888   0.254348436777 19.7567394
 2459065.5   0.669607088831   0.254398277853 19.7398681
 2459066.5   0.669764800010   0.254443616290 19.7230037
 2459067.5   0.669908338823   0.254484428128 19.7061506
 2459068.5   0.670037729813   0.254520705166 19.6893131
 2459069.5   0.670153013302   0.254552452583 19.6724957
 2459070.5   0.670254232927   0.254579685188 19.6557028
 2459071.5   0.670341426669   0.254602423610 19.6389392
 2459072.5   0.670414621019   0.254620691072 19.6222093
 2459073.5   0.670473826851   0.254634510696 19.6055179
 2459074.5   0.670519035612   0.254643902899 19.5888697
 2459075.5   0.670550215157   0.254648882284 19.5722696
 2459076.5   0.670567305998   0.254649453719 19.5557224
 2459077.5   0.670570220752   0.254645607936 19.5392332
 2459078.5   0.670558851687   0.254637318272 19.5228068
 2459079.5   0.670533091339   0.254624541608 19.5064485
 2459080.5   0.670492866574   0.254607226750 19.4901634
 2459081.5   0.670438176364   0.254585330788 19.4739567
 2459082.5   0.670369113867   0.254558838332 19.4578335
 2459083.5   0.670285855250   0.254527773950 19.4417991
 2459084.5   0.670188615185   0.254492199965 19.4258583
 2459085.5   0.670077589913   0.254452200080 19.4100161
 2459086.5   0.669952914790   0.254407857412 19.3942774
 2459087.5   0.669814650923   0.254359236854 19.3786466
 2459088.5   0.669662798091   0.254306376910 19.3631283
 2459089.5   0.669497321845   0.254249290603 19.3477270
 2459090.5   0.669318183000   0.254187972295 19.3324470
 2459091.5   0.669125362130   0.254122407018 19.3172926
 2459092.5   0.668918875793   0.254052579808 19.3022680
 2459093.5   0.668698783730   0.253978483436 19.2873775
 2459094.5   0.668465187578   0.253900123578 19.2726254
 2459095.5   0.668218222906   0.253817520965 19.2580157
 2459096.5   0.667958047352   0.253730710712 19.2435529
 2459097.5   0.667684827866   0.253639739583 19.2292412
 2459098.5   0.667398729520   0.253544662185 19.2150848
 2459099.5   0.667099907309   0.253445537040 19.2010882
 2459100.5   0.666788501016   0.253342423132 19.1872557
 2459101.5   0.666464632182   0.253235377027 19.1735917
 2459102.5   0.666128402171   0.253124450302 19.1601004
 2459103.5   0.665779890824   0.253009686914 19.1467865
 2459104.5   0.665419156154   0.252891120248 19.1336542
 2459105.5   0.665046237365   0.252768770175 19.1207081
 2459106.5   0.664661165425   0.252642641600 19.1079526
 2459107.5   0.664263985410   0.252512727312 19.0953923
 2459108.5   0.663854790534   0.252379018115 19.0830317
 2459109.5   0.663433757631   0.252241520654 19.0708753
 2459110.5   0.663001162584   0.252100277027 19.0589274
 2459111.5   0.662557355760   0.251955374584 19.0471925
 2459112.5   0.662102700441   0.251806936787 19.0356745
 2459113.5   0.661637505760   0.251655098078 19.0243775
 2459114.5   0.661161990771   0.251499976820 19.0133051
 2459115.5   0.660676292209   0.251341659946 19.0024610
 2459116.5   0.660180500461   0.251180202818 18.9918486
 2459117.5   0.659674699691   0.251015638902 18.9814710
 2459118.5   0.659158997200   0.250847992076 18.9713316
 2459119.5   0.658633538692   0.250677287099 18.9614334
 2459120.5   0.658098512346   0.250503556771 18.9517794
 2459121.5   0.657554145820   0.250326846020 18.9423726
 2459122.5   0.657000699129   0.250147213619 18.9332160
 2459123.5   0.656438455044   0.249964731993 18.9243125
 2459124.5   0.655867708264   0.249779485433 18.9156650
 2459125.5   0.655288754601   0.249591567096 18.9072764
 2459126.5   0.654701881358   0.249401075277 18.8991494
 2459127.5   0.654107359995   0.249208109460 18.8912869
 2459128.5   0.653505441679   0.249012766713 18.8836917
 2459129.5   0.652896355502   0.248815138691 18.8763666
 2459130.5   0.652280308783   0.248615309239 18.8693143
 2459131.5   0.651657489175   0.248413352505 18.8625376
 2459132.5   0.651028068748   0.248209331495 18.8560391
 2459133.5   0.650392211446   0.248003297360 18.8498215
 2459134.5   0.649750086654   0.247795290592 18.8438874
 2459135.5   0.649101891256   0.247585346182 18.8382394
 2459136.5   0.648447878674   0.247373504626 18.8328801
 2459137.5   0.647788385313   0.247159828415 18.8278119
 2459138.5   0.647123835518   0.246944418303 18.8230371
 2459139.5   0.646454707271   0.246727418369 18.8185579
 2459140.5   0.645781463336   0.246509001369 18.8143761
 2459141.5   0.645104483167   0.246289338684 18.8104935
 2459142.5   0.644424036627   0.246068571860 18.8069114
 2459143.5   0.643740310458   0.245846801386 18.8036311
 2459144.5   0.643053462267   0.245624094568 18.8006536
 2459145.5   0.642363668294   0.245400502587 18.7979797
 2459146.5   0.641671148471   0.245176076225 18.7956101
 2459147.5   0.640976170942   0.244950875637 18.7935456
 2459148.5   0.640279045040   0.244724974433 18.7917867
 2459149.5   0.639580110301   0.244498460131 18.7903339
 2459150.5   0.638879725474   0.244271432860 18.7891876
 2459151.5   0.638178258495   0.244044003293 18.7883482
 2459152.5   0.637476077165   0.243816290070 18.7878161
 2459153.5   0.636773540395   0.243588416700 18.7875914
 2459154.5   0.636070990272   0.243360508004 18.7876745
 2459155.5   0.635368745669   0.243132686264 18.7880655
 2459156.5   0.634667098464   0.242905067538 18.7887644
 2459157.5   0.633966313070   0.242677758617 18.7897714
 2459158.5   0.633266629376   0.242450855004 18.7910865
 2459159.5   0.632568268955   0.242224440111 18.7927096
 2459160.5   0.631871444317   0.241998585852 18.7946406
 2459161.5   0.631176371213   0.241773354819 18.7968793
 2459162.5   0.630483284539   0.241548804585 18.7994256
 2459163.5   0.629792457786   0.241324995019 18.8022790
 2459164.5   0.629104222882   0.241101999012 18.8054393
 2459165.5   0.628418982237   0.240879915047 18.8089058
 2459166.5   0.627737200058   0.240658876704 18.8126779
 2459167.5   0.627059362467   0.240439051162 18.8167546
 2459168.5   0.626385913303   0.240220621269 18.8211349
 2459169.5   0.625717196640   0.240003756170 18.8258173
 2459170.5   0.625053442284   0.239788586210 18.8308001
 2459171.5   0.624394803216   0.239575196616 18.8360816
 2459172.5   0.623741417996   0.239363640878 18.8416595
 2459173.5   0.623093460994   0.239153962231 18.8475319
 2459174.5   0.622451162541   0.238946210939 18.8536963
 2459175.5   0.621814804166   0.238740452557 18.8601503
 2459176.5   0.621184702642   0.238536768893 18.8668916
 2459177.5   0.620561193154   0.238335255238 18.8739177
 2459178.5   0.619944615971   0.238136016645 18.8812259
 2459179.5   0.619335306829   0.237939164483 18.8888138
 2459180.5   0.618733589511   0.237744813400 18.8966787
 2459181.5   0.618139769340   0.237553078358 18.9048179
 2459182.5   0.617554127069   0.237364071411 18.9132287
 2459183.5   0.616976913620   0.237177898120 18.9219084
 2459184.5   0.616408347019   0.236994653906 18.9308540
 2459185.5   0.615848613227   0.236814421064 18.9400629
 2459186.5   0.615297871952   0.236637267260 18.9495321
 2459187.5   0.614756267567   0.236463246168 18.9592587
 2459188.5   0.614223944146   0.236292400611 18.9692399
 2459189.5   0.613701062614   0.236124768098 18.9794725
 2459190.5   0.613187817577   0.235960388267 18.9899536
 2459191.5   0.612684451154   0.235799311550 19.0006800
 2459192.5   0.612191260015   0.235641607911 19.0116484
 2459193.5   0.611708590276   0.235487373440 19.0228556
 2459194.5   0.611236814881   0.235336731302 19.0342979
 2459195.5   0.610776292422   0.235189823291 19.0459716
 2459196.5   0.610327317150   0.235046790994 19.0578730
 2459197.5   0.609890082590   0.234907752060 19.0699978
 2459198.5   0.609464681894   0.234772783022 19.0823418
 2459199.5   0.609051148713   0.234641918546 19.0949005
 2459200.5   0.608649516149   0.234515166948 19.1076693
 2459201.5   0.608259862285   0.234392531900 19.1206435
 2459202.5   0.607882325541   0.234274029043 19.1338182
 2459203.5   0.607517094360   0.234159692677 19.1471888
 2459204.5   0.607164385861   0.234049574417 19.1607505
 2459205.5   0.606824425400   0.233943738130 19.1744985
 2459206.5   0.606497432022   0.233842254483 19.1884279
 2459207.5   0.606183609624   0.233745196577 19.2025341
 2459208.5   0.605883141552   0.233652636713 19.2168123
 2459209.5   0.605596186459   0.233564643722 19.2312576
 2459210.5   0.605322874242   0.233481280245 19.2458653
 2459211.5   0.605063302198   0.233402599608 19.2606307
 2459212.5   0.604817532873   0.233328642439 19.2755491
 2459213.5   0.604585596047   0.233259433834 19.2906156
 2459214.5   0.604367497170   0.233194982394 19.3058257
 2459215.5   0.604163233038   0.233135282391 19.3211745
