 2458848.5   4.766311152807  -0.429172914697  1.4314448
 2458849.5   4.796525686657  -0.429973938666  1.4340240
 2458850.5   4.826849614179  -0.430380384855  1.4360541
 2458851.5   4.857275755136  -0.430386863138  1.4375344
 2458852.5   4.887796805415  -0.429988189071  1.4384632
 2458853.5   4.918405309760  -0.429179381700  1.4388374
 2458854.5   4.949093636203  -0.427955665161  1.4386531
 2458855.5   4.979853949506  -0.426312473301  1.4379049
 2458856.5   5.010678181396  -0.424245454690  1.4365862
 2458857.5   5.041557994016  -0.421750472307  1.4346891
 2458858.5   5.072484722863  -0.418823597806  1.4322044
 2458859.5   5.103449297194  -0.415461138413  1.4291214
 2458860.5   5.134442224280  -0.411659714028  1.4254278
 2458861.5   5.165453633593  -0.407416270958  1.4211101
 2458862.5   5.196473214277  -0.402728065831  1.4161527
 2458863.5   5.227490076721  -0.397592729297  1.4105389
 2458864.5   5.258492596022  -0.392008367235  1.4042500
 2458865.5   5.289468223098  -0.385973663842  1.3972657
 2458866.5   5.320403263649  -0.379487987929  1.3895642
 2458867.5   5.351282634090  -0.372551509486  1.3811221
 2458868.5   5.382089595724  -0.365165333721  1.3719144
 2458869.5   5.412805460108  -0.357331659815  1.3619147
 2458870.5   5.443409254021  -0.349053971443  1.3510957
 2458871.5   5.473877331073  -0.340337265830  1.3394285
 2458872.5   5.504182916956  -0.331188327886  1.3268840
 2458873.5   5.534295575290  -0.321616055959  1.3134327
 2458874.5   5.564180583332  -0.311631844953  1.2990451
 2458875.5   5.593798210659  -0.301250031535  1.2836929
 2458876.5   5.623102900012  -0.290488404518  1.2673496
 2458877.5   5.652042356500  -0.279368781464  1.2499915
 2458878.5   5.680556559040  -0.267917649582  1.2315990
 2458879.5   5.708576717403  -0.256166864497  1.2121586
 2458880.5   5.736024209695  -0.244154394183  1.1916642
 2458881.5   5.762809549754  -0.231925086887  1.1701195
 2458882.5   5.788831452941  -0.219531430976  1.1475403
 2458883.5   5.813976089631  -0.207034262580  1.1239566
