 2458069.5   2.997293995752   0.027370475375  1.6599847
 2458070.5   3.004970128106   0.027238286568  1.6596335
 2458071.5   3.012649501741   0.027104436041  1.6592727
 2458072.5   3.020332207726   0.026968928013  1.6589023
 2458073.5   3.028018337157   0.026831766741  1.6585222
 2458074.5   3.035707981157   0.026692956521  1.6581325
 2458075.5   3.043401230874   0.026552501686  1.6577333
 2458076.5   3.051098177482   0.026410406611  1.6573244
 2458077.5   3.058798912185   0.026266675714  1.6569060
 2458078.5   3.066503526209   0.026121313452  1.6564781
 2458079.5   3.074212110812   0.025974324326  1.6560407
 2458080.5   3.081924757275   0.025825712881  1.6555937
 2458081.5   3.089641556907   0.025675483707  1.6551373
 2458082.5   3.097362601046   0.025523641439  1.6546715
 2458083.5   3.105087981054   0.025370190759  1.6541963
 2458084.5   3.112817788322   0.025215136398  1.6537116
 2458085.5   3.120552114266   0.025058483132  1.6532176
 2458086.5   3.128291050330   0.024900235789  1.6527142
 2458087.5   3.136034687981   0.024740399248  1.6522015
 2458088.5   3.143783118716   0.024578978437  1.6516794
 2458089.5   3.151536434054   0.024415978339  1.6511481
 2458090.5   3.159294725540   0.024251403990  1.6506076
 2458091.5   3.167058084743   0.024085260480  1.6500578
 2458092.5   3.174826603254   0.023917552954  1.6494989
 2458093.5   3.182600372688   0.023748286615  1.6489307
 2458094.5   3.190379484680   0.023577466725  1.6483535
 2458095.5   3.198164030883   0.023405098604  1.6477671
 2458096.5   3.205954102971   0.023231187631  1.6471716
 2458097.5   3.213749792632   0.023055739249  1.6465671
 2458098.5   3.221551191570   0.022878758963  1.6459536
 2458099.5   3.229358391501   0.022700252342  1.6453310
 2458100.5   3.237171484154   0.022520225022  1.6446995
 2458101.5   3.244990561265   0.022338682704  1.6440591
 2458102.5   3.252815714582   0.022155631159  1.6434098
 2458103.5   3.260647035857   0.021971076227  1.6427516
 2458104.5   3.268484616848   0.021785023818  1.6420846
 2458105.5   3.276328549318   0.021597479915  1.6414088
 2458106.5   3.284178925033   0.021408450577  1.6407242
 2458107.5   3.292035835763   0.021217941934  1.6400309
 2458108.5   3.299899373279   0.021025960195  1.6393290
 2458109.5   3.307769629349   0.020832511646  1.6386183
 2458110.5   3.315646695744   0.020637602651  1.6378991
 2458111.5   3.323530664231   0.020441239656  1.6371712
 2458112.5   3.331421626572   0.020243429187  1.6364349
 2458113.5   3.339319674525   0.020044177855  1.6356900
 2458114.5   3.347224899839   0.019843492353  1.6349366
 2458115.5   3.355137394253   0.019641379463  1.6341749
 2458116.5   3.363057249495   0.019437846052  1.6334047
 2458117.5   3.370984557278   0.019232899075  1.6326262
 2458118.5   3.378919409299   0.019026545582  1.6318394
 2458119.5   3.386861897235   0.018818792709  1.6310443
 2458120.5   3.394812112739   0.018609647689  1.6302411
 2458121.5   3.402770147443   0.018399117850  1.6294296
 2458122.5   3.410736092947   0.018187210616  1.6286100
 2458123.5   3.418710040823   0.017973933507  1.6277823
 2458124.5   3.426692082606   0.017759294146  1.6269466
 2458125.5   3.434682309797   0.017543300255  1.6261029
 2458126.5   3.442680813854   0.017325959662  1.6252512
 2458127.5   3.450687686190   0.017107280296  1.6243916
 2458128.5   3.458703018172   0.016887270195  1.6235242
 2458129.5   3.466726901115   0.016665937505  1.6226489
 2458130.5   3.474759426278   0.016443290479  1.6217659
 2458131.5   3.482800684861   0.016219337485  1.6208751
 2458132.5   3.490850768003   0.015994087003  1.6199767
 2458133.5   3.498909766772   0.015767547627  1.6190707
 2458134.5   3.506977772167   0.015539728068  1.6181571
 2458135.5   3.515054875111   0.015310637157  1.6172360
 2458136.5   3.523141166446   0.015080283845  1.6163075
 2458137.5   3.531236736930   0.014848677203  1.6153715
 2458138.5   3.539341677230   0.014615826427  1.6144282
 2458139.5   3.547456077920   0.014381740841  1.6134775
 2458140.5   3.555580029475   0.014146429893  1.6125196
 2458141.5   3.563713622263   0.013909903163  1.6115546
 2458142.5   3.571856946546   0.013672170361  1.6105823
 2458143.5   3.580010092468   0.013433241330  1.6096030
 2458144.5   3.588173150055   0.013193126050  1.6086167
 2458145.5   3.596346209204   0.012951834635  1.6076234
 2458146.5   3.604529359684   0.012709377340  1.6066232
 2458147.5   3.612722691124   0.012465764560  1.6056162
 2458148.5   3.620926293008   0.012221006832  1.6046023
 2458149.5   3.629140254672   0.011975114840  1.6035817
 2458150.5   3.637364665297   0.011728099411  1.6025545
 2458151.5   3.645599613899   0.011479971523  1.6015206
 2458152.5   3.653845189324   0.011230742303  1.6004802
 2458153.5   3.662101480245   0.010980423032  1.5994333
 2458154.5   3.670368575149   0.010729025144  1.5983799
 2458155.5   3.678646562335   0.010476560229  1.5973203
 2458156.5   3.686935529902   0.010223040037  1.5962543
