 2458109.00   3.758264784531  -0.227893829398  2.0457018
 2458109.50   3.763554925373  -0.229707568460  2.0415123
 2458110.00   3.768848620442  -0.231514681531  2.0373128
 2458110.50   3.774145879403  -0.233315114768  2.0331035
 2458111.00   3.779446712735  -0.235108814885  2.0288844
 2458111.50   3.784751131783  -0.236895729178  2.0246557
 2458112.00   3.790059148828  -0.238675805549  2.0204175
 2458112.50   3.795370777158  -0.240448992536  2.0161698
 2458113.00   3.800686031148  -0.242215239344  2.0119128
 2458113.50   3.806004926344  -0.243974495880  2.0076466
 2458114.00   3.811327479554  -0.245726712789  2.0033712
 2458114.50   3.816653708919  -0.247471841492  1.9990869
 2458115.00   3.821983633978  -0.249209834217  1.9947936
 2458115.50   3.827317275694  -0.250940644027  1.9904915
 2458116.00   3.832654656440  -0.252664224838  1.9861806
 2458116.50   3.837995799912  -0.254380531416  1.9818612
 2458117.00   3.843340730959  -0.256089519352  1.9775331
 2458117.50   3.848689475305  -0.257791145010  1.9731966
 2458118.00   3.854042059167  -0.259485365432  1.9688517
 2458118.50   3.859398508735  -0.261172138220  1.9644985
 2458119.00   3.864758849553  -0.262851421360  1.9601370
 2458119.50   3.870123105812  -0.264523173031  1.9557672
 2458120.00   3.875491299585  -0.266187351384  1.9513893
 2458120.50   3.880863450078  -0.267843914311  1.9470032
 2458121.00   3.886239572932  -0.269492819222  1.9426091
 2458121.50   3.891619679648  -0.271134022856  1.9382068
 2458122.00   3.897003777172  -0.272767481126  1.9337965
 2458122.50   3.902391867668  -0.274393149018  1.9293781
 2458123.00   3.907783948485  -0.276010980551  1.9249517
 2458123.50   3.913180012297  -0.277620928788  1.9205173
 2458124.00   3.918580047396  -0.279222945898  1.9160750
 2458124.50   3.923984038076  -0.280816983254  1.9116247
 2458125.00   3.929391965086  -0.282402991556  1.9071665
 2458125.50   3.934803806093  -0.283980920966  1.9027005
 2458126.00   3.940219536139  -0.285550721248  1.8982266
 2458126.50   3.945639128055  -0.287112341894  1.8937449
 2458127.00   3.951062552828  -0.288665732248  1.8892556
 2458127.50   3.956489779909  -0.290210841613  1.8847586
 2458128.00   3.961920777470  -0.291747619335  1.8802539
 2458128.50   3.967355512607  -0.293276014889  1.8757418
 2458129.00   3.972793951498  -0.294795977930  1.8712222
 2458129.50   3.978236059532  -0.296307458353  1.8666952
 2458130.00   3.983681801402  -0.297810406333  1.8621609
 2458130.50   3.989131141189  -0.299304772356  1.8576194
 2458131.00   3.994584042428  -0.300790507256  1.8530707
 2458131.50   4.000040468167  -0.302267562236  1.8485150
 2458132.00   4.005500381037  -0.303735888899  1.8439523
 2458132.50   4.010963743308  -0.305195439269  1.8393827
 2458133.00   4.016430516964  -0.306646165820  1.8348064
 2458133.50   4.021900663783  -0.308088021501  1.8302234
 2458134.00   4.027374145419  -0.309520959764  1.8256338
 2458134.50   4.032850923498  -0.310944934598  1.8210377
 2458135.00   4.038330959718  -0.312359900555  1.8164353
 2458135.50   4.043814215954  -0.313765812786  1.8118266
 2458136.00   4.049300654370  -0.315162627075  1.8072117
 2458136.50   4.054790237529  -0.316550299869  1.8025908
 2458137.00   4.060282928502  -0.317928788317  1.7979640
 2458137.50   4.065778690983  -0.319298050295  1.7933313
 2458138.00   4.071277489391  -0.320658044448  1.7886929
 2458138.50   4.076779288974  -0.322008730213  1.7840490
 2458139.00   4.082284055913  -0.323350067852  1.7793995
 2458139.50   4.087791757416  -0.324682018482  1.7747448
 2458140.00   4.093302361813  -0.326004544099  1.7700847
 2458140.50   4.098815838647  -0.327317607611  1.7654196
 2458141.00   4.104332158765  -0.328621172859  1.7607494
 2458141.50   4.109851294403  -0.329915204648  1.7560744
 2458142.00   4.115373219269  -0.331199668770  1.7513946
 2458142.50   4.120897908613  -0.332474532030  1.7467101
 2458143.00   4.126425339286  -0.333739762272  1.7420211
 2458143.50   4.131955489768  -0.334995328392  1.7373276
 2458144.00   4.137488340168  -0.336241200357  1.7326298
 2458144.50   4.143023872168  -0.337477349205  1.7279278
 2458145.00   4.148562068894  -0.338703747036  1.7232217
 2458145.50   4.154102914710  -0.339920366990  1.7185115
 2458146.00   4.159646394903  -0.341127183193  1.7137974
 2458146.50   4.165192495254  -0.342324170685  1.7090794
 2458147.00   4.170741201491  -0.343511305323  1.7043576
 2458147.50   4.176292498620  -0.344688563647  1.6996321
 2458148.00   4.181846370172  -0.345855922729  1.6949029
 2458148.50   4.187402797386  -0.347013359997  1.6901702
 2458149.00   4.192961758378  -0.348160853058  1.6854338
 2458149.50   4.198523227363  -0.349298379511  1.6806940
 2458150.00   4.204087173973  -0.350425916792  1.6759506
 2458150.50   4.209653562740  -0.351543442032  1.6712038
 2458151.00   4.215222352765  -0.352650931968  1.6664536
 2458151.50   4.220793497593  -0.353748362887  1.6617000
 2458152.00   4.226366945298  -0.354835710621  1.6569431
 2458152.50   4.231942638732  -0.355912950588  1.6521828
 2458153.00   4.237520515923  -0.356980057860  1.6474193
 2458153.50   4.243100510551  -0.358037007263  1.6426524
 2458154.00   4.248682552478  -0.359083773490  1.6378824
 2458154.50   4.254266568273  -0.360120331221  1.6331092
 2458155.00   4.259852481715  -0.361146655241  1.6283329
 2458155.50   4.265440214245  -0.362162720551  1.6235536
 2458156.00   4.271029685353  -0.363168502469  1.6187713
 2458156.50   4.276620812903  -0.364163976717  1.6139860
 2458157.00   4.282213513396  -0.365149119494  1.6091979
 2458157.50   4.287807702171  -0.366123907537  1.6044070
 2458158.00   4.293403293565  -0.367088318171  1.5996135
 2458158.50   4.299000201025  -0.368042329348  1.5948172
 2458159.00   4.304598337201  -0.368985919682  1.5900185
 2458159.50   4.310197614018  -0.369919068469  1.5852173
 2458160.00   4.315797942735  -0.370841755716  1.5804137
 2458160.50   4.321399234006  -0.371753962154  1.5756079
 2458161.00   4.327001397946  -0.372655669262  1.5707998
 2458161.50   4.332604344203  -0.373546859281  1.5659897
 2458162.00   4.338207982053  -0.374427515238  1.5611776
 2458162.50   4.343812220507  -0.375297620963  1.5563636
 2458163.00   4.349416968443  -0.376157161119  1.5515478
 2458163.50   4.355022134750  -0.377006121221  1.5467304
 2458164.00   4.360627628507  -0.377844487675  1.5419113
 2458164.50   4.366233359168  -0.378672247800  1.5370908
 2458165.00   4.371839236766  -0.379489389873  1.5322690
 2458165.50   4.377445172127  -0.380295903155  1.5274459
 2458166.00   4.383051077094  -0.381091777935  1.5226217
