 2458148.5   2.415043853122   2.419797423172   0.523305734422   0.521952239576  1.602819  6.9 2458148.52619997      99.00000000
 2458149.5   2.410947509567   2.415709067837   0.525364398775   0.524015929100  1.602228  6.9 2458149.52282262      99.00000000
 2458150.5   2.406822718812   2.411591950271   0.527378285971   0.526035040307  1.601913  6.9 2458150.51944081      99.00000000
 2458151.5   2.402674695739   2.407451201391   0.529345346065   0.528007486590  1.601876  6.9 2458151.51605533      99.00000000
 2458152.5   2.398509278527   2.403292672375   0.531263505742   0.529931133274  1.602115  6.9 2458152.51266710      99.00000000
 2458153.5   2.394331869410   2.399121852294   0.533130856093   0.531804008764  1.602631  6.9 2458153.50927697      99.00000000
 2458154.5   2.390148517756   2.394944904744   0.534945478428   0.533624146275  1.603422  6.9 2458154.50588589      99.00000000
 2458155.5   2.385964829361   2.390767538567   0.536705633499   0.535389780903  1.604488  6.9 2458155.50249473 2458156.49910444
 2458156.5   2.381787030921   2.386596049725   0.538409594021   0.537099178676  1.605829  6.9 2458157.49571605      99.00000000
 2458157.5   2.377620861329   2.382436208787   0.540055828094   0.538750815303  1.607443  6.9 2458158.49233038      99.00000000
 2458158.5   2.373472633256   2.378294325668   0.541642833635   0.540343203133  1.609328  6.9 2458159.48894851      99.00000000
 2458159.5   2.369348122052   2.374176146780   0.543169313356   0.541875062727  1.611485  7.0 2458160.48557124      99.00000000
 2458160.5   2.365253632057   2.370087927080   0.544634011068   0.543345154477  1.613910  7.0 2458161.48219966      99.00000000
 2458161.5   2.361194887988   2.366035328586   0.546035878924   0.544752444659  1.616602  7.0 2458162.47883457      99.00000000
 2458162.5   2.357178104737   2.362024495030   0.547373917109   0.546095941508  1.619560  7.0 2458163.47547700      99.00000000
 2458163.5   2.353208880443   2.358060952912   0.548647334456   0.547374854946  1.622779  7.0 2458164.47212774      99.00000000
 2458164.5   2.349293265615   2.354150688130   0.549855392599   0.548588437319  1.626259  7.0 2458165.46878780      99.00000000
 2458165.5   2.345436656250   2.350299050150   0.550997560363   0.549736137887  1.629997  7.1 2458166.46545793      99.00000000
 2458166.5   2.341644858880   2.346511825683   0.552073362503   0.550817450457  1.633989  7.1 2458167.46213908      99.00000000
 2458167.5   2.337922984031   2.342794140113   0.553082527433   0.551832064876  1.638232  7.1 2458168.45883196      99.00000000
 2458168.5   2.334276506627   2.339151518356   0.554024839868   0.552779722958  1.642723  7.1 2458169.45553749      99.00000000
 2458169.5   2.330710163022   2.335588777189   0.554900281081   0.553660366525  1.647459  7.2 2458170.45225628      99.00000000
 2458170.5   2.327229008621   2.332111068604   0.555708884713   0.554473998817  1.652436  7.2 2458171.44898918      99.00000000
 2458171.5   2.323837322910   2.328722766732   0.556450869149   0.555220824388  1.657649  7.2 2458172.44573676      99.00000000
 2458172.5   2.320539666234   2.325428501245   0.557126496191   0.555901110275  1.663096  7.2 2458173.44249977      99.00000000
 2458173.5   2.317339796728   2.322232053550   0.557736195508   0.556515312043  1.668772  7.2 2458174.43927868      99.00000000
 2458174.5   2.314241728546   2.319137398577   0.558280425848   0.557063928765  1.674672  7.3 2458175.43607417      99.00000000
 2458175.5   2.311248666499   2.316147638674   0.558759791372   0.557547610227  1.680794  7.3 2458176.43288661      99.00000000
 2458176.5   2.308364071459   2.313266086849   0.559174905108   0.557967004155  1.687132  7.3 2458177.42971659      99.00000000
 2458177.5   2.305590620980   2.310495268428   0.559526498126   0.558322852089  1.693682  7.3 2458178.42656440      99.00000000
 2458178.5   2.302931285494   2.307838046050   0.559815287499   0.558615848460  1.700441  7.3 2458179.42343057      99.00000000
 2458179.5   2.300388312664   2.305296641947   0.560042082934   0.558846753623  1.707404  7.4 2458180.42031534      99.00000000
 2458180.5   2.297964299904   2.302873714024   0.560207664503   0.559016286503  1.714568  7.4 2458181.41721917      99.00000000
 2458181.5   2.295661181208   2.300571314440   0.560312891484   0.559125254129  1.721929  7.4 2458182.41414229      99.00000000
 2458182.5   2.293481272651   2.298391889604   0.560358591077   0.559174452031  1.729483  7.4 2458183.41108511      99.00000000
 2458183.5   2.291426248318   2.296337219697   0.560345667424   0.559164777422  1.737226  7.4 2458184.40804782      99.00000000
 2458184.5   2.289498157269   2.294409416520   0.560274996161   0.559097117280  1.745154  7.5 2458185.40503079      99.00000000
 2458185.5   2.287698399339   2.292609899464   0.560147528698   0.558972445896  1.753264  7.5 2458186.40203415      99.00000000
 2458186.5   2.286028727700   2.290940406032   0.559964188662   0.558791712741  1.761551  7.5 2458187.39905823      99.00000000
 2458187.5   2.284490238151   2.289401993085   0.559725970203   0.558555937175  1.770011  7.5 2458188.39610310      99.00000000
 2458188.5   2.283084365040   2.287996041470   0.559433836297   0.558266102531  1.778641  7.6 2458189.39316905      99.00000000
 2458189.5   2.281811887737   2.286723270618   0.559088812620   0.557923249661  1.787437  7.6 2458190.39025609      99.00000000
 2458190.5   2.280673918918   2.285584732032   0.558691888929   0.557528375719  1.796393  7.6 2458191.38736446      99.00000000
 2458191.5   2.279670925868   2.284580837757   0.558244110184   0.557082525321  1.805507  7.6 2458192.38449414      99.00000000
 2458192.5   2.278803706889   2.283712343805   0.557746481742   0.556586693216  1.814774  7.6 2458193.38164529      99.00000000
 2458193.5   2.278072423750   2.282979392771   0.557200058637   0.556041914330  1.824189  7.7 2458194.37881785      99.00000000
 2458194.5   2.277477562305   2.282382482955   0.556605854409   0.555449172392  1.833749  7.7 2458195.37601196      99.00000000
 2458195.5   2.277018973959   2.281921516391   0.555964928456   0.554809492219  1.843448  7.7 2458196.37322749      99.00000000
 2458196.5   2.276696819723   2.281596740147   0.555278297308   0.554123856165  1.853284  7.7 2458197.37046452      99.00000000
 2458197.5   2.276510622877   2.281407787056   0.554547019119   0.553393298115  1.863250  7.7 2458198.36772290      99.00000000
 2458198.5   2.276460200630   2.281354583997   0.553772105785   0.552618822035  1.873344  7.7 2458199.36500263      99.00000000
 2458199.5   2.276544734086   2.281436395372   0.552954603857   0.551801488477  1.883560  7.8 2458200.36230352      99.00000000
 2458200.5   2.276763693430   2.281652723918   0.552095506793   0.550942324558  1.893894  7.8 2458201.35962552      99.00000000
 2458201.5   2.277115929918   2.282002391208   0.551195832881   0.550042396367  1.904343  7.8 2458202.35696837      99.00000000
 2458202.5   2.277600596893   2.282484461759   0.550256538156   0.549102709675  1.914901  7.8 2458203.35433198      99.00000000
 2458203.5   2.278216264081   2.283097378209   0.549278592714   0.548124274936  1.925564  7.8 2458204.35171604      99.00000000
 2458204.5   2.278961833233   2.283839908813   0.548262895142   0.547108009778  1.936330  7.9 2458205.34912043      99.00000000
 2458205.5   2.279835672670   2.284710319713   0.547210348632   0.546054810698  1.947193  7.9 2458206.34654482      99.00000000
 2458206.5   2.280836524426   2.285707311630   0.546121777912   0.544965470831  1.958150  7.9 2458207.34398906      99.00000000
 2458207.5   2.281962653825   2.286829182304   0.544998006903   0.543840768562  1.969199  7.9 2458208.34145282      99.00000000
 2458208.5   2.283212740382   2.288074705141   0.543839779435   0.542681401545  1.980335  7.9 2458209.33893596      99.00000000
 2458209.5   2.284585032551   2.289442253889   0.542647839775   0.541488082001  1.991556  7.9 2458210.33643815      99.00000000
 2458210.5   2.286078213152   2.290930630703   0.541422856953   0.540261467625  2.002858  8.0 2458211.33395924      99.00000000
 2458211.5   2.287690553486   2.292538192731   0.540165507133   0.539002245073  2.014238  8.0 2458212.33149891      99.00000000
 2458212.5   2.289420753492   2.294263679598   0.538876399003   0.537711048344  2.025693  8.0 2458213.32905701      99.00000000
 2458213.5   2.291267100662   2.296105375847   0.537556155603   0.536388533712  2.037221  8.0 2458214.32663323      99.00000000
 2458214.5   2.293228293693   2.298061945137   0.536205338451   0.535035295764  2.048817  8.0 2458215.32422741      99.00000000
 2458215.5   2.295302614611   2.300131615974   0.534824527894   0.533651944203  2.060481  8.0 2458216.32183923      99.00000000
 2458216.5   2.297488742359   2.302313005621   0.533414245645   0.532239022874  2.072207  8.1 2458217.31946853      99.00000000
 2458217.5   2.299784941118   2.304604317015   0.531975034416   0.530797089459  2.083994  8.1 2458218.31711498      99.00000000
 2458218.5   2.302189864393   2.307004148116   0.530507379589   0.529326635570  2.095838  8.1 2458219.31477841      99.00000000
 2458219.5   2.304701757734   2.309510700805   0.529011789289   0.527828167348  2.107736  8.1 2458220.31245851      99.00000000
 2458220.5   2.307319250734   2.312122578827   0.527488715866   0.526302125362  2.119686  8.1 2458221.31015510      99.00000000
 2458221.5   2.310040570564   2.314838009812   0.525938637210   0.524748966920  2.131685  8.1 2458222.30786785      99.00000000
 2458222.5   2.312864318614   2.317655629039   0.524361978243   0.523169088032  2.143729  8.2 2458223.30559658      99.00000000
 2458223.5   2.315788691684   2.320573705111   0.522759193588   0.521562911291  2.155816  8.2 2458224.30334097      99.00000000
 2458224.5   2.318812241934   2.323590893935   0.521130688379   0.519930813190  2.167942  8.2 2458225.30110084      99.00000000
 2458225.5   2.321933106457   2.326705450131   0.519476901314   0.518273217787  2.180104  8.2 2458226.29887584      99.00000000
 2458226.5   2.325149755034   2.329915943610   0.517798223106   0.516590522557  2.192300  8.2 2458227.29666577      99.00000000
 2458227.5   2.328460235231   2.333220472413   0.516095078480   0.514883184101  2.204527  8.2 2458228.29447029      99.00000000
 2458228.5   2.331862916964   2.336617385906   0.514367841108   0.513151626474  2.216781  8.2 2458229.29228917      99.00000000
 2458229.5   2.335355760107   2.340104555194   0.512616914683   0.511396310292  2.229060  8.3 2458230.29012205      99.00000000
 2458230.5   2.338937059024   2.343680142569   0.510842645425   0.509617629025  2.241361  8.3 2458231.28796869      99.00000000
 2458231.5   2.342604730071   2.347341927970   0.509045404316   0.507815980231  2.253681  8.3 2458232.28582872      99.00000000
 2458232.5   2.346357049952   2.351088083894   0.507225499122   0.505991671764  2.266018  8.3 2458233.28370190      99.00000000
 2458233.5   2.350191955081   2.354916500281   0.505383259414   0.504145010269  2.278370  8.3 2458234.28158788      99.00000000
 2458234.5   2.354107767139   2.358825517225   0.503518948830   0.502276220939  2.290735  8.3 2458235.27948643      99.00000000
 2458235.5   2.358102499100   2.362813222158   0.501632853185   0.500385547822  2.303110  8.3 2458236.27739721      99.00000000
 2458236.5   2.362174564972   2.366878136722   0.499725192796   0.498473176400  2.315494  8.3 2458237.27532002      99.00000000
 2458237.5   2.366322090021   2.371018499414   0.497796213520   0.496539333585  2.327885  8.4 2458238.27325453      99.00000000
 2458238.5   2.370543603403   2.375232931815   0.495846098724   0.494584202149  2.340281  8.4 2458239.27120056      99.00000000
 2458239.5   2.374837351731   2.379519735770   0.493875062796   0.492608013359  2.352680  8.4 2458240.26915781      99.00000000
 2458240.5   2.379201975632   2.383877564358   0.491883261917   0.490610951561  2.365081  8.4 2458241.26712611      99.00000000
 2458241.5   2.383635828818   2.388304746913   0.489870889142   0.488593243328  2.377482  8.4 2458242.26510516      99.00000000
 2458242.5   2.388137642501   2.392799964352   0.487838082992   0.486555059179  2.389882  8.4 2458243.26309481      99.00000000
 2458243.5   2.392705853888   2.397361591015   0.485785023447   0.484496606124  2.402278  8.4 2458244.26109478      99.00000000
 2458244.5   2.397339262310   2.401988361269   0.483711837939   0.482418030595  2.414669  8.4 2458245.25910492      99.00000000
 2458245.5   2.402036369366   2.406678718255   0.481618698316   0.480319515337  2.427054  8.4 2458246.25712495      99.00000000
 2458246.5   2.406796027977   2.411431468164   0.479505724536   0.478201182166  2.439430  8.5 2458247.25515474      99.00000000
 2458247.5   2.411616793557   2.416245136678   0.477373083159   0.476063191201  2.451797  8.5 2458248.25319401      99.00000000
 2458248.5   2.416497564748   2.421118614201   0.475220889312   0.473905642093  2.464151  8.5 2458249.25124264      99.00000000
 2458249.5   2.421436943095   2.426050521716   0.473049307360   0.471728675817  2.476491  8.5 2458250.24930037      99.00000000
 2458250.5   2.426433862836   2.431039845224   0.470858451663   0.469532376385  2.488817  8.5 2458251.24736707      99.00000000
 2458251.5   2.431486955886   2.436085302317   0.468648489803   0.467316879064  2.501125  8.5 2458252.24544249      99.00000000
 2458252.5   2.436595168489   2.441185949817   0.466419542098   0.465082276934  2.513413  8.5 2458253.24352650      99.00000000
 2458253.5   2.441757130606   2.446340530922   0.464171786821   0.462828737195  2.525681  8.5 2458254.24161886      99.00000000
 2458254.5   2.446971762118   2.451548045674   0.461905357121   0.460556406659  2.537926  8.5 2458255.23971943      99.00000000
 2458255.5   2.452237652952   2.456807096460   0.459620446309   0.458265519993  2.550146  8.5 2458256.23782794      99.00000000
 2458256.5   2.457553668833   2.462116478095   0.457317200212   0.455956282479  2.562339  8.6 2458257.23594426      99.00000000
 2458257.5   2.462918351812   2.467474596938   0.454995821435   0.453628956850  2.574504  8.6 2458258.23406812      99.00000000
 2458258.5   2.468330531224   2.472880126858   0.452656457659   0.451283731990  2.586638  8.6 2458259.23219936      99.00000000
 2458259.5   2.473788742352   2.478331478883   0.450299307082   0.448920818184  2.598741  8.6 2458260.23033770      99.00000000
 2458260.5   2.479291833862   2.483827441254   0.447924505640   0.446540334445  2.610810  8.6 2458261.22848302      99.00000000
 2458261.5   2.484838392679   2.489366611803   0.445532236168   0.444142427721  2.622845  8.6 2458262.22663505      99.00000000
 2458262.5   2.490427338274   2.494947977743   0.443122615850   0.441727172272  2.634845  8.6 2458263.22479366      99.00000000
 2458263.5   2.496057348245   2.500570317138   0.440695809111   0.439294694390  2.646807  8.6 2458264.22295862      99.00000000
 2458264.5   2.501727438700   2.506232752758   0.438251914514   0.436845066361  2.658732  8.6 2458265.22112982      99.00000000
 2458265.5   2.507436391996   2.511934158478   0.435791080385   0.434378426374  2.670618  8.6 2458266.21930703      99.00000000
 2458266.5   2.513183325824   2.517673713124   0.433313390351   0.431894863540  2.682465  8.6 2458267.21749016      99.00000000
 2458267.5   2.518967125038   2.523450326038   0.430818981164   0.429394533522  2.694271  8.6 2458268.21567902      99.00000000
 2458268.5   2.524787001207   2.529263197158   0.428307926525   0.426877537159  2.706036  8.6 2458269.21387350      99.00000000
 2458269.5   2.530641929608   2.535111261557   0.425780356833   0.424344035464  2.717759  8.7 2458270.21207343      99.00000000
 2458270.5   2.536531200688   2.540993751100   0.423236341047   0.421794126023  2.729438  8.7 2458271.21027872      99.00000000
 2458271.5   2.542453863463   2.546909649813   0.420676008056   0.419227961144  2.741074  8.7 2458272.20848920      99.00000000
 2458272.5   2.548409270564   2.552858248686   0.418099426329   0.416645624683  2.752665  8.7 2458273.20670479      99.00000000
 2458273.5   2.554396529183   2.558838604780   0.415506726747   0.414047254431  2.764209  8.7 2458274.20492534      99.00000000
 2458274.5   2.560415040787   2.564850085930   0.412897980036   0.411432918902  2.775707  8.7 2458275.20315076      99.00000000
 2458275.5   2.566463959700   2.570891833716   0.410273321186   0.408802742540  2.787157  8.7 2458276.20138091      99.00000000
 2458276.5   2.572542727193   2.576963300388   0.407632825003   0.406156781292  2.798558  8.7 2458277.19961572      99.00000000
 2458277.5   2.578650536335   2.583063717036   0.404976632523   0.403495150443  2.809909  8.7 2458278.19785504      99.00000000
 2458278.5   2.584786858724   2.589192621531   0.402304825225   0.400817900307  2.821209  8.7 2458279.19609881      99.00000000
 2458279.5   2.590950913074   2.595349324914   0.399617553947   0.398125149845  2.832456  8.7 2458280.19434689      99.00000000
 2458280.5   2.597142182253   2.601533416444   0.396914912153   0.395416966831  2.843650  8.7 2458281.19259923      99.00000000
 2458281.5   2.603359883761   2.607744210211   0.394197067310   0.392693509803  2.854788  8.7 2458282.19085567      99.00000000
 2458282.5   2.609603477722   2.613981217781   0.391464132491   0.389954908701  2.865871  8.7 2458283.18911617      99.00000000
 2458283.5   2.615872143364   2.620243592855   0.388716298490   0.387201400004  2.876896  8.7 2458284.18738055      99.00000000
 2458284.5   2.622165286607   2.626530630943   0.385953701350   0.384433183755  2.887862  8.7 2458285.18564876      99.00000000
 2458285.5   2.628482033261   2.632841294456   0.383176552839   0.381650533184  2.898768  8.7 2458286.18392061      99.00000000
 2458286.5   2.634821744831   2.639174787572   0.380385002961   0.378853634711  2.909612  8.7 2458287.18219604      99.00000000
 2458287.5   2.641183529358   2.645530122682   0.377579270103   0.376042707893  2.920395  8.7 2458288.18047487      99.00000000
 2458288.5   2.647566757566   2.651906659345   0.374759501880   0.373217870837  2.931114  8.8 2458289.17875703      99.00000000
 2458289.5   2.653970577715   2.658303607174   0.371925908713   0.370379288995  2.941769  8.8 2458290.17704236      99.00000000
 2458290.5   2.660394419619   2.664720497671   0.369078625641   0.367527052148  2.952359  8.8 2458291.17533081      99.00000000
 2458291.5   2.666837506354   2.671156663417   0.366217849979   0.364661323142  2.962884  8.8 2458292.17362222      99.00000000
 2458292.5   2.673299345558   2.677611705007   0.363343703256   0.361782204182  2.973343  8.8 2458293.17191657      99.00000000
 2458293.5   2.679779241148   2.684084989912   0.360456371415   0.358889877725  2.983736  8.8 2458294.17021371      99.00000000
 2458294.5   2.686276776491   2.690576130647   0.357555965525   0.355984464583  2.994062  8.8 2458295.16851362      99.00000000
 2458295.5   2.692791329736   2.697084501748   0.354642663586   0.353066162607  3.004321  8.8 2458296.16681616      99.00000000
 2458296.5   2.699322551343   2.703609722233   0.351716569605   0.350135101358  3.014512  8.8 2458297.16512133      99.00000000
 2458297.5   2.705869884048   2.710151183876   0.348777856853   0.347191481590  3.024634  8.8 2458298.16342900      99.00000000
 2458298.5   2.712433035293   2.716708532704   0.345826625361   0.344235428578  3.034689  8.8 2458299.16173916      99.00000000
 2458299.5   2.719011501829   2.723281203756   0.342863046632   0.341267133949  3.044673  8.8 2458300.16005170      99.00000000
 2458300.5   2.725605037324   2.729868897321   0.339887219591   0.338286708995  3.054588  8.8 2458301.15836662      99.00000000
 2458301.5   2.732213181782   2.736471115776   0.336899316668   0.335294329889  3.064433  8.8 2458302.15668380      99.00000000
 2458302.5   2.738835724830   2.743087631345   0.333899438159   0.332290091468  3.074207  8.8 2458303.15500326      99.00000000
 2458303.5   2.745472240133   2.749718023715   0.330887759635   0.329274155404  3.083909  8.8 2458304.15332489      99.00000000
 2458304.5   2.752122544523   2.756362140064   0.327864384817   0.326246603776  3.093538  8.8 2458305.15164869      99.00000000
 2458305.5   2.758786236879   2.763019633875   0.324829494478   0.323207589899  3.103095  8.8 2458306.14997458      99.00000000
 2458306.5   2.765463152234   2.769690416087   0.321783198207   0.320157192373  3.112578  8.8 2458307.14830255      99.00000000
 2458307.5   2.772152903483   2.776374190197   0.318725685236   0.317095570516  3.121985  8.8 2458308.14663252      99.00000000
 2458308.5   2.778855328665   2.783070884938   0.315657075609   0.314022822040  3.131318  8.8 2458309.14496449      99.00000000
 2458309.5   2.785570033612   2.789780173771   0.312577573203   0.310939145211  3.140573  8.8 2458310.14329838      99.00000000
 2458310.5   2.792296831924   2.796501885136   0.309487316150   0.307844697316  3.149751  8.8 2458311.14163418      99.00000000
 2458311.5   2.799035290464   2.803235525052   0.306386530967   0.304739751348  3.158850  8.8 2458312.13997179      99.00000000
 2458312.5   2.805785167998   2.809980717900   0.303275380151   0.301624533739  3.167869  8.8 2458313.13831120      99.00000000
 2458313.5   2.812545972733   2.816736804123   0.300154114593   0.298499355567  3.176807  8.8 2458314.13665231      99.00000000
 2458314.5   2.819317409306   2.823503350433   0.297022916085   0.295364431496  3.185664  8.8 2458315.13499508      99.00000000
 2458315.5   2.826098952906   2.830279775644   0.293882047716   0.292220019186  3.194438  8.8 2458316.13333940      99.00000000
 2458316.5   2.832890300524   2.837065812260   0.290731693746   0.289066265715  3.203129  8.8 2458317.13168525      99.00000000
 2458317.5   2.839690949616   2.843861056738   0.287572112153   0.285903378511  3.211736  8.8 2458318.13003254      99.00000000
 2458318.5   2.846500639843   2.850665367504   0.284403475904   0.282731484281  3.220258  8.8 2458319.12838124      99.00000000
 2458319.5   2.853318926660   2.857478403685   0.281226029677   0.279550796423  3.228697  8.8 2458320.12673127      99.00000000
 2458320.5   2.860145611162   2.864300036477   0.278039932356   0.276361460010  3.237050  8.8 2458321.12508263      99.00000000
 2458321.5   2.866980311482   2.871129916740   0.274845416323   0.273163709161  3.245319  8.8 2458322.12343523      99.00000000
 2458322.5   2.873822886041   2.877967901927   0.271642629364   0.269957704804  3.253501  8.8 2458323.12178908      99.00000000
 2458323.5   2.880673007417   2.884813637256   0.268431795070   0.266743691215  3.261599  8.8 2458324.12014411      99.00000000
 2458324.5   2.887530582255   2.891666983198   0.265213053392   0.263521832727  3.269610  8.8 2458325.11850033      99.00000000
 2458325.5   2.894395329062   2.898527601515   0.261986621851   0.260292371863  3.277535  8.8 2458326.11685767      99.00000000
 2458326.5   2.901267195231   2.905395380121   0.258752634829   0.257055465470  3.285373  8.8 2458327.11521616      99.00000000
 2458327.5   2.908145938386   2.912270022648   0.255511305742   0.253811344404  3.293124  8.8 2458328.11357572      99.00000000
 2458328.5   2.915031540121   2.919151469514   0.252262765320   0.250560149394  3.300788  8.8 2458329.11193638      99.00000000
 2458329.5   2.921923790344   2.926039488723   0.249007224870   0.247302092989  3.308365  8.8 2458330.11029808      99.00000000
 2458330.5   2.928822697563   2.932934089911   0.245744813645   0.244037296277  3.315853  8.8 2458331.10866086      99.00000000
 2458331.5   2.935728076090   2.939835113134   0.242475743181   0.240765953908  3.323253  8.8 2458332.10702464      99.00000000
 2458332.5   2.942639953010   2.946742634259   0.239200143779   0.237488171937  3.330564  8.8 2458333.10538948      99.00000000
 2458333.5   2.949558158123   2.953656550880   0.235918229917   0.234204135868  3.337785  8.8 2458334.10375530      99.00000000
 2458334.5   2.956482727397   2.960576978191   0.232630135996   0.230913949804  3.344915  8.8 2458335.10212215      99.00000000
 2458335.5   2.963413494889   2.967503829950   0.229336083040   0.227617808061  3.351955  8.8 2458336.10048998      99.00000000
 2458336.5   2.970350491705   2.974437201391   0.226036214080   0.224315836684  3.358903  8.8 2458337.09885881      99.00000000
 2458337.5   2.977293538614   2.981376942080   0.222730762417   0.221008268939  3.365758  8.8 2458338.09722860      99.00000000
 2458338.5   2.984242639901   2.988323029967   0.219419886754   0.217695286161  3.372520  8.8 2458339.09559936      99.00000000
 2458339.5   2.991197577398   2.995275156273   0.216103840459   0.214377187651  3.379187  8.8 2458340.09397104      99.00000000
 2458340.5   2.998158302749   3.002233131556   0.212782805050   0.211054214879  3.385760  8.8 2458341.09234365      99.00000000
 2458341.5   3.005124539254   3.009196530512   0.209457058118   0.207726700320  3.392236  8.8 2458342.09071711      99.00000000
 2458342.5   3.012096180707   3.016165147382   0.206126802631   0.204394875258  3.398615  8.8 2458343.08909144      99.00000000
 2458343.5   3.019072907001   3.023138650718   0.202792332012   0.201059023943  3.404896  8.8 2458344.08746655      99.00000000
 2458344.5   3.026054589477   3.030116986012   0.199453856136   0.197719315899  3.411079  8.8 2458345.08584245      99.00000000
 2458345.5   3.033040912483   3.037099958629   0.196111666787   0.194375990149  3.417164  8.8 2458346.08421906      99.00000000
 2458346.5   3.040031773169   3.044087585695   0.192765964676   0.191029201160  3.423149  8.8 2458347.08259639      99.00000000
 2458347.5   3.047026898136   3.051079680333   0.189417028539   0.187679198814  3.429035  8.8 2458348.08097439      99.00000000
 2458348.5   3.054026232622   3.058076229817   0.186065044305   0.184326159271  3.434822  8.8 2458349.07935307      99.00000000
 2458349.5   3.061029553061   3.065077012628   0.182710276912   0.180970353224  3.440509  8.8 2458350.07773238      99.00000000
 2458350.5   3.068036850181   3.072081992035   0.179352899791   0.177611970127  3.446097  8.8 2458351.07611233      99.00000000
 2458351.5   3.075047942460   3.079090940599   0.175993167567   0.174251286310  3.451584  8.8 2458352.07449288      99.00000000
 2458352.5   3.082062857089   3.086103830028   0.172631244642   0.170888490021  3.456971  8.8 2458353.07287406      99.00000000
 2458353.5   3.089081446455   3.093120455132   0.169267378145   0.167523851713  3.462258  8.7 2458354.07125583      99.00000000
 2458354.5   3.096103767860   3.100140819967   0.165901725529   0.164157549282  3.467445  8.7 2458355.06963820      99.00000000
 2458355.5   3.103129702802   3.107164763498   0.162534527899   0.160789839212  3.472530  8.7 2458356.06802115      99.00000000
 2458356.5   3.110159334859   3.114192343440   0.159165936954   0.157420881382  3.477515  8.7 2458357.06640472      99.00000000
 2458357.5   3.117192570838   3.121223462687   0.155796189009   0.154050911355  3.482399  8.7 2458358.06478885      99.00000000
 2458358.5   3.124229516072   3.128258247463   0.152425431600   0.150680066117  3.487181  8.7 2458359.06317360      99.00000000
