 2458182.5   4.545675877970   4.550209599622  -0.302119895717  -0.302386754918  2.042116  7.4 2458182.77181426      99.00000000
 2458183.5   4.552408366916   4.556944492900  -0.302435677015  -0.302690996862  2.030195  7.4 2458183.77014860      99.00000000
 2458184.5   4.559082584691   4.563621230992  -0.302732444599  -0.302976280433  2.018269  7.4 2458184.76847365      99.00000000
 2458185.5   4.565696857207   4.570238142041  -0.303010569738  -0.303243014186  2.006338  7.4 2458185.76678914      99.00000000
 2458186.5   4.572250097329   4.576794111237  -0.303270558806  -0.303491733384  1.994403  7.4 2458186.76509490      99.00000000
 2458187.5   4.578740582152   4.583287369179  -0.303512807554  -0.303722854739  1.982466  7.3 2458187.76339066      99.00000000
 2458188.5   4.585167193159   4.589716741653  -0.303737847348  -0.303936920473  1.970529  7.3 2458188.76167624      99.00000000
 2458189.5   4.591528172182   4.596080411863  -0.303946099975  -0.304134355786  1.958592  7.3 2458189.75995135      99.00000000
 2458190.5   4.597822378548   4.602377183478  -0.304138122750  -0.304315712186  1.946657  7.3 2458190.75821583      99.00000000
 2458191.5   4.604048026630   4.608605223514  -0.304314364293  -0.304481425879  1.934726  7.3 2458191.75646937      99.00000000
 2458192.5   4.610203963703   4.614763347548  -0.304475408834  -0.304632060671  1.922800  7.3 2458192.75471182      99.00000000
 2458193.5   4.616288390926   4.620849748229  -0.304621733092  -0.304768069064  1.910881  7.3 2458193.75294287      99.00000000
 2458194.5   4.622300163899   4.626863303366  -0.304753949778  -0.304890037207  1.898971  7.3 2458194.75116236      99.00000000
 2458195.5   4.628237496418   4.632802282396  -0.304872565357  -0.304998450480  1.887072  7.2 2458195.74936999      99.00000000
 2458196.5   4.634099282522   4.638665664228  -0.304978222402  -0.305093940005  1.875186  7.2 2458196.74756561      99.00000000
 2458197.5   4.639883778843   4.644451804998  -0.305071457757  -0.305177048620  1.863313  7.2 2458197.74574892      99.00000000
 2458198.5   4.645589943957   4.650159755598  -0.305152943296  -0.305248471470  1.851458  7.2 2458198.74391979      99.00000000
 2458199.5   4.651216093756   4.655787892211  -0.305223244138  -0.305308813851  1.839620  7.2 2458199.74207794      99.00000000
 2458200.5   4.656761254854   4.661335251002  -0.305283057759  -0.305358820305  1.827803  7.2 2458200.74022322      99.00000000
 2458201.5   4.662223790390   4.666800146521  -0.305332972415  -0.305399124653  1.816008  7.2 2458201.73835537      99.00000000
 2458202.5   4.667602768194   4.672181548379  -0.305373705002  -0.305430474317  1.804237  7.1 2458202.73647425      99.00000000
 2458203.5   4.672896557849   4.677477700413  -0.305405860136  -0.305453483452  1.792491  7.1 2458203.73457959      99.00000000
 2458204.5   4.678104216543   4.682687538874  -0.305430167276  -0.305468864522  1.780772  7.1 2458204.73267125      99.00000000
 2458205.5   4.683224059694   4.687809296149  -0.305447240941  -0.305477194863  1.769082  7.1 2458205.73074894      99.00000000
 2458206.5   4.688255069389   4.692841933970  -0.305457817666  -0.305479161710  1.757423  7.1 2458206.72881253      99.00000000
 2458207.5   4.693195444080   4.697783698626  -0.305462517917  -0.305475341133  1.745795  7.1 2458207.72686171      99.00000000
 2458208.5   4.698044038377   4.702633544942  -0.305462083445  -0.305466446170  1.734200  7.0 2458208.72489631      99.00000000
 2458209.5   4.702798899396   4.707389640435  -0.305457141152  -0.305453100477  1.722640  7.0 2458209.72291601      99.00000000
 2458210.5   4.707458744312   4.712050808861  -0.305448440703  -0.305436072206  1.711116  7.0 2458210.72092064      99.00000000
 2458211.5   4.712021483271   4.716615029035  -0.305436619647  -0.305416034066  1.699630  7.0 2458211.71890983      99.00000000
 2458212.5   4.716485730470   4.721080938609  -0.305422440329  -0.305393787583  1.688183  7.0 2458212.71688339      99.00000000
 2458213.5   4.720849304231   4.725446339707  -0.305406555247  -0.305370022685  1.676778  7.0 2458213.71484095      99.00000000
 2458214.5   4.725110763189   4.729709747863  -0.305389742617  -0.305345545530  1.665417  6.9 2458214.71278232      99.00000000
 2458215.5   4.729267875865   4.733868874241  -0.305372671629  -0.305321044606  1.654101  6.9 2458215.71070710      99.00000000
 2458216.5   4.733319179386   4.737922194931  -0.305356136800  -0.305297322441  1.642832  6.9 2458216.70861510      99.00000000
 2458217.5   4.737262417741   4.741867396095  -0.305340823408  -0.305275064701  1.631613  6.9 2458217.70650593      99.00000000
 2458218.5   4.741096126128   4.745702963790  -0.305327541060  -0.305255071867  1.620446  6.9 2458218.70437940      99.00000000
 2458219.5   4.744818040668   4.749426598346  -0.305316989619  -0.305238028764  1.609334  6.9 2458219.70223511      99.00000000
 2458220.5   4.748426713182   4.753036835221  -0.305309992306  -0.305224735869  1.598279  6.8 2458220.70007286      99.00000000
 2458221.5   4.751919895455   4.756531435716  -0.305307262189  -0.305215880720  1.587283  6.8 2458221.69789228      99.00000000
 2458222.5   4.755296188382   4.759909042341  -0.305309634855  -0.305212271580  1.576349  6.8 2458222.69569318      99.00000000
 2458223.5   4.758553401554   4.763167539690  -0.305317835199  -0.305214613307  1.565480  6.8 2458223.69347518      99.00000000
 2458224.5   4.761690236532   4.766305730214  -0.305332709328  -0.305223743963  1.554680  6.8 2458224.69123812      99.00000000
 2458225.5   4.764704616284   4.769321643342  -0.305354991029  -0.305240410824  1.543949  6.7 2458225.68898164      99.00000000
 2458226.5   4.767595394955   4.772214215839  -0.305385532413  -0.305265499782  1.533292  6.7 2458226.68670560      99.00000000
 2458227.5   4.770360645641   4.774981550127  -0.305425069603  -0.305299798291  1.522712  6.7 2458227.68440967      99.00000000
 2458228.5   4.772999387634   4.777622626420  -0.305474452221  -0.305344209035  1.512211  6.7 2458228.68209372      99.00000000
 2458229.5   4.775509826636   4.780135550116  -0.305534408743  -0.305399503073  1.501791  6.7 2458229.67975745      99.00000000
 2458230.5   4.777891102127   4.782519327747  -0.305605775805  -0.305466534305  1.491457  6.6 2458230.67740075      99.00000000
 2458231.5   4.780141487473   4.784772104861  -0.305689264129  -0.305546004606  1.481210  6.6 2458231.67502332      99.00000000
 2458232.5   4.782260169536   4.786892979825  -0.305785688535  -0.305638695103  1.471054  6.6 2458232.67262505      99.00000000
 2458233.5   4.784245418742   4.788880194061  -0.305895734736  -0.305745246574  1.460990  6.6 2458233.67020565      99.00000000
 2458234.5   4.786096409650   4.790732955932  -0.306020190214  -0.305866399902  1.451021  6.6 2458234.66776501      99.00000000
 2458235.5   4.787811365272   4.792449571962  -0.306159711618  -0.306002778418  1.441150  6.5 2458235.66530284      99.00000000
 2458236.5   4.789389422268   4.794029288256  -0.306315056339  -0.306155123896  1.431380  6.5 2458236.66281903      99.00000000
 2458237.5   4.790828750710   4.795470382284  -0.306486850084  -0.306324069620  1.421712  6.5 2458237.66031326      99.00000000
 2458238.5   4.792128465291   4.796772050471  -0.306675818911  -0.306510365717  1.412151  6.5 2458238.65778542      99.00000000
 2458239.5   4.793286718917   4.797932487569  -0.306882556426  -0.306714642529  1.402697  6.5 2458239.65523520      99.00000000
 2458240.5   4.794302657204   4.798950839173  -0.307107755937  -0.306937630880  1.393355  6.4 2458240.65266250      99.00000000
 2458241.5   4.795174479851   4.799825270377  -0.307351976716  -0.307179924589  1.384128  6.4 2458241.65006700      99.00000000
 2458242.5   4.795901432428   4.800554970215  -0.307615876148  -0.307442204590  1.375018  6.4 2458242.64744862      99.00000000
 2458243.5   4.796481829053   4.801138187053  -0.307899974803  -0.307725005751  1.366028  6.4 2458243.64480707      99.00000000
 2458244.5   4.796915077839   4.801574264758  -0.308204888845  -0.308028945969  1.357162  6.4 2458244.64214228      99.00000000
 2458245.5   4.797199662881   4.801861631929  -0.308531093990  -0.308354494980  1.348424  6.3 2458245.63945398      99.00000000
 2458246.5   4.797335204605   4.801999867538  -0.308879158671  -0.308702205386  1.339817  6.3 2458246.63674216      99.00000000
 2458247.5   4.797320403505   4.801987648689  -0.309249507001  -0.309072480753  1.331343  6.3 2458247.63400658      99.00000000
 2458248.5   4.797155139631   4.801824854699  -0.309642653150  -0.309465807986  1.323008  6.3 2458248.63124726      99.00000000
 2458249.5   4.796838382362   4.801510481490  -0.310058963292  -0.309882525544  1.314814  6.2 2458249.62846400      99.00000000
 2458250.5   4.796370333436   4.801044788538  -0.310498891476  -0.310323059785  1.306766  6.2 2458250.62565689      99.00000000
 2458251.5   4.795750305511   4.800427176272  -0.310962740239  -0.310787695830  1.298866  6.2 2458251.62282578      99.00000000
 2458252.5   4.794978908513   4.799658361647  -0.311450897939  -0.311276818975  1.291120  6.2 2458252.61997081      99.00000000
 2458253.5   4.794055891606   4.798738195368  -0.311963597319  -0.311790683584  1.283531  6.2 2458253.61709193      99.00000000
 2458254.5   4.792982360626   4.797667844587  -0.312501153976  -0.312329647897  1.276103  6.1 2458254.61418933      99.00000000
 2458255.5   4.791758565931   4.796447548948  -0.313063722152  -0.312893924058  1.268839  6.1 2458255.61126305      99.00000000
 2458256.5   4.790386132238   4.795078841571  -0.313651534544  -0.313483795587  1.261744  6.1 2458256.60831335      99.00000000
 2458257.5   4.788865781845   4.793562296275  -0.314264655647  -0.314099355576  1.254820  6.1 2458257.60534035      99.00000000
 2458258.5   4.787199580025   4.791899821732  -0.314903224373  -0.314740735128  1.248072  6.0 2458258.60234437      99.00000000
 2458259.5   4.785388612979   4.790092388356  -0.315567206022  -0.315407862881  1.241503  6.0 2458259.59932559      99.00000000
 2458260.5   4.783435274698   4.788142343987  -0.316256639044  -0.316100721394  1.235115  6.0 2458260.59628439      99.00000000
 2458261.5   4.781340923983   4.786051072435  -0.316971385652  -0.316819118426  1.228913  6.0 2458261.59322097      99.00000000
 2458262.5   4.779108224910   4.783821316048  -0.317711382711  -0.317562946739  1.222898  5.9 2458262.59013578      99.00000000
 2458263.5   4.776738785580   4.781454787375  -0.318476390021  -0.318331943650  1.217075  5.9 2458263.58702906      99.00000000
 2458264.5   4.774235545431   4.778954530229  -0.319266244987  -0.319125942644  1.211445  5.9 2458264.58390129      99.00000000
 2458265.5   4.771600389038   4.776322512269  -0.320080607804  -0.319944619612  1.206012  5.9 2458265.58075275      99.00000000
 2458266.5   4.768836572034   4.773562038080  -0.320919220016  -0.320787741136  1.200779  5.9 2458266.57758397      99.00000000
 2458267.5   4.765946306384   4.770675329497  -0.321781646202  -0.321654903386  1.195748  5.8 2458267.57439530      99.00000000
 2458268.5   4.762933219599   4.767665988127  -0.322667536752  -0.322545783669  1.190923  5.8 2458268.57118732      99.00000000
 2458269.5   4.759799909763   4.764536558837  -0.323576365730  -0.323459877326  1.186306  5.8 2458269.56796042      99.00000000
 2458270.5   4.756550432649   4.761291028925  -0.324507698198  -0.324396757414  1.181900  5.8 2458270.56471527      99.00000000
 2458271.5   4.753187824763   4.757932362868  -0.325460923919  -0.325355811862  1.177708  5.7 2458271.56145231      99.00000000
 2458272.5   4.749716613218   4.754465022695  -0.326435529582  -0.326336512037  1.173733  5.7 2458272.55817229      99.00000000
 2458273.5   4.746140307071   4.750892466355  -0.327430828077  -0.327338148420  1.169978  5.7 2458273.55487574      99.00000000
 2458274.5   4.742463927509   4.747219683219  -0.328446236082  -0.328360105987  1.166444  5.7 2458274.55156345      99.00000000
 2458275.5   4.738691471416   4.743450660711  -0.329480998737  -0.329401595916  1.163136  5.6 2458275.54823606      99.00000000
 2458276.5   4.734828462451   4.739590938469  -0.330534473081  -0.330461937151  1.160055  5.6 2458276.54489444      99.00000000
 2458277.5   4.730879393333   4.735645052312  -0.331605848021  -0.331540284294  1.157204  5.6 2458277.54153929      99.00000000
 2458278.5   4.726850299111   4.731619108296  -0.332694434060  -0.332635917268  1.154585  5.6 2458278.53817157      99.00000000
 2458279.5   4.722746183634   4.727518204065  -0.333799378341  -0.333747967030  1.152201  5.5 2458279.53479206      99.00000000
 2458280.5   4.718573611652   4.723349007118  -0.334919960809  -0.334875713589  1.150054  5.5 2458280.53140181      99.00000000
 2458281.5   4.714338116273   4.719117134846  -0.336055303645  -0.336018304025  1.148145  5.5 2458281.52800167      99.00000000
 2458282.5   4.710046792954   4.714829713213  -0.337204673172  -0.337175046402  1.146477  5.5 2458282.52459277      99.00000000
 2458283.5   4.705705670103   4.710492717437  -0.338367182139  -0.338345102692  1.145051  5.4 2458283.52117605      99.00000000
 2458284.5   4.701322279412   4.706113542348  -0.339542096091  -0.339527768403  1.143868  5.4 2458284.51775269      99.00000000
 2458285.5   4.696902980590   4.701698366503  -0.340728527418  -0.340722152140  1.142929  5.4 2458285.51432369      99.00000000
 2458286.5   4.692455513678   4.697254769747  -0.341925746514  -0.341927477876  1.142235  5.4 2458286.51089026      99.00000000
 2458287.5   4.687986313936   4.692789101701  -0.343132869025  -0.343142790743  1.141786  5.3 2458287.50745341      99.00000000
 2458288.5   4.683503086903   4.688309074555  -0.344349174069  -0.344367293385  1.141583  5.3 2458288.50401434      99.00000000
 2458289.5   4.679012153403   4.683821087842  -0.345573786471  -0.345600052327  1.141624  5.3 2458289.50057405 2458290.49713362
 2458290.5   4.674521058493   4.679332801026  -0.346806002708  -0.346840328356  1.141911  5.3 2458291.49369433      99.00000000
 2458291.5   4.670035942930   4.674850469246  -0.348044967697  -0.348087257596  1.142441  5.4 2458292.49025693      99.00000000
 2458292.5   4.665564163237   4.670381540301  -0.349290007299  -0.349340173321  1.143215  5.4 2458293.48682276      99.00000000
 2458293.5   4.661111673424   4.665932023890  -0.350540298666  -0.350598273309  1.144232  5.4 2458294.48339254      99.00000000
 2458294.5   4.656685638626   4.661509103283  -0.351795208433  -0.351860946057  1.145490  5.4 2458295.47996757      99.00000000
 2458295.5   4.652291823564   4.657118526256  -0.353053956444  -0.353127433172  1.146990  5.4 2458296.47654855      99.00000000
 2458296.5   4.647937194204   4.652767214637  -0.354315959355  -0.354397163739  1.148730  5.5 2458297.47313676      99.00000000
 2458297.5   4.643627316804   4.648460672090  -0.355580488031  -0.355669413441  1.150708  5.5 2458298.46973284      99.00000000
 2458298.5   4.639368945073   4.644205582728  -0.356847016388  -0.356943647457  1.152924  5.5 2458299.46633804      99.00000000
 2458299.5   4.635167433602   4.640007234323  -0.358114872770  -0.358219176790  1.155376  5.6 2458300.46295299      99.00000000
 2458300.5   4.631029307088   4.635872097703  -0.359383593691  -0.359495509089  1.158063  5.6 2458301.45957889      99.00000000
 2458301.5   4.626959691041   4.631805263530  -0.360652569497  -0.360772001654  1.160983  5.6 2458302.45621632      99.00000000
 2458302.5   4.622964859997   4.627812995750  -0.361921402596  -0.362048218259  1.164134  5.6 2458303.45286646      99.00000000
 2458303.5   4.619049689427   4.623900184774  -0.363189547863  -0.363323577484  1.167515  5.7 2458304.44952984      99.00000000
 2458304.5   4.615220181847   4.620072874840  -0.364456675066  -0.364597714044  1.171125  5.7 2458305.44620760      99.00000000
 2458305.5   4.611480945344   4.616335740043  -0.365722304717  -0.365870122798  1.174960  5.7 2458306.44290024      99.00000000
 2458306.5   4.607837697449   4.612694584923  -0.366986174541  -0.367140524681  1.179019  5.7 2458307.43960884      99.00000000
 2458307.5   4.604294774488   4.609153843650  -0.368247871583  -0.368408507467  1.183301  5.8 2458308.43633386      99.00000000
 2458308.5   4.600857609629   4.605719041831  -0.369507202335  -0.369673894640  1.187802  5.8 2458309.43307633      99.00000000
 2458309.5   4.597530269937   4.602394306171  -0.370763821382  -0.370936378038  1.192520  5.8 2458310.42983669      99.00000000
 2458310.5   4.594317894800   4.599184773204  -0.372017603713  -0.372195878336  1.197453  5.8 2458311.42661590      99.00000000
 2458311.5   4.591224245954   4.596094117677  -0.373268268769  -0.373452157280  1.202598  5.8 2458312.42341434      99.00000000
 2458312.5   4.588254086801   4.593126942973  -0.374515752069  -0.374705164222  1.207951  5.9 2458313.42023290      99.00000000
 2458313.5   4.585410739136   4.590286387005  -0.375759823374  -0.375954644509  1.213511  5.9 2458314.41707187      99.00000000
 2458314.5   4.582698413262   4.587576524165  -0.377000456833  -0.377200509303  1.219273  5.9 2458315.41393205      99.00000000
 2458315.5   4.580119807417   4.585000014479  -0.378237446303  -0.378442477055  1.225234  5.9 2458316.41081364      99.00000000
 2458316.5   4.577678432401   4.582560431956  -0.379470777932  -0.379680468790  1.231390  6.0 2458317.40771732      99.00000000
 2458317.5   4.575376290059   4.580259903379  -0.380700247954  -0.380914247114  1.237737  6.0 2458318.40464319      99.00000000
 2458318.5   4.573216199819   4.578101385641  -0.381925839740  -0.382143791208  1.244272  6.0 2458319.40159183      99.00000000
 2458319.5   4.571199540096   4.576086368824  -0.383147344597  -0.383368913466  1.250992  6.0 2458320.39856324      99.00000000
 2458320.5   4.569328546066   4.574217158090  -0.384364740590  -0.384589623022  1.257891  6.1 2458321.39555791      99.00000000
 2458321.5   4.567604087841   4.572494649318  -0.385577814410  -0.385805742088  1.264967  6.1 2458322.39257579      99.00000000
 2458322.5   4.566027922087   4.570920588417  -0.386786539373  -0.387017273564  1.272216  6.1 2458323.38961729      99.00000000
 2458323.5   4.564600501615   4.569495389044  -0.387990697957  -0.388224023812  1.279634  6.1 2458324.38668228      99.00000000
 2458324.5   4.563323181122   4.568220348984  -0.389190258108  -0.389425973112  1.287219  6.2 2458325.38377113      99.00000000
 2458325.5   4.562196062424   4.567095503643  -0.390384997229  -0.390622902782  1.294966  6.2 2458326.38088366      99.00000000
 2458326.5   4.561220157977   4.566121799834  -0.391574876545  -0.391814765937  1.302872  6.2 2458327.37802016      99.00000000
 2458327.5   4.560395274926   4.565298987517  -0.392759667436  -0.393001318781  1.310935  6.2 2458328.37518045      99.00000000
 2458328.5   4.559722137747   4.564627751590  -0.393939323480  -0.394182491032  1.319150  6.3 2458329.37236476      99.00000000
 2458329.5   4.559200311454   4.564107640221  -0.395113609761  -0.395358022003  1.327515  6.3 2458330.36957288      99.00000000
 2458330.5   4.558830282951   4.563739150806  -0.396282472031  -0.396527829688  1.336026  6.3 2458331.36680500      99.00000000
 2458331.5   4.558611422754   4.563521691019  -0.397445669426  -0.397691650903  1.344680  6.3 2458332.36406089      99.00000000
 2458332.5   4.558544024974   4.563455617247  -0.398603140191  -0.398849407032  1.353475  6.3 2458333.36134071      99.00000000
 2458333.5   4.558627307607   4.563540227873  -0.399754638323  -0.400000847520  1.362407  6.4 2458334.35864421      99.00000000
 2458334.5   4.558861412058   4.563775754563  -0.400900095442  -0.401145910801  1.371473  6.4 2458335.35597153      99.00000000
 2458335.5   4.559245441918   4.564161386448  -0.402039261957  -0.402284370537  1.380671  6.4 2458336.35332241      99.00000000
 2458336.5   4.559779421451   4.564697211298  -0.403172064664  -0.403416189307  1.389997  6.4 2458337.35069696      99.00000000
 2458337.5   4.560462368907   4.565382265593  -0.404298252657  -0.404541163772  1.399448  6.5 2458338.34809490      99.00000000
 2458338.5   4.561294207686   4.566216426608  -0.405417749580  -0.405659263986  1.409022  6.5 2458339.34551635      99.00000000
 2458339.5   4.562273863763   4.567198502234  -0.406530303444  -0.406770271777  1.418715  6.5 2458340.34296098      99.00000000
 2458340.5   4.563401120074   4.568328107585  -0.407635831450  -0.407874106612  1.428523  6.5 2458341.34042887      99.00000000
 2458341.5   4.564674732992   4.569603833027  -0.408734072527  -0.408970474044  1.438445  6.5 2458342.33791970      99.00000000
 2458342.5   4.566094238965   4.571025116096  -0.409824923939  -0.410059208083  1.448476  6.6 2458343.33543348      99.00000000
 2458343.5   4.567658113323   4.572590438228  -0.410908098532  -0.411139955413  1.458613  6.6 2458344.33296984      99.00000000
 2458344.5   4.569365563141   4.574299108173  -0.411983456476  -0.412212529452  1.468852  6.6 2458345.33052875      99.00000000
 2458345.5   4.571214755060   4.576149439129  -0.413050671858  -0.413276593361  1.479190  6.6 2458346.32810981      99.00000000
 2458346.5   4.573204603166   4.578140482114  -0.414109562140  -0.414331983478  1.489625  6.7 2458347.32571294      99.00000000
 2458347.5   4.575333050964   4.580270272100  -0.415159764624  -0.415378376298  1.500152  6.7 2458348.32333770      99.00000000
 2458348.5   4.577598829001   4.582537577609  -0.416201061323  -0.416415596799  1.510768  6.7 2458349.32098399      99.00000000
 2458349.5   4.579999765307   4.584940217950  -0.417233062659  -0.417443295686  1.521471  6.7 2458350.31865136      99.00000000
 2458350.5   4.582534498451   4.587476791101  -0.418255525074  -0.418461259175  1.532258  6.7 2458351.31633970      99.00000000
