 2458218.5   6.052379092492  -0.116198127257 30.7598406
 2458219.5   6.052906468415  -0.115986485912 30.7502009
 2458220.5   6.053428896020  -0.115777007807 30.7403300
 2458221.5   6.053946257188  -0.115569732868 30.7302308
 2458222.5   6.054458462579  -0.115364689138 30.7199059
 2458223.5   6.054965453942  -0.115161893588 30.7093584
 2458224.5   6.055467198440  -0.114961356624 30.6985914
 2458225.5   6.055963672007  -0.114763090756 30.6876081
 2458226.5   6.056454833817  -0.114567121587 30.6764119
 2458227.5   6.056940600444  -0.114373496809 30.6650063
 2458228.5   6.057420831656  -0.114182288517 30.6533950
 2458229.5   6.057895336096  -0.113993586671 30.6415817
 2458230.5   6.058363895722  -0.113807485868 30.6295702
 2458231.5   6.058826299276  -0.113624070548 30.6173641
 2458232.5   6.059282372650  -0.113443403759 30.6049673
 2458233.5   6.059731997427  -0.113265522358 30.5923835
 2458234.5   6.060175114056  -0.113090439131 30.5796163
 2458235.5   6.060611710545  -0.112918150495 30.5666693
 2458236.5   6.061041800894  -0.112748647298 30.5535461
 2458237.5   6.061465399735  -0.112581925680 30.5402501
 2458238.5   6.061882500152  -0.112417995162 30.5267848
 2458239.5   6.062293060149  -0.112256882203 30.5131538
 2458240.5   6.062696999800  -0.112098629098 30.4993605
 2458241.5   6.063094207332  -0.111943289607 30.4854083
 2458242.5   6.063484550040  -0.111790923335 30.4713008
 2458243.5   6.063867885917  -0.111641590586 30.4570417
 2458244.5   6.064244073348  -0.111495348525 30.4426346
 2458245.5   6.064612978096  -0.111352248719 30.4280832
 2458246.5   6.064974478169  -0.111212335581 30.4133914
 2458247.5   6.065328467839  -0.111075645158 30.3985630
 2458248.5   6.065674861800  -0.110942203897 30.3836020
 2458249.5   6.066013599763  -0.110812027462 30.3685124
 2458250.5   6.066344650300  -0.110685120284 30.3532984
 2458251.5   6.066668010781  -0.110561477286 30.3379642
 2458252.5   6.066983698788  -0.110441089480 30.3225142
 2458253.5   6.067291731544  -0.110323954080 30.3069529
 2458254.5   6.067592095844  -0.110210086917 30.2912850
 2458255.5   6.067884720227  -0.110099531370 30.2755150
 2458256.5   6.068169466353  -0.109992357215 30.2596480
 2458257.5   6.068446149493  -0.109888647332 30.2436887
 2458258.5   6.068714580803  -0.109788477785 30.2276419
 2458259.5   6.068974610702  -0.109691900865 30.2115124
 2458260.5   6.069226154454  -0.109598938031 30.1953050
 2458261.5   6.069469193996  -0.109509583242 30.1790243
 2458262.5   6.069703761905  -0.109423812759 30.1626748
 2458263.5   6.069929917337  -0.109341596708 30.1462610
 2458264.5   6.070147721996  -0.109262909185 30.1297873
 2458265.5   6.070357220863  -0.109187735320 30.1132580
 2458266.5   6.070558429838  -0.109116074860 30.0966774
 2458267.5   6.070751330882  -0.109047942387 30.0800499
 2458268.5   6.070935874112  -0.108983364786 30.0633796
 2458269.5   6.071111985175  -0.108922376919 30.0466710
 2458270.5   6.071279575502  -0.108865016646 30.0299283
 2458271.5   6.071438553016  -0.108811320217 30.0131559
 2458272.5   6.071588831367  -0.108761318705 29.9963582
 2458273.5   6.071730336762  -0.108715035683 29.9795395
 2458274.5   6.071863012668  -0.108672485871 29.9627044
 2458275.5   6.071986823154  -0.108633674364 29.9458574
 2458276.5   6.072101755580  -0.108598596179 29.9290031
 2458277.5   6.072207822824  -0.108567236142 29.9121462
 2458278.5   6.072305064185  -0.108539569633 29.8952912
 2458279.5   6.072393542172  -0.108515565444 29.8784432
 2458280.5   6.072473331136  -0.108495192185 29.8616068
 2458281.5   6.072544494883  -0.108478428707 29.8447872
 2458282.5   6.072607056099  -0.108465276189 29.8279895
 2458283.5   6.072660970420  -0.108455765635 29.8112186
 2458284.5   6.072706124766  -0.108449953175 29.7944800
 2458285.5   6.072742370755  -0.108447901262 29.7777786
 2458286.5   6.072769580445  -0.108449654113 29.7611197
 2458287.5   6.072787694045  -0.108455220876 29.7445083
 2458288.5   6.072796735815  -0.108464574384 29.7279492
 2458289.5   6.072796797584  -0.108477662714 29.7114473
 2458290.5   6.072788006351  -0.108494424982 29.6950070
 2458291.5   6.072770492957  -0.108514804388 29.6786331
 2458292.5   6.072744370359  -0.108538755912 29.6623298
 2458293.5   6.072709722410  -0.108566249184 29.6461016
 2458294.5   6.072666600689  -0.108597268084 29.6299528
 2458295.5   6.072615026692  -0.108631808379 29.6138878
 2458296.5   6.072554997564  -0.108669874213 29.5979107
 2458297.5   6.072486494110  -0.108711474025 29.5820258
 2458298.5   6.072409489957  -0.108756616352 29.5662374
 2458299.5   6.072323960877  -0.108805305956 29.5505497
 2458300.5   6.072229893169  -0.108857540685 29.5349671
 2458301.5   6.072127290114  -0.108913309388 29.5194937
 2458302.5   6.072016176255  -0.108972590876 29.5041339
 2458303.5   6.071896599838  -0.109035353707 29.4888921
 2458304.5   6.071768633699  -0.109101556666 29.4737724
 2458305.5   6.071632374590  -0.109171149971 29.4587795
 2458306.5   6.071487940342  -0.109244077524 29.4439176
 2458307.5   6.071335462943  -0.109320281004 29.4291913
 2458308.5   6.071175074788  -0.109399706699 29.4146050
 2458309.5   6.071006886827  -0.109482314953 29.4001634
 2458310.5   6.070830962239  -0.109568089786 29.3858711
 2458311.5   6.070647297601  -0.109657043029 29.3717328
 2458312.5   6.070455829447  -0.109749206217 29.3577531
 2458313.5   6.070256475574  -0.109844609044 29.3439365
 2458314.5   6.070049195697  -0.109943253907 29.3302876
 2458315.5   6.069834036867  -0.110045101609 29.3168107
 2458316.5   6.069611138045  -0.110150076038 29.3035099
 2458317.5   6.069380698052  -0.110258082301 29.2903892
 2458318.5   6.069142931753  -0.110369026206 29.2774524
 2458319.5   6.068898036362  -0.110482826785 29.2647031
 2458320.5   6.068646174997  -0.110599420595 29.2521449
 2458321.5   6.068387474013  -0.110718760479 29.2397813
 2458322.5   6.068122027767  -0.110840811904 29.2276157
 2458323.5   6.067849906070  -0.110965548806 29.2156515
 2458324.5   6.067571162134  -0.111092949656 29.2038920
 2458325.5   6.067285840552  -0.111222993812 29.1923405
 2458326.5   6.066993985194  -0.111355658149 29.1810001
 2458327.5   6.066695646979  -0.111490913991 29.1698741
 2458328.5   6.066390891136  -0.111628724515 29.1589658
 2458329.5   6.066079803119  -0.111769043005 29.1482783
 2458330.5   6.065762492319  -0.111911812215 29.1378147
 2458331.5   6.065439093242  -0.112056964901 29.1275783
 2458332.5   6.065109764082  -0.112204425469 29.1175722
 2458333.5   6.064774682532  -0.112354112738 29.1077996
 2458334.5   6.064434038633  -0.112505943839 29.0982636
 2458335.5   6.064088024040  -0.112659839408 29.0889675
 2458336.5   6.063736816916  -0.112815730150 29.0799145
 2458337.5   6.063380563197  -0.112973563974 29.0711078
 2458338.5   6.063019358799  -0.113133311248 29.0625506
 2458339.5   6.062653242487  -0.113294963913 29.0542460
 2458340.5   6.062282211819  -0.113458524253 29.0461972
 2458341.5   6.061906266547  -0.113623983847 29.0384072
 2458342.5   6.061525463810  -0.113791301786 29.0308788
 2458343.5   6.061139953712  -0.113960395458 29.0236147
 2458344.5   6.060749972970  -0.114131150120 29.0166173
 2458345.5   6.060355803500  -0.114303440476 29.0098888
 2458346.5   6.059957723774  -0.114477151042 29.0034313
 2458347.5   6.059555976581  -0.114652186758 28.9972467
 2458348.5   6.059150758914  -0.114828473723 28.9913366
 2458349.5   6.058742227031  -0.115005954420 28.9857027
 2458350.5   6.058330507527  -0.115184581606 28.9803467
 2458351.5   6.057915708490  -0.115364313044 28.9752700
 2458352.5   6.057497928605  -0.115545107576 28.9704740
 2458353.5   6.057077264511  -0.115726922127 28.9659601
 2458354.5   6.056653817300  -0.115909709178 28.9617296
 2458355.5   6.056227698732  -0.116093414505 28.9577839
 2458356.5   6.055799037254  -0.116277975200 28.9541240
 2458357.5   6.055367983171  -0.116463318351 28.9507513
 2458358.5   6.054934711657  -0.116649360898 28.9476669
 2458359.5   6.054499422407  -0.116836011056 28.9448718
 2458360.5   6.054062335292  -0.117023171396 28.9423673
 2458361.5   6.053623681943  -0.117210743381 28.9401544
 2458362.5   6.053183693933  -0.117398632871 28.9382343
 2458363.5   6.052742588778  -0.117586755900 28.9366079
 2458364.5   6.052300555394  -0.117775043866 28.9352763
 2458365.5   6.051857741659  -0.117963446887 28.9342406
 2458366.5   6.051414248564  -0.118151933387 28.9335017
 2458367.5   6.050970137101  -0.118340483727 28.9330604
 2458368.5   6.050525452852  -0.118529076931 28.9329175
 2458369.5   6.050080266111  -0.118717673114 28.9330737
 2458370.5   6.049634712906  -0.118906199127 28.9335293
 2458371.5   6.049189014315  -0.119094546352 28.9342846
 2458372.5   6.048743460151  -0.119282583655 28.9353396
 2458373.5   6.048298365381  -0.119470178740 28.9366939
 2458374.5   6.047854024016  -0.119657216399 28.9383473
 2458375.5   6.047410681605  -0.119843606277 28.9402989
 2458376.5   6.046968531015  -0.120029280633 28.9425483
 2458377.5   6.046527723341  -0.120214187033 28.9450944
 2458378.5   6.046088383408  -0.120398280662 28.9479363
 2458379.5   6.045650623312  -0.120581518513 28.9510732
 2458380.5   6.045214552031  -0.120763855710 28.9545039
 2458381.5   6.044780281906  -0.120945243259 28.9582272
 2458382.5   6.044347933594  -0.121125626421 28.9622421
 2458383.5   6.043917640701  -0.121304943243 28.9665473
 2458384.5   6.043489554528  -0.121483123215 28.9711415
 2458385.5   6.043063848309  -0.121660086448 28.9760234
 2458386.5   6.042640719332  -0.121835744084 28.9811916
 2458387.5   6.042220386910  -0.122010000674 28.9866447
 2458388.5   6.041803084726  -0.122182758828 28.9923814
 2458389.5   6.041389047592  -0.122353925659 28.9984003
 2458390.5   6.040978494786  -0.122523419709 29.0046999
 2458391.5   6.040571613892  -0.122691176479 29.0112787
 2458392.5   6.040168549652  -0.122857150817 29.0181354
 2458393.5   6.039769401589  -0.123021314955 29.0252682
 2458394.5   6.039374232807  -0.123183651817 29.0326756
 2458395.5   6.038983090348  -0.123344144216 29.0403559
 2458396.5   6.038596034444  -0.123502761913 29.0483071
 2458397.5   6.038213169650  -0.123659450201 29.0565273
 2458398.5   6.037834666503  -0.123814124802 29.0650141
 2458399.5   6.037460762064  -0.123966676850 29.0737652
 2458400.5   6.037091735604  -0.124116987359 29.0827778
 2458401.5   6.036727868826  -0.124264945270 29.0920492
 2458402.5   6.036369408641  -0.124410461079 29.1015763
 2458403.5   6.036016547348  -0.124553471156 29.1113559
 2458404.5   6.035669423355  -0.124693933512 29.1213848
 2458405.5   6.035328135338  -0.124831819330 29.1316596
 2458406.5   6.034992759974  -0.124967104668 29.1421770
 2458407.5   6.034663366641  -0.125099764561 29.1529333
 2458408.5   6.034340027150  -0.125229769704 29.1639252
 2458409.5   6.034022821384  -0.125357084892 29.1751490
 2458410.5   6.033711840783  -0.125481668247 29.1866012
 2458411.5   6.033407191336  -0.125603470574 29.1982782
 2458412.5   6.033108996863  -0.125722434695 29.2101764
 2458413.5   6.032817402072  -0.125838495179 29.2222919
 2458414.5   6.032532573567  -0.125951579316 29.2346213
 2458415.5   6.032254696171  -0.126061610343 29.2471609
 2458416.5   6.031983962134  -0.126168513507 29.2599069
 2458417.5   6.031720553086  -0.126272224309 29.2728557
 2458418.5   6.031464618637  -0.126372696592 29.2860038
 2458419.5   6.031216259302  -0.126469907060 29.2993475
 2458420.5   6.030975521717  -0.126563853478 29.3128830
 2458421.5   6.030742410083  -0.126654546155 29.3266067
 2458422.5   6.030516911215  -0.126741995124 29.3405148
 2458423.5   6.030299025402  -0.126826197071 29.3546034
 2458424.5   6.030088793713  -0.126907125951 29.3688683
 2458425.5   6.029886314104  -0.126984729871 29.3833055
 2458426.5   6.029691741770  -0.127058935153 29.3979104
 2458427.5   6.029505273105  -0.127129656658 29.4126786
 2458428.5   6.029327117427  -0.127196811483 29.4276055
 2458429.5   6.029157465262  -0.127260331769 29.4426861
 2458430.5   6.028996463637  -0.127320172467 29.4579155
 2458431.5   6.028844205765  -0.127376312061 29.4732886
 2458432.5   6.028700735938  -0.127428747258 29.4888004
 2458433.5   6.028566064430  -0.127477484749 29.5044458
 2458434.5   6.028440185022  -0.127522533350 29.5202195
 2458435.5   6.028323089549  -0.127563898446 29.5361164
 2458436.5   6.028214777369  -0.127601579061 29.5521314
 2458437.5   6.028115260351  -0.127635566826 29.5682592
 2458438.5   6.028024565146  -0.127665845928 29.5844949
 2458439.5   6.027942734590  -0.127692393259 29.6008331
 2458440.5   6.027869829204  -0.127715178543 29.6172689
 2458441.5   6.027805928560  -0.127734164738 29.6337971
 2458442.5   6.027751130834  -0.127749309555 29.6504127
 2458443.5   6.027705547654  -0.127760569238 29.6671107
 2458444.5   6.027669291141  -0.127767905460 29.6838862
 2458445.5   6.027642452444  -0.127771294714 29.7007342
 2458446.5   6.027625076752  -0.127770737156 29.7176500
 2458447.5   6.027617146135  -0.127766259832 29.7346288
 2458448.5   6.027618582631  -0.127757910251 29.7516657
 2458449.5   6.027629275426  -0.127745740950 29.7687561
 2458450.5   6.027649122158  -0.127729791294 29.7858949
 2458451.5   6.027678066084  -0.127710074534 29.8030772
 2458452.5   6.027716114521  -0.127686574798 29.8202980
 2458453.5   6.027763335113  -0.127659253405 29.8375519
 2458454.5   6.027819835757  -0.127628060580 29.8548338
 2458455.5   6.027885737215  -0.127592948225 29.8721381
 2458456.5   6.027961146269  -0.127553880596 29.8894594
 2458457.5   6.028046134948  -0.127510841031 29.9067920
 2458458.5   6.028140729091  -0.127463834018 29.9241303
 2458459.5   6.028244907385  -0.127412882793 29.9414687
 2458460.5   6.028358609645  -0.127358023647 29.9588016
 2458461.5   6.028481750843  -0.127299298825 29.9761232
 2458462.5   6.028614236443  -0.127236749958 29.9934281
 2458463.5   6.028755975369  -0.127170413329 30.0107106
 2458464.5   6.028906888701  -0.127100317354 30.0279653
 2458465.5   6.029066914067  -0.127026481943 30.0451867
 2458466.5   6.029236007007  -0.126948918968 30.0623696
 2458467.5   6.029414140895  -0.126867633148 30.0795085
 2458468.5   6.029601306417  -0.126782623043 30.0965982
 2458469.5   6.029797510669  -0.126693882303 30.1136337
 2458470.5   6.030002774688  -0.126601401786 30.1306099
 2458471.5   6.030217126835  -0.126505173611 30.1475217
 2458472.5   6.030440589012  -0.126405198023 30.1643644
 2458473.5   6.030673154703  -0.126301492612 30.1811332
 2458474.5   6.030914763627  -0.126194100838 30.1978235
 2458475.5   6.031165285917  -0.126083094027 30.2144306
 2458476.5   6.031424531867  -0.125968561455 30.2309500
 2458477.5   6.031692292351  -0.125850589449 30.2473773
 2458478.5   6.031968393567  -0.125729239153 30.2637079
 2458479.5   6.032252736809  -0.125604535125 30.2799371
 2458480.5   6.032545303917  -0.125476469867 30.2960603
 2458481.5   6.032846132035  -0.125345019324 30.3120725
 2458482.5   6.033155276120  -0.125210160155 30.3279690
 2458483.5   6.033472776164  -0.125071882277 30.3437448
 2458484.5   6.033798636626  -0.124930194931 30.3593950
 2458485.5   6.034132818041  -0.124785127418 30.3749146
