 2458089.5   0.3274314150747287   0.0968157004701403   0.0172877384592757  -0.0129327922546550   0.0246470343193270   0.0145059627446676
 2458089.5  -0.4827440381642344  -0.4955394898928872  -0.1925228940329071   0.0148682848932254  -0.0120982301812788  -0.0063845972272615
 2458089.5   0.3432388091125339   0.8541918869075211   0.3701608350343892  -0.0164206089019420   0.0054054221715452   0.0023434652931817
 2458089.5  -1.6486556498266560  -0.0189458154710529   0.0355931767562332   0.0005949102436321  -0.0116245644608058  -0.0053480849133947
 2458089.5  -4.3934659438889465  -2.9724943379266446  -1.1671981002284240   0.0043463148326548  -0.0052432423268772  -0.0023531826394302
 2458089.5  -0.1102747826251842  -9.2974544016465277  -3.8355897856766488   0.0052721200151270   0.0000103141144927  -0.0002227388921320
 2458089.5  17.7775628931807539   8.3020452264115452   3.3846367856488171  -0.0017995198848322   0.0030397596717611   0.0013567821927586
 2458089.5  28.6551137675016854  -7.7743981777187070  -3.8955072355632674   0.0008894034871349   0.0028063814541665   0.0011265250445596
 2458089.5  10.6870592189086970 -29.2007682235237525 -12.3326399259613204   0.0030416772047231   0.0006822138775444  -0.0007035551651620
 2458089.5   0.3449046100661182   0.8558818673676732   0.3706609653831094  -0.0168937132162208   0.0057818799107102   0.0025084978410482
 2458089.5   0.0019745610109011   0.0055329484748559   0.0022632861495515  -0.0000056088119366   0.0000047387892775   0.0000022010266059
 2458089.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458089.5   0.3432590495696290   0.8542124211597808   0.3701669119110073  -0.0164263573964149   0.0054099963535333   0.0023454705352829
 2458089.5  -0.0000620979175977  -0.0000356578843445   0.0000001599203231  -0.0000002568996584   0.0000000000000000   0.0000000000000000
 2458090.5   0.3132541618408362   0.1210768915729589   0.0317165923151397  -0.0154218238544561   0.0238377213038636   0.0143316565589083
 2458090.5  -0.4676886508247560  -0.5074407312990661  -0.1988306955144522   0.0152404968225372  -0.0117027421137457  -0.0062301999835867
 2458090.5   0.3267669290652892   0.8594666884386806   0.3724475864101282  -0.0165223740695192   0.0051439371996848   0.0022299321571409
 2458090.5  -1.6480064805130803  -0.0305694536510184   0.0302440521849307   0.0007034389671042  -0.0116225841147653  -0.0053501059030374
 2458090.5  -4.3891155826330435  -2.9777348369215981  -1.1695502054949269   0.0043544064445327  -0.0052377539838342  -0.0023510271437649
 2458090.5  -0.1050026477003363  -9.2974427355564782  -3.8358119667984361   0.0052721495784966   0.0000130180627990  -0.0002216233415937
 2458090.5  17.7757630396403066   8.3050848302817375   3.3859935043223564  -0.0018001871866172   0.0030394480487767   0.0013566551454949
 2458090.5  28.6560030129265080  -7.7715917533755601  -3.8943806890285702   0.0008890873607511   0.0028064672269972   0.0011265680227785
 2458090.5  10.6901008538045748 -29.2000858940773895 -12.3333434323157345   0.0030415925838185   0.0006824450120880  -0.0007034575436619
 2458090.5   0.3279119608540583   0.8614761475748411   0.3730954372063672  -0.0170856513531962   0.0054024527216649   0.0023585851264889
 2458090.5   0.0019689482426532   0.0055376842437189   0.0022654859879290  -0.0000056167209677   0.0000047327502431   0.0000021986511597
 2458090.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458090.5   0.3267808418720644   0.8594911045439435   0.3724554581766901  -0.0165292182183765   0.0051470783146661   0.0022314953660589
 2458090.5  -0.0000617847473312  -0.0000359119258018   0.0000004646051199  -0.0000002402770501   0.0000000000000000   0.0000000000000000
 2458091.5   0.2965925646609287   0.1444142498516178   0.0459094786197695  -0.0178963200282474   0.0227978480743178   0.0140326804381984
 2458091.5  -0.4522670759732540  -0.5189420064006679  -0.2049817036037703   0.0156006147221756  -0.0112983510927135  -0.0060710316645502
 2458091.5   0.3101956052349922   0.8644792699633085   0.3746204894410375  -0.0166195051828582   0.0048809770244977   0.0021157687954485
 2458091.5  -1.6472487516034475  -0.0421907278976421   0.0248930817336431   0.0008120285567222  -0.0116198363602146  -0.0053517765423473
 2458091.5  -4.3847571334714592  -2.9829698425371283  -1.1719001530167918   0.0043624906416775  -0.0052322555692377  -0.0023488671506143
 2458091.5  -0.0997304839803344  -9.2974283655266508  -3.8360330323401857   0.0052721776054359   0.0000157219939389  -0.0002205077321029
 2458091.5  17.7739625188264050   8.3081241224694100   3.3873500959221574  -0.0018008544317383   0.0030391363067270   0.0013565280452836
 2458091.5  28.6568919422196764  -7.7687852432749738  -3.8932540995218230   0.0008887712238326   0.0028065529690434   0.0011266109886594
 2458091.5  10.6931424040699081 -29.1994033335057530 -12.3340468410486377   0.0030415079436374   0.0006826761280812  -0.0007033599221465
 2458091.5   0.3107464992423806   0.8666797811042650   0.3753748527803753  -0.0172381217226120   0.0050021477995776   0.0021988656098944
 2458091.5   0.0019633275754111   0.0055424139792928   0.0022676834541575  -0.0000056246106873   0.0000047267230415   0.0000021962825656
 2458091.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458091.5   0.3102022989197908   0.8645060074623117   0.3746296553973729  -0.0166270217360840   0.0048824493203737   0.0021167784704063
 2458091.5  -0.0000611890047134  -0.0000361173873958   0.0000007088039980  -0.0000001613780552   0.0000000000000000   0.0000000000000000
 2458092.5   0.2774773367855926   0.1665933057704719   0.0597379620668826  -0.0203232438005293   0.0215202853246747   0.0136018012488440
 2458092.5  -0.4364915415535935  -0.5300345738203152  -0.2109712114528689   0.0159483724401603  -0.0108853812755587  -0.0059072212832176
 2458092.5   0.2935294527938017   0.8692281359589489   0.3766789122422585  -0.0167120322240441   0.0046164967896338   0.0020009698708408
 2458092.5  -1.6463824048729792  -0.0538088701022748   0.0195406161451454   0.0009206737254419  -0.0116163197984679  -0.0053530960470539
 2458092.5  -4.3803906038259459  -2.9881993447053055  -1.1742479382979154   0.0043705674100514  -0.0052267470903370  -0.0023467026627439
 2458092.5  -0.0944582930016060  -9.2974112915745408  -3.8362529822430806   0.0052722040959506   0.0000184259072580  -0.0002193920639303
 2458092.5  17.7721613307957291   8.3111631028555042   3.3887065603952751  -0.0018015216201711   0.0030388244456185   0.0013564008921275
 2458092.5  28.6577805553706604  -7.7659786474477341  -3.8921274670553645   0.0008884550763829   0.0028066386803038   0.0011266539422016
 2458092.5  10.6961838696854254 -29.1987205418274094 -12.3347501521600211   0.0030414232841832   0.0006829072255233  -0.0007032623006170
 2458092.5   0.2934507281116617   0.8714769838673763   0.3774910322064037  -0.0173457101746537   0.0045915054174461   0.0020327615870650
 2458092.5   0.0019576990260803   0.0055471376943309   0.0022698785558176  -0.0000056324860236   0.0000047207094015   0.0000021939222322
 2458092.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458092.5   0.2935284962428117   0.8692554607779832   0.3766887799754082  -0.0167197317822319   0.0046161931298266   0.0020013561588104
 2458092.5  -0.0000604154515662  -0.0000362209579246   0.0000008099617460  -0.0000000418676409   0.0000000000000000   0.0000000000000000
 2458093.5   0.2559741723304965   0.1873747121072427   0.0730673755007597  -0.0226657837694886   0.0200025893218579   0.0130338975774494
 2458093.5  -0.4203745366063520  -0.5407100193071934  -0.2167946428826576   0.0162835139607978  -0.0104641627117501  -0.0057389011451332
 2458093.5   0.2767730821661738   0.8737117372301916   0.3786222127839572  -0.0167999333197947   0.0043504379975903   0.0018855217669918
 2458093.5  -1.6454073873969390  -0.0654231107623997   0.0141870069446240   0.0010293691601524  -0.0116120330405183  -0.0053540636366227
 2458093.5  -4.3760160011322915  -2.9934233333654552  -1.1765935568449635   0.0043786367356201  -0.0052212285543948  -0.0023445336829250
 2458093.5  -0.0891860763005727  -9.2973915137182939  -3.8364718164485763   0.0052722290500469   0.0000211298021017  -0.0002182763373469
 2458093.5  17.7703594756049696   8.3142017713209633   3.3900628976887655  -0.0018021887518911   0.0030385124654577   0.0013562736860289
 2458093.5  28.6586688523689332  -7.7631719659246290  -3.8910007916415332   0.0008881389184055   0.0028067243607774   0.0011266968834046
 2458093.5  10.6992252506318515 -29.1980375190608967 -12.3354533656498688   0.0030413386054591   0.0006831383044137  -0.0007031646790746
 2458093.5   0.2760704424690001   0.8758632585374124   0.3794396216168596  -0.0174073596232493   0.0041822338102701   0.0018643939763362
 2458093.5   0.0019520626063063   0.0055518554029481   0.0022720713017356  -0.0000056403525497   0.0000047147102869   0.0000021915712247
 2458093.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458093.5   0.2767645446823806   0.8737378794740259   0.3786321447799595  -0.0168073139050964   0.0043483942182123   0.0018852650519627
 2458093.5  -0.0000596274156776  -0.0000362001031731   0.0000007384154456   0.0000000807250402   0.0000000000000000   0.0000000000000000
 2458094.5   0.2321871124591014   0.2065194642729225   0.0857592596133826  -0.0248842397134442   0.0182480550386176   0.0123266141098143
 2458094.5  -0.4039288010568176  -0.5509602614899806  -0.2224475556176024   0.0166057935545751  -0.0100350310642121  -0.0055662067324330
 2458094.5   0.2599311524742658   0.8779284694896836   0.3804497348749086  -0.0168831341077984   0.0040827528574800   0.0017694112433840
 2458094.5  -1.6443236515769135  -0.0770326789914414   0.0088326064358865   0.0011381095212479  -0.0116069747072992  -0.0053546785343639
 2458094.5  -4.3716333328403172  -2.9986417984641731  -1.1789370041673752   0.0043866986043533  -0.0052156999686871  -0.0023423602139349
 2458094.5  -0.0839138354136496  -9.2973690319767144  -3.8366895348983947   0.0052722524677311   0.0000238336778154  -0.0002171605526233
 2458094.5  17.7685569533108563   8.3172401277467376   3.3914191077496865  -0.0018028558268739   0.0030382003662514   0.0013561464269905
 2458094.5  28.6595568332039647  -7.7603651987364435  -3.8898740732926687   0.0008878227499038   0.0028068100104629   0.0011267398122678
 2458094.5  10.7022665468899216 -29.1973542652247637 -12.3361564815181683   0.0030412539074684   0.0006833693647515  -0.0007030670575204
 2458094.5   0.2586502422600259   0.8798455674637435   0.3812204446389379  -0.0174264232655861   0.0037852269305220   0.0016978774672844
 2458094.5   0.0019464183218964   0.0055565671197664   0.0022742617015862  -0.0000056482163389   0.0000047087257208   0.0000021892301564
 2458094.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458094.5   0.2599155886650495   0.8779517633527395   0.3804590994498767  -0.0168897353892209   0.0040791377432334   0.0017685420661135
 2458094.5  -0.0000589850890796  -0.0000360709982285   0.0000005289157453   0.0000001694065872   0.0000000000000000   0.0000000000000000
 2458095.5   0.2062608163785280   0.2237951030868345   0.0976744409908930  -0.0269373278208644   0.0162666057416265   0.0114809721453155
