 2458164.5   4.516177382895   4.520836539521  -0.387749439740  -0.388053039416  2.902897 11.7 2458164.81630997      99.00000000
 2458165.5   4.522176620704   4.526839515095  -0.388442231361  -0.388736019615  2.890670 11.7 2458165.81452842      99.00000000
 2458166.5   4.528130677988   4.532797091845  -0.389120839146  -0.389404845744  2.878374 11.7 2458166.81273966      99.00000000
 2458167.5   4.534038493453   4.538708243026  -0.389785522161  -0.390059753499  2.866013 11.7 2458167.81094352      99.00000000
 2458168.5   4.539899230113   4.544572197310  -0.390436582728  -0.390701029100  2.853588 11.7 2458168.80913988      99.00000000
 2458169.5   4.545711852189   4.550388007147  -0.391074296394  -0.391328944720  2.841100 11.7 2458169.80732857      99.00000000
 2458170.5   4.551475555629   4.556154964585  -0.391698981979  -0.391943830771  2.828553 11.7 2458170.80550947      99.00000000
 2458171.5   4.557189339822   4.561872153609  -0.392310932708  -0.392546008023  2.815948 11.7 2458171.80368243      99.00000000
 2458172.5   4.562852438922   4.567538860979  -0.392910484710  -0.393135852321  2.803287 11.6 2458172.80184732      99.00000000
 2458173.5   4.568463887152   4.573154123288  -0.393497949210  -0.393713720878  2.790573 11.6 2458173.80000399      99.00000000
 2458174.5   4.574022949472   4.578717147674  -0.394073679356  -0.394280008374  2.777806 11.6 2458174.79815234      99.00000000
 2458175.5   4.579528678202   4.584226872750  -0.394638003243  -0.394835068984  2.764990 11.6 2458175.79629219      99.00000000
 2458176.5   4.584980340819   4.589682420489  -0.395191288787  -0.395379270458  2.752125 11.6 2458176.79442344      99.00000000
 2458177.5   4.590376966679   4.595082684484  -0.395733877283  -0.395912925121  2.739214 11.6 2458177.79254592      99.00000000
 2458178.5   4.595717774025   4.600426802965  -0.396266146304  -0.396436359373  2.726258 11.6 2458178.79065952      99.00000000
 2458179.5   4.601001713193   4.605713730219  -0.396788444168  -0.396949865912  2.713259 11.6 2458179.78876405      99.00000000
 2458180.5   4.606227903213   4.610942668253  -0.397301151783  -0.397453783961  2.700219 11.6 2458180.78685940      99.00000000
 2458181.5   4.611395182059   4.616112581870  -0.397804619185  -0.397948448711  2.687138 11.6 2458181.78494537      99.00000000
 2458182.5   4.616502559424   4.621222606903  -0.398299227308  -0.398434252879  2.674019 11.6 2458182.78302181      99.00000000
 2458183.5   4.621548773309   4.626271573652  -0.398785326933  -0.398911578095  2.660863 11.6 2458183.78108851      99.00000000
 2458184.5   4.626532752238   4.631258456509  -0.399263300040  -0.399380844318  2.647672 11.5 2458184.77914532      99.00000000
 2458185.5   4.631453168646   4.636181930914  -0.399733500322  -0.399842442123  2.634448 11.5 2458185.77719201      99.00000000
 2458186.5   4.636308902573   4.641040848425  -0.400196313257  -0.400296786782  2.621194 11.5 2458186.77522841      99.00000000
 2458187.5   4.641098587085   4.645833794012  -0.400652097521  -0.400744258431  2.607910 11.5 2458187.77325431      99.00000000
 2458188.5   4.645821072448   4.650559559890  -0.401101243490  -0.401185259517  2.594600 11.5 2458188.77126952      99.00000000
 2458189.5   4.650474964698   4.655216690980  -0.401544115473  -0.401620158150  2.581265 11.5 2458189.76927381      99.00000000
 2458190.5   4.655059092902   4.659803957981  -0.401981108803  -0.402049344706  2.567909 11.5 2458190.76726701      99.00000000
 2458191.5   4.659572043467   4.664319897589  -0.402412593072  -0.402473176173  2.554532 11.5 2458191.76524889      99.00000000
 2458192.5   4.664012633185   4.668763292884  -0.402838968066  -0.402892032003  2.541139 11.5 2458192.76321926      99.00000000
 2458193.5   4.668379441138   4.673132713470  -0.403260608189  -0.403306261235  2.527730 11.5 2458193.76117789      99.00000000
 2458194.5   4.672671288877   4.677427003237  -0.403677917458  -0.403716240325  2.514310 11.4 2458194.75912462      99.00000000
 2458195.5   4.676886769826   4.681644813009  -0.404091275205  -0.404122325272  2.500881 11.4 2458195.75705920      99.00000000
 2458196.5   4.681024735392   4.685785082068  -0.404501090177  -0.404524911542  2.487446 11.4 2458196.75498148      99.00000000
 2458197.5   4.685083818899   4.689846547249  -0.404907747396  -0.404924387584  2.474006 11.4 2458197.75289122      99.00000000
 2458198.5   4.689062923980   4.693828208292  -0.405311661185  -0.405321189584  2.460567 11.4 2458198.75078828      99.00000000
 2458199.5   4.692960738868   4.697728816473  -0.405713222858  -0.405715747617  2.447129 11.4 2458199.74867243      99.00000000
 2458200.5   4.696776224039   4.701547342280  -0.406112852411  -0.406108529008  2.433697 11.4 2458200.74654353      99.00000000
 2458201.5   4.700508115038   4.705282470645  -0.406510946792  -0.406499976597  2.420272 11.4 2458201.74440136      99.00000000
 2458202.5   4.704155409485   4.708933096365  -0.406907930162  -0.406890546714  2.406858 11.4 2458202.74224578      99.00000000
 2458203.5   4.707716859417   4.712497839692  -0.407304202685  -0.407280649992  2.393458 11.3 2458203.74007658      99.00000000
 2458204.5   4.711191459626   4.715975568096  -0.407700189420  -0.407670695822  2.380073 11.3 2458204.73789359      99.00000000
 2458205.5   4.714577931728   4.719364915297  -0.408096289622  -0.408061046033  2.366707 11.3 2458205.73569662      99.00000000
 2458206.5   4.717875217384   4.722664800216  -0.408492924387  -0.408452072080  2.353362 11.3 2458206.73348550      99.00000000
 2458207.5   4.721081958888   4.725873913852  -0.408890486601  -0.408844120517  2.340041 11.3 2458207.73126001      99.00000000
 2458208.5   4.724197003874   4.728991207373  -0.409289387684  -0.409237572563  2.326745 11.3 2458208.72901997      99.00000000
 2458209.5   4.727218888905   4.732015342436  -0.409690008615  -0.409632803678  2.313479 11.3 2458209.72676516      99.00000000
 2458210.5   4.730146360471   4.734945176337  -0.410092746323  -0.410030228282  2.300243 11.2 2458210.72449538      99.00000000
 2458211.5   4.732977862036   4.737779224017  -0.410497966097  -0.410430245528  2.287041 11.2 2458211.72221038      99.00000000
 2458212.5   4.735712067691   4.740516183646  -0.410906047756  -0.410833274475  2.273876 11.2 2458212.71990996      99.00000000
 2458213.5   4.738347365643   4.743154426081  -0.411317339192  -0.411239699938  2.260750 11.2 2458213.71759386      99.00000000
 2458214.5   4.740882397435   4.745692547053  -0.411732201974  -0.411649911918  2.247667 11.2 2458214.71526186      99.00000000
 2458215.5   4.743315532147   4.748128854850  -0.412150965534  -0.412064258690  2.234630 11.2 2458215.71291372      99.00000000
 2458216.5   4.745645408618   4.750461923330  -0.412573971916  -0.412483090620  2.221641 11.2 2458216.71054921      99.00000000
 2458217.5   4.747870400069   4.752690064042  -0.413001530339  -0.412906716537  2.208704 11.1 2458217.70816807      99.00000000
 2458218.5   4.749989161257   4.754811878876  -0.413433961093  -0.413335447561  2.195823 11.1 2458218.70577010      99.00000000
 2458219.5   4.752000086089   4.756825722842  -0.413871550495  -0.413769553820  2.183000 11.1 2458219.70335504      99.00000000
 2458220.5   4.753901863042   4.758730265637  -0.414314594118  -0.414209307793  2.170240 11.1 2458220.70092269      99.00000000
 2458221.5   4.755692928576   4.760523952118  -0.414763352278  -0.414654942874  2.157546 11.1 2458221.69847280      99.00000000
 2458222.5   4.757372033425   4.762205574920  -0.415218092926  -0.415106699233  2.144922 11.1 2458222.69600519      99.00000000
 2458223.5   4.758937692792   4.763773726329  -0.415679047861  -0.415564787293  2.132372 11.0 2458223.69351960      99.00000000
 2458224.5   4.760388762799   4.765227366690  -0.416146455593  -0.416029437346  2.119899 11.0 2458224.69101589      99.00000000
 2458225.5   4.761723883555   4.766565246456  -0.416620518342  -0.416500864183  2.107508 11.0 2458225.68849383      99.00000000
 2458226.5   4.762942059327   4.767786455255  -0.417101444863  -0.416979310648  2.095202 11.0 2458226.68595328      99.00000000
 2458227.5   4.764042085946   4.768889818542  -0.417589407805  -0.417465000101  2.082986 11.0 2458227.68339405      99.00000000
 2458228.5   4.765023127349   4.769874457915  -0.418084586017  -0.417958164721  2.070864 11.0 2458228.68081601      99.00000000
 2458229.5   4.765884123310   4.770739206476  -0.418587121559  -0.418458988064  2.058839 10.9 2458229.67821899      99.00000000
 2458230.5   4.766624364206   4.771483213290  -0.419097161081  -0.418967633582  2.046915 10.9 2458230.67560288      99.00000000
 2458231.5   4.767242885474   4.772105377731  -0.419614812222  -0.419484198212  2.035096 10.9 2458231.67296753      99.00000000
 2458232.5   4.767739049733   4.772604967373  -0.420140184301  -0.420008756636  2.023385 10.9 2458232.67031283      99.00000000
 2458233.5   4.768111936271   4.772981028979  -0.420673344343  -0.420541329013  2.011787 10.9 2458233.66763865      99.00000000
 2458234.5   4.768360936919   4.773232987764  -0.421214357567  -0.421081933417  2.000305 10.9 2458234.66494488      99.00000000
 2458235.5   4.768485144233   4.773360022093  -0.421763243287  -0.421630554608  1.988941 10.8 2458235.66223139      99.00000000
 2458236.5   4.768483963517   4.773361650331  -0.422320015590  -0.422187191309  1.977701 10.8 2458236.65949810      99.00000000
 2458237.5   4.768356500849   4.773237089644  -0.422884639277  -0.422751815260  1.966587 10.8 2458237.65674485      99.00000000
 2458238.5   4.768102191787   4.772985859607  -0.423457071121  -0.423324407805  1.955603 10.8 2458238.65397158      99.00000000
 2458239.5   4.767720188116   4.772607154136  -0.424037216006  -0.423904909710  1.944754 10.8 2458239.65117814      99.00000000
 2458240.5   4.767210000579   4.772100481875  -0.424624969065  -0.424493253563  1.934041 10.7 2458240.64836446      99.00000000
 2458241.5   4.766570879792   4.771465054944  -0.425220171976  -0.425089313937  1.923471 10.7 2458241.64553043      99.00000000
 2458242.5   4.765802467974   4.770700453778  -0.425822656013  -0.425692944801  1.913046 10.7 2458242.64267599      99.00000000
 2458243.5   4.764904169282   4.769806011053  -0.426432198167  -0.426303935093  1.902771 10.7 2458243.63980106      99.00000000
 2458244.5   4.763875807512   4.768781480501  -0.427048564988  -0.426922051765  1.892649 10.7 2458244.63690559      99.00000000
 2458245.5   4.762716984610   4.767626403271  -0.427671468182  -0.427546997899  1.882686 10.6 2458245.63398954      99.00000000
 2458246.5   4.761427745144   4.766340777823  -0.428300609237  -0.428178457765  1.872885 10.6 2458246.63105291      99.00000000
 2458247.5   4.760007925070   4.764924413143  -0.428935634339  -0.428816054491  1.863250 10.6 2458247.62809568      99.00000000
 2458248.5   4.758457826027   4.763377607723  -0.429576180033  -0.429459396352  1.853787 10.6 2458248.62511790      99.00000000
 2458249.5   4.756777557645   4.761700496930  -0.430221827557  -0.430108034990  1.844498 10.6 2458249.62211958      99.00000000
 2458250.5   4.754967724723   4.759893744136  -0.430872150049  -0.430761515796  1.835390 10.5 2458250.61910085      99.00000000
 2458251.5   4.753028764923   4.757957877314  -0.431526666634  -0.431419339744  1.826466 10.5 2458251.61606176      99.00000000
 2458252.5   4.750961648249   4.755893976921  -0.432184891848  -0.432081019432  1.817731 10.5 2458252.61300248      99.00000000
 2458253.5   4.748767205633   4.753702978483  -0.432846289732  -0.432746040490  1.809188 10.5 2458253.60992314      99.00000000
 2458254.5   4.746446831255   4.751386338072  -0.433510325655  -0.433413911785  1.800844 10.4 2458254.60682398      99.00000000
 2458255.5   4.744001788759   4.748945305226  -0.434176419667  -0.434084109611  1.792702 10.4 2458255.60370519      99.00000000
 2458256.5   4.741433903057   4.746381605404  -0.434843999605  -0.434756110803  1.784765 10.4 2458256.60056706      99.00000000
 2458257.5   4.738744837120   4.743696742520  -0.435512451855  -0.435429325842  1.777039 10.4 2458257.59740985      99.00000000
 2458258.5   4.735936777130   4.740892735494  -0.436181174434  -0.436103141344  1.769527 10.4 2458258.59423391      99.00000000
 2458259.5   4.733011695080   4.737971432690  -0.436849524424  -0.436776873235  1.762232 10.3 2458259.59103955      99.00000000
 2458260.5   4.729972047407   4.734935240633  -0.437516871708  -0.437449833667  1.755158 10.3 2458260.58782714      99.00000000
 2458261.5   4.726820040940   4.731786391570  -0.438182544210  -0.438121294290  1.748309 10.3 2458261.58459705      99.00000000
 2458262.5   4.723558353853   4.728527645143  -0.438845883899  -0.438790553853  1.741687 10.3 2458262.58134969      99.00000000
 2458263.5   4.720189405654   4.725161529877  -0.439506190770  -0.439456890075  1.735295 10.2 2458263.57808545      99.00000000
 2458264.5   4.716716095376   4.721691053403  -0.440162781831  -0.440119617972  1.729138 10.2 2458264.57480480      99.00000000
 2458265.5   4.713141069635   4.718118948346  -0.440814933811  -0.440778030176  1.723217 10.2 2458265.57150814      99.00000000
 2458266.5   4.709467472408   4.714448408438  -0.441461945240  -0.441431451356  1.717535 10.2 2458266.56819598      99.00000000
 2458267.5   4.705698207651   4.710682346231  -0.442103077633  -0.442079173441  1.712096 10.1 2458267.56486878      99.00000000
 2458268.5   4.701836697473   4.706824154711  -0.442737620719  -0.442720512634  1.706902 10.1 2458268.56152707      99.00000000
 2458269.5   4.697886137126   4.702876971563  -0.443364831883  -0.443354744999  1.701956 10.1 2458269.55817136      99.00000000
 2458270.5   4.693850258548   4.698844455319  -0.443984004527  -0.443981170499  1.697261 10.1 2458270.55480223      99.00000000
 2458271.5   4.689732575548   4.694730043181  -0.444594405388  -0.444599050979  1.692820 10.0 2458271.55142023      99.00000000
 2458272.5   4.685537150163   4.690537728240  -0.445195345853  -0.445207681189  1.688634 10.0 2458272.54802600      99.00000000
 2458273.5   4.681267827369   4.686271301827  -0.445786116680  -0.445806327010  1.684707 10.0 2458273.54462015      99.00000000
 2458274.5   4.676929003922   4.681935127667  -0.446366062103  -0.446394300659  1.681041 10.0 2458274.54120336      99.00000000
 2458275.5   4.672524854504   4.677533371454  -0.446934511644  -0.446970896505  1.677639  9.9 2458275.53777629      99.00000000
 2458276.5   4.668060104959   4.673070776983  -0.447490857087  -0.447535469461  1.674502  9.9 2458276.53433968      99.00000000
 2458277.5   4.663539253356   4.668551889132  -0.448034481455  -0.448087368772  1.671632  9.9 2458277.53089425      99.00000000
 2458278.5   4.658967349939   4.663981834173  -0.448564839285  -0.448626021477  1.669032  9.9 2458278.52744078      99.00000000
 2458279.5   4.654349215415   4.659365532723  -0.449081383150  -0.449150866263  1.666704  9.8 2458279.52398004      99.00000000
 2458280.5   4.649690226360   4.654708470017  -0.449583647822  -0.449661442335  1.664648  9.8 2458280.52051288      99.00000000
 2458281.5   4.644995526443   4.650015878438  -0.450071174483  -0.450157318243  1.662868  9.8 2458281.51704010      99.00000000
 2458282.5   4.640270806381   4.645293480122  -0.450543598384  -0.450638173807  1.661363  9.7 2458282.51356260      99.00000000
 2458283.5   4.635521493732   4.640546646181  -0.451000569162  -0.451103707001  1.660134  9.7 2458283.51008122      99.00000000
 2458284.5   4.630753511607   4.635781155961  -0.451441839317  -0.451553698934  1.659183  9.7 2458284.50659691      99.00000000
 2458285.5   4.625972440575   4.631002401498  -0.451867177367  -0.451987910323  1.658510  9.7 2458285.50311051 2458286.49962295
 2458286.5   4.621184264059   4.626216201301  -0.452276454777  -0.452406164590  1.658114  9.7 2458287.49613518      99.00000000
 2458287.5   4.616394528038   4.621428016201  -0.452669551843  -0.452808270456  1.657996  9.7 2458288.49264799      99.00000000
 2458288.5   4.611609104488   4.616643730066  -0.453046445586  -0.453194131705  1.658155  9.7 2458289.48916237      99.00000000
 2458289.5   4.606833374536   4.611868811238  -0.453407112363  -0.453563670051  1.658589  9.7 2458290.48567907      99.00000000
 2458290.5   4.602073017756   4.607109062801  -0.453751620323  -0.453916924267  1.659299  9.8 2458291.48219905      99.00000000
 2458291.5   4.597333212417   4.602369785695  -0.454080030750  -0.454253951546  1.660282  9.8 2458292.47872304      99.00000000
 2458292.5   4.592619434999   4.597656553800  -0.454392495233  -0.454574916577  1.661538  9.8 2458293.47525195      99.00000000
 2458293.5   4.587936663641   4.592974405070  -0.454689154928  -0.454879984217  1.663065  9.8 2458294.47178648      99.00000000
 2458294.5   4.583290177241   4.588328638445  -0.454970241196  -0.455169411351  1.664862  9.9 2458295.46832751      99.00000000
 2458295.5   4.578684758046   4.583724019816  -0.455235971955  -0.455443438749  1.666926  9.9 2458296.46487571      99.00000000
 2458296.5   4.574125488435   4.579165586831  -0.455486655154  -0.455702388765  1.669257  9.9 2458297.46143193      99.00000000
 2458297.5   4.569616953763   4.574657861562  -0.455722582096  -0.455946557423  1.671853  9.9 2458298.45799680      99.00000000
 2458298.5   4.565164036846   4.570205656555  -0.455944133581  -0.456176318158  1.674711 10.0 2458299.45457114      99.00000000
 2458299.5   4.560771122049   4.565813289679  -0.456151670307  -0.456392014243  1.677830 10.0 2458300.45115556      99.00000000
 2458300.5   4.556442886706   4.561485385536  -0.456345641504  -0.456594067977  1.681207 10.0 2458301.44775083      99.00000000
 2458301.5   4.552183506873   4.557226087980  -0.456526472460  -0.456782872532  1.684841 10.0 2458302.44435754      99.00000000
 2458302.5   4.547997445120   4.553039852604  -0.456694675408  -0.456958904724  1.688728 10.1 2458303.44097644      99.00000000
 2458303.5   4.543888659242   4.548930657141  -0.456850734309  -0.457122614593  1.692868 10.1 2458304.43760807      99.00000000
 2458304.5   4.539861387154   4.544902786856  -0.456995217924  -0.457274540506  1.697256 10.1 2458305.43425313      99.00000000
 2458305.5   4.535919360915   4.540960046304  -0.457128662303  -0.457415196598  1.701891 10.1 2458306.43091216      99.00000000
 2458306.5   4.532066589910   4.537106538243  -0.457251686291  -0.457545190676  1.706771 10.2 2458307.42758581      99.00000000
 2458307.5   4.528306581569   4.533345874127  -0.457364872400  -0.457665110370  1.711891 10.2 2458308.42427458      99.00000000
 2458308.5   4.524643121220   4.529681936252  -0.457468884983  -0.457775642562  1.717249 10.2 2458309.42097910      99.00000000
 2458309.5   4.521079495656   4.526118073538  -0.457564349750  -0.457877453095  1.722843 10.2 2458310.41769981      99.00000000
 2458310.5   4.517619260647   4.522657837998  -0.457651973705  -0.457971297052  1.728668 10.2 2458311.41443731      99.00000000
 2458311.5   4.514265455791   4.519304178714  -0.457732421703  -0.458057880068  1.734722 10.3 2458312.41119199      99.00000000
 2458312.5   4.511021347453   4.516060196864  -0.457806435091  -0.458137955289  1.741000 10.3 2458313.40796439      99.00000000
 2458313.5   4.507889630778   4.512928400239  -0.457874702464  -0.458212183020  1.747500 10.3 2458314.40475485      99.00000000
 2458314.5   4.504873157715   4.509911504910  -0.457937975178  -0.458281250822  1.754216 10.3 2458315.40156384      99.00000000
 2458315.5   4.501974152321   4.507011701505  -0.457996933952  -0.458345764654  1.761146 10.4 2458316.39839161      99.00000000
 2458316.5   4.499194955842   4.504231401914  -0.458052305667  -0.458406391033  1.768283 10.4 2458317.39523856      99.00000000
 2458317.5   4.496537279192   4.501572450269  -0.458104731963  -0.458463742731  1.775624 10.4 2458318.39210488      99.00000000
 2458318.5   4.494002968922   4.499036837094  -0.458154891602  -0.458518500370  1.783165 10.4 2458319.38899088      99.00000000
 2458319.5   4.491593283047   4.496625936566  -0.458203372672  -0.458571276696  1.790900 10.4 2458320.38589669      99.00000000
 2458320.5   4.489309655650   4.494341254654  -0.458250798881  -0.458622729928  1.798827 10.5 2458321.38282255      99.00000000
 2458321.5   4.487152977080   4.492183707958  -0.458297702877  -0.458673428884  1.806940 10.5 2458322.37976855      99.00000000
 2458322.5   4.485124345770   4.490154383223  -0.458344653709  -0.458723973002  1.815235 10.5 2458323.37673487      99.00000000
 2458323.5   4.483224349392   4.488253827845  -0.458392129782  -0.458774863195  1.823708 10.5 2458324.37372155      99.00000000
 2458324.5   4.481453804905   4.486482800378  -0.458440646516  -0.458826626586  1.832354 10.5 2458325.37072874      99.00000000
 2458325.5   4.479813043858   4.484841565122  -0.458490629017  -0.458879690005  1.841171 10.6 2458326.36775644      99.00000000
 2458326.5   4.478302643572   4.483330633209  -0.458542539895  -0.458934507060  1.850153 10.6 2458327.36480476      99.00000000
 2458327.5   4.476922718819   4.481950062829  -0.458596752104  -0.458991433659  1.859297 10.6 2458328.36187367      99.00000000
 2458328.5   4.475673645103   4.480700191113  -0.458653676930  -0.459050857125  1.868599 10.6 2458329.35896325      99.00000000
 2458329.5   4.474555356941   4.479580938168  -0.458713637256  -0.459113073934  1.878054 10.6 2458330.35607345      99.00000000
 2458330.5   4.473568062865   4.478592525891  -0.458776995496  -0.459178420111  1.887660 10.7 2458331.35320434      99.00000000
 2458331.5   4.472711549938   4.477734782216  -0.458844027386  -0.459247150015  1.897411 10.7 2458332.35035584      99.00000000
 2458332.5   4.471985890307   4.477007845144  -0.458915049593  -0.459319566260  1.907305 10.7 2458333.34752798      99.00000000
 2458333.5   4.471390752172   4.476411466969  -0.458990294194  -0.459395898462  1.917338 10.7 2458334.34472069      99.00000000
 2458334.5   4.470926098295   4.475945703479  -0.459070035859  -0.459476431509  1.927506 10.7 2458335.34193398      99.00000000
 2458335.5   4.470591503498   4.475610217061  -0.459154467305  -0.459561383324  1.937805 10.8 2458336.33916776      99.00000000
 2458336.5   4.470386844244   4.475404947909  -0.459243825969  -0.459651029298  1.948231 10.8 2458337.33642203      99.00000000
 2458337.5   4.470311619866   4.475329412374  -0.459338270427  -0.459745575030  1.958782 10.8 2458338.33369667      99.00000000
 2458338.5   4.470365628143   4.475383358974  -0.459438005755  -0.459845270367  1.969452 10.8 2458339.33099169      99.00000000
 2458339.5   4.470548283069   4.475566079962  -0.459543159748  -0.459950271928  1.980238 10.8 2458340.32830694      99.00000000
 2458340.5   4.470859269650   4.475877089212  -0.459653904913  -0.460060749162  1.991136 10.8 2458341.32564239      99.00000000
 2458341.5   4.471297855949   4.476315488113  -0.459770332701  -0.460176754210  2.002142 10.9 2458342.32299788      99.00000000
 2458342.5   4.471863534643   4.476880672729  -0.459892571153  -0.460298349484  2.013252 10.9 2458343.32037335      99.00000000
 2458343.5   4.472555347880   4.477571696599  -0.460020658657  -0.460425507402  2.024461 10.9 2458344.31776860      99.00000000
 2458344.5   4.473372540143   4.478387911716  -0.460154660912  -0.460558251080  2.035766 10.9 2458345.31518354      99.00000000
 2458345.5   4.474313914776   4.479328273004  -0.460294549175  -0.460696545141  2.047162 10.9 2458346.31261794      99.00000000
 2458346.5   4.475378502172   4.480391950351  -0.460440320029  -0.460840409585  2.058645 10.9 2458347.31007168      99.00000000
 2458347.5   4.476564935817   4.481577669379  -0.460591879084  -0.460989790961  2.070212 11.0 2458348.30754449      99.00000000
 2458348.5   4.477872115892   4.482884367121  -0.460749161640  -0.461144668271  2.081858 11.0 2458349.30503624      99.00000000
 2458349.5   4.479298586603   4.484310577472  -0.460912018944  -0.461304931204  2.093579 11.0 2458350.30254666      99.00000000
 2458350.5   4.480843184881   4.485855094799  -0.461080336929  -0.461470493480  2.105374 11.0 2458351.30007559      99.00000000
