 2458163.5   0.413212168868   0.162117574508 20.3718008
 2458164.5   0.413782976997   0.162347321008 20.3866572
 2458165.5   0.414364991733   0.162581235899 20.4013644
 2458166.5   0.414958070162   0.162819245788 20.4159180
 2458167.5   0.415562092882   0.163061286503 20.4303138
 2458168.5   0.416176962378   0.163307305051 20.4445477
 2458169.5   0.416802595442   0.163557259214 20.4586155
 2458170.5   0.417438910210   0.163811114384 20.4725134
 2458171.5   0.418085809783   0.164068837861 20.4862377
 2458172.5   0.418743165123   0.164330391271 20.4997847
 2458173.5   0.419410800794   0.164595722245 20.5131509
 2458174.5   0.420088488342   0.164864757189 20.5263330
 2458175.5   0.420775952879   0.165137397950 20.5393279
 2458176.5   0.421472896768   0.165413525452 20.5521327
 2458177.5   0.422179037951   0.165693011909 20.5647443
 2458178.5   0.422894150288   0.165975738986 20.5771599
 2458179.5   0.423618086520   0.166261614418 20.5893768
 2458180.5   0.424350770683   0.166550578717 20.6013920
 2458181.5   0.425092164258   0.166842598992 20.6132028
 2458182.5   0.425842224988   0.167137654475 20.6248063
 2458183.5   0.426600877163   0.167435721788 20.6361995
 2458184.5   0.427368000623   0.167736765548 20.6473794
 2458185.5   0.428143434405   0.168040735251 20.6583431
 2458186.5   0.428926987060   0.168347566399 20.6690876
 2458187.5   0.429718447448   0.168657183350 20.6796101
 2458188.5   0.430517593320   0.168969502240 20.6899077
 2458189.5   0.431324197568   0.169284433375 20.6999774
 2458190.5   0.432138033310   0.169601883216 20.7098166
 2458191.5   0.432958879118   0.169921756447 20.7194226
 2458192.5   0.433786525220   0.170243958616 20.7287926
 2458193.5   0.434620780384   0.170568399614 20.7379241
 2458194.5   0.435461477860   0.170894997671 20.7468147
 2458195.5   0.436308477449   0.171223682855 20.7554619
 2458196.5   0.437161660580   0.171554398485 20.7638634
 2458197.5   0.438020916937   0.171887098949 20.7720172
 2458198.5   0.438886124529   0.172221743481 20.7799212
 2458199.5   0.439757128630   0.172558287030 20.7875736
 2458200.5   0.440633726565   0.172896670820 20.7949729
 2458201.5   0.441515664068   0.173236815557 20.8021174
 2458202.5   0.442402645617   0.173578619622 20.8090060
 2458203.5   0.443294357318   0.173921963287 20.8156373
 2458204.5   0.444190497510   0.174266718503 20.8220103
 2458205.5   0.445090807305   0.174612762228 20.8281241
 2458206.5   0.445995091399   0.174959989597 20.8339777
 2458207.5   0.446903220764   0.175308322373 20.8395701
 2458208.5   0.447815114924   0.175657709246 20.8449005
 2458209.5   0.448730710413   0.176008117856 20.8499678
 2458210.5   0.449649928183   0.176359522163 20.8547710
 2458211.5   0.450572651766   0.176711890443 20.8593093
 2458212.5   0.451498720906   0.177065177815 20.8635814
 2458213.5   0.452427937614   0.177419324175 20.8675865
 2458214.5   0.453360078061   0.177774256014 20.8713234
 2458215.5   0.454294904680   0.178129889910 20.8747913
 2458216.5   0.455232175688   0.178486136086 20.8779891
 2458217.5   0.456171651707   0.178842901276 20.8809161
 2458218.5   0.457113100614   0.179200090945 20.8835714
 2458219.5   0.458056302209   0.179557611342 20.8859542
 2458220.5   0.459001053806   0.179915371948 20.8880638
 2458221.5   0.459947176990   0.180273288587 20.8898997
 2458222.5   0.460894524807   0.180631286796 20.8914613
 2458223.5   0.461842988777   0.180989303386 20.8927482
 2458224.5   0.462792511549   0.181347278509 20.8937602
 2458225.5   0.463743148417   0.181705089121 20.8944970
 2458226.5   0.464695217987   0.182061741731 20.8949586
 2458227.5   0.465642994475   0.182417361931 20.8951454
 2458228.5   0.466594315169   0.182776962736 20.8950575
 2458229.5   0.467546191958   0.183134614212 20.8946957
 2458230.5   0.468497545611   0.183491515451 20.8940604
 2458231.5   0.469448138165   0.183847770566 20.8931526
 2458232.5   0.470397742649   0.184203316500 20.8919729
 2458233.5   0.471346174114   0.184558070639 20.8905225
 2458234.5   0.472293300948   0.184911963277 20.8888020
 2458235.5   0.473239034739   0.185264945072 20.8868125
 2458236.5   0.474183307973   0.185616984178 20.8845548
 2458237.5   0.475126048187   0.185968058073 20.8820298
 2458238.5   0.476067156308   0.186318143742 20.8792384
 2458239.5   0.477006494551   0.186667209355 20.8761813
 2458240.5   0.477943885393   0.187015209492 20.8728594
 2458241.5   0.478879119265   0.187362084347 20.8692734
 2458242.5   0.479811966483   0.187707761942 20.8654241
 2458243.5   0.480742189217   0.188052161796 20.8613125
 2458244.5   0.481669551050   0.188395198722 20.8569395
 2458245.5   0.482593823562   0.188736786002 20.8523058
 2458246.5   0.483514790757   0.189076837859 20.8474127
 2458247.5   0.484432252597   0.189415271582 20.8422610
 2458248.5   0.485346028609   0.189752009791 20.8368520
 2458249.5   0.486255961603   0.190086983193 20.8311868
 2458250.5   0.487161920083   0.190420133726 20.8252667
 2458251.5   0.488063796009   0.190751417072 20.8190931
 2458252.5   0.488961493469   0.191080802432 20.8126675
 2458253.5   0.489854905704   0.191408267010 20.8059914
 2458254.5   0.490743884452   0.191733784260 20.7990668
 2458255.5   0.491628214770   0.192057308945 20.7918957
 2458256.5   0.492507612279   0.192378766274 20.7844800
 2458257.5   0.493381750617   0.192698052277 20.7768223
 2458258.5   0.494250308685   0.193015046620 20.7689248
 2458259.5   0.495113015054   0.193329631600 20.7607902
 2458260.5   0.495969671020   0.193641708407 20.7524208
 2458261.5   0.496820148252   0.193951205111 20.7438194
 2458262.5   0.497664368817   0.194258076065 20.7349883
 2458263.5   0.498502278426   0.194562295506 20.7259301
 2458264.5   0.499333821173   0.194863848602 20.7166473
 2458265.5   0.500158920258   0.195162722453 20.7071423
 2458266.5   0.500977466466   0.195458898594 20.6974175
 2458267.5   0.501789314625   0.195752347898 20.6874753
 2458268.5   0.502594287093   0.196043028279 20.6773180
 2458269.5   0.503392182286   0.196330885070 20.6669481
 2458270.5   0.504182785626   0.196615853430 20.6563679
 2458271.5   0.504965880440   0.196897861880 20.6455798
 2458272.5   0.505741256931   0.197176836063 20.6345863
 2458273.5   0.506508718482   0.197452702045 20.6233899
 2458274.5   0.507268085714   0.197725388998 20.6119930
 2458275.5   0.508019199130   0.197994831407 20.6003983
 2458276.5   0.508761920999   0.198260971119 20.5886085
 2458277.5   0.509496136560   0.198523759463 20.5766262
 2458278.5   0.510221753427   0.198783159372 20.5644542
 2458279.5   0.510938696293   0.199039146590 20.5520955
 2458280.5   0.511646893050   0.199291708042 20.5395531
 2458281.5   0.512346250377   0.199540835021 20.5268300
 2458282.5   0.513036623121   0.199786510290 20.5139296
 2458283.5   0.513717791947   0.200028692438 20.5008553
 2458284.5   0.514389468800   0.200267306007 20.4876109
 2458285.5   0.515051338312   0.200502246103 20.4742000
 2458286.5   0.515703118263   0.200733397935 20.4606265
 2458287.5   0.516344606488   0.200960661150 20.4468943
 2458288.5   0.516975691831   0.201183966117 20.4330074
 2458289.5   0.517596331916   0.201403276481 20.4189696
 2458290.5   0.518206516788   0.201618581148 20.4047848
 2458291.5   0.518806236036   0.201829882378 20.3904566
 2458292.5   0.519395457293   0.202037184958 20.3759889
 2458293.5   0.519974116109   0.202240488506 20.3613854
 2458294.5   0.520542114127   0.202439782937 20.3466496
 2458295.5   0.521099322540   0.202635046456 20.3317851
 2458296.5   0.521645588902   0.202826245483 20.3167957
 2458297.5   0.522180745905   0.203013336093 20.3016849
 2458298.5   0.522704620972   0.203196266594 20.2864564
 2458299.5   0.523217045620   0.203374980850 20.2711136
 2458300.5   0.523717863506   0.203549421876 20.2556604
 2458301.5   0.524206936244   0.203719535208 20.2401003
 2458302.5   0.524684146857   0.203885271697 20.2244372
 2458303.5   0.525149401280   0.204046589741 20.2086747
 2458304.5   0.525602628209   0.204203457016 20.1928167
 2458305.5   0.526043777219   0.204355851745 20.1768671
 2458306.5   0.526472814475   0.204503763369 20.1608298
 2458307.5   0.526889714033   0.204647191907 20.1447088
 2458308.5   0.527294442260   0.204786144512 20.1285084
 2458309.5   0.527686934898   0.204920627623 20.1122328
 2458310.5   0.528067071715   0.205050634462 20.0958864
 2458311.5   0.528434662006   0.205176131294 20.0794737
 2458312.5   0.528789458693   0.205297050586 20.0629995
 2458313.5   0.529131207486   0.205413299445 20.0464685
 2458314.5   0.529459711366   0.205524783142 20.0298857
 2458315.5   0.529774873518   0.205631431568 20.0132559
 2458316.5   0.530076695208   0.205733213676 19.9965840
 2458317.5   0.530365237195   0.205830134456 19.9798747
 2458318.5   0.530640572507   0.205922220683 19.9631328
 2458319.5   0.530902752542   0.206009505248 19.9463629
 2458320.5   0.531151792181   0.206092016006 19.9295694
 2458321.5   0.531387669009   0.206169770155 19.9127569
 2458322.5   0.531610329642   0.206242772680 19.8959298
 2458323.5   0.531819698250   0.206311017010 19.8790925
 2458324.5   0.532015685203   0.206374486687 19.8622494
 2458325.5   0.532198195460   0.206433157617 19.8454048
 2458326.5   0.532367136635   0.206487000749 19.8285630
 2458327.5   0.532522426648   0.206535985143 19.8117284
 2458328.5   0.532664000572   0.206580081335 19.7949054
 2458329.5   0.532791815790   0.206619264673 19.7780983
 2458330.5   0.532905854673   0.206653518200 19.7613114
 2458331.5   0.533006124558   0.206682834757 19.7445492
 2458332.5   0.533092655018   0.206707218175 19.7278162
 2458333.5   0.533165492348   0.206726683351 19.7111168
 2458334.5   0.533224691122   0.206741255032 19.6944557
 2458335.5   0.533270302312   0.206750964878 19.6778373
 2458336.5   0.533302357453   0.206755846101 19.6612665
 2458337.5   0.533320850278   0.206755925126 19.6447480
 2458338.5   0.533325721229   0.206751211083 19.6282868
 2458339.5   0.533316855239   0.206741686543 19.6118878
 2458340.5   0.533294104573   0.206727305904 19.5955563
 2458341.5   0.533257338546   0.206708007249 19.5792973
 2458342.5   0.533206500783   0.206683736203 19.5631161
 2458343.5   0.533141640993   0.206654470127 19.5470179
 2458344.5   0.533062901291   0.206620228664 19.5310077
 2458345.5   0.532970468426   0.206581066129 19.5150906
 2458346.5   0.532864522668   0.206537053378 19.4992713
 2458347.5   0.532745206620   0.206488260406 19.4835547
 2458348.5   0.532612617654   0.206434746007 19.4679452
 2458349.5   0.532466815310   0.206376554553 19.4524475
 2458350.5   0.532307833878   0.206313717170 19.4370660
 2458351.5   0.532135694263   0.206246254594 19.4218051
 2458352.5   0.531950413344   0.206174180177 19.4066692
 2458353.5   0.531752011362   0.206097502655 19.3916624
 2458354.5   0.531540518310   0.206016228808 19.3767891
 2458355.5   0.531315979849   0.205930366244 19.3620536
 2458356.5   0.531078462795   0.205839926454 19.3474600
 2458357.5   0.530828059371   0.205744928016 19.3330125
 2458358.5   0.530564888942   0.205645399440 19.3187153
 2458359.5   0.530289096145   0.205541381028 19.3045725
 2458360.5   0.530000844949   0.205432925198 19.2905884
 2458361.5   0.529700308858   0.205320094907 19.2767671
 2458362.5   0.529387658182   0.205202960057 19.2631129
 2458363.5   0.529063045838   0.205081592044 19.2496301
 2458364.5   0.528726593600   0.204956056832 19.2363231
 2458365.5   0.528378381691   0.204826407285 19.2231961
 2458366.5   0.528018446511   0.204692676417 19.2102536
 2458367.5   0.527646792420   0.204554874538 19.1975002
 2458368.5   0.527263421572   0.204412994001 19.1849403
 2458369.5   0.526868377585   0.204267023603 19.1725785
 2458370.5   0.526461786243   0.204116969335 19.1604192
 2458371.5   0.526043870129   0.203962872094 19.1484668
 2458372.5   0.525614925545   0.203804812300 19.1367256
 2458373.5   0.525175273775   0.203642899066 19.1251996
 2458374.5   0.524725213640   0.203477251193 19.1138928
 2458375.5   0.524264995894   0.203307980392 19.1028089
 2458376.5   0.523794822027   0.203135182616 19.0919514
 2458377.5   0.523314857561   0.202958937117 19.0813239
 2458378.5   0.522825248749   0.202779309841 19.0709296
 2458379.5   0.522326136349   0.202596357947 19.0607719
 2458380.5   0.521817664978   0.202410133782 19.0508538
 2458381.5   0.521299989188   0.202220687928 19.0411785
 2458382.5   0.520773277985   0.202028071686 19.0317489
 2458383.5   0.520237718965   0.201832339474 19.0225680
 2458384.5   0.519693522336   0.201633551491 19.0136386
 2458385.5   0.519140924063   0.201431776629 19.0049637
 2458386.5   0.518580186432   0.201227095102 18.9965458
 2458387.5   0.518011594142   0.201019599868 18.9883877
 2458388.5   0.517435444753   0.200809395807 18.9804922
 2458389.5   0.516852034079   0.200596596028 18.9728619
 2458390.5   0.516261639201   0.200381315478 18.9654996
 2458391.5   0.515664503426   0.200163663016 18.9584078
 2458392.5   0.515060827676   0.199943733837 18.9515894
 2458393.5   0.514450771777   0.199721604260 18.9450470
 2458394.5   0.513834467473   0.199497330743 18.9387833
 2458395.5   0.513212042703   0.199270954425 18.9328011
 2458396.5   0.512583653463   0.199042511544 18.9271029
 2458397.5   0.511949515216   0.198812048141 18.9216914
 2458398.5   0.511309921908   0.198579634820 18.9165689
 2458399.5   0.510665241609   0.198345375425 18.9117379
 2458400.5   0.510015886956   0.198109404855 18.9072003
 2458401.5   0.509362272111   0.197871876424 18.9029580
 2458402.5   0.508704775369   0.197632944790 18.8990129
 2458403.5   0.508043721574   0.197392752107 18.8953664
 2458404.5   0.507379385731   0.197151421763 18.8920197
 2458405.5   0.506712009222   0.196909059295 18.8889740
 2458406.5   0.506041818296   0.196665757215 18.8862304
 2458407.5   0.505369038517   0.196421600565 18.8837897
 2458408.5   0.504693903751   0.196176671463 18.8816526
 2458409.5   0.504016660981   0.195931052281 18.8798198
 2458410.5   0.503337573045   0.195684827871 18.8782918
 2458411.5   0.502656920904   0.195438087471 18.8770691
 2458412.5   0.501975006061   0.195190926840 18.8761521
 2458413.5   0.501292152375   0.194943450667 18.8755409
 2458414.5   0.500608705354   0.194695774753 18.8752359
 2458415.5   0.499925026337   0.194448026798 18.8752371
 2458416.5   0.499241479607   0.194200344348 18.8755446
 2458417.5   0.498558413071   0.193952868852 18.8761586
 2458418.5   0.497876137316   0.193705736349 18.8770790
 2458419.5   0.497194911157   0.193459067380 18.8783059
 2458420.5   0.496514941283   0.193212960017 18.8798393
 2458421.5   0.495836398660   0.192967489199 18.8816794
 2458422.5   0.495159447598   0.192722713273 18.8838259
 2458423.5   0.494484278515   0.192478685861 18.8862788
 2458424.5   0.493811134686   0.192235469524 18.8890380
 2458425.5   0.493140325650   0.191993147421 18.8921030
 2458426.5   0.492472223544   0.191751829788 18.8954734
 2458427.5   0.491807242875   0.191511653276 18.8991485
 2458428.5   0.491145809101   0.191272773075 18.9031273
 2458429.5   0.490488325700   0.191035350229 18.9074089
 2458430.5   0.489835150314   0.190799538446 18.9119918
 2458431.5   0.489186586597   0.190565474702 18.9168746
 2458432.5   0.488542891448   0.190333275949 18.9220555
 2458433.5   0.487904291423   0.190103041365 18.9275328
 2458434.5   0.487271000610   0.189874857733 18.9333044
 2458435.5   0.486643234606   0.189648805308 18.9393681
 2458436.5   0.486021218961   0.189424962565 18.9457219
 2458437.5   0.485405193064   0.189203409398 18.9523632
 2458438.5   0.484795411461   0.188984229106 18.9592898
 2458439.5   0.484192144398   0.188767509830 18.9664990
 2458440.5   0.483595678406   0.188553346026 18.9739883
 2458441.5   0.483006316474   0.188341840132 18.9817551
 2458442.5   0.482424375958   0.188133103992 18.9897965
 2458443.5   0.481850181361   0.187927258884 18.9981099
 2458444.5   0.481284049347   0.187724432408 19.0066923
 2458445.5   0.480726266246   0.187524750812 19.0155412
 2458446.5   0.480177064244   0.187328327362 19.0246535
 2458447.5   0.479636608288   0.187135250702 19.0340266
 2458448.5   0.479105005287   0.186945579397 19.0436577
 2458449.5   0.478582337192   0.186759347192 19.0535440
 2458450.5   0.478068705462   0.186576577930 19.0636827
 2458451.5   0.477564267538   0.186397303693 19.0740709
 2458452.5   0.477069251630   0.186221578621 19.0847055
 2458453.5   0.476583948248   0.186049484293 19.0955834
 2458454.5   0.476108686025   0.185881126808 19.1067013
 2458455.5   0.475643801724   0.185716628238 19.1180556
 2458456.5   0.475189612485   0.185556115608 19.1296427
 2458457.5   0.474746395597   0.185399710156 19.1414587
 2458458.5   0.474314378554   0.185247518993 19.1534997
 2458459.5   0.473893739974   0.185099630537 19.1657613
 2458460.5   0.473484619513   0.184956114178 19.1782394
 2458461.5   0.473087132819   0.184817023464 19.1909295
 2458462.5   0.472701386936   0.184682401306 19.2038271
 2458463.5   0.472327492596   0.184552285477 19.2169277
 2458464.5   0.471965571845   0.184426713186 19.2302265
 2458465.5   0.471615761273   0.184305724195 19.2437188
 2458466.5   0.471278212333   0.184189362629 19.2574000
 2458467.5   0.470953090361   0.184077678007 19.2712652
 2458468.5   0.470640573193   0.183970726012 19.2853095
 2458469.5   0.470340849238   0.183868569184 19.2995283
 2458470.5   0.470054113688   0.183771277306 19.3139165
 2458471.5   0.469780560264   0.183678926446 19.3284694
 2458472.5   0.469520365847   0.183591595052 19.3431821
 2458473.5   0.469273667940   0.183509355598 19.3580499
 2458474.5   0.469040541017   0.183432262237 19.3730680
 2458475.5   0.468820985565   0.183360338832 19.3882319
 2458476.5   0.468614944973   0.183293575223 19.4035370
 2458477.5   0.468422352344   0.183231937783 19.4189786
 2458478.5   0.468243187396   0.183175391717 19.4345523
 2458479.5   0.468077513099   0.183123923876 19.4502534
 2458480.5   0.467925474919   0.183077554528 19.4660773
 2458481.5   0.467787269782   0.183036334764 19.4820191
 2458482.5   0.467663105347   0.183000334482 19.4980738
 2458483.5   0.467553166617   0.182969628228 19.5142365
 2458484.5   0.467457596445   0.182944283670 19.5305017
 2458485.5   0.467376488868   0.182924354307 19.5468643
