 2458134.5  -0.0000014991   0.0000000069  -0.0017315223   0.0000000585  -0.0000000007   0.0000377750   0.0017315223  -0.0000377751  -0.0000014998
 2458135.5  -0.0000014998   0.0000000069  -0.0017319318   0.0000000582  -0.0000000007   0.0000375930   0.0017319318  -0.0000375930  -0.0000015005
 2458136.5  -0.0000015004   0.0000000069  -0.0017322988   0.0000000578  -0.0000000007   0.0000373579   0.0017322988  -0.0000373580  -0.0000015011
 2458137.5  -0.0000015010   0.0000000069  -0.0017326074   0.0000000573  -0.0000000007   0.0000370901   0.0017326074  -0.0000370901  -0.0000015017
 2458138.5  -0.0000015014   0.0000000069  -0.0017328503   0.0000000569  -0.0000000007   0.0000368159   0.0017328503  -0.0000368159  -0.0000015021
 2458139.5  -0.0000015017   0.0000000069  -0.0017330308   0.0000000564  -0.0000000007   0.0000365643   0.0017330308  -0.0000365643  -0.0000015024
 2458140.5  -0.0000015019   0.0000000069  -0.0017331632   0.0000000561  -0.0000000007   0.0000363623   0.0017331632  -0.0000363623  -0.0000015026
 2458141.5  -0.0000015021   0.0000000069  -0.0017332726   0.0000000559  -0.0000000007   0.0000362303   0.0017332726  -0.0000362304  -0.0000015028
 2458142.5  -0.0000015023   0.0000000069  -0.0017333916   0.0000000558  -0.0000000007   0.0000361777   0.0017333916  -0.0000361778  -0.0000015030
 2458143.5  -0.0000015026   0.0000000069  -0.0017335564   0.0000000558  -0.0000000007   0.0000361983   0.0017335564  -0.0000361984  -0.0000015033
 2458144.5  -0.0000015030   0.0000000070  -0.0017337998   0.0000000559  -0.0000000007   0.0000362681   0.0017337998  -0.0000362682  -0.0000015037
 2458145.5  -0.0000015036   0.0000000070  -0.0017341419   0.0000000561  -0.0000000007   0.0000363460   0.0017341419  -0.0000363461  -0.0000015043
 2458146.5  -0.0000015044   0.0000000070  -0.0017345807   0.0000000561  -0.0000000007   0.0000363804   0.0017345807  -0.0000363805  -0.0000015050
 2458147.5  -0.0000015053   0.0000000070  -0.0017350859   0.0000000560  -0.0000000007   0.0000363229   0.0017350859  -0.0000363230  -0.0000015059
 2458148.5  -0.0000015062   0.0000000070  -0.0017356025   0.0000000557  -0.0000000007   0.0000361462   0.0017356025  -0.0000361462  -0.0000015068
 2458149.5  -0.0000015070   0.0000000070  -0.0017360663   0.0000000552  -0.0000000006   0.0000358587   0.0017360663  -0.0000358587  -0.0000015076
 2458150.5  -0.0000015076   0.0000000071  -0.0017364275   0.0000000546  -0.0000000006   0.0000355048   0.0017364275  -0.0000355049  -0.0000015082
 2458151.5  -0.0000015080   0.0000000071  -0.0017366689   0.0000000540  -0.0000000006   0.0000351485   0.0017366689  -0.0000351485  -0.0000015086
 2458152.5  -0.0000015083   0.0000000071  -0.0017368087   0.0000000535  -0.0000000006   0.0000348485   0.0017368087  -0.0000348486  -0.0000015089
 2458153.5  -0.0000015084   0.0000000071  -0.0017368885   0.0000000531  -0.0000000006   0.0000346403   0.0017368885  -0.0000346404  -0.0000015090
 2458154.5  -0.0000015085   0.0000000071  -0.0017369559   0.0000000529  -0.0000000006   0.0000345304   0.0017369559  -0.0000345304  -0.0000015091
 2458155.5  -0.0000015087   0.0000000071  -0.0017370497   0.0000000529  -0.0000000006   0.0000345023   0.0017370497  -0.0000345024  -0.0000015093
 2458156.5  -0.0000015089   0.0000000071  -0.0017371948   0.0000000529  -0.0000000006   0.0000345269   0.0017371948  -0.0000345270  -0.0000015095
 2458157.5  -0.0000015093   0.0000000071  -0.0017374008   0.0000000530  -0.0000000006   0.0000345715   0.0017374008  -0.0000345715  -0.0000015099
 2458158.5  -0.0000015097   0.0000000071  -0.0017376655   0.0000000530  -0.0000000006   0.0000346054   0.0017376655  -0.0000346055  -0.0000015103
 2458159.5  -0.0000015103   0.0000000071  -0.0017379773   0.0000000530  -0.0000000006   0.0000346039   0.0017379773  -0.0000346039  -0.0000015109
 2458160.5  -0.0000015109   0.0000000071  -0.0017383186   0.0000000529  -0.0000000006   0.0000345491   0.0017383186  -0.0000345492  -0.0000015115
 2458161.5  -0.0000015115   0.0000000071  -0.0017386679   0.0000000527  -0.0000000006   0.0000344318   0.0017386679  -0.0000344318  -0.0000015121
 2458162.5  -0.0000015121   0.0000000071  -0.0017390022   0.0000000524  -0.0000000006   0.0000342512   0.0017390022  -0.0000342512  -0.0000015127
 2458163.5  -0.0000015126   0.0000000072  -0.0017392993   0.0000000520  -0.0000000006   0.0000340161   0.0017392993  -0.0000340161  -0.0000015132
 2458164.5  -0.0000015130   0.0000000072  -0.0017395413   0.0000000515  -0.0000000006   0.0000337443   0.0017395413  -0.0000337443  -0.0000015136
 2458165.5  -0.0000015133   0.0000000072  -0.0017397177   0.0000000510  -0.0000000006   0.0000334613   0.0017397177  -0.0000334614  -0.0000015139
 2458166.5  -0.0000015135   0.0000000072  -0.0017398282   0.0000000506  -0.0000000006   0.0000331969   0.0017398282  -0.0000331969  -0.0000015141
 2458167.5  -0.0000015136   0.0000000072  -0.0017398847   0.0000000502  -0.0000000005   0.0000329803   0.0017398847  -0.0000329803  -0.0000015141
 2458168.5  -0.0000015136   0.0000000072  -0.0017399110   0.0000000500  -0.0000000005   0.0000328348   0.0017399110  -0.0000328348  -0.0000015142
 2458169.5  -0.0000015137   0.0000000072  -0.0017399393   0.0000000498  -0.0000000005   0.0000327718   0.0017399393  -0.0000327718  -0.0000015142
 2458170.5  -0.0000015138   0.0000000072  -0.0017400052   0.0000000499  -0.0000000005   0.0000327869   0.0017400052  -0.0000327870  -0.0000015143
 2458171.5  -0.0000015140   0.0000000072  -0.0017401406   0.0000000500  -0.0000000005   0.0000328587   0.0017401406  -0.0000328587  -0.0000015146
 2458172.5  -0.0000015144   0.0000000072  -0.0017403656   0.0000000502  -0.0000000005   0.0000329503   0.0017403656  -0.0000329503  -0.0000015150
 2458173.5  -0.0000015150   0.0000000072  -0.0017406821   0.0000000503  -0.0000000005   0.0000330163   0.0017406821  -0.0000330163  -0.0000015155
 2458174.5  -0.0000015157   0.0000000072  -0.0017410695   0.0000000503  -0.0000000005   0.0000330121   0.0017410695  -0.0000330121  -0.0000015162
 2458175.5  -0.0000015164   0.0000000072  -0.0017414863   0.0000000501  -0.0000000005   0.0000329070   0.0017414863  -0.0000329070  -0.0000015169
 2458176.5  -0.0000015171   0.0000000072  -0.0017418785   0.0000000497  -0.0000000005   0.0000326959   0.0017418785  -0.0000326959  -0.0000015176
 2458177.5  -0.0000015176   0.0000000072  -0.0017421949   0.0000000492  -0.0000000005   0.0000324044   0.0017421949  -0.0000324045  -0.0000015181
 2458178.5  -0.0000015180   0.0000000073  -0.0017424044   0.0000000486  -0.0000000005   0.0000320839   0.0017424044  -0.0000320839  -0.0000015185
 2458179.5  -0.0000015182   0.0000000073  -0.0017425067   0.0000000481  -0.0000000005   0.0000317941   0.0017425067  -0.0000317942  -0.0000015187
 2458180.5  -0.0000015182   0.0000000073  -0.0017425308   0.0000000478  -0.0000000005   0.0000315839   0.0017425308  -0.0000315839  -0.0000015187
 2458181.5  -0.0000015182   0.0000000073  -0.0017425224   0.0000000476  -0.0000000005   0.0000314762   0.0017425224  -0.0000314762  -0.0000015187
 2458182.5  -0.0000015182   0.0000000073  -0.0017425276   0.0000000476  -0.0000000005   0.0000314662   0.0017425276  -0.0000314662  -0.0000015187
 2458183.5  -0.0000015183   0.0000000073  -0.0017425802   0.0000000477  -0.0000000005   0.0000315282   0.0017425802  -0.0000315283  -0.0000015188
 2458184.5  -0.0000015185   0.0000000073  -0.0017426973   0.0000000479  -0.0000000005   0.0000316272   0.0017426973  -0.0000316272  -0.0000015190
 2458185.5  -0.0000015188   0.0000000073  -0.0017428801   0.0000000480  -0.0000000005   0.0000317278   0.0017428801  -0.0000317278  -0.0000015193
 2458186.5  -0.0000015192   0.0000000073  -0.0017431181   0.0000000482  -0.0000000005   0.0000318008   0.0017431181  -0.0000318008  -0.0000015197
 2458187.5  -0.0000015197   0.0000000073  -0.0017433934   0.0000000482  -0.0000000005   0.0000318255   0.0017433934  -0.0000318256  -0.0000015202
 2458188.5  -0.0000015202   0.0000000073  -0.0017436844   0.0000000481  -0.0000000005   0.0000317903   0.0017436844  -0.0000317903  -0.0000015207
 2458189.5  -0.0000015207   0.0000000073  -0.0017439682   0.0000000480  -0.0000000005   0.0000316926   0.0017439682  -0.0000316926  -0.0000015212
 2458190.5  -0.0000015212   0.0000000073  -0.0017442227   0.0000000477  -0.0000000005   0.0000315387   0.0017442227  -0.0000315387  -0.0000015217
 2458191.5  -0.0000015215   0.0000000073  -0.0017444292   0.0000000474  -0.0000000005   0.0000313435   0.0017444292  -0.0000313435  -0.0000015220
 2458192.5  -0.0000015218   0.0000000073  -0.0017445745   0.0000000470  -0.0000000005   0.0000311298   0.0017445745  -0.0000311298  -0.0000015223
 2458193.5  -0.0000015219   0.0000000073  -0.0017446545   0.0000000466  -0.0000000005   0.0000309264   0.0017446545  -0.0000309264  -0.0000015224
 2458194.5  -0.0000015219   0.0000000073  -0.0017446769   0.0000000463  -0.0000000005   0.0000307643   0.0017446769  -0.0000307644  -0.0000015224
 2458195.5  -0.0000015219   0.0000000073  -0.0017446622   0.0000000462  -0.0000000005   0.0000306712   0.0017446622  -0.0000306712  -0.0000015224
 2458196.5  -0.0000015219   0.0000000073  -0.0017446422   0.0000000462  -0.0000000005   0.0000306638   0.0017446422  -0.0000306638  -0.0000015224
 2458197.5  -0.0000015219   0.0000000073  -0.0017446546   0.0000000463  -0.0000000005   0.0000307424   0.0017446546  -0.0000307424  -0.0000015224
 2458198.5  -0.0000015221   0.0000000073  -0.0017447346   0.0000000466  -0.0000000005   0.0000308876   0.0017447346  -0.0000308876  -0.0000015225
 2458199.5  -0.0000015223   0.0000000073  -0.0017449052   0.0000000469  -0.0000000005   0.0000310628   0.0017449052  -0.0000310628  -0.0000015228
 2458200.5  -0.0000015228   0.0000000073  -0.0017451700   0.0000000471  -0.0000000005   0.0000312216   0.0017451700  -0.0000312216  -0.0000015233
 2458201.5  -0.0000015234   0.0000000074  -0.0017455104   0.0000000473  -0.0000000005   0.0000313193   0.0017455104  -0.0000313194  -0.0000015239
 2458202.5  -0.0000015241   0.0000000074  -0.0017458884   0.0000000473  -0.0000000005   0.0000313247   0.0017458884  -0.0000313248  -0.0000015246
 2458203.5  -0.0000015247   0.0000000074  -0.0017462551   0.0000000472  -0.0000000005   0.0000312292   0.0017462551  -0.0000312292  -0.0000015252
 2458204.5  -0.0000015252   0.0000000074  -0.0017465635   0.0000000468  -0.0000000005   0.0000310504   0.0017465635  -0.0000310505  -0.0000015257
 2458205.5  -0.0000015256   0.0000000074  -0.0017467805   0.0000000465  -0.0000000005   0.0000308292   0.0017467805  -0.0000308292  -0.0000015261
 2458206.5  -0.0000015258   0.0000000074  -0.0017468972   0.0000000461  -0.0000000005   0.0000306181   0.0017468972  -0.0000306181  -0.0000015263
 2458207.5  -0.0000015259   0.0000000074  -0.0017469305   0.0000000458  -0.0000000005   0.0000304669   0.0017469305  -0.0000304670  -0.0000015263
 2458208.5  -0.0000015259   0.0000000074  -0.0017469175   0.0000000457  -0.0000000005   0.0000304085   0.0017469175  -0.0000304086  -0.0000015263
 2458209.5  -0.0000015258   0.0000000074  -0.0017469035   0.0000000458  -0.0000000005   0.0000304509   0.0017469035  -0.0000304509  -0.0000015263
 2458210.5  -0.0000015259   0.0000000074  -0.0017469283   0.0000000460  -0.0000000005   0.0000305782   0.0017469283  -0.0000305782  -0.0000015263
 2458211.5  -0.0000015260   0.0000000074  -0.0017470175   0.0000000463  -0.0000000005   0.0000307587   0.0017470175  -0.0000307587  -0.0000015265
 2458212.5  -0.0000015263   0.0000000074  -0.0017471794   0.0000000467  -0.0000000005   0.0000309549   0.0017471794  -0.0000309549  -0.0000015268
 2458213.5  -0.0000015267   0.0000000074  -0.0017474070   0.0000000470  -0.0000000005   0.0000311325   0.0017474070  -0.0000311325  -0.0000015272
 2458214.5  -0.0000015272   0.0000000074  -0.0017476831   0.0000000472  -0.0000000005   0.0000312657   0.0017476831  -0.0000312658  -0.0000015277
 2458215.5  -0.0000015277   0.0000000074  -0.0017479851   0.0000000474  -0.0000000005   0.0000313393   0.0017479851  -0.0000313393  -0.0000015282
 2458216.5  -0.0000015283   0.0000000074  -0.0017482889   0.0000000474  -0.0000000005   0.0000313480   0.0017482889  -0.0000313480  -0.0000015287
 2458217.5  -0.0000015288   0.0000000074  -0.0017485715   0.0000000473  -0.0000000005   0.0000312962   0.0017485715  -0.0000312962  -0.0000015292
 2458218.5  -0.0000015292   0.0000000075  -0.0017488134   0.0000000471  -0.0000000005   0.0000311967   0.0017488134  -0.0000311967  -0.0000015297
 2458219.5  -0.0000015295   0.0000000075  -0.0017490002   0.0000000469  -0.0000000005   0.0000310695   0.0017490002  -0.0000310696  -0.0000015300
 2458220.5  -0.0000015297   0.0000000075  -0.0017491249   0.0000000467  -0.0000000005   0.0000309410   0.0017491249  -0.0000309410  -0.0000015302
 2458221.5  -0.0000015298   0.0000000075  -0.0017491905   0.0000000465  -0.0000000005   0.0000308413   0.0017491905  -0.0000308413  -0.0000015303
 2458222.5  -0.0000015299   0.0000000075  -0.0017492123   0.0000000464  -0.0000000005   0.0000308002   0.0017492123  -0.0000308002  -0.0000015303
 2458223.5  -0.0000015299   0.0000000075  -0.0017492184   0.0000000465  -0.0000000005   0.0000308408   0.0017492184  -0.0000308409  -0.0000015304
 2458224.5  -0.0000015299   0.0000000075  -0.0017492470   0.0000000467  -0.0000000005   0.0000309719   0.0017492470  -0.0000309719  -0.0000015304
 2458225.5  -0.0000015301   0.0000000075  -0.0017493382   0.0000000471  -0.0000000005   0.0000311813   0.0017493382  -0.0000311814  -0.0000015306
 2458226.5  -0.0000015304   0.0000000075  -0.0017495229   0.0000000475  -0.0000000005   0.0000314351   0.0017495229  -0.0000314351  -0.0000015309
 2458227.5  -0.0000015309   0.0000000075  -0.0017498117   0.0000000480  -0.0000000005   0.0000316838   0.0017498117  -0.0000316839  -0.0000015314
 2458228.5  -0.0000015316   0.0000000075  -0.0017501890   0.0000000483  -0.0000000005   0.0000318764   0.0017501890  -0.0000318765  -0.0000015321
 2458229.5  -0.0000015323   0.0000000075  -0.0017506157   0.0000000485  -0.0000000005   0.0000319754   0.0017506157  -0.0000319754  -0.0000015328
 2458230.5  -0.0000015331   0.0000000075  -0.0017510403   0.0000000485  -0.0000000005   0.0000319682   0.0017510403  -0.0000319682  -0.0000015336
 2458231.5  -0.0000015337   0.0000000075  -0.0017514134   0.0000000483  -0.0000000005   0.0000318703   0.0017514134  -0.0000318703  -0.0000015342
 2458232.5  -0.0000015342   0.0000000075  -0.0017517005   0.0000000480  -0.0000000005   0.0000317200   0.0017517005  -0.0000317200  -0.0000015347
 2458233.5  -0.0000015346   0.0000000076  -0.0017518902   0.0000000477  -0.0000000005   0.0000315669   0.0017518902  -0.0000315669  -0.0000015351
 2458234.5  -0.0000015347   0.0000000076  -0.0017519948   0.0000000476  -0.0000000005   0.0000314592   0.0017519948  -0.0000314592  -0.0000015352
 2458235.5  -0.0000015348   0.0000000076  -0.0017520456   0.0000000475  -0.0000000005   0.0000314316   0.0017520456  -0.0000314316  -0.0000015353
 2458236.5  -0.0000015349   0.0000000076  -0.0017520838   0.0000000476  -0.0000000005   0.0000314986   0.0017520838  -0.0000314986  -0.0000015354
 2458237.5  -0.0000015350   0.0000000076  -0.0017521497   0.0000000479  -0.0000000005   0.0000316529   0.0017521497  -0.0000316529  -0.0000015355
 2458238.5  -0.0000015352   0.0000000076  -0.0017522736   0.0000000483  -0.0000000005   0.0000318695   0.0017522736  -0.0000318695  -0.0000015357
 2458239.5  -0.0000015356   0.0000000076  -0.0017524707   0.0000000487  -0.0000000005   0.0000321135   0.0017524707  -0.0000321136  -0.0000015361
 2458240.5  -0.0000015361   0.0000000076  -0.0017527403   0.0000000491  -0.0000000005   0.0000323489   0.0017527403  -0.0000323490  -0.0000015366
 2458241.5  -0.0000015366   0.0000000076  -0.0017530685   0.0000000495  -0.0000000005   0.0000325454   0.0017530685  -0.0000325455  -0.0000015372
 2458242.5  -0.0000015373   0.0000000076  -0.0017534331   0.0000000497  -0.0000000005   0.0000326827   0.0017534331  -0.0000326827  -0.0000015378
 2458243.5  -0.0000015379   0.0000000076  -0.0017538088   0.0000000498  -0.0000000005   0.0000327518   0.0017538088  -0.0000327518  -0.0000015385
 2458244.5  -0.0000015386   0.0000000076  -0.0017541708   0.0000000498  -0.0000000005   0.0000327544   0.0017541708  -0.0000327545  -0.0000015391
 2458245.5  -0.0000015391   0.0000000076  -0.0017544977   0.0000000497  -0.0000000005   0.0000327016   0.0017544977  -0.0000327016  -0.0000015397
 2458246.5  -0.0000015396   0.0000000076  -0.0017547738   0.0000000496  -0.0000000005   0.0000326116   0.0017547738  -0.0000326116  -0.0000015401
 2458247.5  -0.0000015400   0.0000000077  -0.0017549903   0.0000000494  -0.0000000005   0.0000325084   0.0017549903  -0.0000325084  -0.0000015405
 2458248.5  -0.0000015403   0.0000000077  -0.0017551471   0.0000000492  -0.0000000005   0.0000324201   0.0017551471  -0.0000324201  -0.0000015408
 2458249.5  -0.0000015405   0.0000000077  -0.0017552546   0.0000000492  -0.0000000005   0.0000323758   0.0017552546  -0.0000323758  -0.0000015410
 2458250.5  -0.0000015406   0.0000000077  -0.0017553351   0.0000000492  -0.0000000005   0.0000324012   0.0017553351  -0.0000324012  -0.0000015411
 2458251.5  -0.0000015408   0.0000000077  -0.0017554223   0.0000000494  -0.0000000005   0.0000325126   0.0017554223  -0.0000325126  -0.0000015413
 2458252.5  -0.0000015410   0.0000000077  -0.0017555574   0.0000000498  -0.0000000005   0.0000327088   0.0017555574  -0.0000327089  -0.0000015415
 2458253.5  -0.0000015414   0.0000000077  -0.0017557791   0.0000000502  -0.0000000005   0.0000329660   0.0017557791  -0.0000329661  -0.0000015419
 2458254.5  -0.0000015420   0.0000000077  -0.0017561108   0.0000000507  -0.0000000006   0.0000332382   0.0017561108  -0.0000332383  -0.0000015425
 2458255.5  -0.0000015427   0.0000000077  -0.0017565486   0.0000000511  -0.0000000006   0.0000334681   0.0017565486  -0.0000334681  -0.0000015433
 2458256.5  -0.0000015436   0.0000000077  -0.0017570576   0.0000000513  -0.0000000006   0.0000336055   0.0017570576  -0.0000336055  -0.0000015442
 2458257.5  -0.0000015445   0.0000000077  -0.0017575818   0.0000000514  -0.0000000006   0.0000336258   0.0017575818  -0.0000336259  -0.0000015451
 2458258.5  -0.0000015454   0.0000000078  -0.0017580621   0.0000000512  -0.0000000006   0.0000335385   0.0017580621  -0.0000335385  -0.0000015460
 2458259.5  -0.0000015461   0.0000000078  -0.0017584552   0.0000000509  -0.0000000006   0.0000333820   0.0017584552  -0.0000333820  -0.0000015466
 2458260.5  -0.0000015466   0.0000000078  -0.0017587444   0.0000000506  -0.0000000006   0.0000332096   0.0017587444  -0.0000332096  -0.0000015471
 2458261.5  -0.0000015469   0.0000000078  -0.0017589400   0.0000000504  -0.0000000005   0.0000330726   0.0017589400  -0.0000330726  -0.0000015475
 2458262.5  -0.0000015472   0.0000000078  -0.0017590723   0.0000000503  -0.0000000005   0.0000330085   0.0017590723  -0.0000330085  -0.0000015477
 2458263.5  -0.0000015474   0.0000000078  -0.0017591816   0.0000000503  -0.0000000005   0.0000330342   0.0017591816  -0.0000330343  -0.0000015479
 2458264.5  -0.0000015476   0.0000000078  -0.0017593079   0.0000000505  -0.0000000005   0.0000331464   0.0017593079  -0.0000331464  -0.0000015481
 2458265.5  -0.0000015479   0.0000000078  -0.0017594832   0.0000000508  -0.0000000006   0.0000333245   0.0017594832  -0.0000333245  -0.0000015484
 2458266.5  -0.0000015483   0.0000000078  -0.0017597265   0.0000000512  -0.0000000006   0.0000335374   0.0017597265  -0.0000335374  -0.0000015489
 2458267.5  -0.0000015489   0.0000000078  -0.0017600422   0.0000000516  -0.0000000006   0.0000337502   0.0017600422  -0.0000337502  -0.0000015494
 2458268.5  -0.0000015495   0.0000000078  -0.0017604211   0.0000000519  -0.0000000006   0.0000339312   0.0017604211  -0.0000339312  -0.0000015501
 2458269.5  -0.0000015503   0.0000000078  -0.0017608440   0.0000000521  -0.0000000006   0.0000340564   0.0017608440  -0.0000340564  -0.0000015509
 2458270.5  -0.0000015511   0.0000000079  -0.0017612857   0.0000000522  -0.0000000006   0.0000341126   0.0017612857  -0.0000341126  -0.0000015516
 2458271.5  -0.0000015518   0.0000000079  -0.0017617204   0.0000000522  -0.0000000006   0.0000340979   0.0017617204  -0.0000340980  -0.0000015524
 2458272.5  -0.0000015525   0.0000000079  -0.0017621245   0.0000000521  -0.0000000006   0.0000340209   0.0017621245  -0.0000340210  -0.0000015531
 2458273.5  -0.0000015532   0.0000000079  -0.0017624802   0.0000000518  -0.0000000006   0.0000338984   0.0017624802  -0.0000338985  -0.0000015537
 2458274.5  -0.0000015537   0.0000000079  -0.0017627766   0.0000000516  -0.0000000006   0.0000337533   0.0017627766  -0.0000337533  -0.0000015543
 2458275.5  -0.0000015541   0.0000000079  -0.0017630116   0.0000000513  -0.0000000006   0.0000336120   0.0017630116  -0.0000336120  -0.0000015547
 2458276.5  -0.0000015544   0.0000000079  -0.0017631926   0.0000000511  -0.0000000006   0.0000335021   0.0017631926  -0.0000335021  -0.0000015550
 2458277.5  -0.0000015547   0.0000000079  -0.0017633370   0.0000000510  -0.0000000006   0.0000334491   0.0017633370  -0.0000334491  -0.0000015552
 2458278.5  -0.0000015549   0.0000000079  -0.0017634730   0.0000000511  -0.0000000006   0.0000334719   0.0017634730  -0.0000334720  -0.0000015555
 2458279.5  -0.0000015552   0.0000000079  -0.0017636371   0.0000000513  -0.0000000006   0.0000335774   0.0017636371  -0.0000335774  -0.0000015558
 2458280.5  -0.0000015556   0.0000000080  -0.0017638692   0.0000000516  -0.0000000006   0.0000337537   0.0017638692  -0.0000337537  -0.0000015562
 2458281.5  -0.0000015562   0.0000000080  -0.0017642023   0.0000000520  -0.0000000006   0.0000339668   0.0017642023  -0.0000339668  -0.0000015568
 2458282.5  -0.0000015570   0.0000000080  -0.0017646492   0.0000000523  -0.0000000006   0.0000341634   0.0017646492  -0.0000341635  -0.0000015576
 2458283.5  -0.0000015580   0.0000000080  -0.0017651912   0.0000000525  -0.0000000006   0.0000342850   0.0017651912  -0.0000342850  -0.0000015585
 2458284.5  -0.0000015590   0.0000000080  -0.0017657782   0.0000000525  -0.0000000006   0.0000342885   0.0017657782  -0.0000342886  -0.0000015596
 2458285.5  -0.0000015600   0.0000000080  -0.0017663432   0.0000000523  -0.0000000006   0.0000341660   0.0017663432  -0.0000341661  -0.0000015606
 2458286.5  -0.0000015608   0.0000000081  -0.0017668270   0.0000000519  -0.0000000006   0.0000339484   0.0017668270  -0.0000339484  -0.0000015614
 2458287.5  -0.0000015615   0.0000000081  -0.0017671978   0.0000000515  -0.0000000006   0.0000336926   0.0017671978  -0.0000336926  -0.0000015621
 2458288.5  -0.0000015620   0.0000000081  -0.0017674586   0.0000000511  -0.0000000006   0.0000334596   0.0017674586  -0.0000334596  -0.0000015625
 2458289.5  -0.0000015623   0.0000000081  -0.0017676391   0.0000000508  -0.0000000006   0.0000332957   0.0017676391  -0.0000332957  -0.0000015628
 2458290.5  -0.0000015625   0.0000000081  -0.0017677822   0.0000000506  -0.0000000006   0.0000332234   0.0017677822  -0.0000332234  -0.0000015631
 2458291.5  -0.0000015628   0.0000000081  -0.0017679312   0.0000000507  -0.0000000006   0.0000332415   0.0017679312  -0.0000332415  -0.0000015633
 2458292.5  -0.0000015631   0.0000000081  -0.0017681205   0.0000000508  -0.0000000006   0.0000333308   0.0017681205  -0.0000333309  -0.0000015637
 2458293.5  -0.0000015636   0.0000000081  -0.0017683715   0.0000000511  -0.0000000006   0.0000334614   0.0017683715  -0.0000334614  -0.0000015641
 2458294.5  -0.0000015641   0.0000000081  -0.0017686914   0.0000000513  -0.0000000006   0.0000335994   0.0017686914  -0.0000335994  -0.0000015647
 2458295.5  -0.0000015648   0.0000000081  -0.0017690745   0.0000000515  -0.0000000006   0.0000337129   0.0017690745  -0.0000337129  -0.0000015654
 2458296.5  -0.0000015656   0.0000000081  -0.0017695046   0.0000000516  -0.0000000006   0.0000337764   0.0017695046  -0.0000337764  -0.0000015661
 2458297.5  -0.0000015664   0.0000000082  -0.0017699588   0.0000000516  -0.0000000006   0.0000337738   0.0017699588  -0.0000337738  -0.0000015669
 2458298.5  -0.0000015672   0.0000000082  -0.0017704115   0.0000000515  -0.0000000006   0.0000336996   0.0017704115  -0.0000336996  -0.0000015677
 2458299.5  -0.0000015679   0.0000000082  -0.0017708378   0.0000000512  -0.0000000006   0.0000335594   0.0017708378  -0.0000335594  -0.0000015685
 2458300.5  -0.0000015686   0.0000000082  -0.0017712176   0.0000000509  -0.0000000006   0.0000333680   0.0017712176  -0.0000333680  -0.0000015692
 2458301.5  -0.0000015692   0.0000000082  -0.0017715379   0.0000000505  -0.0000000005   0.0000331472   0.0017715379  -0.0000331472  -0.0000015697
 2458302.5  -0.0000015696   0.0000000082  -0.0017717941   0.0000000501  -0.0000000005   0.0000329230   0.0017717941  -0.0000329231  -0.0000015702
 2458303.5  -0.0000015700   0.0000000082  -0.0017719916   0.0000000498  -0.0000000005   0.0000327227   0.0017719916  -0.0000327227  -0.0000015705
