 2458172.5   4.749189715373   0.016040960921 10.0654153
 2458173.5   4.749714814016   0.016019804711 10.0654237
 2458174.5   4.750239911819   0.015998644136 10.0654320
 2458175.5   4.750765008795   0.015977479203 10.0654401
 2458176.5   4.751290104962   0.015956309915 10.0654481
 2458177.5   4.751815200336   0.015935136278 10.0654559
 2458178.5   4.752340294932   0.015913958297 10.0654635
 2458179.5   4.752865388768   0.015892775976 10.0654710
 2458180.5   4.753390481861   0.015871589319 10.0654783
 2458181.5   4.753915574231   0.015850398332 10.0654854
 2458182.5   4.754440665895   0.015829203018 10.0654924
 2458183.5   4.754965756873   0.015808003382 10.0654993
 2458184.5   4.755490847186   0.015786799429 10.0655059
 2458185.5   4.756015936856   0.015765591162 10.0655125
 2458186.5   4.756541025903   0.015744378586 10.0655188
 2458187.5   4.757066114351   0.015723161706 10.0655250
 2458188.5   4.757591202222   0.015701940526 10.0655311
 2458189.5   4.758116289540   0.015680715049 10.0655369
 2458190.5   4.758641376328   0.015659485282 10.0655427
 2458191.5   4.759166462610   0.015638251227 10.0655482
 2458192.5   4.759691548409   0.015617012890 10.0655536
 2458193.5   4.760216633749   0.015595770276 10.0655589
 2458194.5   4.760741718651   0.015574523389 10.0655640
 2458195.5   4.761266803140   0.015553272235 10.0655689
 2458196.5   4.761791887236   0.015532016818 10.0655737
 2458197.5   4.762316970961   0.015510757143 10.0655783
 2458198.5   4.762842054336   0.015489493216 10.0655827
 2458199.5   4.763367137381   0.015468225042 10.0655870
 2458200.5   4.763892220117   0.015446952626 10.0655912
 2458201.5   4.764417302562   0.015425675973 10.0655952
 2458202.5   4.764942384737   0.015404395088 10.0655990
 2458203.5   4.765467466661   0.015383109978 10.0656026
 2458204.5   4.765992548351   0.015361820647 10.0656061
 2458205.5   4.766517629827   0.015340527100 10.0656095
 2458206.5   4.767042711106   0.015319229343 10.0656127
 2458207.5   4.767567792208   0.015297927381 10.0656157
 2458208.5   4.768092873151   0.015276621220 10.0656185
 2458209.5   4.768617953952   0.015255310864 10.0656212
 2458210.5   4.769143034630   0.015233996320 10.0656238
 2458211.5   4.769668115203   0.015212677591 10.0656262
 2458212.5   4.770193195688   0.015191354684 10.0656284
 2458213.5   4.770718276105   0.015170027604 10.0656305
 2458214.5   4.771243356471   0.015148696355 10.0656324
 2458215.5   4.771768436804   0.015127360944 10.0656341
 2458216.5   4.772293517123   0.015106021375 10.0656357
 2458217.5   4.772818597445   0.015084677653 10.0656372
 2458218.5   4.773343677789   0.015063329784 10.0656384
 2458219.5   4.773868758173   0.015041977773 10.0656395
 2458220.5   4.774393838616   0.015020621625 10.0656405
 2458221.5   4.774918919135   0.014999261345 10.0656413
 2458222.5   4.775443999749   0.014977896938 10.0656419
 2458223.5   4.775969080477   0.014956528410 10.0656424
 2458224.5   4.776494161337   0.014935155765 10.0656427
 2458225.5   4.777019242346   0.014913779009 10.0656429
 2458226.5   4.777544323525   0.014892398147 10.0656429
 2458227.5   4.778069404890   0.014871013183 10.0656427
 2458228.5   4.778594486461   0.014849624124 10.0656424
 2458229.5   4.779119568256   0.014828230974 10.0656419
 2458230.5   4.779644650293   0.014806833739 10.0656413
 2458231.5   4.780169732590   0.014785432423 10.0656405
 2458232.5   4.780694815167   0.014764027031 10.0656395
 2458233.5   4.781219898041   0.014742617569 10.0656384
 2458234.5   4.781744981231   0.014721204043 10.0656371
 2458235.5   4.782270064755   0.014699786456 10.0656357
 2458236.5   4.782795148631   0.014678364814 10.0656341
 2458237.5   4.783320232878   0.014656939123 10.0656323
 2458238.5   4.783845317513   0.014635509387 10.0656304
 2458239.5   4.784370402556   0.014614075612 10.0656283
 2458240.5   4.784895488023   0.014592637803 10.0656261
 2458241.5   4.785420573933   0.014571195965 10.0656237
 2458242.5   4.785945660304   0.014549750103 10.0656211
 2458243.5   4.786470747153   0.014528300222 10.0656184
 2458244.5   4.786995834499   0.014506846327 10.0656155
 2458245.5   4.787520922359   0.014485388425 10.0656125
 2458246.5   4.788046010750   0.014463926519 10.0656093
 2458247.5   4.788571099691   0.014442460615 10.0656059
 2458248.5   4.789096189198   0.014420990718 10.0656024
 2458249.5   4.789621279288   0.014399516834 10.0655987
 2458250.5   4.790146369979   0.014378038967 10.0655949
 2458251.5   4.790671461288   0.014356557124 10.0655909
 2458252.5   4.791196553232   0.014335071308 10.0655868
 2458253.5   4.791721645827   0.014313581526 10.0655824
 2458254.5   4.792246739090   0.014292087782 10.0655780
 2458255.5   4.792771833038   0.014270590081 10.0655733
 2458256.5   4.793296927686   0.014249088430 10.0655685
 2458257.5   4.793822023052   0.014227582832 10.0655636
 2458258.5   4.794347119151   0.014206073294 10.0655585
 2458259.5   4.794872216000   0.014184559819 10.0655532
 2458260.5   4.795397313614   0.014163042415 10.0655477
 2458261.5   4.795922412009   0.014141521084 10.0655421
 2458262.5   4.796447511202   0.014119995834 10.0655364
 2458263.5   4.796972611209   0.014098466668 10.0655305
 2458264.5   4.797497712046   0.014076933591 10.0655244
 2458265.5   4.798022813729   0.014055396609 10.0655181
 2458266.5   4.798547916275   0.014033855726 10.0655117
 2458267.5   4.799073019701   0.014012310948 10.0655052
 2458268.5   4.799598124024   0.013990762278 10.0654985
 2458269.5   4.800123229263   0.013969209722 10.0654916
 2458270.5   4.800648335434   0.013947653284 10.0654845
 2458271.5   4.801173442559   0.013926092970 10.0654773
 2458272.5   4.801698550655   0.013904528782 10.0654700
 2458273.5   4.802223659743   0.013882960727 10.0654625
 2458274.5   4.802748769843   0.013861388808 10.0654548
 2458275.5   4.803273880977   0.013839813031 10.0654469
 2458276.5   4.803798993166   0.013818233399 10.0654389
 2458277.5   4.804324106432   0.013796649918 10.0654308
 2458278.5   4.804849220796   0.013775062591 10.0654224
 2458279.5   4.805374336280   0.013753471425 10.0654140
 2458280.5   4.805899452905   0.013731876424 10.0654053
 2458281.5   4.806424570693   0.013710277593 10.0653965
 2458282.5   4.806949689663   0.013688674937 10.0653875
 2458283.5   4.807474809836   0.013667068461 10.0653784
 2458284.5   4.807999931231   0.013645458171 10.0653691
 2458285.5   4.808525053865   0.013623844073 10.0653597
 2458286.5   4.809050177758   0.013602226171 10.0653501
 2458287.5   4.809575302927   0.013580604471 10.0653403
 2458288.5   4.810100429387   0.013558978979 10.0653304
 2458289.5   4.810625557156   0.013537349701 10.0653203
 2458290.5   4.811150686249   0.013515716642 10.0653100
 2458291.5   4.811675816681   0.013494079808 10.0652996
 2458292.5   4.812200948466   0.013472439205 10.0652890
 2458293.5   4.812726081620   0.013450794837 10.0652783
 2458294.5   4.813251216157   0.013429146712 10.0652674
 2458295.5   4.813776352089   0.013407494835 10.0652563
 2458296.5   4.814301489432   0.013385839211 10.0652451
 2458297.5   4.814826628197   0.013364179847 10.0652337
 2458298.5   4.815351768399   0.013342516747 10.0652222
 2458299.5   4.815876910051   0.013320849918 10.0652105
 2458300.5   4.816402053165   0.013299179365 10.0651986
 2458301.5   4.816927197754   0.013277505094 10.0651866
 2458302.5   4.817452343831   0.013255827111 10.0651744
 2458303.5   4.817977491409   0.013234145421 10.0651620
 2458304.5   4.818502640499   0.013212460030 10.0651495
 2458305.5   4.819027791115   0.013190770943 10.0651368
 2458306.5   4.819552943269   0.013169078167 10.0651240
 2458307.5   4.820078096973   0.013147381707 10.0651110
 2458308.5   4.820603252238   0.013125681568 10.0650978
 2458309.5   4.821128409078   0.013103977757 10.0650844
 2458310.5   4.821653567504   0.013082270278 10.0650710
 2458311.5   4.822178727529   0.013060559138 10.0650573
 2458312.5   4.822703889163   0.013038844342 10.0650435
 2458313.5   4.823229052420   0.013017125896 10.0650295
 2458314.5   4.823754217310   0.012995403805 10.0650154
 2458315.5   4.824279383846   0.012973678075 10.0650010
 2458316.5   4.824804552038   0.012951948711 10.0649866
 2458317.5   4.825329721900   0.012930215720 10.0649719
 2458318.5   4.825854893442   0.012908479107 10.0649572
 2458319.5   4.826380066675   0.012886738876 10.0649422
 2458320.5   4.826905241612   0.012864995035 10.0649271
 2458321.5   4.827430418263   0.012843247589 10.0649118
 2458322.5   4.827955596641   0.012821496542 10.0648963
 2458323.5   4.828480776755   0.012799741902 10.0648807
 2458324.5   4.829005958618   0.012777983673 10.0648650
 2458325.5   4.829531142239   0.012756221861 10.0648490
 2458326.5   4.830056327632   0.012734456472 10.0648329
 2458327.5   4.830581514806   0.012712687510 10.0648167
 2458328.5   4.831106703772   0.012690914983 10.0648003
 2458329.5   4.831631894542   0.012669138896 10.0647837
 2458330.5   4.832157087126   0.012647359253 10.0647669
 2458331.5   4.832682281535   0.012625576061 10.0647500
 2458332.5   4.833207477779   0.012603789325 10.0647329
 2458333.5   4.833732675870   0.012581999052 10.0647157
 2458334.5   4.834257875817   0.012560205245 10.0646983
 2458335.5   4.834783077632   0.012538407912 10.0646807
 2458336.5   4.835308281324   0.012516607057 10.0646630
 2458337.5   4.835833486905   0.012494802687 10.0646451
 2458338.5   4.836358694384   0.012472994807 10.0646271
 2458339.5   4.836883903771   0.012451183422 10.0646088
 2458340.5   4.837409115077   0.012429368537 10.0645905
 2458341.5   4.837934328312   0.012407550160 10.0645719
 2458342.5   4.838459543486   0.012385728294 10.0645532
 2458343.5   4.838984760609   0.012363902947 10.0645343
 2458344.5   4.839509979691   0.012342074122 10.0645153
 2458345.5   4.840035200741   0.012320241826 10.0644961
 2458346.5   4.840560423771   0.012298406064 10.0644768
 2458347.5   4.841085648788   0.012276566841 10.0644572
 2458348.5   4.841610875805   0.012254724164 10.0644376
 2458349.5   4.842136104830   0.012232878037 10.0644177
 2458350.5   4.842661335874   0.012211028465 10.0643977
 2458351.5   4.843186568948   0.012189175454 10.0643775
 2458352.5   4.843711804061   0.012167319010 10.0643572
 2458353.5   4.844237041224   0.012145459137 10.0643367
 2458354.5   4.844762280450   0.012123595840 10.0643160
 2458355.5   4.845287521749   0.012101729125 10.0642952
 2458356.5   4.845812765133   0.012079858996 10.0642742
 2458357.5   4.846338010616   0.012057985459 10.0642531
 2458358.5   4.846863258211   0.012036108517 10.0642318
 2458359.5   4.847388507931   0.012014228177 10.0642103
 2458360.5   4.847913759793   0.011992344442 10.0641887
 2458361.5   4.848439013811   0.011970457318 10.0641669
 2458362.5   4.848964270002   0.011948566809 10.0641449
 2458363.5   4.849489528383   0.011926672919 10.0641228
 2458364.5   4.850014788972   0.011904775654 10.0641005
 2458365.5   4.850540051786   0.011882875019 10.0640781
 2458366.5   4.851065316844   0.011860971017 10.0640555
 2458367.5   4.851590584163   0.011839063654 10.0640327
 2458368.5   4.852115853764   0.011817152936 10.0640098
 2458369.5   4.852641125662   0.011795238866 10.0639867
 2458370.5   4.853166399877   0.011773321451 10.0639634
 2458371.5   4.853691676426   0.011751400695 10.0639400
 2458372.5   4.854216955325   0.011729476604 10.0639164
 2458373.5   4.854742236592   0.011707549184 10.0638927
 2458374.5   4.855267520242   0.011685618439 10.0638688
 2458375.5   4.855792806291   0.011663684376 10.0638447
 2458376.5   4.856318094755   0.011641746999 10.0638205
 2458377.5   4.856843385647   0.011619806315 10.0637961
 2458378.5   4.857368678984   0.011597862330 10.0637716
 2458379.5   4.857893974778   0.011575915048 10.0637469
 2458380.5   4.858419273045   0.011553964475 10.0637220
 2458381.5   4.858944573798   0.011532010617 10.0636970
 2458382.5   4.859469877051   0.011510053480 10.0636718
 2458383.5   4.859995182818   0.011488093069 10.0636464
 2458384.5   4.860520491113   0.011466129390 10.0636209
 2458385.5   4.861045801949   0.011444162448 10.0635952
 2458386.5   4.861571115339   0.011422192249 10.0635694
 2458387.5   4.862096431299   0.011400218799 10.0635434
 2458388.5   4.862621749841   0.011378242102 10.0635172
 2458389.5   4.863147070980   0.011356262165 10.0634909
 2458390.5   4.863672394729   0.011334278993 10.0634644
 2458391.5   4.864197721103   0.011312292591 10.0634377
 2458392.5   4.864723050116   0.011290302965 10.0634109
 2458393.5   4.865248381782   0.011268310120 10.0633839
 2458394.5   4.865773716115   0.011246314062 10.0633568
 2458395.5   4.866299053130   0.011224314796 10.0633295
 2458396.5   4.866824392842   0.011202312328 10.0633020
 2458397.5   4.867349735265   0.011180306662 10.0632744
 2458398.5   4.867875080415   0.011158297805 10.0632466
 2458399.5   4.868400428305   0.011136285762 10.0632187
 2458400.5   4.868925778953   0.011114270537 10.0631906
 2458401.5   4.869451132372   0.011092252137 10.0631623
 2458402.5   4.869976488578   0.011070230566 10.0631339
 2458403.5   4.870501847587   0.011048205830 10.0631053
 2458404.5   4.871027209415   0.011026177935 10.0630766
 2458405.5   4.871552574076   0.011004146885 10.0630477
 2458406.5   4.872077941588   0.010982112686 10.0630186
 2458407.5   4.872603311965   0.010960075343 10.0629894
 2458408.5   4.873128685225   0.010938034861 10.0629600
 2458409.5   4.873654061383   0.010915991247 10.0629304
 2458410.5   4.874179440456   0.010893944504 10.0629007
 2458411.5   4.874704822461   0.010871894638 10.0628708
 2458412.5   4.875230207413   0.010849841655 10.0628408
 2458413.5   4.875755595330   0.010827785560 10.0628106
 2458414.5   4.876280986228   0.010805726357 10.0627802
 2458415.5   4.876806380124   0.010783664053 10.0627497
 2458416.5   4.877331777035   0.010761598653 10.0627190
 2458417.5   4.877857176979   0.010739530161 10.0626882
 2458418.5   4.878382579972   0.010717458583 10.0626572
 2458419.5   4.878907986032   0.010695383924 10.0626260
 2458420.5   4.879433395175   0.010673306189 10.0625947
 2458421.5   4.879958807420   0.010651225384 10.0625632
 2458422.5   4.880484222784   0.010629141514 10.0625316
 2458423.5   4.881009641283   0.010607054584 10.0624998
 2458424.5   4.881535062936   0.010584964600 10.0624678
 2458425.5   4.882060487761   0.010562871566 10.0624357
 2458426.5   4.882585915774   0.010540775487 10.0624034
 2458427.5   4.883111346994   0.010518676369 10.0623710
 2458428.5   4.883636781439   0.010496574218 10.0623384
 2458429.5   4.884162219125   0.010474469037 10.0623056
 2458430.5   4.884687660071   0.010452360833 10.0622727
 2458431.5   4.885213104295   0.010430249611 10.0622396
 2458432.5   4.885738551815   0.010408135375 10.0622064
 2458433.5   4.886264002648   0.010386018131 10.0621730
 2458434.5   4.886789456813   0.010363897884 10.0621394
 2458435.5   4.887314914327   0.010341774639 10.0621057
 2458436.5   4.887840375209   0.010319648401 10.0620718
 2458437.5   4.888365839477   0.010297519175 10.0620378
 2458438.5   4.888891307149   0.010275386966 10.0620036
 2458439.5   4.889416778245   0.010253251778 10.0619692
 2458440.5   4.889942252782   0.010231113618 10.0619347
 2458441.5   4.890467730781   0.010208972489 10.0619000
 2458442.5   4.890993212261   0.010186828397 10.0618652
 2458443.5   4.891518697242   0.010164681346 10.0618302
 2458444.5   4.892044185745   0.010142531340 10.0617950
 2458445.5   4.892569677791   0.010120378385 10.0617597
 2458446.5   4.893095173401   0.010098222485 10.0617242
 2458447.5   4.893620672600   0.010076063644 10.0616886
 2458448.5   4.894146175409   0.010053901867 10.0616528
 2458449.5   4.894671681854   0.010031737157 10.0616169
 2458450.5   4.895197191958   0.010009569521 10.0615808
 2458451.5   4.895722705749   0.009987398961 10.0615445
 2458452.5   4.896248223252   0.009965225482 10.0615081
 2458453.5   4.896773744493   0.009943049090 10.0614715
 2458454.5   4.897299269500   0.009920869788 10.0614347
 2458455.5   4.897824798299   0.009898687581 10.0613978
 2458456.5   4.898350330917   0.009876502474 10.0613608
 2458457.5   4.898875867381   0.009854314471 10.0613235
 2458458.5   4.899401407718   0.009832123578 10.0612862
 2458459.5   4.899926951953   0.009809929800 10.0612486
 2458460.5   4.900452500112   0.009787733142 10.0612109
 2458461.5   4.900978052220   0.009765533609 10.0611731
 2458462.5   4.901503608301   0.009743331206 10.0611351
 2458463.5   4.902029168380   0.009721125939 10.0610969
 2458464.5   4.902554732479   0.009698917812 10.0610586
 2458465.5   4.903080300623   0.009676706833 10.0610201
 2458466.5   4.903605872833   0.009654493005 10.0609814
 2458467.5   4.904131449132   0.009632276335 10.0609426
 2458468.5   4.904657029542   0.009610056827 10.0609037
 2458469.5   4.905182614085   0.009587834488 10.0608645
 2458470.5   4.905708202782   0.009565609323 10.0608253
 2458471.5   4.906233795654   0.009543381337 10.0607858
 2458472.5   4.906759392722   0.009521150537 10.0607462
 2458473.5   4.907284994009   0.009498916926 10.0607064
 2458474.5   4.907810599533   0.009476680511 10.0606665
 2458475.5   4.908336209317   0.009454441298 10.0606264
 2458476.5   4.908861823380   0.009432199292 10.0605862
 2458477.5   4.909387441744   0.009409954498 10.0605458
 2458478.5   4.909913064428   0.009387706921 10.0605053
 2458479.5   4.910438691453   0.009365456568 10.0604645
 2458480.5   4.910964322840   0.009343203444 10.0604237
 2458481.5   4.911489958609   0.009320947554 10.0603826
 2458482.5   4.912015598780   0.009298688903 10.0603414
 2458483.5   4.912541243374   0.009276427498 10.0603001
 2458484.5   4.913066892409   0.009254163343 10.0602586
 2458485.5   4.913592545908   0.009231896445 10.0602169
 2458486.5   4.914118203889   0.009209626807 10.0601751
 2458487.5   4.914643866372   0.009187354437 10.0601331
 2458488.5   4.915169533378   0.009165079339 10.0600909
 2458489.5   4.915695204926   0.009142801519 10.0600486
 2458490.5   4.916220881036   0.009120520982 10.0600062
 2458491.5   4.916746561728   0.009098237735 10.0599635
 2458492.5   4.917272247021   0.009075951781 10.0599207
 2458493.5   4.917797936934   0.009053663127 10.0598778
 2458494.5   4.918323631488   0.009031371779 10.0598347
 2458495.5   4.918849330702   0.009009077741 10.0597914
 2458496.5   4.919375034595   0.008986781020 10.0597480
 2458497.5   4.919900743185   0.008964481620 10.0597044
 2458498.5   4.920426456492   0.008942179547 10.0596606
 2458499.5   4.920952174536   0.008919874808 10.0596167
 2458500.5   4.921477897334   0.008897567406 10.0595727
 2458501.5   4.922003624905   0.008875257349 10.0595284
 2458502.5   4.922529357269   0.008852944641 10.0594841
 2458503.5   4.923055094443   0.008830629288 10.0594395
 2458504.5   4.923580836446   0.008808311295 10.0593948
 2458505.5   4.924106583296   0.008785990668 10.0593499
 2458506.5   4.924632335011   0.008763667413 10.0593049
 2458507.5   4.925158091609   0.008741341535 10.0592597
 2458508.5   4.925683853107   0.008719013040 10.0592144
 2458509.5   4.926209619524   0.008696681933 10.0591689
 2458510.5   4.926735390876   0.008674348220 10.0591232
 2458511.5   4.927261167181   0.008652011906 10.0590774
 2458512.5   4.927786948455   0.008629672998 10.0590314
 2458513.5   4.928312734717   0.008607331500 10.0589852
 2458514.5   4.928838525982   0.008584987419 10.0589389
 2458515.5   4.929364322267   0.008562640760 10.0588924
 2458516.5   4.929890123589   0.008540291528 10.0588458
 2458517.5   4.930415929963   0.008517939729 10.0587990
 2458518.5   4.930941741405   0.008495585369 10.0587521
 2458519.5   4.931467557932   0.008473228454 10.0587049
 2458520.5   4.931993379558   0.008450868988 10.0586577
 2458521.5   4.932519206300   0.008428506978 10.0586102
 2458522.5   4.933045038173   0.008406142429 10.0585626
 2458523.5   4.933570875190   0.008383775347 10.0585149
 2458524.5   4.934096717369   0.008361405737 10.0584670
 2458525.5   4.934622564723   0.008339033605 10.0584189
 2458526.5   4.935148417268   0.008316658956 10.0583706
 2458527.5   4.935674275018   0.008294281795 10.0583222
 2458528.5   4.936200137988   0.008271902129 10.0582737
 2458529.5   4.936726006193   0.008249519961 10.0582249
 2458530.5   4.937251879649   0.008227135299 10.0581761
 2458531.5   4.937777758371   0.008204748146 10.0581270
 2458532.5   4.938303642374   0.008182358508 10.0580778
 2458533.5   4.938829531676   0.008159966391 10.0580284
 2458534.5   4.939355426292   0.008137571798 10.0579789
