 2458118.5   4.470248936830  -0.360751226053  0.9779839
 2458119.5   4.487214260010  -0.364637431958  0.9988383
 2458120.5   4.505385931177  -0.368566084709  1.0192406
 2458121.5   4.524642063412  -0.372487607841  1.0391531
 2458122.5   4.544874228094  -0.376357925834  1.0585473
 2458123.5   4.565986174233  -0.380137940818  1.0774023
 2458124.5   4.587892539224  -0.383793023205  1.0957033
 2458125.5   4.610517600578  -0.387292523777  1.1134408
 2458126.5   4.633794114356  -0.390609313111  1.1306093
 2458127.5   4.657662268012  -0.393719356000  1.1472066
 2458128.5   4.682068753263  -0.396601326982  1.1632333
 2458129.5   4.706965951070  -0.399236268996  1.1786919
 2458130.5   4.732311216903  -0.401607293720  1.1935865
 2458131.5   4.758066254920  -0.403699320030  1.2079223
 2458132.5   4.784196572098  -0.405498846380  1.2217055
 2458133.5   4.810671004763  -0.406993753051  1.2349426
 2458134.5   4.837461310488  -0.408173130635  1.2476406
 2458135.5   4.864541818642  -0.409027131542  1.2598068
 2458136.5   4.891889132736  -0.409546841862  1.2714480
 2458137.5   4.919481877375  -0.409724171175  1.2825714
 2458138.5   4.947300482577  -0.409551758028  1.2931835
 2458139.5   4.975326999198  -0.409022888954  1.3032906
 2458140.5   5.003544939942  -0.408131429116  1.3128987
 2458141.5   5.031939141587  -0.406871762824  1.3220130
 2458142.5   5.060495644759  -0.405238742400  1.3306383
 2458143.5   5.089201587918  -0.403227644203  1.3387786
 2458144.5   5.118045111614  -0.400834130440  1.3464373
 2458145.5   5.147015270262  -0.398054214729  1.3536171
 2458146.5   5.176101951797  -0.394884228712  1.3603195
 2458147.5   5.205295810843  -0.391320787067  1.3665454
 2458148.5   5.234588225552  -0.387360750463  1.3722946
 2458149.5   5.263971283572  -0.383001191106  1.3775658
 2458150.5   5.293437784901  -0.378239369871  1.3823564
 2458151.5   5.322981233274  -0.373072731624  1.3866626
 2458152.5   5.352595793341  -0.367498916179  1.3904796
 2458153.5   5.382276217198  -0.361515774659  1.3938008
 2458154.5   5.412017764113  -0.355121382158  1.3966185
 2458155.5   5.441816134901  -0.348314044831  1.3989235
 2458156.5   5.471667425202  -0.341092305616  1.4007050
 2458157.5   5.501568089082  -0.333454954032  1.4019507
 2458158.5   5.531514900930  -0.325401043971  1.4026465
 2458159.5   5.561504906686  -0.316929921577  1.4027766
 2458160.5   5.591535359283  -0.308041264378  1.4023231
 2458161.5   5.621603635996  -0.298735132728  1.4012663
 2458162.5   5.651707136220  -0.289012035000  1.3995844
 2458163.5   5.681843158424  -0.278873008333  1.3972532
 2458164.5   5.712008754417  -0.268319716551  1.3942465
 2458165.5   5.742200557254  -0.257354563463  1.3905354
 2458166.5   5.772414561751  -0.245980814713  1.3860890
 2458167.5   5.802645806156  -0.234202769745  1.3808740
 2458168.5   5.832888059986  -0.222026085491  1.3748547
 2458169.5   5.863133613453  -0.209458004819  1.3679934
 2458170.5   5.893372802756  -0.196507513076  1.3602503
 2458171.5   5.923593429668  -0.183185699172  1.3515844
 2458172.5   5.953780197153  -0.169506165814  1.3419534
 2458173.5   5.983914079731  -0.155485451629  1.3313145
 2458174.5   6.013971621255  -0.141143487471  1.3196256
 2458175.5   6.043924177605  -0.126504085521  1.3068460
 2458176.5   6.073737123973  -0.111595449051  1.2929379
 2458177.5   6.103369047310  -0.096450685774  1.2778679
 2458178.5   6.132770944489  -0.081108303615  1.2616092
 2458179.5   6.161885452900  -0.065612660938  1.2441432
 2458180.5   6.190646159824  -0.050014332620  1.2254625
 2458181.5   6.218977066800  -0.034370341564  1.2055725
 2458182.5   6.246792308090  -0.018744198963  1.1844946
 2458183.5   6.273996221536  -0.003205701929  1.1622677
 2458184.5   0.017298538974   0.012169546212  1.1389502
 2458185.5   0.042956578237   0.027300903368  1.1146210
 2458186.5   0.067664829946   0.042103725731  1.0893799
 2458187.5   0.091298046018   0.056490626652  1.0633466
 2458188.5   0.113728150368   0.070372882740  1.0366591
 2458189.5   0.134826715463   0.083661894069  1.0094712
 2458190.5   0.154467584551   0.096270600599  0.9819491
 2458191.5   0.172529531386   0.108114768457  0.9542675
 2458192.5   0.188898872134   0.119114087023  0.9266058
 2458193.5   0.203471979714   0.129193055893  0.8991440
 2458194.5   0.216157690113   0.138281683042  0.8720590
 2458195.5   0.226879623512   0.146316053895  0.8455220
 2458196.5   0.235578462192   0.153238859860  0.8196957
 2458197.5   0.242214227556   0.158999989593  0.7947328
 2458198.5   0.246768577872   0.163557285280  0.7707743
 2458199.5   0.249247107629   0.166877548414  0.7479492
 2458200.5   0.249681571893   0.168937845241  0.7263736
 2458201.5   0.248131892839   0.169727112253  0.7061507
 2458202.5   0.244687741660   0.169248000210  0.6873703
 2458203.5   0.239469441253   0.167518826685  0.6701087
 2458204.5   0.232627915834   0.164575440409  0.6544282
 2458205.5   0.224343435312   0.160472747389  0.6403774
 2458206.5   0.214822970116   0.155285621861  0.6279901
 2458207.5   0.204296090201   0.149108939265  0.6172859
 2458208.5   0.193009498190   0.142056531948  0.6082692
 2458209.5   0.181220458607   0.134258979953  0.6009303
 2458210.5   0.169189536024   0.125860292058  0.5952453
 2458211.5   0.157173152124   0.117013679461  0.5911771
 2458212.5   0.145416495098   0.107876746100  0.5886765
 2458213.5   0.134147264397   0.098606492067  0.5876839
 2458214.5   0.123570626010   0.089354538849  0.5881309
 2458215.5   0.113865608971   0.080262937207  0.5899421
 2458216.5   0.105183018905   0.071460824342  0.5930373
 2458217.5   0.097644802083   0.063062077481  0.5973335
 2458218.5   0.091344681488   0.055163989957  0.6027463
 2458219.5   0.086349815431   0.047846893547  0.6091918
 2458220.5   0.082703199027   0.041174578928  0.6165879
 2458221.5   0.080426533584   0.035195328100  0.6248555
 2458222.5   0.079523319026   0.029943365074  0.6339191
 2458223.5   0.079981967598   0.025440545619  0.6437077
 2458224.5   0.081778786132   0.021698135542  0.6541552
 2458225.5   0.084880721937   0.018718561547  0.6652001
 2458226.5   0.089247812079   0.016497054456  0.6767864
 2458227.5   0.094835312923   0.015023136403  0.6888626
 2458228.5   0.101595513882   0.014281929071  0.7013824
 2458229.5   0.109479253469   0.014255277128  0.7143037
 2458230.5   0.118437160264   0.014922691207  0.7275886
 2458231.5   0.128420642139   0.016262120730  0.7412032
 2458232.5   0.139382649415   0.018250571397  0.7551171
 2458233.5   0.151278240934   0.020864585462  0.7693029
 2458234.5   0.164064984222   0.024080604497  0.7837362
 2458235.5   0.177703221091   0.027875234343  0.7983949
 2458236.5   0.192156228814   0.032225430725  0.8132592
 2458237.5   0.207390305423   0.037108622542  0.8283111
 2458238.5   0.223374804500   0.042502787784  0.8435342
 2458239.5   0.240082139805   0.048386494341  0.8589136
 2458240.5   0.257487773164   0.054738914706  0.8744351
 2458241.5   0.275570192131   0.061539820261  0.8900858
 2458242.5   0.294310878904   0.068769558202  0.9058529
 2458243.5   0.313694270119   0.076409012729  0.9217242
 2458244.5   0.333707707323   0.084439551594  0.9376876
 2458245.5   0.354341378950   0.092842959025  0.9537307
 2458246.5   0.375588255459   0.101601356088  0.9698407
 2458247.5   0.397444019293   0.110697109405  0.9860042
 2458248.5   0.419906990593   0.120112728865  1.0022066
 2458249.5   0.442978048208   0.129830754526  1.0184323
 2458250.5   0.466660543629   0.139833632340  1.0346638
 2458251.5   0.490960202980   0.150103577465  1.0508819
 2458252.5   0.515885010336   0.160622422950  1.0670652
 2458253.5   0.541445066224   0.171371450966  1.0831896
 2458254.5   0.567652419665   0.182331204604  1.0992280
 2458255.5   0.594520878266   0.193481280808  1.1151501
 2458256.5   0.622065801437   0.204800108162  1.1309216
 2458257.5   0.650303869740   0.216264713706  1.1465043
 2458258.5   0.679252803575   0.227850479785  1.1618551
 2458259.5   0.708930992312   0.239530888318  1.1769259
 2458260.5   0.739357000388   0.251277250343  1.1916632
 2458261.5   0.770548933178   0.263058424363  1.2060078
 2458262.5   0.802523659366   0.274840534648  1.2198945
 2458263.5   0.835295892136   0.286586707001  1.2332523
 2458264.5   0.868877134012   0.298256844638  1.2460045
 2458265.5   0.903274494866   0.309807471239  1.2580689
 2458266.5   0.938489402389   0.321191672356  1.2693593
 2458267.5   0.974516240686   0.332359169933  1.2797858
 2458268.5   1.011340971960   0.343256565756  1.2892572
 2458269.5   1.048939818933   0.353827787196  1.2976823
 2458270.5   1.087278106129   0.364014760252  1.3049731
 2458271.5   1.126309374833   0.373758320526  1.3110469
 2458272.5   1.165974891235   0.382999352059  1.3158295
 2458273.5   1.206203654876   0.391680121060  1.3192582
 2458274.5   1.246912976461   0.399745778510  1.3212845
 2458275.5   1.288010217010   0.407146152892  1.3218764
 2458276.5   1.329393679830   0.413834858457  1.3210202
 2458277.5   1.370954509309   0.419775340947  1.3187207
 2458278.5   1.412581692092   0.424937501660  1.3150017
 2458279.5   1.454162708364   0.429299907993  1.3099046
 2458280.5   1.495586876500   0.432850012234  1.3034864
 2458281.5   1.536747800485   0.435583963278  1.2958175
 2458282.5   1.577545406707   0.437506129689  1.2869787
 2458283.5   1.617887506634   0.438628357512  1.2770579
 2458284.5   1.657690875771   0.438969040309  1.2661480
 2458285.5   1.696881878086   0.438552090416  1.2543431
 2458286.5   1.735396672584   0.437405894595  1.2417372
 2458287.5   1.773181039187   0.435562317347  1.2284217
 2458288.5   1.810189879412   0.433055790159  1.2144841
 2458289.5   1.846386474634   0.429922505614  1.2000070
 2458290.5   1.881741598304   0.426199724686  1.1850672
 2458291.5   1.916232567032   0.421925199672  1.1697357
 2458292.5   1.949842291825   0.417136709920  1.1540771
 2458293.5   1.982558367230   0.411871702666  1.1381501
 2458294.5   2.014372220000   0.406167027604  1.1220076
 2458295.5   2.045278328153   0.400058752034  1.1056970
 2458296.5   2.075273514592   0.393582043434  1.0892606
 2458297.5   2.104356314986   0.386771107362  1.0727360
 2458298.5   2.132526416055   0.379659170097  1.0561566
 2458299.5   2.159784158667   0.372278496956  1.0395521
 2458300.5   2.186130098992   0.364660438779  1.0229489
 2458301.5   2.211564620497   0.356835500385  1.0063703
 2458302.5   2.236087590505   0.348833425794  0.9898373
 2458303.5   2.259698055794   0.340683296117  0.9733688
 2458304.5   2.282393971804   0.332413637256  0.9569817
 2458305.5   2.304171960216   0.324052535357  0.9406917
 2458306.5   2.325027089285   0.315627758967  0.9245133
 2458307.5   2.344952670587   0.307166887551  0.9084601
 2458308.5   2.363940066133   0.298697445883  0.8925454
 2458309.5   2.381978503458   0.290247042644  0.8767821
 2458310.5   2.399054905485   0.281843508976  0.8611832
 2458311.5   2.415153756124   0.273515030241  0.8457620
 2458312.5   2.430257034398   0.265290264318  0.8305326
 2458313.5   2.444344242961   0.257198445908  0.8155099
 2458314.5   2.457392526932   0.249269484163  0.8007100
 2458315.5   2.469376850418   0.241534061534  0.7861509
 2458316.5   2.480270201976   0.234023732006  0.7718521
 2458317.5   2.490043833560   0.226771005681  0.7578351
 2458318.5   2.498667568447   0.219809403554  0.7441241
 2458319.5   2.506110220829   0.213173470133  0.7307457
 2458320.5   2.512340161147   0.206898734888  0.7177292
 2458321.5   2.517326053050   0.201021613010  0.7051072
 2458322.5   2.521037784311   0.195579232922  0.6929157
 2458323.5   2.523447613140   0.190609174854  0.6811942
 2458324.5   2.524531549424   0.186149102777  0.6699860
 2458325.5   2.524270985087   0.182236271696  0.6593386
 2458326.5   2.522654577335   0.178906894093  0.6493033
 2458327.5   2.519680372864   0.176195353255  0.6399356
 2458328.5   2.515358140059   0.174133258228  0.6312950
 2458329.5   2.509711848381   0.172748345682  0.6234447
 2458330.5   2.502782202517   0.172063248071  0.6164513
 2458331.5   2.494629103214   0.172094165367  0.6103843
 2458332.5   2.485333871611   0.172849498421  0.6053152
 2458333.5   2.475001043449   0.174328523425  0.6013168
 2458334.5   2.463759521667   0.176520205587  0.5984618
 2458335.5   2.451762876916   0.179402261965  0.5968218
 2458336.5   2.439188614666   0.182940582941  0.5964656
 2458337.5   2.426236288288   0.187089105453  0.5974580
 2458338.5   2.413124430452   0.191790197506  0.5998582
 2458339.5   2.400086390950   0.196975565752  0.6037183
 2458340.5   2.387365286327   0.202567644878  0.6090820
 2458341.5   2.375208356717   0.208481379733  0.6159836
 2458342.5   2.363861064455   0.214626275481  0.6244472
 2458343.5   2.353561266183   0.220908565939  0.6344857
 2458344.5   2.344533771152   0.227233336830  0.6461007
 2458345.5   2.336985571266   0.233506448431  0.6592818
