 2458118.5   1.345473970298   1.350108020680   0.321045933360   0.321398231851  2.878562 12.4 2458119.43518662      99.00000000
 2458119.5   1.342565650855   1.347199961635   0.321009146168   0.321366319545  2.884236 12.4 2458120.43200381      99.00000000
 2458120.5   1.339710460226   1.344345122039   0.320981111023   0.321343192023  2.890191 12.4 2458121.42882968      99.00000000
 2458121.5   1.336910440637   1.341545361590   0.320961976429   0.321328986496  2.896424 12.4 2458122.42566453      99.00000000
 2458122.5   1.334167645301   1.338802575625   0.320951893719   0.321323803772  2.902931 12.4 2458123.42250870      99.00000000
 2458123.5   1.331484029150   1.336118643745   0.320951006658   0.321327718095  2.909711 12.5 2458124.41936246      99.00000000
 2458124.5   1.328861579625   1.333495574596   0.320959464514   0.321340816026  2.916758 12.5 2458125.41622614      99.00000000
 2458125.5   1.326302191380   1.330935353009   0.320977409377   0.321363201335  2.924071 12.5 2458126.41310004      99.00000000
 2458126.5   1.323807781808   1.328440012734   0.321004987422   0.321395009589  2.931645 12.5 2458127.40998445      99.00000000
 2458127.5   1.321380157956   1.326011468495   0.321042334902   0.321436388350  2.939478 12.5 2458128.40687964      99.00000000
 2458128.5   1.319021129139   1.323651609874   0.321089589145   0.321487498899  2.947566 12.5 2458129.40378589      99.00000000
 2458129.5   1.316732376610   1.321362165316   0.321146874625   0.321548494575  2.955904 12.6 2458130.40070347      99.00000000
 2458130.5   1.314515569156   1.319144819414   0.321214314491   0.321619526529  2.964489 12.6 2458131.39763261      99.00000000
 2458131.5   1.312372237283   1.317001091406   0.321292017005   0.321700726805  2.973316 12.6 2458132.39457355      99.00000000
 2458132.5   1.310303890899   1.314932458061   0.321380087515   0.321792217759  2.982381 12.6 2458133.39152652      99.00000000
 2458133.5   1.308311896120   1.312940236161   0.321478615041   0.321894097231  2.991681 12.6 2458134.38849170      99.00000000
 2458134.5   1.306397593061   1.311025706925   0.321587684430   0.322006449485  3.001209 12.7 2458135.38546932      99.00000000
 2458135.5   1.304562173831   1.309190001684   0.321707362916   0.322129331697  3.010962 12.7 2458136.38245953      99.00000000
 2458136.5   1.302806799575   1.307434227729   0.321837712341   0.322262786774  3.020935 12.7 2458137.37946251      99.00000000
 2458137.5   1.301132479491   1.305759356066   0.321978775674   0.322406832162  3.031122 12.7 2458138.37647840      99.00000000
 2458138.5   1.299540187384   1.304166345452   0.322130589328   0.322561475195  3.041519 12.7 2458139.37350735      99.00000000
 2458139.5   1.298030742221   1.302656027811   0.322293169736   0.322726703940  3.052121 12.7 2458140.37054947      99.00000000
 2458140.5   1.296604924642   1.301229226222   0.322466525817   0.322902503958  3.062923 12.8 2458141.36760488      99.00000000
 2458141.5   1.295263359323   1.299886634541   0.322650645672   0.323088849582  3.073919 12.8 2458142.36467365      99.00000000
 2458142.5   1.294006631431   1.298628926792   0.322845509202   0.323285720136  3.085104 12.8 2458143.36175588      99.00000000
 2458143.5   1.292835170826   1.297456629038   0.323051074934   0.323493089673  3.096473 12.8 2458144.35885162      99.00000000
 2458144.5   1.291749368916   1.296370217898   0.323267292839   0.323710940140  3.108021 12.8 2458145.35596092      99.00000000
 2458145.5   1.290749466156   1.295369984099   0.323494091528   0.323939245384  3.119743 12.8 2458146.35308381      99.00000000
 2458146.5   1.289835672199   1.294456128033   0.323731391682   0.324177975308  3.131633 12.9 2458147.35022030      99.00000000
 2458147.5   1.289008060896   1.293628640189   0.323979094269   0.324427069383  3.143687 12.9 2458148.34737040      99.00000000
 2458148.5   1.288266697896   1.292887439301   0.324237095259   0.324686434549  3.155899 12.9 2458149.34453411      99.00000000
 2458149.5   1.287611544678   1.292232319346   0.324505275203   0.324955925544  3.168265 12.9 2458150.34171142      99.00000000
 2458150.5   1.287042589456   1.291663141939   0.324783514728   0.325235366377  3.180781 12.9 2458151.33890232      99.00000000
 2458151.5   1.286559749391   1.291179785246   0.325071683965   0.325524561017  3.193441 12.9 2458152.33610680      99.00000000
 2458152.5   1.286162990359   1.290782269162   0.325369656639   0.325823331733  3.206242 13.0 2458153.33332486      99.00000000
 2458153.5   1.285852215754   1.290470610268   0.325677297512   0.326131521248  3.219179 13.0 2458154.33055648      99.00000000
 2458154.5   1.285627372042   1.290244880226   0.325994474416   0.326449004612  3.232247 13.0 2458155.32780166      99.00000000
 2458155.5   1.285488330278   1.290105051526   0.326321044448   0.326775666009  3.245442 13.0 2458156.32506037      99.00000000
 2458156.5   1.285434988470   1.290051084310   0.326656865491   0.327111398529  3.258759 13.0 2458157.32233260      99.00000000
 2458157.5   1.285467156140   1.290082810913   0.327001782724   0.327456082053  3.272194 13.0 2458158.31961830      99.00000000
 2458158.5   1.285584659830   1.290200048793   0.327355640615   0.327809590031  3.285742 13.0 2458159.31691746      99.00000000
 2458159.5   1.285787232693   1.290402498791   0.327718270131   0.328171774644  3.299398 13.1 2458160.31423001      99.00000000
 2458160.5   1.286074622177   1.290689860411   0.328089501100   0.328542478218  3.313158 13.1 2458161.31155591      99.00000000
 2458161.5   1.286446482355   1.291061730454   0.328469149826   0.328921520773  3.327017 13.1 2458162.30889511      99.00000000
 2458162.5   1.286902481351   1.291517716594   0.328857031469   0.329308712220  3.340970 13.1 2458163.30624754      99.00000000
 2458163.5   1.287442194365   1.292057337161   0.329252947761   0.329703840557  3.355012 13.1 2458164.30361314      99.00000000
 2458164.5   1.288065209463   1.292680135031   0.329656699183   0.330106684975  3.369139 13.1 2458165.30099183      99.00000000
 2458165.5   1.288771020641   1.293385579300   0.330068072683   0.330517006150  3.383345 13.1 2458166.29838353      99.00000000
 2458166.5   1.289559132084   1.294173177106   0.330486853633   0.330934561878  3.397626 13.1 2458167.29578816      99.00000000
 2458167.5   1.290428951959   1.295042371396   0.330912813649   0.331359100102  3.411977 13.2 2458168.29320562      99.00000000
 2458168.5   1.291379896319   1.295992643246   0.331345722486   0.331790375979  3.426394 13.2 2458169.29063581      99.00000000
 2458169.5   1.292411284932   1.297023399198   0.331785336170   0.332228144693  3.440871 13.2 2458170.28807863      99.00000000
 2458170.5   1.293522446028   1.298134061324   0.332231408986   0.332672175639  3.455404 13.2 2458171.28553397      99.00000000
 2458171.5   1.294712615025   1.299323946985   0.332683682071   0.333122240536  3.469988 13.2 2458172.28300170      99.00000000
 2458172.5   1.295981040739   1.300592354916   0.333141895588   0.333578121329  3.484619 13.2 2458173.28048170      99.00000000
 2458173.5   1.297326887555   1.301938449828   0.333605777858   0.334039591811  3.499292 13.2 2458174.27797383      99.00000000
