 2458118.5   3.920194171917  -0.276422523647  5.9712082
 2458119.5   3.923152635112  -0.277233343450  5.9581060
 2458120.5   3.926084945964  -0.278033461131  5.9448653
 2458121.5   3.928990447688  -0.278822777373  5.9314883
 2458122.5   3.931868490563  -0.279601166519  5.9179771
 2458123.5   3.934718481443  -0.280368500762  5.9043341
 2458124.5   3.937539894380  -0.281124670996  5.8905613
 2458125.5   3.940332245733  -0.281869594277  5.8766613
 2458126.5   3.943095057793  -0.282603209067  5.8626364
 2458127.5   3.945827831281  -0.283325465421  5.8484892
 2458128.5   3.948530032701  -0.284036316056  5.8342225
 2458129.5   3.951201093040  -0.284735710526  5.8198391
 2458130.5   3.953840412190  -0.285423592253  5.8053419
 2458131.5   3.956447365095  -0.286099897295  5.7907340
 2458132.5   3.959021308203  -0.286764553989  5.7760186
 2458133.5   3.961561586316  -0.287417483136  5.7611988
 2458134.5   3.964067540284  -0.288058598741  5.7462781
 2458135.5   3.966538515844  -0.288687809496  5.7312597
 2458136.5   3.968973873432  -0.289305021244  5.7161473
 2458137.5   3.971372997901  -0.289910140409  5.7009442
 2458138.5   3.973735306725  -0.290503078044  5.6856543
 2458139.5   3.976060255530  -0.291083754057  5.6702811
 2458140.5   3.978347340035  -0.291652101141  5.6548283
 2458141.5   3.980596093814  -0.292208067936  5.6392997
 2458142.5   3.982806081610  -0.292751620993  5.6236991
 2458143.5   3.984976887438  -0.293282745042  5.6080301
 2458144.5   3.987108096389  -0.293801440497  5.5922966
 2458145.5   3.989199270530  -0.294307716798  5.5765022
 2458146.5   3.991249923145  -0.294801580792  5.5606507
 2458147.5   3.993259501511  -0.295283021642  5.5447455
 2458148.5   3.995227392285  -0.295751997782  5.5287901
 2458149.5   3.997152956772  -0.296208434291  5.5127880
 2458150.5   3.999035583193  -0.296652235438  5.4967425
 2458151.5   4.000874725856  -0.297083307118  5.4806569
 2458152.5   4.002669907667  -0.297501576240  5.4645348
 2458153.5   4.004420689374  -0.297906997101  5.4483796
 2458154.5   4.006126629629  -0.298299544971  5.4321949
 2458155.5   4.007787257748  -0.298679204309  5.4159845
 2458156.5   4.009402065451  -0.299045958564  5.3997523
 2458157.5   4.010970512080  -0.299399784355  5.3835022
 2458158.5   4.012492035251  -0.299740649479  5.3672385
 2458159.5   4.013966061517  -0.300068513049  5.3509652
 2458160.5   4.015392015232  -0.300383326418  5.3346867
 2458161.5   4.016769326050  -0.300685034248  5.3184072
 2458162.5   4.018097436280  -0.300973575712  5.3021313
 2458163.5   4.019375809168  -0.301248886128  5.2858635
 2458164.5   4.020603938584  -0.301510899513  5.2696082
 2458165.5   4.021781359368  -0.301759552369  5.2533701
 2458166.5   4.022907656422  -0.301994788549  5.2371539
 2458167.5   4.023982470047  -0.302216564528  5.2209644
 2458168.5   4.025005495285  -0.302424854033  5.2048061
 2458169.5   4.025976474082  -0.302619650804  5.1886838
 2458170.5   4.026895180805  -0.302800968476  5.1726023
 2458171.5   4.027761403197  -0.302968837149  5.1565662
 2458172.5   4.028574921624  -0.303123296668  5.1405802
 2458173.5   4.029335490329  -0.303264387098  5.1246487
 2458174.5   4.030042825697  -0.303392137617  5.1087763
 2458175.5   4.030696607420  -0.303506556390  5.0929673
 2458176.5   4.031296496948  -0.303607625295  5.0772260
