 2458166.5   1.675316925297   1.680171875957   0.425414026175   0.425197576113  1.344103  9.6 2458167.35707266      99.00000000
 2458167.5   1.676264654752   1.681119758358   0.426148685463   0.425930922011  1.355091  9.7 2458168.35451424      99.00000000
 2458168.5   1.677374324002   1.682229427251   0.426862159116   0.426642732294  1.366199  9.7 2458169.35198122      99.00000000
 2458169.5   1.678643610316   1.683498649485   0.427554493515   0.427333042894  1.377424  9.7 2458170.34947306      99.00000000
 2458170.5   1.680071027183   1.684926037989   0.428225805925   0.428001974419  1.388761  9.7 2458171.34698967      99.00000000
 2458171.5   1.681653994433   1.686509102018   0.428876114851   0.428649567946  1.400206  9.8 2458172.34453048      99.00000000
 2458172.5   1.683390752587   1.688246140441   0.429505505898   0.429275946271  1.411757  9.8 2458173.34209534      99.00000000
 2458173.5   1.685278497197   1.690134356562   0.430113966294   0.429881146437  1.423408  9.8 2458174.33968366      99.00000000
 2458174.5   1.687315242931   1.692171711050   0.430701546826   0.430465269014  1.435158  9.8 2458175.33729525      99.00000000
 2458175.5   1.689498023266   1.694355124419   0.431268201120   0.431028308031  1.447001  9.9 2458176.33492951      99.00000000
 2458176.5   1.691824710691   1.696682320636   0.431813943644   0.431570293391  1.458936  9.9 2458177.33258622      99.00000000
 2458177.5   1.694292281572   1.699150133517   0.432338694708   0.432091131812  1.470958  9.9 2458178.33026477      99.00000000
 2458178.5   1.696898591356   1.701756329552   0.432842434934   0.432590761692  1.483066  9.9 2458179.32796496      99.00000000
 2458179.5   1.699640690350   1.704497954111   0.433325056778   0.433069022330  1.495256 10.0 2458180.32568622      99.00000000
 2458180.5   1.702516536623   1.707373041728   0.433786515054   0.433525821377  1.507526 10.0 2458181.32342835      99.00000000
 2458181.5   1.705523339557   1.710378925396   0.434226684272   0.433961010331  1.519873 10.0 2458182.32119081      99.00000000
 2458182.5   1.708659199276   1.713513831210   0.434645503391   0.434374530868  1.532294 10.0 2458183.31897344      99.00000000
 2458183.5   1.711921476042   1.716775213238   0.435042837615   0.434766273813  1.544789 10.1 2458184.31677570      99.00000000
 2458184.5   1.715308371083   1.720161320558   0.435418616207   0.435136204041  1.557352 10.1 2458185.31459744      99.00000000
 2458185.5   1.718817338229   1.723669611391   0.435772698806   0.435484220110  1.569983 10.1 2458186.31243814      99.00000000
 2458186.5   1.722446624626   1.727298304866   0.436105006681   0.435810276667  1.582679 10.1 2458187.31029764      99.00000000
 2458187.5   1.726193732637   1.731044854595   0.436415394536   0.436114255881  1.595438 10.2 2458188.30817545      99.00000000
 2458188.5   1.730056925576   1.734907464227   0.436703775810   0.436396089118  1.608255 10.2 2458189.30607138      99.00000000
 2458189.5   1.734033736345   1.738883603018   0.436970000625   0.436655637257  1.621131 10.2 2458190.30398495      99.00000000
 2458190.5   1.738122435940   1.742971480333   0.437213975294   0.436892807583  1.634060 10.2 2458191.30191599      99.00000000
 2458191.5   1.742320582270   1.747168600432   0.437435546586   0.437107440437  1.647042 10.2 2458192.29986401      99.00000000
 2458192.5   1.746626448805   1.751473198711   0.437634615296   0.437299420527  1.660074 10.3 2458193.29782884      99.00000000
 2458193.5   1.751037608391   1.755882833988   0.437811026746   0.437468571118  1.673153 10.3 2458194.29581000      99.00000000
 2458194.5   1.755552321606   1.760395784969   0.437964678134   0.437614762024  1.686275 10.3 2458195.29380731      99.00000000
 2458195.5   1.760168153586   1.765009670861   0.438095415078   0.437737813752  1.699441 10.3 2458196.29182029      99.00000000
 2458196.5   1.764883325490   1.769722798890   0.438203132451   0.437837602885  1.712645 10.3 2458197.28984875      99.00000000
 2458197.5   1.769695366628   1.774532801955   0.438287676810   0.437913973620  1.725886 10.4 2458198.28789222      99.00000000
 2458198.5   1.774602435943   1.779437937080   0.438348940629   0.437966834019  1.739161 10.4 2458199.28595048      99.00000000
 2458199.5   1.779602013466   1.784435750654   0.438386770719   0.437996066301  1.752467 10.4 2458200.28402307      99.00000000
 2458200.5   1.784692197599   1.789524354775   0.438401056054   0.438001606759  1.765803 10.4 2458201.28210974      99.00000000
 2458201.5   1.789870436428   1.794701149754   0.438391642455   0.437983352664  1.779166 10.4 2458202.28021003      99.00000000
 2458202.5   1.795134801784   1.799964105466   0.438358414296   0.437941230123  1.792554 10.5 2458203.27832369      99.00000000
 2458203.5   1.800482756872   1.805310551465   0.438301215626   0.437875106946  1.805964 10.5 2458204.27645026      99.00000000
 2458204.5   1.805912405511   1.810738459463   0.438219925908   0.437784860208  1.819395 10.5 2458205.27458952      99.00000000
 2458205.5   1.811421291302   1.816245278038   0.438114387679   0.437670306494  1.832845 10.5 2458206.27274100      99.00000000
 2458206.5   1.817007618997   1.821829180929   0.437984476506   0.437531277698  1.846312 10.5 2458207.27090451      99.00000000
 2458207.5   1.822669077982   1.827487898438   0.437830035308   0.437367570777  1.859795 10.6 2458208.26907962      99.00000000
 2458208.5   1.828404029294   1.833219889220   0.437650938672   0.437179024461  1.873292 10.6 2458209.26726616      99.00000000
 2458209.5   1.834210344280   1.839023146496   0.437447033705   0.436965472051  1.886802 10.6 2458210.26546373      99.00000000
 2458210.5   1.840086552818   1.844896310259   0.437218198420   0.436726800067  1.900323 10.6 2458211.26367218      99.00000000
 2458211.5   1.846030695286   1.850837493495   0.436964288539   0.436462891872  1.913854 10.6 2458212.26189115      99.00000000
 2458212.5   1.852041437849   1.856845388308   0.436685189451   0.436173668889  1.927394 10.6 2458213.26012050      99.00000000
 2458213.5   1.858116945295   1.862918143938   0.436380768492   0.435859036143  1.940941 10.7 2458214.25835987      99.00000000
 2458214.5   1.864255973757   1.869054471837   0.436050920399   0.435518919905  1.954493 10.7 2458215.25660915      99.00000000
 2458215.5   1.870456770682   1.875252559006   0.435695525125   0.435153224339  1.968050 10.7 2458216.25486799      99.00000000
 2458216.5   1.876718149810   1.881511153635   0.435314487127   0.434761868177  1.981609 10.7 2458217.25313626      99.00000000
 2458217.5   1.883038417916   1.887828499509   0.434907698957   0.434344750300  1.995170 10.7 2458218.25141365      99.00000000
 2458218.5   1.889416431202   1.894203397824   0.434475074770   0.433901781887  2.008730 10.7 2458219.24970003      99.00000000
 2458219.5   1.895850544905   1.900634162138   0.434016519845   0.433432857940  2.022288 10.8 2458220.24799508      99.00000000
 2458220.5   1.902339648505   1.907119659660   0.433531958543   0.432937883927  2.035842 10.8 2458221.24629869      99.00000000
 2458221.5   1.908882133985   1.913658286931   0.433021309767   0.432416754111  2.049390 10.8 2458222.24461054      99.00000000
 2458222.5   1.915476907827   1.920248988445   0.432484509473   0.431869375300  2.062932 10.8 2458223.24293053      99.00000000
 2458223.5   1.922122375378   1.926890243633   0.431921491884   0.431295655176  2.076465 10.8 2458224.24125834      99.00000000
 2458224.5   1.928817430525   1.933581049351   0.431332206399   0.430695525400  2.089987 10.8 2458225.23959387      99.00000000
 2458225.5   1.935560458143   1.940319902450   0.430716604112   0.430068937931  2.103497 10.8 2458226.23793678      99.00000000
 2458226.5   1.942350307773   1.947105742588   0.430074648752   0.429415879253  2.116993 10.9 2458227.23628698      99.00000000
 2458227.5   1.949185320995   1.953936948461   0.429406307998   0.428736361288  2.130473 10.9 2458228.23464412      99.00000000
 2458228.5   1.956064297138   1.960812285494   0.428711558319   0.428030414840  2.143935 10.9 2458229.23300808      99.00000000
 2458229.5   1.962985549203   1.967729967447   0.427990381102   0.427298072612  2.157379 10.9 2458230.23137852      99.00000000
 2458230.5   1.969947861658   1.974688641804   0.427242761910   0.426539353139  2.170802 10.9 2458231.22975532      99.00000000
 2458231.5   1.976949568909   1.981686507362   0.426468691903   0.425754255835  2.184203 10.9 2458232.22813816      99.00000000
 2458232.5   1.983989497856   1.988722292487   0.425668162142   0.424942753831  2.197581 10.9 2458233.22652689      99.00000000
 2458233.5   1.991066060523   1.995794370606   0.424841170580   0.424104809287  2.210934 11.0 2458234.22492124      99.00000000
 2458234.5   1.998178176189   2.002901687183   0.423987711660   0.423240372482  2.224263 11.0 2458235.22332108      99.00000000
 2458235.5   2.005324374155   2.010042851078   0.423107788793   0.422349407519  2.237565 11.0 2458236.22172614      99.00000000
 2458236.5   2.012503694225   2.017217011144   0.422201399334   0.421431885490  2.250840 11.0 2458237.22013633      99.00000000
 2458237.5   2.019714798167   2.024422939600   0.421268552435   0.420487808969  2.264088 11.0 2458238.21855139      99.00000000
 2458238.5   2.026956848837   2.031659885874   0.420309249434   0.419517191016  2.277306 11.0 2458239.21697126      99.00000000
 2458239.5   2.034228630499   2.038926681735   0.419323506868   0.418520075025  2.290496 11.0 2458240.21539570      99.00000000
 2458240.5   2.041529409077   2.046222597849   0.418311332176   0.417496502051  2.303654 11.0 2458241.21382465      99.00000000
 2458241.5   2.048858064152   2.053546482746   0.417272751474   0.416446532812  2.316782 11.1 2458242.21225788      99.00000000
 2458242.5   2.056213934880   2.060897620635   0.416207780375   0.415370211773  2.329877 11.1 2458243.21069534      99.00000000
 2458243.5   2.063595967093   2.068274891818   0.415116456205   0.414267597576  2.342939 11.1 2458244.20913683      99.00000000
 2458244.5   2.071003548220   2.075677618155   0.413998803922   0.413138726606  2.355967 11.1 2458245.20758228      99.00000000
 2458245.5   2.078435670492   2.083104734342   0.412854872697   0.411983650999  2.368960 11.1 2458246.20603149      99.00000000
 2458246.5   2.085891755252   2.090555617327   0.411684697160   0.410802399232  2.381916 11.1 2458247.20448443      99.00000000
 2458247.5   2.093370830602   2.098029268726   0.410488338456   0.409595019041  2.394836 11.1 2458248.20294089      99.00000000
 2458248.5   2.100872343452   2.105525131279   0.409265841160   0.408361533782  2.407716 11.1 2458249.20140082      99.00000000
 2458249.5   2.108395348652   2.113042283586   0.408017278977   0.407101990575  2.420557 11.1 2458250.19986405      99.00000000
 2458250.5   2.115939306453   2.120580241763   0.406742707685   0.405816414769  2.433357 11.1 2458251.19833052      99.00000000
 2458251.5   2.123503280323   2.128138157727   0.405442215554   0.404504866824  2.446115 11.2 2458252.19680004      99.00000000
 2458252.5   2.131086718808   2.135715591022   0.404115872435   0.403167398336  2.458829 11.2 2458253.19527258      99.00000000
 2458253.5   2.138688662419   2.143311692297   0.402763784546   0.401804117243  2.471498 11.2 2458254.19374795      99.00000000
 2458254.5   2.146308514248   2.150925938195   0.401386039146   0.400415137502  2.484121 11.2 2458255.19222607      99.00000000
 2458255.5   2.153945263092   2.158557321009   0.399982762597   0.399000636003  2.496696 11.2 2458256.19070677      99.00000000
 2458256.5   2.161598252620   2.166205104927   0.398554059647   0.397560777804  2.509222 11.2 2458257.18918996      99.00000000
 2458257.5   2.169266428193   2.173868094128   0.397100073971   0.396095758511  2.521699 11.2 2458258.18767543      99.00000000
 2458258.5   2.176949106987   2.181545449670   0.395620922262   0.394605720856  2.534123 11.2 2458259.18616312      99.00000000
 2458259.5   2.184645242707   2.189236004779   0.394116758137   0.393090813776  2.546496 11.2 2458260.18465283      99.00000000
 2458260.5   2.192354185989   2.196939056209   0.392587702573   0.391551127392  2.558815 11.2 2458261.18314448      99.00000000
 2458261.5   2.200074954963   2.204653639949   0.391033912419   0.389986774960  2.571081 11.2 2458262.18163789      99.00000000
 2458262.5   2.207806978023   2.212379257786   0.389455508027   0.388397832696  2.583292 11.3 2458263.18013302      99.00000000
 2458263.5   2.215549366851   2.220115125076   0.387852646387   0.386784424052  2.595448 11.3 2458264.17862968      99.00000000
 2458264.5   2.223301642847   2.227860870501   0.386225445759   0.385146649006  2.607548 11.3 2458265.17712786      99.00000000
 2458265.5   2.231063015229   2.235615793077   0.384574062908   0.383484663713  2.619591 11.3 2458266.17562740      99.00000000
 2458266.5   2.238833094412   2.243379561071   0.382898614476   0.381798598935  2.631578 11.3 2458267.17412828      99.00000000
 2458267.5   2.246611177237   2.251151491741   0.381199258006   0.380088637725  2.643508 11.3 2458268.17263035      99.00000000
 2458268.5   2.254396949207   2.258931255015   0.379476109983   0.378354927010  2.655379 11.3 2458269.17113362      99.00000000
 2458269.5   2.262189777860   2.266718174997   0.377729330442   0.376597657636  2.667192 11.3 2458270.16963793      99.00000000
 2458270.5   2.269989405399   2.274511933279   0.375959037635   0.374816973583  2.678946 11.3 2458271.16814330      99.00000000
 2458271.5   2.277795251330   2.282311883651   0.374165395960   0.373013057789  2.690640 11.3 2458272.16664958      99.00000000
 2458272.5   2.285607097073   2.290117746463   0.372348527180   0.371186041057  2.702273 11.3 2458273.16515680      99.00000000
 2458273.5   2.293424398672   2.297928929260   0.370508601465   0.369336093853  2.713845 11.3 2458274.16366481      99.00000000
 2458274.5   2.301246964159   2.305745208943   0.368645745211   0.367463333803  2.725354 11.3 2458275.16217364      99.00000000
 2458275.5   2.309074275954   2.313566058289   0.366760135168   0.365567921575  2.736801 11.3 2458276.16068316      99.00000000
 2458276.5   2.316906160366   2.321391318080   0.364851903116   0.363649965762  2.748184 11.4 2458277.15919338      99.00000000
 2458277.5   2.324742117992   2.329220530511   0.362921233269   0.361709622699  2.759502 11.4 2458278.15770419      99.00000000
 2458278.5   2.332581983573   2.337053599897   0.360968264223   0.359747000283  2.770754 11.4 2458279.15621560      99.00000000
 2458279.5   2.340425261947   2.344890125810   0.358993189943   0.357762264728  2.781939 11.4 2458280.15472749      99.00000000
 2458280.5   2.348271776491   2.352730038810   0.356996159370   0.355755547033  2.793057 11.4 2458281.15323988      99.00000000
 2458281.5   2.356121009652   2.360572916379   0.354977380951   0.353727057576  2.804105 11.4 2458282.15175265      99.00000000
 2458282.5   2.363972741939   2.368418586406   0.352937019569   0.351676989191  2.815083 11.4 2458283.15026579      99.00000000
 2458283.5   2.371826402349   2.376266446583   0.350875303393   0.349605623317  2.825990 11.4 2458284.14877918      99.00000000
 2458284.5   2.379681707174   2.384116097219   0.348792416475   0.347513207922  2.836824 11.4 2458285.14729281      99.00000000
 2458285.5   2.387538030129   2.391966745469   0.346688606041   0.345400043096  2.847585 11.4 2458286.14580654      99.00000000
 2458286.5   2.395395047160   2.399817910488   0.344564069881   0.343266348355  2.858271 11.4 2458287.14432035      99.00000000
 2458287.5   2.403252123799   2.407668865999   0.342419064644   0.341112366319  2.868881 11.4 2458288.14283410      99.00000000
 2458288.5   2.411108955430   2.415519301716   0.340253790258   0.338938256215  2.879416 11.4 2458289.14134777      99.00000000
 2458289.5   2.418964957366   2.423368699588   0.338068501821   0.336744223577  2.889874 11.4 2458290.13986126      99.00000000
 2458290.5   2.426819889326   2.431216924836   0.335863393123   0.334530418274  2.900255 11.4 2458291.13837455      99.00000000
 2458291.5   2.434673243301   2.439063580869   0.333638712757   0.332297060113  2.910559 11.4 2458292.13688755      99.00000000
 2458292.5   2.442524853873   2.446908595403   0.331394646413   0.330044322982  2.920784 11.4 2458293.13540026      99.00000000
 2458293.5   2.450374288404   2.454751598248   0.329131436189   0.327772453287  2.930932 11.4 2458294.13391258      99.00000000
 2458294.5   2.458221448388   2.462592518169   0.326849260802   0.325481645942  2.941000 11.4 2458295.13242455      99.00000000
 2458295.5   2.466065965496   2.470430981086   0.324548357384   0.323172162515  2.950990 11.5 2458296.13093607      99.00000000
 2458296.5   2.473907796211   2.478266910026   0.322228899361   0.320844204016  2.960900 11.5 2458297.12944717      99.00000000
 2458297.5   2.481746624403   2.486099936362   0.319891120559   0.318498031463  2.970730 11.5 2458298.12795777      99.00000000
 2458298.5   2.489582449605   2.493929997341   0.317535190828   0.316133837310  2.980479 11.5 2458299.12646790      99.00000000
 2458299.5   2.497414995962   2.501756755328   0.315161342408   0.313751869693  2.990148 11.5 2458300.12497749      99.00000000
 2458300.5   2.505244294404   2.509580188583   0.312769743363   0.311352303601  2.999735 11.5 2458301.12348658      99.00000000
 2458301.5   2.513070098074   2.517400014044   0.310360626081   0.308935369464  3.009240 11.5 2458302.12199509      99.00000000
 2458302.5   2.520892458857   2.525216268153   0.307934158532   0.306501224228  3.018662 11.5 2458303.12050306      99.00000000
 2458303.5   2.528711149311   2.533028731851   0.305490574798   0.304050083504  3.028001 11.5 2458304.11901043      99.00000000
 2458304.5   2.536526233585   2.540837502169   0.303030044265   0.301582091728  3.037256 11.5 2458305.11751724      99.00000000
 2458305.5   2.544337495114   2.548642419689   0.300552804272   0.299097457521  3.046426 11.5 2458306.11602343      99.00000000
 2458306.5   2.552145000967   2.556443629631   0.298059027566   0.296596323684  3.055510 11.5 2458307.11452903      99.00000000
 2458307.5   2.559948533612   2.564241006729   0.295548957393   0.294078907593  3.064508 11.5 2458308.11303399      99.00000000
 2458308.5   2.567748147112   2.572034696352   0.293022773699   0.291545373736  3.073418 11.5 2458309.11153833      99.00000000
 2458309.5   2.575543601540   2.579824525428   0.290480730888   0.288995980104  3.082239 11.5 2458310.11004201      99.00000000
 2458310.5   2.583334911395   2.587610520943   0.287923022758   0.286430948854  3.090971 11.5 2458311.10854504      99.00000000
 2458311.5   2.591121785609   2.595392327534   0.285349922043   0.283850605334  3.099612 11.5 2458312.10704734      99.00000000
 2458312.5   2.598904175064   2.603169758229   0.282761642407   0.281255226627  3.108162 11.5 2458313.10554895      99.00000000
 2458313.5   2.606681727418   2.610942290949   0.280158477322   0.278645158251  3.116619 11.5 2458314.10404975      99.00000000
 2458314.5   2.614454342137   2.618709687663   0.277540657110   0.276020649809  3.124982 11.5 2458315.10254978      99.00000000
 2458315.5   2.622221642059   2.626471517562   0.274908486594   0.273381986931  3.133251 11.5 2458316.10104893      99.00000000
 2458316.5   2.629983529065   2.634227721839   0.272262199039   0.270729356255  3.141426 11.5 2458317.09954722      99.00000000
 2458317.5   2.637739658639   2.641978058569   0.269602095970   0.268063005902  3.149505 11.5 2458318.09804457      99.00000000
 2458318.5   2.645489982652   2.649722600811   0.266928401480   0.265383116400  3.157489 11.5 2458319.09654100      99.00000000
 2458319.5   2.653234219009   2.657461171267   0.264241406061   0.262689953153  3.165377 11.5 2458320.09503645      99.00000000
 2458320.5   2.660972381342   2.665193853655   0.261541321394   0.259983721185  3.173168 11.5 2458321.09353096      99.00000000
 2458321.5   2.668704248255   2.672920458600   0.258828426957   0.257264708397  3.180863 11.5 2458322.09202446      99.00000000
 2458322.5   2.676429886020   2.680641050318   0.256102923860   0.254533134126  3.188461 11.5 2458323.09051699      99.00000000
 2458323.5   2.684149122138   2.688355427819   0.253365082977   0.251789293207  3.195963 11.5 2458324.08900850      99.00000000
 2458324.5   2.691862064041   2.696063651324   0.250615097196   0.249033404071  3.203366 11.5 2458325.08749904      99.00000000
 2458325.5   2.699568577986   2.703765529615   0.247853230756   0.246265755259  3.210672 11.5 2458326.08598856      99.00000000
 2458326.5   2.707268803897   2.711461142747   0.245079669991   0.243486553027  3.217880 11.5 2458327.08447712      99.00000000
 2458327.5   2.714962638965   2.719150333996   0.242294673967   0.240696070020  3.224990 11.5 2458328.08296466      99.00000000
 2458328.5   2.722650248143   2.726833227640   0.239498423953   0.237894492610  3.232000 11.5 2458329.08145124      99.00000000
 2458329.5   2.730331551842   2.734509723152   0.236691175437   0.235082072390  3.238911 11.5 2458330.07993682      99.00000000
 2458330.5   2.738006731954   2.742180004834   0.233873106446   0.232258974278  3.245722 11.5 2458331.07842146      99.00000000
 2458331.5   2.745675723509   2.749844035020   0.231044470900   0.229425431395  3.252433 11.5 2458332.07690512      99.00000000
 2458332.5   2.753338716377   2.757502053995   0.228205445827   0.226581593998  3.259043 11.5 2458333.07538786      99.00000000
 2458333.5   2.760995650707   2.765154071323   0.225356286036   0.223727687467  3.265551 11.5 2458334.07386964      99.00000000
 2458334.5   2.768646714086   2.772800355182   0.222497170382   0.220863862115  3.271957 11.5 2458335.07235051      99.00000000
 2458335.5   2.776291839946   2.780440919693   0.219628357932   0.217990354608  3.278259 11.5 2458336.07083045      99.00000000
 2458336.5   2.783931199272   2.788076000327   0.216750033648   0.215107339364  3.284458 11.5 2458337.06930950      99.00000000
 2458337.5   2.791564700904   2.795705534330   0.213862466299   0.212215093003  3.290552 11.5 2458338.06778763      99.00000000
 2458338.5   2.799192477678   2.803329626969   0.210965853693   0.209313843339  3.296540 11.5 2458339.06626488      99.00000000
 2458339.5   2.806814390011   2.810948046242   0.208060481832   0.206403926755  3.302421 11.5 2458340.06474120      99.00000000
 2458340.5   2.814430510757   2.818560722022   0.205146568452   0.203485619765  3.308195 11.5 2458341.06321662      99.00000000
 2458341.5   2.822040638845   2.826167303470   0.202224421216   0.200559277373  3.313860 11.5 2458342.06169108      99.00000000
 2458342.5   2.829644790584   2.833767707427   0.199294277190   0.197625152852  3.319416 11.5 2458343.06016461      99.00000000
 2458343.5   2.837242727737   2.841361685743   0.196356458542   0.194683547037  3.324862 11.5 2458344.05863715      99.00000000
 2458344.5   2.844834453000   2.848949317399   0.193411208631   0.191734654870  3.330198 11.5 2458345.05710871      99.00000000
 2458345.5   2.852419742737   2.856530501892   0.190458848093   0.188778742385  3.335423 11.5 2458346.05557924      99.00000000
 2458346.5   2.859998633911   2.864105397630   0.187499611548   0.185816001350  3.340537 11.5 2458347.05404877      99.00000000
 2458347.5   2.867570951428   2.871673916756   0.184533807154   0.182846717481  3.345540 11.5 2458348.05251726      99.00000000
 2458348.5   2.875136783187   2.879236189244   0.181561655127   0.179871108151  3.350431 11.5 2458349.05098474      99.00000000
 2458349.5   2.882696004501   2.886792092121   0.178583449984   0.176889479665  3.355210 11.5 2458350.04945118      99.00000000
 2458350.5   2.890248746876   2.894341728891   0.175599399269   0.173902059828  3.359878 11.5 2458351.04791663      99.00000000
 2458351.5   2.897794924815   2.901884967621   0.172609786789   0.170909156591  3.364434 11.5 2458352.04638104      99.00000000
 2458352.5   2.905334702185   2.909421916211   0.169614810417   0.167910992214  3.368877 11.5 2458353.04484447      99.00000000
 2458353.5   2.912868023167   2.916952460962   0.166614745708   0.164907864541  3.373208 11.4 2458354.04330688      99.00000000
 2458354.5   2.920395076722   2.924476737424   0.163609782680   0.161899981467  3.377426 11.4 2458355.04176833      99.00000000
 2458355.5   2.927915831148   2.931994671442   0.160600189911   0.158887623271  3.381532 11.4 2458356.04022880      99.00000000
 2458356.5   2.935430495870   2.939506446845   0.157586150625   0.155870976774  3.385524 11.4 2458357.03868833      99.00000000
 2458357.5   2.942939058538   2.947012047910   0.154567927539   0.152850299128  3.389403 11.4 2458358.03714690      99.00000000
 2458358.5   2.950441743406   2.954511720489   0.151545698577   0.149825753152  3.393168 11.4 2458359.03560458      99.00000000
