 2458118.5   4.850899006881  -0.413087960025  1.7087521
 2458119.5   4.874873904226  -0.412438015172  1.7091576
 2458120.5   4.898831674413  -0.411574789156  1.7095253
 2458121.5   4.922767840541  -0.410498865259  1.7098552
 2458122.5   4.946678005878  -0.409210955608  1.7101473
 2458123.5   4.970557906009  -0.407711908910  1.7104015
 2458124.5   4.994403430282  -0.406002725338  1.7106175
 2458125.5   5.018210615218  -0.404084554354  1.7107952
 2458126.5   5.041975601787  -0.401958650894  1.7109343
 2458127.5   5.065694502726  -0.399626350311  1.7110344
 2458128.5   5.089363317504  -0.397089229494  1.7110954
 2458129.5   5.112978171528  -0.394349219306  1.7111169
 2458130.5   5.136535468979  -0.391408403909  1.7110988
 2458131.5   5.160031775784  -0.388268909234  1.7110409
 2458132.5   5.183463755779  -0.384932943855  1.7109431
 2458133.5   5.206828187371  -0.381402832260  1.7108051
 2458134.5   5.230121991623  -0.377681019449  1.7106269
 2458135.5   5.253342254793  -0.373770065005  1.7104084
 2458136.5   5.276486247034  -0.369672635283  1.7101495
 2458137.5   5.299551438975  -0.365391496162  1.7098502
 2458138.5   5.322535515993  -0.360929506877  1.7095105
 2458139.5   5.345436389462  -0.356289614933  1.7091304
 2458140.5   5.368252204253  -0.351474852014  1.7087100
 2458141.5   5.390981341889  -0.346488330700  1.7082493
 2458142.5   5.413622419335  -0.341333241791  1.7077487
 2458143.5   5.436174283084  -0.336012852191  1.7072081
 2458144.5   5.458635997733  -0.330530503062  1.7066279
 2458145.5   5.481006829015  -0.324889607172  1.7060083
 2458146.5   5.503286224445  -0.319093643232  1.7053494
 2458147.5   5.525473799385  -0.313146144453  1.7046517
 2458148.5   5.547569340313  -0.307050679818  1.7039152
 2458149.5   5.569572831591  -0.300810831521  1.7031401
 2458150.5   5.591484494013  -0.294430177783  1.7023265
 2458151.5   5.613304806872  -0.287912290214  1.7014742
 2458152.5   5.635034491493  -0.281260746295  1.7005830
 2458153.5   5.656674460684  -0.274479147862  1.6996528
 2458154.5   5.678225760023  -0.267571134611  1.6986832
 2458155.5   5.699689525227  -0.260540387658  1.6976737
 2458156.5   5.721066962977  -0.253390625098  1.6966241
 2458157.5   5.742359349338  -0.246125594003  1.6955339
 2458158.5   5.763568036005  -0.238749062355  1.6944028
 2458159.5   5.784694457373  -0.231264812475  1.6932304
 2458160.5   5.805740135233  -0.223676636109  1.6920163
 2458161.5   5.826706681011  -0.215988330670  1.6907603
 2458162.5   5.847595796740  -0.208203696020  1.6894619
 2458163.5   5.868409276169  -0.200326531373  1.6881210
 2458164.5   5.889149007200  -0.192360632098  1.6867371
 2458165.5   5.909816975743  -0.184309786580  1.6853100
 2458166.5   5.930415269881  -0.176177773585  1.6838395
 2458167.5   5.950946082372  -0.167968360672  1.6823253
 2458168.5   5.971411709399  -0.159685304074  1.6807674
 2458169.5   5.991814544251  -0.151332350124  1.6791656
 2458170.5   6.012157065820  -0.142913237890  1.6775198
 2458171.5   6.032441823576  -0.134431702278  1.6758301
 2458172.5   6.052671421573  -0.125891476712  1.6740965
 2458173.5   6.072848504816  -0.117296294347  1.6723190
 2458174.5   6.092975752726  -0.108649886305  1.6704978
 2458175.5   6.113055884784  -0.099955975429  1.6686330
 2458176.5   6.133091681585  -0.091218264913  1.6667248
 2458177.5   6.153086018147  -0.082440423552  1.6647732
 2458178.5   6.173041896113  -0.073626072911  1.6627784
 2458179.5   6.192962455191  -0.064778783331  1.6607404
 2458180.5   6.212850950778  -0.055902082636  1.6586589
 2458181.5   6.232710703436  -0.046999474499  1.6565339
 2458182.5   6.252545041391  -0.038074458472  1.6543650
 2458183.5   6.272357257603  -0.029130544246  1.6521520
 2458184.5   0.008965282821  -0.020171257673  1.6498943
 2458185.5   0.028742913538  -0.011200140428  1.6475916
 2458186.5   0.048507977857  -0.002220746646  1.6452436
 2458187.5   0.068263574877   0.006763360724  1.6428497
 2458188.5   0.088012775942   0.015748612628  1.6404095
 2458189.5   0.107758629795   0.024731435399  1.6379227
 2458190.5   0.127504165372   0.033708251414  1.6353888
 2458191.5   0.147252393544   0.042675479415  1.6328073
 2458192.5   0.167006309070   0.051629535052  1.6301780
 2458193.5   0.186768893012   0.060566831865  1.6275003
 2458194.5   0.206543114765   0.069483782625  1.6247740
 2458195.5   0.226331931464   0.078376800352  1.6219987
 2458196.5   0.246138282262   0.087242298089  1.6191740
 2458197.5   0.265965076144   0.096076686603  1.6162998
 2458198.5   0.285815174976   0.104876370037  1.6133759
 2458199.5   0.305691376508   0.113637740559  1.6104021
 2458200.5   0.325596403759   0.122357173971  1.6073784
 2458201.5   0.345532905801   0.131031028158  1.6043048
 2458202.5   0.365503472058   0.139655645716  1.6011815
 2458203.5   0.385510658419   0.148227361107  1.5980086
 2458204.5   0.405557019834   0.156742511562  1.5947861
 2458205.5   0.425645140930   0.165197449877  1.5915144
 2458206.5   0.445777653802   0.173588555807  1.5881935
 2458207.5   0.465957233611   0.181912242224  1.5848236
 2458208.5   0.486186569208   0.190164953166  1.5814047
 2458209.5   0.506468316270   0.198343154005  1.5779369
 2458210.5   0.526805047546   0.206443317225  1.5744201
 2458211.5   0.547199214558   0.214461908904  1.5708541
 2458212.5   0.567653127341   0.222395379777  1.5672388
 2458213.5   0.588168950026   0.230240161944  1.5635740
 2458214.5   0.608748705401   0.237992670041  1.5598594
 2458215.5   0.629394281829   0.245649304803  1.5560947
 2458216.5   0.650107438635   0.253206457349  1.5522798
 2458217.5   0.670889808566   0.260660513195  1.5484142
 2458218.5   0.691742897709   0.268007855728  1.5444978
 2458219.5   0.712668083938   0.275244869395  1.5405302
 2458220.5   0.733666614589   0.282367943061  1.5365111
 2458221.5   0.754739603323   0.289373473997  1.5324403
 2458222.5   0.775888024906   0.296257872798  1.5283174
 2458223.5   0.797112705178   0.303017568882  1.5241422
 2458224.5   0.818414303301   0.309649015495  1.5199144
 2458225.5   0.839793285434   0.316148692313  1.5156338
 2458226.5   0.861249894845   0.322513104395  1.5113003
 2458227.5   0.882784129184   0.328738778029  1.5069139
 2458228.5   0.904395737126   0.334822256495  1.5024744
 2458229.5   0.926084240268   0.340760099885  1.4979822
 2458230.5   0.947848974922   0.346548891719  1.4934373
 2458231.5   0.969689139870   0.352185252038  1.4888400
 2458232.5   0.991603835625   0.357665854174  1.4841907
 2458233.5   1.013592085824   0.362987441657  1.4794898
 2458234.5   1.035652838077   0.368146842450  1.4747375
 2458235.5   1.057784946308   0.373140978620  1.4699344
 2458236.5   1.079987140250   0.377966870680  1.4650807
 2458237.5   1.102257989881   0.382621636931  1.4601769
 2458238.5   1.124595873171   0.387102489351  1.4552231
 2458239.5   1.146998953734   0.391406728324  1.4502196
 2458240.5   1.169465171223   0.395531738622  1.4451666
 2458241.5   1.191992243131   0.399474988249  1.4400643
 2458242.5   1.214577673842   0.403234030469  1.4349128
 2458243.5   1.237218766685   0.406806508386  1.4297122
 2458244.5   1.259912635999   0.410190160944  1.4244626
 2458245.5   1.282656218002   0.413382829389  1.4191640
 2458246.5   1.305446280535   0.416382463511  1.4138164
 2458247.5   1.328279432266   0.419187127560  1.4084200
 2458248.5   1.351152131576   0.421795006059  1.4029746
 2458249.5   1.374060694468   0.424204409986  1.3974804
 2458250.5   1.397001299539   0.426413783948  1.3919372
 2458251.5   1.419969986263   0.428421714556  1.3863451
 2458252.5   1.442962642434   0.430226939235  1.3807041
 2458253.5   1.465974979524   0.431828353045  1.3750140
 2458254.5   1.489002502918   0.433225010041  1.3692750
 2458255.5   1.512040494713   0.434416116973  1.3634870
 2458256.5   1.535084030290   0.435401021342  1.3576504
 2458257.5   1.558128037858   0.436179200501  1.3517653
 2458258.5   1.581167386872   0.436750258953  1.3458321
 2458259.5   1.604196975305   0.437113936037  1.3398513
 2458260.5   1.627211790065   0.437270120014  1.3338235
 2458261.5   1.650206932661   0.437218862137  1.3277492
 2458262.5   1.673177618116   0.436960386156  1.3216292
 2458263.5   1.696119160322   0.436495091858  1.3154641
 2458264.5   1.719026954631   0.435823553394  1.3092546
 2458265.5   1.741896464159   0.434946513867  1.3030012
 2458266.5   1.764723212630   0.433864877622  1.2967048
 2458267.5   1.787502784626   0.432579701409  1.2903657
 2458268.5   1.810230832725   0.431092185496  1.2839848
 2458269.5   1.832903089926   0.429403665615  1.2775624
 2458270.5   1.855515385004   0.427515606298  1.2710991
 2458271.5   1.878063658553   0.425429595666  1.2645954
 2458272.5   1.900543977781   0.423147341454  1.2580517
 2458273.5   1.922952549145   0.420670667718  1.2514685
 2458274.5   1.945285728858   0.418001511718  1.2448462
 2458275.5   1.967540031676   0.415141920742  1.2381851
 2458276.5   1.989712137786   0.412094048986  1.2314857
 2458277.5   2.011798897063   0.408860154950  1.2247481
 2458278.5   2.033797328482   0.405442600188  1.2179727
 2458279.5   2.055704610481   0.401843850386  1.2111598
 2458280.5   2.077518057315   0.398066478983  1.2043095
 2458281.5   2.099235079033   0.394113171745  1.1974221
 2458282.5   2.120853131425   0.389986728152  1.1904977
 2458283.5   2.142369675596   0.385690053979  1.1835366
 2458284.5   2.163782175503   0.381226142276  1.1765390
