 2458069.5   5.169174798862  -0.113146006765  0.4417301
 2458070.5   5.223611905881  -0.115491380789  0.4379856
 2458071.5   5.279046349328  -0.117530058742  0.4340043
 2458072.5   5.335562467499  -0.119239346821  0.4297940
 2458073.5   5.393247953861  -0.120594456519  0.4253637
 2458074.5   5.452193942166  -0.121568398339  0.4207234
 2458075.5   5.512495028228  -0.122131900243  0.4158846
 2458076.5   5.574249209153  -0.122253363328  0.4108602
 2458077.5   5.637557716442  -0.121898870957  0.4056646
 2458078.5   5.702524714443  -0.121032272043  0.4003144
 2458079.5   5.769256830084  -0.119615364399  0.3948279
 2458080.5   5.837862473878  -0.117608209943  0.3892258
 2458081.5   5.908450906121  -0.114969619800  0.3835310
 2458082.5   5.981130996502  -0.111657853488  0.3777693
 2458083.5   6.056009620770  -0.107631581523  0.3719693
 2458084.5   6.133189635712  -0.102851163553  0.3661623
 2458085.5   6.212767375154  -0.097280292608  0.3603832
 2458086.5   0.011644309677  -0.090888047516  0.3546697
 2458087.5   0.096264678489  -0.083651376725  0.3490630
 2458088.5   0.183499477757  -0.075558004074  0.3436073
 2458089.5   0.273382981726  -0.066609697123  0.3383496
 2458090.5   0.365922278938  -0.056825769736  0.3333394
 2458091.5   0.461091831513  -0.046246604201  0.3286280
 2458092.5   0.558828006036  -0.034936881115  0.3242677
 2458093.5   0.659023932733  -0.022988111909  0.3203104
 2458094.5   0.761525149114  -0.010520001612  0.3168069
 2458095.5   0.866126564215   0.002319843233  0.3138048
 2458096.5   0.972571316080   0.015358275599  0.3113473
 2458097.5   1.080552061838   0.028401278324  0.3094714
 2458098.5   1.189715114487   0.041240909970  0.3082063
 2458099.5   1.299667613863   0.053664151118  0.3075724
 2458100.5   1.409987604437   0.065462932215  0.3075798
 2458101.5   1.520236529490   0.076444360541  0.3082286
 2458102.5   1.629973304134   0.086440056703  0.3095081
 2458103.5   1.738768872800   0.095313601540  0.3113979
 2458104.5   1.846220053134   0.102965370311  0.3138684
 2458105.5   1.951961548177   0.109334428120  0.3168826
 2458106.5   2.055675257998   0.114397583769  0.3203972
 2458107.5   2.157096385465   0.118166055346  0.3243644
 2458108.5   2.256016230405   0.120680426799  0.3287335
 2458109.5   2.352281924961   0.122004650811  0.3334523
 2458110.5   2.445793625255   0.122219799146  0.3384688
 2458111.5   2.536499816775   0.121418121030  0.3437316
 2458112.5   2.624391419385   0.119697791910  0.3491913
 2458113.5   2.709495318597   0.117158560192  0.3548010
 2458114.5   2.791867836971   0.113898354168  0.3605164
 2458115.5   2.871588525354   0.110010806596  0.3662966
 2458116.5   2.948754522600   0.105583590064  0.3721037
 2458117.5   3.023475619663   0.100697425737  0.3779032
 2458118.5   3.095870075961   0.095425622118  0.3836637
 2458119.5   3.166061173578   0.089834010139  0.3893565
 2458120.5   3.234174454987   0.083981158899  0.3949562
 2458121.5   3.300335568151   0.077918777433  0.4004398
 2458122.5   3.364668634133   0.071692228631  0.4057866
 2458123.5   3.427295052570   0.065341100032  0.4109783
 2458124.5   3.488332665962   0.058899791833  0.4159986
 2458125.5   3.547895212319   0.052398094956  0.4208329
 2458126.5   3.606092005322   0.045861741641  0.4254685
 2458127.5   3.663027790893   0.039312918232  0.4298938
 2458128.5   3.718802738066   0.032770734934  0.4340989
 2458129.5   3.773512530117   0.026251650961  0.4380748
 2458130.5   3.827248528841   0.019769855842  0.4418137
 2458131.5   3.880097990702   0.013337609192  0.4453089
 2458132.5   3.932144318386   0.006965542129  0.4485541
 2458133.5   3.983467335227   0.000662923954  0.4515443
 2458134.5   4.034143573094  -0.005562102136  0.4542747
 2458135.5   4.084246566845  -0.011702310598  0.4567415
 2458136.5   4.133847150391  -0.017751208799  0.4589412
 2458137.5   4.183013750973  -0.023702872672  0.4608709
 2458138.5   4.231812679399  -0.029551799726  0.4625282
 2458139.5   4.280308414921  -0.035292776636  0.4639109
 2458140.5   4.328563884095  -0.040920758884  0.4650175
 2458141.5   4.376640733478  -0.046430760199  0.4658467
 2458142.5   4.424599596393  -0.051817749727  0.4663974
 2458143.5   4.472500354247  -0.057076555103  0.4666692
 2458144.5   4.520402393065  -0.062201769712  0.4666616
 2458145.5   4.568364856017  -0.067187662654  0.4663748
 2458146.5   4.616446892739  -0.072028089991  0.4658089
 2458147.5   4.664707906271  -0.076716406012  0.4649647
 2458148.5   4.713207798352  -0.081245373357  0.4638432
 2458149.5   4.762007213730  -0.085607070933  0.4624455
 2458150.5   4.811167783962  -0.089792798664  0.4607735
 2458151.5   4.860752370991  -0.093792978239  0.4588291
 2458152.5   4.910825310481  -0.097597049154  0.4566149
 2458153.5   4.961452654512  -0.101193359520  0.4541337
 2458154.5   5.012702412785  -0.104569051310  0.4513891
 2458155.5   5.064644790872  -0.107709940048  0.4483850
 2458156.5   5.117352423290  -0.110600389275  0.4451261
 2458157.5   5.170900598228  -0.113223180693  0.4416176
 2458158.5   5.225367469596  -0.115559381531  0.4378656
 2458159.5   5.280834250587  -0.117588211590  0.4338771
 2458160.5   5.337385381158  -0.119286913598  0.4296599
 2458161.5   5.395108659660  -0.120630632008  0.4252229
 2458162.5   5.454095326176  -0.121592307331  0.4205763
 2458163.5   5.514440081990  -0.122142595548  0.4157315
 2458164.5   5.576241025816  -0.122249825196  0.4107016
 2458165.5   5.639599483094  -0.121880008481  0.4055010
 2458166.5   5.704619699649  -0.120996927278  0.4001464
 2458167.5   5.771408365466  -0.119562320093  0.3946560
 2458168.5   5.840073928395  -0.117536201975  0.3890507
 2458169.5   5.910725651528  -0.114877355611  0.3833535
 2458170.5   5.983472362319  -0.111544037966  0.3775903
 2458171.5   6.058420836974  -0.107494951938  0.3717896
 2458172.5   6.135673761397  -0.102690535152  0.3659831
 2458173.5   6.215327211523  -0.097094616325  0.3602055
 2458174.5   0.014282296109  -0.090676480839  0.3544948
 2458175.5   0.098982771081  -0.083413367945  0.3488922
 2458176.5   0.186299010803  -0.075293388870  0.3434421
 2458177.5   0.276264514099  -0.066318804560  0.3381914
 2458178.5   0.368885429412  -0.056509532323  0.3331899
 2458179.5   0.464135109625  -0.045906663749  0.3284888
 2458180.5   0.561948648090  -0.034575679118  0.3241403
 2458181.5   0.662217755675  -0.022608950607  0.3201965
 2458182.5   0.764786437828  -0.010127060539  0.3167079
 2458183.5   0.869448009621   0.002721549465  0.3137222
 2458184.5   0.975944021446   0.015763008737  0.3112824
 2458185.5   1.083965632219   0.028802760393  0.3094251
 2458186.5   1.193157838577   0.041632573114  0.3081793
 2458187.5   1.303126738936   0.054039435783  0.3075652
 2458188.5   1.413449694245   0.065815606374  0.3075926
 2458189.5   1.523687883690   0.076768826805  0.3082611
 2458190.5   1.633400408302   0.086731614048  0.3095598
 2458191.5   1.742158842515   0.095568634512  0.3114680
