 2458118.5   4.721045637275   4.725527391820  -0.342643285658  -0.342590190378  4.361758 12.4 2458118.97457468      99.00000000
 2458119.5   4.727386030847   4.731869586066  -0.342777487933  -0.342713711236  4.359848 12.5 2458119.97284862      99.00000000
 2458120.5   4.733720786084   4.738206215971  -0.342894686874  -0.342820348798  4.357769 12.5 2458120.97112164      99.00000000
 2458121.5   4.740049540845   4.744536735267  -0.342994951926  -0.342910183073  4.355520 12.5 2458121.96939367      99.00000000
 2458122.5   4.746371988869   4.750860675434  -0.343078360952  -0.342983262374  4.353101 12.5 2458122.96766466      99.00000000
 2458123.5   4.752687744353   4.757177569526  -0.343144988640  -0.343039605687  4.350514 12.5 2458123.96593455      99.00000000
 2458124.5   4.758996457901   4.763487084031  -0.343194917130  -0.343079236674  4.347757 12.5 2458124.96420329      99.00000000
 2458125.5   4.765297690110   4.769788866329  -0.343228225590  -0.343102192625  4.344831 12.5 2458125.96247080      99.00000000
 2458126.5   4.771591036963   4.776082627609  -0.343245000892  -0.343108542432  4.341736 12.5 2458126.96073702      99.00000000
 2458127.5   4.777876009900   4.782367987704  -0.343245327967  -0.343098374774  4.338471 12.5 2458127.95900188      99.00000000
 2458128.5   4.784152164314   4.788644584118  -0.343229300047  -0.343071801403  4.335037 12.5 2458128.95726530      99.00000000
 2458129.5   4.790418979668   4.794911945876  -0.343197009399  -0.343028941150  4.331434 12.5 2458129.95552720      99.00000000
 2458130.5   4.796675986778   4.801169621985  -0.343148556925  -0.342969923969  4.327661 12.6 2458130.95378751      99.00000000
 2458131.5   4.802922646102   4.807417063727  -0.343084043235  -0.342894878494  4.323720 12.6 2458131.95204614      99.00000000
 2458132.5   4.809158473723   4.813653755532  -0.343003577648  -0.342803938163  4.319611 12.6 2458132.95030302      99.00000000
 2458133.5   4.815382918600   4.819879097696  -0.342907269672  -0.342697230792  4.315333 12.6 2458133.94855805      99.00000000
 2458134.5   4.821595488359   4.826092538536  -0.342795237484  -0.342574885115  4.310888 12.6 2458134.94681116      99.00000000
 2458135.5   4.827795626496   4.832293459166  -0.342667599850  -0.342437021659  4.306276 12.6 2458135.94506226      99.00000000
 2458136.5   4.833982838664   4.838481308505  -0.342524484103  -0.342283760048  4.301498 12.6 2458136.94331127      99.00000000
 2458137.5   4.840156570167   4.844655489684  -0.342366018516  -0.342115212271  4.296554 12.6 2458137.94155810      99.00000000
 2458138.5   4.846316332785   4.850815494623  -0.342192339751  -0.341931491846  4.291446 12.6 2458138.93980267      99.00000000
 2458139.5   4.852461582338   4.856960786980  -0.342003585666  -0.341732709852  4.286173 12.6 2458139.93804490      99.00000000
 2458140.5   4.858591845825   4.863090931312  -0.341799902232  -0.341518985577  4.280737 12.6 2458140.93628471      99.00000000
 2458141.5   4.864706598914   4.869205468545  -0.341581436749  -0.341290444395  4.275140 12.6 2458141.93452203      99.00000000
 2458142.5   4.870805393439   4.875304037014  -0.341348344235  -0.341047228587  4.269381 12.6 2458142.93275679      99.00000000
 2458143.5   4.876887734979   4.881386238376  -0.341100781039  -0.340789495659  4.263462 12.6 2458143.93098890      99.00000000
 2458144.5   4.882953210759   4.887451747516  -0.340838910686  -0.340517427514  4.257384 12.6 2458144.92921832      99.00000000
 2458145.5   4.889001366742   4.893500165657  -0.340562897862  -0.340231225449  4.251149 12.6 2458145.92744497      99.00000000
 2458146.5   4.895031834270   4.899531121403  -0.340272913686  -0.339931110786  4.244757 12.6 2458146.92566880      99.00000000
 2458147.5   4.901044203488   4.905544127703  -0.339969130066  -0.339617307775  4.238209 12.7 2458147.92388973      99.00000000
 2458148.5   4.907038144376   4.911538710750  -0.339651724461  -0.339290030541  4.231507 12.7 2458148.92210772      99.00000000
 2458149.5   4.913013272473   4.917514316734  -0.339320874760  -0.338949461796  4.224651 12.7 2458149.92032269      99.00000000
 2458150.5   4.918969263213   4.923470487710  -0.338976763793  -0.338595752437  4.217642 12.7 2458150.91853461      99.00000000
 2458151.5   4.924905714051   4.929406773058  -0.338619574992  -0.338229029476  4.210480 12.7 2458151.91674339      99.00000000
 2458152.5   4.930822261255   4.935322855265  -0.338249496801  -0.337849422692  4.203167 12.7 2458152.91494898      99.00000000
 2458153.5   4.936718449038   4.941218387915  -0.337866719067  -0.337457081061  4.195703 12.7 2458153.91315132      99.00000000
 2458154.5   4.942593855989   4.947093075452  -0.337471437103  -0.337052184938  4.188089 12.7 2458154.91135033      99.00000000
 2458155.5   4.948447971993   4.952946513331  -0.337063848478  -0.336634940219  4.180324 12.7 2458155.90954593      99.00000000
 2458156.5   4.954280329662   4.958778302204  -0.336644156487  -0.336205573319  4.172411 12.7 2458156.90773806      99.00000000
 2458157.5   4.960090382305   4.964587924555  -0.336212567228  -0.335764320078  4.164349 12.7 2458157.90592663      99.00000000
 2458158.5   4.965877634658   4.970374881890  -0.335769292495  -0.335311422369  4.156139 12.7 2458158.90411155      99.00000000
 2458159.5   4.971641518612   4.976138578737  -0.335314547217  -0.334847122124  4.147783 12.7 2458159.90229273      99.00000000
 2458160.5   4.977381522241   4.981878458950  -0.334848551859  -0.334371661476  4.139281 12.7 2458160.90047010      99.00000000
 2458161.5   4.983097063764   4.987593885873  -0.334371530289  -0.333885279487  4.130634 12.7 2458161.89864356      99.00000000
 2458162.5   4.988787620113   4.993284276814  -0.333883711730  -0.333388212742  4.121844 12.7 2458162.89681303      99.00000000
 2458163.5   4.994452600506   4.998948983306  -0.333385329047  -0.332880692813  4.112912 12.7 2458163.89497841      99.00000000
 2458164.5   5.000091475849   5.004587428484  -0.332876620226  -0.332362946931  4.103838 12.7 2458164.89313962      99.00000000
 2458165.5   5.005703652891   5.010198990115  -0.332357827046  -0.331835197319  4.094625 12.7 2458165.89129656      99.00000000
 2458166.5   5.011288605041   5.015783139405  -0.331829196035  -0.331297663975  4.085274 12.7 2458166.88944916      99.00000000
 2458167.5   5.016845747142   5.021339320650  -0.331290977476  -0.330750567676  4.075786 12.7 2458167.88759731      99.00000000
 2458168.5   5.022374567296   5.026867082479  -0.330743425820  -0.330194135470  4.066162 12.7 2458168.88574094      99.00000000
 2458169.5   5.027874501453   5.032365945138  -0.330186799017  -0.329628606111  4.056406 12.7 2458169.88387997      99.00000000
 2458170.5   5.033345065289   5.037835518510  -0.329621358403  -0.329054234987  4.046517 12.7 2458170.88201432      99.00000000
 2458171.5   5.038785727666   5.043275357145  -0.329047368380  -0.328471297379  4.036498 12.7 2458171.88014391      99.00000000
 2458172.5   5.044196041775   5.048685071030  -0.328465095837  -0.327880088148  4.026351 12.7 2458172.87826867      99.00000000
 2458173.5   5.049575516640   5.054064178677  -0.327874810226  -0.327280918684  4.016077 12.7 2458173.87638853      99.00000000
 2458174.5   5.054923746437   5.059412225120  -0.327276782591  -0.326674107951  4.005679 12.7 2458174.87450342      99.00000000
 2458175.5   5.060240278357   5.064728652216  -0.326671286174  -0.326059971525  3.995157 12.7 2458175.87261327      99.00000000
 2458176.5   5.065524737893   5.070012945324  -0.326058595247  -0.325438806856  3.984513 12.7 2458176.87071802      99.00000000
 2458177.5   5.070776690953   5.075264534921  -0.325438986507  -0.324810884905  3.973750 12.7 2458177.86881759      99.00000000
 2458178.5   5.075995764533   5.080482962446  -0.324812737953  -0.324176448188  3.962868 12.7 2458178.86691194      99.00000000
 2458179.5   5.081181505418   5.085667768941  -0.324180131170  -0.323535724467  3.951868 12.7 2458179.86500097      99.00000000
 2458180.5   5.086333502044   5.090818615085  -0.323541450130  -0.322888944072  3.940753 12.7 2458180.86308464      99.00000000
 2458181.5   5.091451247603   5.095935112662  -0.322896983944  -0.322236359920  3.929523 12.7 2458181.86116285      99.00000000
 2458182.5   5.096534269895   5.101016911664  -0.322247025045  -0.321578253352  3.918179 12.7 2458182.85923555      99.00000000
 2458183.5   5.101582001713   5.106063537723  -0.321591871946  -0.320914934744  3.906723 12.7 2458183.85730262      99.00000000
 2458184.5   5.106593916898   5.111074514190  -0.320931826590  -0.320246732363  3.895156 12.7 2458184.85536400      99.00000000
 2458185.5   5.111569403002   5.116049236924  -0.320267197171  -0.319573986421  3.883479 12.7 2458185.85341959      99.00000000
 2458186.5   5.116507897957   5.120987120903  -0.319598294897  -0.318897038964  3.871695 12.7 2458186.85146929      99.00000000
 2458187.5   5.121408760749   5.125887482111  -0.318925437153  -0.318216233430  3.859804 12.7 2458187.84951301      99.00000000
 2458188.5   5.126271406541   5.130749681733  -0.318248943902  -0.317531909068  3.847808 12.7 2458188.84755065      99.00000000
 2458189.5   5.131095174972   5.135573001269  -0.317569141304  -0.316844403966  3.835709 12.7 2458189.84558210      99.00000000
 2458190.5   5.135879464571   5.140356782424  -0.316886357800  -0.316154050340  3.823508 12.7 2458190.84360728      99.00000000
 2458191.5   5.140623600061   5.145100300248  -0.316200928136  -0.315461178108  3.811208 12.7 2458191.84162607      99.00000000
 2458192.5   5.145326967726   5.149802905470  -0.315513189039  -0.314766109870  3.798811 12.7 2458192.83963837      99.00000000
 2458193.5   5.149988883259   5.154463900572  -0.314823483529  -0.314069165787  3.786318 12.7 2458193.83764408      99.00000000
 2458194.5   5.154608729417   5.159082685038  -0.314132156038  -0.313370660565  3.773731 12.7 2458194.83564309      99.00000000
 2458195.5   5.159185825141   5.163658628467  -0.313439556873  -0.312670912592  3.761053 12.7 2458195.83363531      99.00000000
 2458196.5   5.163719565466   5.168191206906  -0.312746036699  -0.311970244929  3.748287 12.7 2458196.83162064      99.00000000
 2458197.5   5.168209290805   5.172679858980  -0.312051951146  -0.311268997716  3.735433 12.7 2458197.82959897      99.00000000
 2458198.5   5.172654427121   5.177124104388  -0.311357654764  -0.310567527985  3.722496 12.6 2458198.82757023      99.00000000
 2458199.5   5.177054352727   5.181523386127  -0.310663505982  -0.309866216871  3.709476 12.6 2458199.82553431      99.00000000
 2458200.5   5.181408536175   5.185877188258  -0.309969860802  -0.309165459723  3.696377 12.6 2458200.82349113      99.00000000
 2458201.5   5.185716398617   5.190184889675  -0.309277078375  -0.308465663483  3.683201 12.6 2458201.82144061      99.00000000
 2458202.5   5.189977448423   5.194445905019  -0.308585514663  -0.307767228658  3.669951 12.6 2458202.81938266      99.00000000
 2458203.5   5.194191138884   5.198659563330  -0.307895528793  -0.307070544241  3.656628 12.6 2458203.81731720      99.00000000
 2458204.5   5.198356999912   5.202825270834  -0.307207476803  -0.306375972635  3.643235 12.6 2458204.81524415      99.00000000
 2458205.5   5.202474491758   5.206942398379  -0.306521718849  -0.305683854366  3.629775 12.6 2458205.81316342      99.00000000
 2458206.5   5.206543135073   5.211010437205  -0.305838613061  -0.304994506654  3.616249 12.6 2458206.81107494      99.00000000
 2458207.5   5.210562362925   5.215028859037  -0.305158523503  -0.304308243343  3.602659 12.6 2458207.80897862      99.00000000
 2458208.5   5.214531652898   5.218997234259  -0.304481813871  -0.303625383138  3.589008 12.6 2458208.80687437      99.00000000
 2458209.5   5.218450381942   5.222915056471  -0.303808855735  -0.302946270248  3.575297 12.6 2458209.80476209      99.00000000
 2458210.5   5.222317964829   5.226781846844  -0.303140021516  -0.302271272423  3.561528 12.6 2458210.80264171      99.00000000
