2461089.1652778  22.075146641644 -11.823523059070 0.9882360564
2461089.1659722  22.075191401757 -11.823278844739 0.9882361985
2461089.1666667  22.075236161776 -11.823034628904 0.9882363406
2461089.1673611  22.075280921703 -11.822790411560 0.9882364827
2461089.1680556  22.075325681536 -11.822546192710 0.9882366248
2461089.1687500  22.075370441275 -11.822301972356 0.9882367669
2461089.1694444  22.075415200922 -11.822057750493 0.9882369089
2461089.1701389  22.075459960475 -11.821813527124 0.9882370510
2461089.1708333  22.075504719935 -11.821569302248 0.9882371931
2461089.1715278  22.075549479302 -11.821325075869 0.9882373352
2461089.1722222  22.075594238575 -11.821080847981 0.9882374773
2461089.1729167  22.075638997755 -11.820836618587 0.9882376194
2461089.1736111  22.075683756842 -11.820592387690 0.9882377615
2461089.1743056  22.075728515836 -11.820348155284 0.9882379036
2461089.1750000  22.075773274736 -11.820103921371 0.9882380457
