2461265.1194444   9.488818045218  14.838050886945 1.0133121828
2461265.1201389   9.488861695231  14.837840914613 1.0133120648
2461265.1208333   9.488905345169  14.837630940378 1.0133119467
2461265.1215278   9.488948995031  14.837420964244 1.0133118286
2461265.1222222   9.488992644819  14.837210986209 1.0133117105
2461265.1229167   9.489036294531  14.837001006277 1.0133115924
2461265.1236111   9.489079944168  14.836791024442 1.0133114743
2461265.1243056   9.489123593730  14.836581040707 1.0133113562
2461265.1250000   9.489167243216  14.836371055074 1.0133112381
2461265.1256944   9.489210892628  14.836161067540 1.0133111200
2461265.1263889   9.489254541964  14.835951078105 1.0133110019
2461265.1270833   9.489298191225  14.835741086773 1.0133108838
2461265.1277778   9.489341840411  14.835531093538 1.0133107657
2461265.1284722   9.489385489522  14.835321098404 1.0133106476
2461265.1291667   9.489429138557  14.835111101372 1.0133105294
2461265.1298611   9.489472787517  14.834901102438 1.0133104113
2461265.1305556   9.489516436403  14.834691101604 1.0133102932
2461265.1312500   9.489560085212  14.834481098873 1.0133101751
2461265.1319444   9.489603733947  14.834271094240 1.0133100569
2461265.1326389   9.489647382607  14.834061087707 1.0133099388
2461265.1333333   9.489691031191  14.833851079275 1.0133098207
2461265.1340278   9.489734679700  14.833641068945 1.0133097025
2461265.1347222   9.489778328135  14.833431056714 1.0133095844
2461265.1354167   9.489821976494  14.833221042583 1.0133094663
2461265.1361111   9.489865624777  14.833011026555 1.0133093481
2461265.1368056   9.489909272986  14.832801008625 1.0133092300
2461265.1375000   9.489952921119  14.832590988795 1.0133091118
2461265.1381944   9.489996569177  14.832380967069 1.0133089937
2461265.1388889   9.490040217160  14.832170943441 1.0133088755
2461265.1395833   9.490083865068  14.831960917913 1.0133087574
2461265.1402778   9.490127512901  14.831750890489 1.0133086392
2461265.1409722   9.490171160658  14.831540861162 1.0133085210
2461265.1416667   9.490214808341  14.831330829937 1.0133084029
2461265.1423611   9.490258455948  14.831120796813 1.0133082847
2461265.1430556   9.490302103480  14.830910761791 1.0133081665
2461265.1437500   9.490345750937  14.830700724868 1.0133080484
2461265.1444444   9.490389398318  14.830490686046 1.0133079302
2461265.1451389   9.490433045625  14.830280645327 1.0133078120
2461265.1458333   9.490476692856  14.830070602707 1.0133076938
2461265.1465278   9.490520340012  14.829860558188 1.0133075756
2461265.1472222   9.490563987093  14.829650511771 1.0133074575
2461265.1479167   9.490607634099  14.829440463454 1.0133073393
2461265.1486111   9.490651281030  14.829230413238 1.0133072211
2461265.1493056   9.490694927885  14.829020361125 1.0133071029
2461265.1500000   9.490738574665  14.828810307111 1.0133069847
2461265.1506944   9.490782221370  14.828600251198 1.0133068665
2461265.1513889   9.490825868000  14.828390193389 1.0133067483
2461265.1520833   9.490869514555  14.828180133678 1.0133066301
2461265.1527778   9.490913161035  14.827970072069 1.0133065119
2461265.1534722   9.490956807439  14.827760008561 1.0133063937
2461265.1541667   9.491000453768  14.827549943157 1.0133062755
2461265.1548611   9.491044100022  14.827339875852 1.0133061572
2461265.1555556   9.491087746201  14.827129806648 1.0133060390
2461265.1562500   9.491131392305  14.826919735547 1.0133059208
2461265.1569444   9.491175038334  14.826709662546 1.0133058026
2461265.1576389   9.491218684287  14.826499587647 1.0133056844
2461265.1583333   9.491262330165  14.826289510851 1.0133055661
2461265.1590278   9.491305975968  14.826079432154 1.0133054479
2461265.1597222   9.491349621697  14.825869351559 1.0133053297
2461265.1604167   9.491393267349  14.825659269068 1.0133052114
2461265.1611111   9.491436912927  14.825449184676 1.0133050932
2461265.1618056   9.491480558429  14.825239098385 1.0133049750
2461265.1625000   9.491524203856  14.825029010199 1.0133048567
2461265.1631944   9.491567849209  14.824818920112 1.0133047385
2461265.1638889   9.491611494486  14.824608828127 1.0133046202
2461265.1645833   9.491655139688  14.824398734244 1.0133045020
2461265.1652778   9.491698784814  14.824188638464 1.0133043837
2461265.1659722   9.491742429866  14.823978540785 1.0133042655
2461265.1666667   9.491786074842  14.823768441207 1.0133041472
2461265.1673611   9.491829719743  14.823558339733 1.0133040289
2461265.1680556   9.491873364569  14.823348236359 1.0133039107
2461265.1687500   9.491917009320  14.823138131087 1.0133037924
2461265.1694444   9.491960653995  14.822928023919 1.0133036741
2461265.1701389   9.492004298596  14.822717914851 1.0133035559
2461265.1708333   9.492047943122  14.822507803884 1.0133034376
2461265.1715278   9.492091587572  14.822297691023 1.0133033193
2461265.1722222   9.492135231947  14.822087576261 1.0133032010
2461265.1729167   9.492178876247  14.821877459601 1.0133030828
2461265.1736111   9.492222520472  14.821667341043 1.0133029645
2461265.1743056   9.492266164621  14.821457220590 1.0133028462
2461265.1750000   9.492309808696  14.821247098237 1.0133027279
2461265.1756944   9.492353452695  14.821036973986 1.0133026096
2461265.1763889   9.492397096619  14.820826847839 1.0133024913
2461265.1770833   9.492440740468  14.820616719793 1.0133023730
2461265.1777778   9.492484384242  14.820406589849 1.0133022547
2461265.1784722   9.492528027940  14.820196458010 1.0133021364
2461265.1791667   9.492571671564  14.819986324270 1.0133020181
2461265.1798611   9.492615315112  14.819776188634 1.0133018998
2461265.1805556   9.492658958585  14.819566051102 1.0133017815
2461265.1812500   9.492702601983  14.819355911670 1.0133016632
2461265.1819444   9.492746245306  14.819145770341 1.0133015449
2461265.1826389   9.492789888554  14.818935627116 1.0133014265
2461265.1833333   9.492833531727  14.818725481992 1.0133013082
2461265.1840278   9.492877174824  14.818515334971 1.0133011899
2461265.1847222   9.492920817847  14.818305186052 1.0133010716
2461265.1854167   9.492964460794  14.818095035238 1.0133009532
2461265.1861111   9.493008103666  14.817884882525 1.0133008349
2461265.1868056   9.493051746463  14.817674727914 1.0133007166
2461265.1875000   9.493095389184  14.817464571408 1.0133005982
2461265.1881944   9.493139031831  14.817254413003 1.0133004799
2461265.1888889   9.493182674402  14.817044252701 1.0133003616
2461265.1895833   9.493226316898  14.816834090504 1.0133002432
2461265.1902778   9.493269959319  14.816623926408 1.0133001249
2461265.1909722   9.493313601666  14.816413760414 1.0133000065
2461265.1916667   9.493357243936  14.816203592526 1.0132998882
2461265.1923611   9.493400886132  14.815993422738 1.0132997698
2461265.1930556   9.493444528253  14.815783251054 1.0132996514
2461265.1937500   9.493488170298  14.815573077475 1.0132995331
2461265.1944444   9.493531812268  14.815362901996 1.0132994147
2461265.1951389   9.493575454163  14.815152724621 1.0132992964
2461265.1958333   9.493619095983  14.814942545349 1.0132991780
2461265.1965278   9.493662737728  14.814732364182 1.0132990596
2461265.1972222   9.493706379398  14.814522181117 1.0132989412
2461265.1979167   9.493750020992  14.814311996154 1.0132988229
2461265.1986111   9.493793662511  14.814101809297 1.0132987045
2461265.1993056   9.493837303956  14.813891620542 1.0132985861
2461265.2000000   9.493880945325  14.813681429889 1.0132984677
2461265.2006944   9.493924586619  14.813471237342 1.0132983493
2461265.2013889   9.493968227838  14.813261042896 1.0132982310
2461265.2020833   9.494011868981  14.813050846554 1.0132981126
2461265.2027778   9.494055510050  14.812840648317 1.0132979942
2461265.2034722   9.494099151043  14.812630448182 1.0132978758
2461265.2041667   9.494142791962  14.812420246150 1.0132977574
2461265.2048611   9.494186432805  14.812210042222 1.0132976390
2461265.2055556   9.494230073573  14.811999836400 1.0132975206
2461265.2062500   9.494273714266  14.811789628678 1.0132974022
2461265.2069444   9.494317354883  14.811579419061 1.0132972837
2461265.2076389   9.494360995426  14.811369207549 1.0132971653
2461265.2083333   9.494404635893  14.811158994139 1.0132970469
2461265.2090278   9.494448276286  14.810948778833 1.0132969285
2461265.2097222   9.494491916602  14.810738561633 1.0132968101
2461265.2104167   9.494535556845  14.810528342534 1.0132966917
2461265.2111111   9.494579197012  14.810318121539 1.0132965732
2461265.2118056   9.494622837103  14.810107898650 1.0132964548
2461265.2125000   9.494666477120  14.809897673863 1.0132963364
2461265.2131944   9.494710117061  14.809687447180 1.0132962179
2461265.2138889   9.494753756928  14.809477218603 1.0132960995
2461265.2145833   9.494797396719  14.809266988127 1.0132959811
2461265.2152778   9.494841036435  14.809056755756 1.0132958626
2461265.2159722   9.494884676076  14.808846521489 1.0132957442
2461265.2166667   9.494928315642  14.808636285328 1.0132956257
2461265.2173611   9.494971955133  14.808426047269 1.0132955073
2461265.2180556   9.495015594548  14.808215807314 1.0132953888
2461265.2187500   9.495059233888  14.808005565465 1.0132952704
2461265.2194444   9.495102873154  14.807795321719 1.0132951519
2461265.2201389   9.495146512344  14.807585076076 1.0132950335
2461265.2208333   9.495190151459  14.807374828541 1.0132949150
2461265.2215278   9.495233790499  14.807164579107 1.0132947965
2461265.2222222   9.495277429464  14.806954327777 1.0132946781
2461265.2229167   9.495321068353  14.806744074554 1.0132945596
2461265.2236111   9.495364707168  14.806533819434 1.0132944411
2461265.2243056   9.495408345907  14.806323562417 1.0132943227
2461265.2250000   9.495451984571  14.806113303508 1.0132942042
2461265.2256944   9.495495623161  14.805903042700 1.0132940857
2461265.2263889   9.495539261675  14.805692779998 1.0132939672
2461265.2270833   9.495582900114  14.805482515399 1.0132938487
2461265.2277778   9.495626538477  14.805272248908 1.0132937302
2461265.2284722   9.495670176766  14.805061980518 1.0132936118
2461265.2291667   9.495713814980  14.804851710234 1.0132934933
2461265.2298611   9.495757453118  14.804641438056 1.0132933748
2461265.2305556   9.495801091181  14.804431163981 1.0132932563
2461265.2312500   9.495844729169  14.804220888011 1.0132931378
2461265.2319444   9.495888367082  14.804010610147 1.0132930193
2461265.2326389   9.495932004920  14.803800330386 1.0132929008
2461265.2333333   9.495975642683  14.803590048730 1.0132927822
2461265.2340278   9.496019280370  14.803379765181 1.0132926637
2461265.2347222   9.496062917983  14.803169479735 1.0132925452
2461265.2354167   9.496106555520  14.802959192393 1.0132924267
2461265.2361111   9.496150192983  14.802748903157 1.0132923082
2461265.2368056   9.496193830370  14.802538612027 1.0132921897
2461265.2375000   9.496237467682  14.802328319001 1.0132920711
2461265.2381944   9.496281104919  14.802118024079 1.0132919526
2461265.2388889   9.496324742080  14.801907727265 1.0132918341
2461265.2395833   9.496368379167  14.801697428554 1.0132917155
2461265.2402778   9.496412016179  14.801487127947 1.0132915970
2461265.2409722   9.496455653115  14.801276825448 1.0132914785
2461265.2416667   9.496499289977  14.801066521052 1.0132913599
2461265.2423611   9.496542926763  14.800856214762 1.0132912414
2461265.2430556   9.496586563474  14.800645906579 1.0132911228
2461265.2437500   9.496630200110  14.800435596498 1.0132910043
2461265.2444444   9.496673836671  14.800225284523 1.0132908857
2461265.2451389   9.496717473156  14.800014970656 1.0132907672
2461265.2458333   9.496761109567  14.799804654892 1.0132906486
2461265.2465278   9.496804745903  14.799594337233 1.0132905301
2461265.2472222   9.496848382163  14.799384017680 1.0132904115
2461265.2479167   9.496892018348  14.799173696234 1.0132902930
2461265.2486111   9.496935654459  14.798963372892 1.0132901744
2461265.2493056   9.496979290494  14.798753047655 1.0132900558
2461265.2500000   9.497022926453  14.798542720526 1.0132899373
2461265.2506944   9.497066562338  14.798332391500 1.0132898187
2461265.2513889   9.497110198148  14.798122060580 1.0132897001
2461265.2520833   9.497153833882  14.797911727768 1.0132895815
2461265.2527778   9.497197469542  14.797701393059 1.0132894629
2461265.2534722   9.497241105127  14.797491056456 1.0132893444
2461265.2541667   9.497284740636  14.797280717961 1.0132892258
2461265.2548611   9.497328376070  14.797070377569 1.0132891072
2461265.2555556   9.497372011429  14.796860035284 1.0132889886
2461265.2562500   9.497415646713  14.796649691106 1.0132888700
2461265.2569444   9.497459281922  14.796439345032 1.0132887514
2461265.2576389   9.497502917056  14.796228997064 1.0132886328
2461265.2583333   9.497546552114  14.796018647202 1.0132885142
2461265.2590278   9.497590187097  14.795808295447 1.0132883956
2461265.2597222   9.497633822006  14.795597941797 1.0132882770
2461265.2604167   9.497677456839  14.795387586253 1.0132881584
2461265.2611111   9.497721091597  14.795177228817 1.0132880398
2461265.2618056   9.497764726281  14.794966869485 1.0132879211
2461265.2625000   9.497808360889  14.794756508259 1.0132878025
2461265.2631944   9.497851995421  14.794546145141 1.0132876839
2461265.2638889   9.497895629879  14.794335780127 1.0132875653
2461265.2645833   9.497939264262  14.794125413220 1.0132874467
2461265.2652778   9.497982898569  14.793915044421 1.0132873280
2461265.2659722   9.498026532802  14.793704673726 1.0132872094
2461265.2666667   9.498070166959  14.793494301137 1.0132870908
2461265.2673611   9.498113801042  14.793283926654 1.0132869721
2461265.2680556   9.498157435048  14.793073550281 1.0132868535
2461265.2687500   9.498201068981  14.792863172011 1.0132867348
2461265.2694444   9.498244702838  14.792652791848 1.0132866162
2461265.2701389   9.498288336619  14.792442409793 1.0132864976
2461265.2708333   9.498331970326  14.792232025843 1.0132863789
2461265.2715278   9.498375603958  14.792021639999 1.0132862602
2461265.2722222   9.498419237514  14.791811252264 1.0132861416
2461265.2729167   9.498462870996  14.791600862633 1.0132860229
2461265.2736111   9.498506504402  14.791390471109 1.0132859043
2461265.2743056   9.498550137733  14.791180077694 1.0132857856
2461265.2750000   9.498593770989  14.790969682383 1.0132856670
2461265.2756944   9.498637404171  14.790759285179 1.0132855483
2461265.2763889   9.498681037276  14.790548886084 1.0132854296
2461265.2770833   9.498724670307  14.790338485093 1.0132853109
2461265.2777778   9.498768303263  14.790128082209 1.0132851923
2461265.2784722   9.498811936144  14.789917677432 1.0132850736
2461265.2791667   9.498855568949  14.789707270764 1.0132849549
2461265.2798611   9.498899201680  14.789496862201 1.0132848362
2461265.2805556   9.498942834335  14.789286451745 1.0132847175
2461265.2812500   9.498986466915  14.789076039397 1.0132845988
2461265.2819444   9.499030099420  14.788865625155 1.0132844802
2461265.2826389   9.499073731851  14.788655209019 1.0132843615
2461265.2833333   9.499117364205  14.788444790993 1.0132842428
2461265.2840278   9.499160996485  14.788234371072 1.0132841241
2461265.2847222   9.499204628690  14.788023949257 1.0132840054
2461265.2854167   9.499248260820  14.787813525552 1.0132838867
2461265.2861111   9.499291892875  14.787603099952 1.0132837680
2461265.2868056   9.499335524854  14.787392672460 1.0132836492
2461265.2875000   9.499379156758  14.787182243076 1.0132835305
2461265.2881944   9.499422788588  14.786971811798 1.0132834118
2461265.2888889   9.499466420342  14.786761378627 1.0132832931
2461265.2895833   9.499510052021  14.786550943563 1.0132831744
2461265.2902778   9.499553683625  14.786340506609 1.0132830557
2461265.2909722   9.499597315154  14.786130067760 1.0132829369
2461265.2916667   9.499640946608  14.785919627018 1.0132828182
2461265.2923611   9.499684577987  14.785709184386 1.0132826995
2461265.2930556   9.499728209291  14.785498739859 1.0132825807
2461265.2937500   9.499771840520  14.785288293440 1.0132824620
2461265.2944444   9.499815471673  14.785077845131 1.0132823433
2461265.2951389   9.499859102751  14.784867394927 1.0132822245
2461265.2958333   9.499902733755  14.784656942830 1.0132821058
2461265.2965278   9.499946364683  14.784446488843 1.0132819870
2461265.2972222   9.499989995536  14.784236032962 1.0132818683
2461265.2979167   9.500033626314  14.784025575188 1.0132817495
2461265.2986111   9.500077257018  14.783815115522 1.0132816308
2461265.2993056   9.500120887645  14.783604653966 1.0132815120
2461265.3000000   9.500164518198  14.783394190516 1.0132813933
2461265.3006944   9.500208148676  14.783183725173 1.0132812745
2461265.3013889   9.500251779078  14.782973257941 1.0132811557
2461265.3020833   9.500295409406  14.782762788814 1.0132810370
2461265.3027778   9.500339039659  14.782552317795 1.0132809182
2461265.3034722   9.500382669836  14.782341844886 1.0132807994
2461265.3041667   9.500426299939  14.782131370083 1.0132806807
2461265.3048611   9.500469929966  14.781920893388 1.0132805619
2461265.3055556   9.500513559918  14.781710414803 1.0132804431
2461265.3062500   9.500557189795  14.781499934324 1.0132803243
2461265.3069444   9.500600819597  14.781289451953 1.0132802055
2461265.3076389   9.500644449324  14.781078967692 1.0132800868
2461265.3083333   9.500688078976  14.780868481537 1.0132799680
2461265.3090278   9.500731708553  14.780657993491 1.0132798492
2461265.3097222   9.500775338055  14.780447503552 1.0132797304
2461265.3104167   9.500818967481  14.780237011724 1.0132796116
2461265.3111111   9.500862596833  14.780026518003 1.0132794928
2461265.3118056   9.500906226109  14.779816022389 1.0132793740
2461265.3125000   9.500949855311  14.779605524886 1.0132792552
2461265.3131944   9.500993484437  14.779395025489 1.0132791364
2461265.3138889   9.501037113488  14.779184524201 1.0132790176
2461265.3145833   9.501080742464  14.778974021023 1.0132788987
2461265.3152778   9.501124371366  14.778763515951 1.0132787799
2461265.3159722   9.501168000192  14.778553008988 1.0132786611
2461265.3166667   9.501211628942  14.778342500136 1.0132785423
2461265.3173611   9.501255257618  14.778131989389 1.0132784235
2461265.3180556   9.501298886219  14.777921476752 1.0132783046
2461265.3187500   9.501342514745  14.777710962225 1.0132781858
2461265.3194444   9.501386143196  14.777500445805 1.0132780670
2461265.3201389   9.501429771571  14.777289927493 1.0132779481
2461265.3208333   9.501473399872  14.777079407290 1.0132778293
2461265.3215278   9.501517028097  14.776868885198 1.0132777105
2461265.3222222   9.501560656248  14.776658361213 1.0132775916
2461265.3229167   9.501604284323  14.776447835336 1.0132774728
2461265.3236111   9.501647912323  14.776237307571 1.0132773539
2461265.3243056   9.501691540248  14.776026777912 1.0132772351
2461265.3250000   9.501735168099  14.775816246362 1.0132771162
2461265.3256944   9.501778795873  14.775605712923 1.0132769974
2461265.3263889   9.501822423574  14.775395177590 1.0132768785
2461265.3270833   9.501866051199  14.775184640367 1.0132767597
2461265.3277778   9.501909678748  14.774974101255 1.0132766408
2461265.3284722   9.501953306223  14.774763560250 1.0132765219
2461265.3291667   9.501996933623  14.774553017354 1.0132764031
2461265.3298611   9.502040560948  14.774342472567 1.0132762842
2461265.3305556   9.502084188197  14.774131925891 1.0132761653
2461265.3312500   9.502127815372  14.773921377322 1.0132760464
2461265.3319444   9.502171442471  14.773710826863 1.0132759276
2461265.3326389   9.502215069495  14.773500274514 1.0132758087
2461265.3333333   9.502258696445  14.773289720273 1.0132756898
2461265.3340278   9.502302323319  14.773079164141 1.0132755709
2461265.3347222   9.502345950118  14.772868606121 1.0132754520
2461265.3354167   9.502389576842  14.772658046208 1.0132753331
2461265.3361111   9.502433203491  14.772447484404 1.0132752142
2461265.3368056   9.502476830065  14.772236920712 1.0132750953
2461265.3375000   9.502520456564  14.772026355127 1.0132749764
2461265.3381944   9.502564082988  14.771815787651 1.0132748575
2461265.3388889   9.502607709337  14.771605218288 1.0132747386
2461265.3395833   9.502651335611  14.771394647031 1.0132746197
2461265.3402778   9.502694961809  14.771184073884 1.0132745008
2461265.3409722   9.502738587933  14.770973498847 1.0132743819
2461265.3416667   9.502782213982  14.770762921921 1.0132742630
2461265.3423611   9.502825839955  14.770552343103 1.0132741441
2461265.3430556   9.502869465854  14.770341762395 1.0132740251
2461265.3437500   9.502913091677  14.770131179798 1.0132739062
2461265.3444444   9.502956717425  14.769920595309 1.0132737873
2461265.3451389   9.503000343099  14.769710008930 1.0132736684
2461265.3458333   9.503043968697  14.769499420663 1.0132735494
2461265.3465278   9.503087594220  14.769288830504 1.0132734305
2461265.3472222   9.503131219668  14.769078238454 1.0132733116
2461265.3479167   9.503174845041  14.768867644516 1.0132731926
2461265.3486111   9.503218470339  14.768657048687 1.0132730737
2461265.3493056   9.503262095562  14.768446450967 1.0132729547
2461265.3500000   9.503305720710  14.768235851359 1.0132728358
2461265.3506944   9.503349345783  14.768025249859 1.0132727169
2461265.3513889   9.503392970781  14.767814646469 1.0132725979
2461265.3520833   9.503436595704  14.767604041190 1.0132724789
2461265.3527778   9.503480220551  14.767393434022 1.0132723600
2461265.3534722   9.503523845324  14.767182824963 1.0132722410
2461265.3541667   9.503567470022  14.766972214013 1.0132721221
2461265.3548611   9.503611094644  14.766761601176 1.0132720031
2461265.3555556   9.503654719191  14.766550986448 1.0132718841
2461265.3562500   9.503698343664  14.766340369829 1.0132717652
2461265.3569444   9.503741968061  14.766129751323 1.0132716462
2461265.3576389   9.503785592384  14.765919130925 1.0132715272
2461265.3583333   9.503829216631  14.765708508637 1.0132714082
2461265.3590278   9.503872840803  14.765497884462 1.0132712893
2461265.3597222   9.503916464900  14.765287258396 1.0132711703
2461265.3604167   9.503960088922  14.765076630439 1.0132710513
2461265.3611111   9.504003712870  14.764866000593 1.0132709323
2461265.3618056   9.504047336741  14.764655368860 1.0132708133
2461265.3625000   9.504090960539  14.764444735235 1.0132706943
2461265.3631944   9.504134584261  14.764234099721 1.0132705753
2461265.3638889   9.504178207907  14.764023462320 1.0132704563
2461265.3645833   9.504221831479  14.763812823027 1.0132703373
2461265.3652778   9.504265454976  14.763602181844 1.0132702183
2461265.3659722   9.504309078398  14.763391538775 1.0132700993
2461265.3666667   9.504352701745  14.763180893814 1.0132699803
2461265.3673611   9.504396325016  14.762970246964 1.0132698613
2461265.3680556   9.504439948213  14.762759598227 1.0132697423
2461265.3687500   9.504483571334  14.762548947598 1.0132696233
2461265.3694444   9.504527194381  14.762338295081 1.0132695043
2461265.3701389   9.504570817352  14.762127640676 1.0132693852
2461265.3708333   9.504614440249  14.761916984380 1.0132692662
2461265.3715278   9.504658063071  14.761706326195 1.0132691472
2461265.3722222   9.504701685817  14.761495666121 1.0132690282
2461265.3729167   9.504745308488  14.761285004160 1.0132689091
2461265.3736111   9.504788931085  14.761074340308 1.0132687901
2461265.3743056   9.504832553606  14.760863674568 1.0132686711
2461265.3750000   9.504876176052  14.760653006940 1.0132685520
2461265.3756944   9.504919798423  14.760442337421 1.0132684330
2461265.3763889   9.504963420720  14.760231666014 1.0132683139
2461265.3770833   9.505007042940  14.760020992720 1.0132681949
2461265.3777778   9.505050665087  14.759810317535 1.0132680758
2461265.3784722   9.505094287158  14.759599640461 1.0132679568
2461265.3791667   9.505137909154  14.759388961501 1.0132678377
2461265.3798611   9.505181531075  14.759178280649 1.0132677187
2461265.3805556   9.505225152921  14.758967597909 1.0132675996
2461265.3812500   9.505268774691  14.758756913283 1.0132674805
2461265.3819444   9.505312396387  14.758546226766 1.0132673615
2461265.3826389   9.505356018008  14.758335538360 1.0132672424
2461265.3833333   9.505399639554  14.758124848066 1.0132671233
2461265.3840278   9.505443261025  14.757914155886 1.0132670043
2461265.3847222   9.505486882421  14.757703461815 1.0132668852
2461265.3854167   9.505530503741  14.757492765855 1.0132667661
2461265.3861111   9.505574124987  14.757282068009 1.0132666470
2461265.3868056   9.505617746158  14.757071368273 1.0132665279
2461265.3875000   9.505661367253  14.756860666648 1.0132664089
2461265.3881944   9.505704988274  14.756649963137 1.0132662898
2461265.3888889   9.505748609219  14.756439257736 1.0132661707
2461265.3895833   9.505792230090  14.756228550446 1.0132660516
2461265.3902778   9.505835850885  14.756017841270 1.0132659325
2461265.3909722   9.505879471606  14.755807130204 1.0132658134
2461265.3916667   9.505923092251  14.755596417250 1.0132656943
2461265.3923611   9.505966712822  14.755385702408 1.0132655752
2461265.3930556   9.506010333317  14.755174985680 1.0132654561
2461265.3937500   9.506053953737  14.754964267061 1.0132653370
2461265.3944444   9.506097574083  14.754753546555 1.0132652178
2461265.3951389   9.506141194353  14.754542824162 1.0132650987
2461265.3958333   9.506184814548  14.754332099880 1.0132649796
2461265.3965278   9.506228434669  14.754121373709 1.0132648605
2461265.3972222   9.506272054714  14.753910645653 1.0132647414
2461265.3979167   9.506315674684  14.753699915707 1.0132646222
2461265.3986111   9.506359294579  14.753489183873 1.0132645031
2461265.3993056   9.506402914399  14.753278450153 1.0132643840
2461265.4000000   9.506446534144  14.753067714543 1.0132642648
2461265.4006944   9.506490153815  14.752856977046 1.0132641457
2461265.4013889   9.506533773409  14.752646237663 1.0132640266
2461265.4020833   9.506577392930  14.752435496390 1.0132639074
2461265.4027778   9.506621012375  14.752224753229 1.0132637883
2461265.4034722   9.506664631745  14.752014008181 1.0132636691
2461265.4041667   9.506708251040  14.751803261247 1.0132635500
2461265.4048611   9.506751870260  14.751592512424 1.0132634308
2461265.4055556   9.506795489405  14.751381761713 1.0132633117
2461265.4062500   9.506839108474  14.751171009116 1.0132631925
2461265.4069444   9.506882727470  14.750960254630 1.0132630734
2461265.4076389   9.506926346390  14.750749498257 1.0132629542
