2461088.9138889  22.015100515661 -13.249706507786 384834.09780
2461088.9145833  22.015667695003 -13.245779459763 384831.37777
2461088.9152778  22.016234852859 -13.241852133557 384828.65789
2461088.9159722  22.016802011680 -13.237924409867 384825.93816
2461088.9166667  22.017369160236 -13.233996348534 384823.21859
2461088.9173611  22.017936298543 -13.230067949564 384820.49916
2461088.9180556  22.018503415374 -13.226139272821 384817.77990
2461088.9187500  22.019070533177 -13.222210198964 384815.06078
2461088.9194444  22.019637640741 -13.218280787732 384812.34182
2461088.9201389  22.020204738065 -13.214351039248 384809.62301
2461088.9208333  22.020771813929 -13.210421013369 384806.90435
2461088.9215278  22.021338890778 -13.206490590701 384804.18585
2461088.9222222  22.021905957403 -13.202559831004 384801.46750
2461088.9229167  22.022473013802 -13.198628734409 384798.74931
2461088.9236111  22.023040059973 -13.194697301043 384796.03127
2461088.9243056  22.023607084709 -13.190765590705 384793.31338
2461088.9250000  22.024174110453 -13.186833483942 384790.59565
2461088.9256944  22.024741125979 -13.182901040671 384787.87807
2461088.9263889  22.025308131304 -13.178968260898 384785.16064
2461088.9270833  22.025875115202 -13.175035204566 384782.44337
2461088.9277778  22.026442100116 -13.171101752177 384779.72625
2461088.9284722  22.027009074840 -13.167167963547 384777.00928
2461088.9291667  22.027576039370 -13.163233838804 384774.29247
2461088.9298611  22.028142993704 -13.159299378079 384771.57582
2461088.9305556  22.028709926638 -13.155364641220 384768.85932
2461088.9312500  22.029276860611 -13.151429508668 384766.14297
2461088.9319444  22.029843784405 -13.147494040356 384763.42677
2461088.9326389  22.030410698017 -13.143558236409 384760.71074
2461088.9333333  22.030977590245 -13.139622156702 384757.99485
2461088.9340278  22.031544483525 -13.135685681631 384755.27912
2461088.9347222  22.032111366635 -13.131748871188 384752.56355
2461088.9354167  22.032678239590 -13.127811725377 384749.84813
2461088.9361111  22.033245102388 -13.123874244327 384747.13286
2461088.9368056  22.033811943809 -13.119936488070 384744.41775
2461088.9375000  22.034378786305 -13.115998336812 384741.70280
2461088.9381944  22.034945618655 -13.112059850580 384738.98800
2461088.9388889  22.035512440857 -13.108121029499 384736.27335
2461088.9395833  22.036079241709 -13.104181933500 384733.55886
2461088.9402778  22.036646043644 -13.100242442870 384730.84453
2461088.9409722  22.037212835447 -13.096302617614 384728.13035
2461088.9416667  22.037779617117 -13.092362457861 384725.41633
2461088.9423611  22.038346388668 -13.088421963616 384722.70246
2461088.9430556  22.038913138883 -13.084481194959 384719.98875
2461088.9437500  22.039479890192 -13.080540032122 384717.27519
2461088.9444444  22.040046631394 -13.076598535055 384714.56179
2461088.9451389  22.040613362487 -13.072656703886 384711.84854
2461088.9458333  22.041180072253 -13.068714598723 384709.13545
2461088.9465278  22.041746783138 -13.064772099621 384706.42252
2461088.9472222  22.042313483925 -13.060829266681 384703.70974
2461088.9479167  22.042880174612 -13.056886100032 384700.99712
2461088.9486111  22.043446843999 -13.052942659679 384698.28466
2461088.9493056  22.044013514513 -13.048998825755 384695.57235
2461088.9500000  22.044580174937 -13.045054658387 384692.86019
2461088.9506944  22.045146825288 -13.041110157575 384690.14820
2461088.9513889  22.045713465563 -13.037165323449 384687.43636
2461088.9520833  22.046280084551 -13.033220216130 384684.72467
2461088.9527778  22.046846704678 -13.029274715689 384682.01315
2461088.9534722  22.047413314746 -13.025328882159 384679.30178
2461088.9541667  22.047979914752 -13.021382715664 384676.59056
2461088.9548611  22.048546493482 -13.017436276389 384673.87950
2461088.9555556  22.049113073376 -13.013489444241 384671.16860
2461088.9562500  22.049679643220 -13.009542279390 384668.45786
2461088.9569444  22.050246203011 -13.005594781970 384665.74727
2461088.9576389  22.050812752764 -13.001646951984 384663.03685
2461088.9583333  22.051379281267 -12.997698849644 384660.32657
2461088.9590278  22.051945810940 -12.993750354920 384657.61646
2461088.9597222  22.052512330586 -12.989801527894 384654.90650
2461088.9604167  22.053078840204 -12.985852368695 384652.19670
2461088.9611111  22.053645328581 -12.981902937555 384649.48706
2461088.9618056  22.054211818154 -12.977953114274 384646.77757
2461088.9625000  22.054778297709 -12.974002959085 384644.06824
2461088.9631944  22.055344767250 -12.970052472074 384641.35907
2461088.9638889  22.055911226776 -12.966101653368 384638.65006
2461088.9645833  22.056477665092 -12.962150563106 384635.94120
2461088.9652778  22.057044104615 -12.958199081157 384633.23251
2461088.9659722  22.057610534133 -12.954247267778 384630.52397
2461088.9666667  22.058176953661 -12.950295122973 384627.81559
2461088.9673611  22.058743351991 -12.946342707028 384625.10736
2461088.9680556  22.059309751535 -12.942389899763 384622.39930
2461088.9687500  22.059876141100 -12.938436761338 384619.69139
2461088.9694444  22.060442520685 -12.934483291878 384616.98364
2461088.9701389  22.061008890288 -12.930529491514 384614.27605
2461088.9708333  22.061575238717 -12.926575420438 384611.56862
2461088.9715278  22.062141588384 -12.922620958409 384608.86135
2461088.9722222  22.062707928085 -12.918666165699 384606.15423
2461088.9729167  22.063274257818 -12.914711042436 384603.44727
2461088.9736111  22.063840566394 -12.910755648833 384600.74048
2461088.9743056  22.064406876221 -12.906799864608 384598.03384
2461088.9750000  22.064973176092 -12.902843750093 384595.32736
2461088.9756944  22.065539466021 -12.898887305294 384592.62104
2461088.9763889  22.066105746007 -12.894930530340 384589.91487
2461088.9770833  22.066672004844 -12.890973485593 384587.20887
2461088.9777778  22.067238264955 -12.887016050596 384584.50303
2461088.9784722  22.067804515134 -12.883058285708 384581.79734
2461088.9791667  22.068370755378 -12.879100191055 384579.09181
2461088.9798611  22.068936974501 -12.875141826903 384576.38645
2461088.9805556  22.069503194907 -12.871183072871 384573.68124
2461088.9812500  22.070069405389 -12.867223989338 384570.97619
2461088.9819444  22.070635605964 -12.863264576310 384568.27130
2461088.9826389  22.071201785426 -12.859304894199 384565.56657
2461088.9833333  22.071767966186 -12.855344822535 384562.86200
2461088.9840278  22.072334137037 -12.851384421724 384560.15760
2461088.9847222  22.072900297995 -12.847423691769 384557.45335
2461088.9854167  22.073466449059 -12.843462632799 384554.74926
2461088.9861111  22.074032579025 -12.839501305257 384552.04533
2461088.9868056  22.074598710310 -12.835539588530 384549.34156
2461088.9875000  22.075164831712 -12.831577543053 384546.63795
2461088.9881944  22.075730943228 -12.827615168957 384543.93450
2461088.9888889  22.076297033675 -12.823652526575 384541.23121
2461088.9895833  22.076863125448 -12.819689495383 384538.52808
2461088.9902778  22.077429207348 -12.815726135832 384535.82511
2461088.9909722  22.077995279388 -12.811762447928 384533.12230
2461088.9916667  22.078561341567 -12.807798431805 384530.41965
2461088.9923611  22.079127382685 -12.803834147948 384527.71716
2461088.9930556  22.079693425153 -12.799869475648 384525.01484
2461088.9937500  22.080259457772 -12.795904475386 384522.31267
2461088.9944444  22.080825480544 -12.791939147258 384519.61066
2461088.9951389  22.081391482271 -12.787973551770 384516.90882
2461088.9958333  22.081957485363 -12.784007568170 384514.20714
2461088.9965278  22.082523478619 -12.780041256962 384511.50561
2461088.9972222  22.083089462039 -12.776074618275 384508.80425
2461088.9979167  22.083655435638 -12.772107652118 384506.10305
2461088.9986111  22.084221388216 -12.768140419029 384503.40201
2461088.9993056  22.084787342165 -12.764172798319 384500.70113
2461089.0000000  22.085353286304 -12.760204850404 384498.00041
2461089.0006944  22.085919220631 -12.756236575408 384495.29986
2461089.0013889  22.086485133948 -12.752268033897 384492.59946
2461089.0020833  22.087051048661 -12.748299105014 384489.89923
2461089.0027778  22.087616953574 -12.744329849315 384487.19916
2461089.0034722  22.088182848689 -12.740360266890 384484.49925
2461089.0041667  22.088748734005 -12.736390357869 384481.79950
2461089.0048611  22.089314598343 -12.732420182715 384479.09992
2461089.0055556  22.089880464090 -12.728449620645 384476.40049
2461089.0062500  22.090446320048 -12.724478732241 384473.70123
2461089.0069444  22.091012166233 -12.720507517509 384471.00213
2461089.0076389  22.091577991451 -12.716536037062 384468.30319
2461089.0083333  22.092143818086 -12.712564170070 384465.60442
2461089.0090278  22.092709634959 -12.708591977012 384462.90580
2461089.0097222  22.093275442069 -12.704619458020 384460.20735
2461089.0104167  22.093841239414 -12.700646613224 384457.50906
2461089.0111111  22.094407015816 -12.696673503141 384454.81094
2461089.0118056  22.094972793659 -12.692700006882 384452.11297
2461089.0125000  22.095538561748 -12.688726185080 384449.41517
2461089.0131944  22.096104320099 -12.684752037746 384446.71753
2461089.0138889  22.096670057517 -12.680777625542 384444.02006
2461089.0145833  22.097235796391 -12.676802827489 384441.32274
2461089.0152778  22.097801525525 -12.672827704248 384438.62559
2461089.0159722  22.098367244935 -12.668852255827 384435.92860
2461089.0166667  22.098932954621 -12.664876482352 384433.23178
2461089.0173611  22.099498643389 -12.660900444514 384430.53512
2461089.0180556  22.100064333635 -12.656924021204 384427.83862
2461089.0187500  22.100630014167 -12.652947273105 384425.14228
2461089.0194444  22.101195684982 -12.648970200346 384422.44611
2461089.0201389  22.101761334909 -12.644992863519 384419.75010
2461089.0208333  22.102326986321 -12.641015141589 384417.05426
2461089.0215278  22.102892628029 -12.637037095266 384414.35857
2461089.0222222  22.103458260047 -12.633058724552 384411.66305
2461089.0229167  22.104023882375 -12.629080029579 384408.96770
2461089.0236111  22.104589483821 -12.625101071088 384406.27251
2461089.0243056  22.105155086777 -12.621121727867 384403.57748
2461089.0250000  22.105720680053 -12.617142060652 384400.88262
2461089.0256944  22.106286263653 -12.613162069529 384398.18792
2461089.0263889  22.106851826389 -12.609181815263 384395.49338
2461089.0270833  22.107417390649 -12.605201176598 384392.79901
2461089.0277778  22.107982945243 -12.601220214292 384390.10480
2461089.0284722  22.108548490172 -12.597238928474 384387.41076
2461089.0291667  22.109114014263 -12.593257379803 384384.71688
2461089.0298611  22.109679539887 -12.589275447107 384382.02316
2461089.0305556  22.110245055856 -12.585293191163 384379.32961
2461089.0312500  22.110810562185 -12.581310611977 384376.63622
2461089.0319444  22.111376058871 -12.577327709679 384373.94300
2461089.0326389  22.111941534731 -12.573344545079 384371.24994
2461089.0333333  22.112507012146 -12.569360996829 384368.55705
2461089.0340278  22.113072479931 -12.565377125730 384365.86432
2461089.0347222  22.113637938089 -12.561392931871 384363.17176
2461089.0354167  22.114203375435 -12.557408476088 384360.47936
2461089.0361111  22.114768814352 -12.553423636982 384357.78713
2461089.0368056  22.115334243654 -12.549438475382 384355.09506
2461089.0375000  22.115899663339 -12.545452991419 384352.40315
2461089.0381944  22.116465073422 -12.541467185095 384349.71142
2461089.0388889  22.117030462720 -12.537481117272 384347.01984
2461089.0395833  22.117595853594 -12.533494666628 384344.32843
2461089.0402778  22.118161234878 -12.529507893888 384341.63719
2461089.0409722  22.118726606570 -12.525520799185 384338.94611
2461089.0416667  22.119291957488 -12.521533443400 384336.25520
2461089.0423611  22.119857310007 -12.517545705037 384333.56445
2461089.0430556  22.120422652946 -12.513557644977 384330.87387
2461089.0437500  22.120987986302 -12.509569263349 384328.18346
2461089.0444444  22.121553310092 -12.505580560157 384325.49321
2461089.0451389  22.122118613133 -12.501591596309 384322.80312
2461089.0458333  22.122683917788 -12.497602250342 384320.11321
2461089.0465278  22.123249212876 -12.493612583161 384317.42345
2461089.0472222  22.123814498412 -12.489622594769 384314.73387
2461089.0479167  22.124379763217 -12.485632346098 384312.04445
2461089.0486111  22.124945029644 -12.481641715681 384309.35519
2461089.0493056  22.125510286531 -12.477650764318 384306.66611
2461089.0500000  22.126075533876 -12.473659492141 384303.97718
2461089.0506944  22.126640771676 -12.469667899280 384301.28843
2461089.0513889  22.127205988771 -12.465676046566 384298.59984
2461089.0520833  22.127771207513 -12.461683812481 384295.91142
2461089.0527778  22.128336416722 -12.457691257977 384293.22316
2461089.0534722  22.128901616414 -12.453698383057 384290.53507
2461089.0541667  22.129466795411 -12.449705248703 384287.84715
2461089.0548611  22.130031976063 -12.445711733351 384285.15939
2461089.0555556  22.130597147210 -12.441717897850 384282.47181
2461089.0562500  22.131162308849 -12.437723742329 384279.78438
2461089.0569444  22.131727460984 -12.433729266880 384277.09713
2461089.0576389  22.132292592440 -12.429734532506 384274.41004
2461089.0583333  22.132857725580 -12.425739417467 384271.72312
2461089.0590278  22.133422849228 -12.421743982763 384269.03637
2461089.0597222  22.133987963382 -12.417748228523 384266.34978
2461089.0604167  22.134553056883 -12.413752215651 384263.66336
2461089.0611111  22.135118152079 -12.409755822489 384260.97711
2461089.0618056  22.135683237792 -12.405759110059 384258.29102
2461089.0625000  22.136248314038 -12.401762078365 384255.60511
2461089.0631944  22.136813380815 -12.397764727534 384252.91936
2461089.0638889  22.137378426949 -12.393767118627 384250.23377
2461089.0645833  22.137943474800 -12.389769129801 384247.54836
2461089.0652778  22.138508513195 -12.385770822108 384244.86311
2461089.0659722  22.139073542135 -12.381772195637 384242.17803
2461089.0666667  22.139638550450 -12.377773311460 384239.49312
2461089.0673611  22.140203560496 -12.373774047700 384236.80838
2461089.0680556  22.140768561100 -12.369774465427 384234.12381
2461089.0687500  22.141333552260 -12.365774564769 384231.43940
2461089.0694444  22.141898533993 -12.361774345734 384228.75516
2461089.0701389  22.142463495126 -12.357773869422 384226.07109
2461089.0708333  22.143028457996 -12.353773014027 384223.38719
2461089.0715278  22.143593411450 -12.349771840520 384220.70345
2461089.0722222  22.144158355486 -12.345770349031 384218.01989
2461089.0729167  22.144723278932 -12.341768600679 384215.33649
2461089.0736111  22.145288204143 -12.337766473497 384212.65326
2461089.0743056  22.145853119947 -12.333764028599 384209.97020
2461089.0750000  22.146418026342 -12.329761266115 384207.28731
2461089.0756944  22.146982923345 -12.325758186050 384204.60459
2461089.0763889  22.147547799784 -12.321754849552 384201.92204
2461089.0770833  22.148112678001 -12.317751134680 384199.23965
2461089.0777778  22.148677546823 -12.313747102577 384196.55744
2461089.0784722  22.149242406269 -12.309742753249 384193.87539
2461089.0791667  22.149807245169 -12.305738147864 384191.19351
2461089.0798611  22.150372085854 -12.301733164479 384188.51181
2461089.0805556  22.150936917173 -12.297727864136 384185.83027
2461089.0812500  22.151501739124 -12.293722246963 384183.14890
2461089.0819444  22.152066551705 -12.289716313089 384180.46770
2461089.0826389  22.152631343767 -12.285710123587 384177.78667
2461089.0833333  22.153196137639 -12.281703556463 384175.10581
2461089.0840278  22.153760922152 -12.277696672906 384172.42511
2461089.0847222  22.154325697323 -12.273689472921 384169.74459
2461089.0854167  22.154890451986 -12.269682017723 384167.06424
2461089.0861111  22.155455208466 -12.265674185281 384164.38406
2461089.0868056  22.156019955616 -12.261666036674 384161.70404
2461089.0875000  22.156584693433 -12.257657572038 384159.02420
2461089.0881944  22.157149421922 -12.253648791460 384156.34453
2461089.0888889  22.157714129917 -12.249639756181 384153.66503
2461089.0895833  22.158278839760 -12.245630343990 384150.98569
2461089.0902778  22.158843540286 -12.241620616121 384148.30653
2461089.0909722  22.159408231493 -12.237610572709 384145.62754
2461089.0916667  22.159972902236 -12.233600274886 384142.94872
2461089.0923611  22.160537574835 -12.229589600529 384140.27007
2461089.0930556  22.161102238126 -12.225578610893 384137.59159
2461089.0937500  22.161666892126 -12.221567305983 384134.91327
2461089.0944444  22.162231536833 -12.217555685928 384132.23513
2461089.0951389  22.162796161085 -12.213543812020 384129.55717
2461089.0958333  22.163360787217 -12.209531561950 384126.87937
2461089.0965278  22.163925404067 -12.205518997005 384124.20174
2461089.0972222  22.164490011639 -12.201506117272 384121.52428
2461089.0979167  22.165054598773 -12.197492984058 384118.84700
2461089.0986111  22.165619187802 -12.193479475021 384116.16988
2461089.0993056  22.166183767565 -12.189465651461 384113.49294
2461089.1000000  22.166748338060 -12.185451513512 384110.81617
2461089.1006944  22.167312899303 -12.181437061177 384108.13956
2461089.1013889  22.167877440135 -12.177422355789 384105.46313
2461089.1020833  22.168441982867 -12.173407275080 384102.78687
2461089.1027778  22.169006516360 -12.169391880252 384100.11079
2461089.1034722  22.169571040610 -12.165376171435 384097.43487
2461089.1041667  22.170135544460 -12.161360209984 384094.75913
2461089.1048611  22.170700050238 -12.157343873463 384092.08355
2461089.1055556  22.171264546785 -12.153327223220 384089.40815
2461089.1062500  22.171829034099 -12.149310259387 384086.73292
2461089.1069444  22.172393512197 -12.145292981966 384084.05786
2461089.1076389  22.172957969922 -12.141275452341 384081.38298
2461089.1083333  22.173522429586 -12.137257548105 384078.70826
2461089.1090278  22.174086880034 -12.133239330635 384076.03372
2461089.1097222  22.174651321281 -12.129220799934 384073.35935
2461089.1104167  22.175215742172 -12.125202017403 384070.68515
2461089.1111111  22.175780165011 -12.121182860640 384068.01113
2461089.1118056  22.176344578662 -12.117163390914 384065.33728
2461089.1125000  22.176908983122 -12.113143608356 384062.66359
2461089.1131944  22.177473378388 -12.109123513095 384059.99009
2461089.1138889  22.178037753325 -12.105103166433 384057.31675
2461089.1145833  22.178602130236 -12.101082445916 384054.64359
2461089.1152778  22.179166497965 -12.097061412966 384051.97059
2461089.1159722  22.179730856529 -12.093040067584 384049.29778
2461089.1166667  22.180295194775 -12.089018471220 384046.62513
2461089.1173611  22.180859535003 -12.084996501378 384043.95266
2461089.1180556  22.181423866077 -12.080974219372 384041.28036
2461089.1187500  22.181988187996 -12.076951625338 384038.60823
2461089.1194444  22.182552500764 -12.072928719359 384035.93628
2461089.1201389  22.183116793228 -12.068905562908 384033.26450
2461089.1208333  22.183681087705 -12.064882033317 384030.59289
2461089.1215278  22.184245373042 -12.060858192050 384027.92145
2461089.1222222  22.184809649238 -12.056834039239 384025.25019
2461089.1229167  22.185373905160 -12.052809636247 384022.57910
2461089.1236111  22.185938163103 -12.048784860494 384019.90819
2461089.1243056  22.186502411916 -12.044759773463 384017.23745
2461089.1250000  22.187066651616 -12.040734375159 384014.56688
2461089.1256944  22.187630882200 -12.036708665716 384011.89648
2461089.1263889  22.188195092519 -12.032682706644 384009.22626
2461089.1270833  22.188759304884 -12.028656375190 384006.55622
2461089.1277778  22.189323508145 -12.024629732862 384003.88634
2461089.1284722  22.189887702306 -12.020602779747 384001.21664
2461089.1291667  22.190451876220 -12.016575577383 383998.54712
2461089.1298611  22.191016052194 -12.012548002974 383995.87777
2461089.1305556  22.191580219080 -12.008520118045 383993.20859
2461089.1312500  22.192144376876 -12.004491922731 383990.53959
2461089.1319444  22.192708525599 -12.000463417033 383987.87076
2461089.1326389  22.193272654101 -11.996434662516 383985.20210
2461089.1333333  22.193836784670 -11.992405536455 383982.53362
2461089.1340278  22.194400906177 -11.988376100280 383979.86532
2461089.1347222  22.194965018621 -11.984346354122 383977.19719
2461089.1354167  22.195529110855 -11.980316359561 383974.52923
2461089.1361111  22.196093205183 -11.976285993711 383971.86145
2461089.1368056  22.196657290459 -11.972255318145 383969.19384
2461089.1375000  22.197221366681 -11.968224332994 383966.52641
2461089.1381944  22.197785433865 -11.964193038265 383963.85915
2461089.1388889  22.198349480867 -11.960161495559 383961.19206
2461089.1395833  22.198913529976 -11.956129582027 383958.52515
2461089.1402778  22.199477570047 -11.952097359271 383955.85842
2461089.1409722  22.200041601095 -11.948064827288 383953.19186
2461089.1416667  22.200605611980 -11.944032047709 383950.52548
2461089.1423611  22.201169624979 -11.939998897682 383947.85927
2461089.1430556  22.201733628968 -11.935965438698 383945.19324
2461089.1437500  22.202297623946 -11.931931670893 383942.52738
2461089.1444444  22.202861609910 -11.927897594396 383939.86170
2461089.1451389  22.203425575736 -11.923863270726 383937.19619
2461089.1458333  22.203989543702 -11.919828576990 383934.53086
2461089.1465278  22.204553502667 -11.915793574830 383931.86570
2461089.1472222  22.205117452645 -11.911758264250 383929.20072
2461089.1479167  22.205681393636 -11.907722645382 383926.53592
2461089.1486111  22.206245314499 -11.903686779897 383923.87129
2461089.1493056  22.206809237527 -11.899650544723 383921.20684
2461089.1500000  22.207373151578 -11.895614001532 383918.54256
2461089.1506944  22.207937056658 -11.891577150409 383915.87846
2461089.1513889  22.208500941628 -11.887540053045 383913.21453
2461089.1520833  22.209064828776 -11.883502586332 383910.55078
2461089.1527778  22.209628706965 -11.879464811955 383907.88721
2461089.1534722  22.210192576193 -11.875426730047 383905.22382
2461089.1541667  22.210756436474 -11.871388340611 383902.56059
2461089.1548611  22.211320276673 -11.867349705365 383899.89755
2461089.1555556  22.211884119058 -11.863310701276 383897.23468
2461089.1562500  22.212447952509 -11.859271389925 383894.57199
2461089.1569444  22.213011777025 -11.855231771449 383891.90948
2461089.1576389  22.213575581469 -11.851191907580 383889.24714
2461089.1583333  22.214139388126 -11.847151675122 383886.58498
2461089.1590278  22.214703185859 -11.843111135804 383883.92299
2461089.1597222  22.215266974674 -11.839070289716 383881.26119
2461089.1604167  22.215830754567 -11.835029136990 383878.59956
2461089.1611111  22.216394514421 -11.830987739256 383875.93810
2461089.1618056  22.216958276502 -11.826945973398 383873.27683
2461089.1625000  22.217522029673 -11.822903901170 383870.61573
2461089.1631944  22.218085773950 -11.818861522577 383867.95480
2461089.1638889  22.218649498202 -11.814818899395 383865.29406
2461089.1645833  22.219213224688 -11.810775908470 383862.63349
2461089.1652778  22.219776942292 -11.806732611447 383859.97310
2461089.1659722  22.220340651014 -11.802689008457 383857.31289
2461089.1666667  22.220904350850 -11.798645099636 383854.65285
2461089.1673611  22.221468030688 -11.794600946653 383851.99299
2461089.1680556  22.222031712785 -11.790556426308 383849.33331
2461089.1687500  22.222595386009 -11.786511600399 383846.67381
2461089.1694444  22.223159050376 -11.782466468927 383844.01448
2461089.1701389  22.223722694756 -11.778421093713 383841.35534
2461089.1708333  22.224286341410 -11.774375351476 383838.69637
2461089.1715278  22.224849979208 -11.770329304033 383836.03757
2461089.1722222  22.225413608164 -11.766282951385 383833.37896
2461089.1729167  22.225977228278 -11.762236293665 383830.72052
2461089.1736111  22.226540828421 -11.758189392718 383828.06227
2461089.1743056  22.227104430862 -11.754142125128 383825.40419
2461089.1750000  22.227668024473 -11.750094552737 383822.74629
