2461265.1611111   9.447859381918  16.078788363073 366721.54911
2461265.1618056   9.448500959166  16.074791214548 366723.71189
2461265.1625000   9.449142503060  16.070793682651 366725.87531
2461265.1631944   9.449784025370  16.066795712475 366728.03936
2461265.1638889   9.450425502587  16.062797414177 366730.20406
2461265.1645833   9.451066946466  16.058798732946 366732.36938
2461265.1652778   9.451708357006  16.054799668981 366734.53535
2461265.1659722   9.452349734224  16.050800222359 366736.70195
2461265.1666667   9.452991089865  16.046800338259 366738.86919
2461265.1673611   9.453632400428  16.042800126922 366741.03706
2461265.1680556   9.454273677678  16.038799533407 366743.20557
2461265.1687500   9.454914921613  16.034798557914 366745.37472
2461265.1694444   9.455556132229  16.030797200649 366747.54450
2461265.1701389   9.456197309545  16.026795461683 366749.71492
2461265.1708333   9.456838465304  16.022793286152 366751.88598
2461265.1715278   9.457479576008  16.018790784389 366754.05767
2461265.1722222   9.458120653421  16.014787901404 366756.23000
2461265.1729167   9.458761697542  16.010784637405 366758.40296
2461265.1736111   9.459402708372  16.006780992546 366760.57656
2461265.1743056   9.460043685910  16.002776967032 366762.75079
2461265.1750000   9.460684641917  15.998772505819 366764.92566
2461265.1756944   9.461325552900  15.994767719337 366767.10117
2461265.1763889   9.461966430601  15.990762552679 366769.27731
2461265.1770833   9.462607275038  15.986757005920 366771.45409
2461265.1777778   9.463248086206  15.982751079259 366773.63151
2461265.1784722   9.463888875847  15.978744717745 366775.80955
2461265.1791667   9.464529620490  15.974738031758 366777.98824
2461265.1798611   9.465170331876  15.970730966345 366780.16756
2461265.1805556   9.465811010003  15.966723521719 366782.34751
2461265.1812500   9.466451654886  15.962715697946 366784.52810
2461265.1819444   9.467092266524  15.958707495232 366786.70933
2461265.1826389   9.467732856653  15.954698858574 366788.89118
2461265.1833333   9.468373401810  15.950689898446 366791.07368
2461265.1840278   9.469013913731  15.946680559854 366793.25681
2461265.1847222   9.469654392421  15.942670842960 366795.44057
2461265.1854167   9.470294837878  15.938660747964 366797.62497
2461265.1861111   9.470935261855  15.934650219698 366799.81000
2461265.1868056   9.471575640873  15.930639368841 366801.99567
2461265.1875000   9.472215986668  15.926628140359 366804.18197
2461265.1881944   9.472856299257  15.922616534330 366806.36891
2461265.1888889   9.473496578636  15.918604550952 366808.55648
2461265.1895833   9.474136824804  15.914592190429 366810.74469
2461265.1902778   9.474777049512  15.910579397551 366812.93352
2461265.1909722   9.475417229286  15.906566283083 366815.12300
2461265.1916667   9.476057375859  15.902552791950 366817.31310
2461265.1923611   9.476697489248  15.898538924220 366819.50385
2461265.1930556   9.477337569450  15.894524680103 366821.69522
2461265.1937500   9.477977628196  15.890510004470 366823.88723
2461265.1944444   9.478617642035  15.886495008044 366826.07987
2461265.1951389   9.479257622697  15.882479635706 366828.27315
2461265.1958333   9.479897570188  15.878463887613 366830.46706
2461265.1965278   9.480537484504  15.874447763974 366832.66160
2461265.1972222   9.481177365662  15.870431264852 366834.85678
2461265.1979167   9.481817225390  15.866414335085 366837.05259
2461265.1986111   9.482457040222  15.862397085613 366839.24903
2461265.1993056   9.483096821907  15.858379461141 366841.44611
2461265.2000000   9.483736570443  15.854361461871 366843.64382
2461265.2006944   9.484376285826  15.850343088004 366845.84216
2461265.2013889   9.485015979803  15.846324284212 366848.04114
2461265.2020833   9.485655628911  15.842305161498 366850.24074
2461265.2027778   9.486295244878  15.838285664668 366852.44099
2461265.2034722   9.486934827720  15.834265793800 366854.64186
2461265.2041667   9.487574377435  15.830245549087 366856.84337
2461265.2048611   9.488213894026  15.826224930693 366859.04551
2461265.2055556   9.488853389218  15.822203883363 366861.24828
2461265.2062500   9.489492839573  15.818182518074 366863.45168
2461265.2069444   9.490132256815  15.814160779582 366865.65572
2461265.2076389   9.490771640942  15.810138668087 366867.86039
2461265.2083333   9.491410991972  15.806116183666 366870.06569
2461265.2090278   9.492050321623  15.802093271024 366872.27163
2461265.2097222   9.492689606447  15.798070041342 366874.47819
2461265.2104167   9.493328858184  15.794046439207 366876.68539
2461265.2111111   9.493968076831  15.790022464825 366878.89322
2461265.2118056   9.494607262385  15.785998118397 366881.10168
2461265.2125000   9.495246414864  15.781973399994 366883.31078
2461265.2131944   9.495885545985  15.777948254280 366885.52050
2461265.2138889   9.496524632304  15.773922792528 366887.73086
2461265.2145833   9.497163685558  15.769896959279 366889.94185
2461265.2152778   9.497802705745  15.765870754735 366892.15347
2461265.2159722   9.498441692869  15.761844179054 366894.36572
2461265.2166667   9.499080658646  15.757817176865 366896.57860
2461265.2173611   9.499719579653  15.753789859384 366898.79212
2461265.2180556   9.500358467609  15.749762171245 366901.00626
2461265.2187500   9.500997322511  15.745734112648 366903.22104
2461265.2194444   9.501636144374  15.741705683671 366905.43645
2461265.2201389   9.502274944914  15.737676828897 366907.65249
2461265.2208333   9.502913700693  15.733647659747 366909.86916
2461265.2215278   9.503552423446  15.729618120693 366912.08646
2461265.2222222   9.504191113169  15.725588211937 366914.30439
2461265.2229167   9.504829769861  15.721557933675 366916.52295
2461265.2236111   9.505468393538  15.717527285983 366918.74214
2461265.2243056   9.506106995911  15.713496213407 366920.96197
2461265.2250000   9.506745553549  15.709464827453 366923.18242
2461265.2256944   9.507384078184  15.705433072550 366925.40351
2461265.2263889   9.508022569812  15.701400948894 366927.62522
2461265.2270833   9.508661028438  15.697368456645 366929.84757
2461265.2277778   9.509299465771  15.693335540309 366932.07054
2461265.2284722   9.509937858403  15.689302311349 366934.29415
2461265.2291667   9.510576218045  15.685268714271 366936.51838
2461265.2298611   9.511214544692  15.681234749278 366938.74325
2461265.2305556   9.511852838363  15.677200416445 366940.96874
2461265.2312500   9.512491099055  15.673165715973 366943.19487
2461265.2319444   9.513129338474  15.669130592320 366945.42163
2461265.2326389   9.513767533218  15.665095157042 366947.64901
2461265.2333333   9.514405694993  15.661059354596 366949.87702
2461265.2340278   9.515043823799  15.657023185192 366952.10567
2461265.2347222   9.515681919650  15.652986648901 366954.33494
2461265.2354167   9.516319994253  15.648949690143 366956.56485
2461265.2361111   9.516958024196  15.644912420630 366958.79538
2461265.2368056   9.517596021183  15.640874784788 366961.02654
2461265.2375000   9.518233985232  15.636836782695 366963.25833
2461265.2381944   9.518871916341  15.632798414552 366965.49075
2461265.2388889   9.519509814506  15.628759680558 366967.72380
2461265.2395833   9.520147691448  15.624720524963 366969.95748
2461265.2402778   9.520785523757  15.620681059610 366972.19178
2461265.2409722   9.521423323133  15.616641228882 366974.42672
2461265.2416667   9.522061089595  15.612601032852 366976.66228
2461265.2423611   9.522698823139  15.608560471723 366978.89847
2461265.2430556   9.523336535465  15.604519489839 366981.13530
2461265.2437500   9.523974203185  15.600478198978 366983.37275
2461265.2444444   9.524611837999  15.596436543496 366985.61082
2461265.2451389   9.525249439905  15.592394523588 366987.84953
2461265.2458333   9.525887008919  15.588352139337 366990.08887
2461265.2465278   9.526524556738  15.584309335036 366992.32883
2461265.2472222   9.527162059967  15.580266222639 366994.56942
2461265.2479167   9.527799530302  15.576222746452 366996.81064
2461265.2486111   9.528436967762  15.572178906550 366999.05249
2461265.2493056   9.529074372343  15.568134703135 367001.29496
2461265.2500000   9.529711744043  15.564090136407 367003.53806
2461265.2506944   9.530349094575  15.560045150502 367005.78179
2461265.2513889   9.530986400544  15.555999857488 367008.02615
2461265.2520833   9.531623673642  15.551954201637 367010.27114
2461265.2527778   9.532260913888  15.547908183022 367012.51675
2461265.2534722   9.532898121278  15.543861801847 367014.76299
2461265.2541667   9.533535307506  15.539815002334 367017.00986
2461265.2548611   9.534172449197  15.535767896499 367019.25736
2461265.2555556   9.534809558045  15.531720428575 367021.50548
2461265.2562500   9.535446634047  15.527672598767 367023.75423
2461265.2569444   9.536083677220  15.523624407148 367026.00361
2461265.2576389   9.536720699254  15.519575797900 367028.25361
2461265.2583333   9.537357676768  15.515526883206 367030.50424
2461265.2590278   9.537994621451  15.511477607257 367032.75550
2461265.2597222   9.538631533320  15.507427970128 367035.00738
2461265.2604167   9.539268412375  15.503377972024 367037.25990
2461265.2611111   9.539905258610  15.499327613140 367039.51303
2461265.2618056   9.540542083733  15.495276837492 367041.76680
2461265.2625000   9.541178864363  15.491225757393 367044.02119
2461265.2631944   9.541815612185  15.487174316990 367046.27621
2461265.2638889   9.542452327219  15.483122516356 367048.53185
2461265.2645833   9.543089009460  15.479070355695 367050.78812
2461265.2652778   9.543725670593  15.475017779110 367053.04502
2461265.2659722   9.544362287262  15.470964898859 367055.30254
2461265.2666667   9.544998871150  15.466911659050 367057.56069
2461265.2673611   9.545635422261  15.462858059847 367059.81946
2461265.2680556   9.546271940594  15.458804101447 367062.07886
2461265.2687500   9.546908426165  15.454749783927 367064.33889
2461265.2694444   9.547544890656  15.450695051350 367066.59954
2461265.2701389   9.548181310695  15.446640016180 367068.86082
2461265.2708333   9.548817697984  15.442584622360 367071.12272
2461265.2715278   9.549454052521  15.438528870097 367073.38525
2461265.2722222   9.550090374303  15.434472759587 367075.64840
2461265.2729167   9.550726675029  15.430416234730 367077.91218
2461265.2736111   9.551362931332  15.426359408065 367080.17658
2461265.2743056   9.551999154892  15.422302223628 367082.44161
2461265.2750000   9.552635345725  15.418244681493 367084.70727
2461265.2756944   9.553271503831  15.414186781863 367086.97355
2461265.2763889   9.553907640885  15.410128468725 367089.24045
2461265.2770833   9.554543733544  15.406069854564 367091.50798
2461265.2777778   9.555179793488  15.402010883376 367093.77613
2461265.2784722   9.555815820719  15.397951555325 367096.04491
2461265.2791667   9.556451815235  15.393891870605 367098.31432
2461265.2798611   9.557087788730  15.389831773054 367100.58434
2461265.2805556   9.557723717847  15.385771375343 367102.85500
2461265.2812500   9.558359614261  15.381710621444 367105.12627
2461265.2819444   9.558995477989  15.377649511422 367107.39817
2461265.2826389   9.559631309029  15.373588045486 367109.67070
2461265.2833333   9.560267107377  15.369526223830 367111.94385
2461265.2840278   9.560902884727  15.365463990245 367114.21762
2461265.2847222   9.561538617725  15.361401457493 367116.49202
2461265.2854167   9.562174318044  15.357338569498 367118.76704
2461265.2861111   9.562809985701  15.353275326330 367121.04269
2461265.2868056   9.563445620694  15.349211728195 367123.31896
2461265.2875000   9.564081234693  15.345147718970 367125.59585
2461265.2881944   9.564716804369  15.341083411360 367127.87337
2461265.2888889   9.565352341393  15.337018749252 367130.15151
2461265.2895833   9.565987845769  15.332953732807 367132.43027
2461265.2902778   9.566623317495  15.328888362221 367134.70966
2461265.2909722   9.567258768256  15.324822581215 367136.98967
2461265.2916667   9.567894174712  15.320756502689 367139.27030
2461265.2923611   9.568529548529  15.316690070502 367141.55156
2461265.2930556   9.569164889725  15.312623284723 367143.83344
2461265.2937500   9.569800198297  15.308556145547 367146.11594
2461265.2944444   9.570435474243  15.304488653183 367148.39907
2461265.2951389   9.571070729247  15.300420751302 367150.68282
2461265.2958333   9.571705939971  15.296352552892 367152.96719
2461265.2965278   9.572341118082  15.292284001763 367155.25218
2461265.2972222   9.572976263595  15.288215097989 367157.53780
2461265.2979167   9.573611376509  15.284145841769 367159.82404
2461265.2986111   9.574246468493  15.280076176828 367162.11090
2461265.2993056   9.574881516214  15.276006216227 367164.39839
2461265.3000000   9.575516531353  15.271935903606 367166.68649
2461265.3006944   9.576151513910  15.267865239174 367168.97522
2461265.3013889   9.576786463881  15.263794223127 367171.26457
2461265.3020833   9.577421392947  15.259722799071 367173.55455
2461265.3027778   9.578056277778  15.255651080132 367175.84514
2461265.3034722   9.578691130037  15.251579010051 367178.13636
2461265.3041667   9.579325949739  15.247506588899 367180.42820
2461265.3048611   9.579960736883  15.243433816878 367182.72066
2461265.3055556   9.580595503125  15.239360637690 367185.01374
2461265.3062500   9.581230225164  15.235287164397 367187.30745
2461265.3069444   9.581864914656  15.231213340706 367189.60177
2461265.3076389   9.582499571599  15.227139166822 367191.89672
2461265.3083333   9.583134196011  15.223064642813 367194.19229
2461265.3090278   9.583768787889  15.218989768881 367196.48848
2461265.3097222   9.584403358894  15.214914488638 367198.78529
2461265.3104167   9.585037885710  15.210838915363 367201.08272
2461265.3111111   9.585672380010  15.206762992597 367203.38078
2461265.3118056   9.586306841793  15.202686720534 367205.67945
2461265.3125000   9.586941271056  15.198610099380 367207.97875
2461265.3131944   9.587575679471  15.194533072624 367210.27866
2461265.3138889   9.588210043726  15.190455753618 367212.57920
2461265.3145833   9.588844375473  15.186378085991 367214.88036
2461265.3152778   9.589478674730  15.182300069815 367217.18213
2461265.3159722   9.590112941494  15.178221705288 367219.48453
2461265.3166667   9.590747187415  15.174142936000 367221.78755
2461265.3173611   9.591381389206  15.170063875238 367224.09119
2461265.3180556   9.592015558516  15.165984466600 367226.39545
2461265.3187500   9.592649695343  15.161904710286 367228.70033
2461265.3194444   9.593283799705  15.157824606368 367231.00583
2461265.3201389   9.593917883250  15.153744098396 367233.31195
2461265.3208333   9.594551922680  15.149663299815 367235.61869
2461265.3215278   9.595185929643  15.145582154187 367237.92605
2461265.3222222   9.595819904158  15.141500661581 367240.23403
2461265.3229167   9.596453846222  15.137418822202 367242.54263
2461265.3236111   9.597087755831  15.133336636243 367244.85185
2461265.3243056   9.597721644652  15.129254047094 367247.16169
2461265.3250000   9.598355489387  15.125171168321 367249.47215
2461265.3256944   9.598989301679  15.121087943445 367251.78323
2461265.3263889   9.599623081549  15.117004372531 367254.09493
2461265.3270833   9.600256828991  15.112920455788 367256.40724
2461265.3277778   9.600890555650  15.108836136693 367258.72018
2461265.3284722   9.601524238252  15.104751528750 367261.03373
2461265.3291667   9.602157888440  15.100666575441 367263.34791
2461265.3298611   9.602791506219  15.096581276933 367265.66270
2461265.3305556   9.603425091586  15.092495633419 367267.97811
2461265.3312500   9.604058656200  15.088409588218 367270.29414
2461265.3319444   9.604692176774  15.084323255033 367272.61079
2461265.3326389   9.605325664949  15.080236577313 367274.92806
2461265.3333333   9.605959120742  15.076149555133 367277.24595
2461265.3340278   9.606592544151  15.072062188690 367279.56445
2461265.3347222   9.607225946812  15.067974421397 367281.88358
2461265.3354167   9.607859305463  15.063886366897 367284.20332
2461265.3361111   9.608492631743  15.059797968607 367286.52368
2461265.3368056   9.609125925648  15.055709226724 367288.84466
2461265.3375000   9.609759187196  15.051620141322 367291.16625
2461265.3381944   9.610392416385  15.047530712602 367293.48847
2461265.3388889   9.611025624849  15.043440883934 367295.81130
2461265.3395833   9.611658789331  15.039350769041 367298.13475
2461265.3402778   9.612291921467  15.035260311296 367300.45882
2461265.3409722   9.612925021260  15.031169510862 367302.78350
2461265.3416667   9.613558088709  15.027078367937 367305.10881
2461265.3423611   9.614191135464  15.022986825726 367307.43473
2461265.3430556   9.614824138255  15.018894998150 367309.76126
2461265.3437500   9.615457108713  15.014802828557 367312.08842
2461265.3444444   9.616090046857  15.010710317011 367314.41619
2461265.3451389   9.616722952683  15.006617463717 367316.74458
2461265.3458333   9.617355837822  15.002524211976 367319.07359
2461265.3465278   9.617988679027  14.998430675647 367321.40321
2461265.3472222   9.618621487926  14.994336798033 367323.73346
2461265.3479167   9.619254264519  14.990242579344 367326.06431
2461265.3486111   9.619887008823  14.986148019646 367328.39579
2461265.3493056   9.620519732464  14.982053062207 367330.72788
2461265.3500000   9.621152412182  14.977957821084 367333.06059
2461265.3506944   9.621785059622  14.973862239418 367335.39391
2461265.3513889   9.622417674784  14.969766317418 367337.72785
2461265.3520833   9.623050257671  14.965670055234 367340.06241
2461265.3527778   9.623682819908  14.961573396108 367342.39759
2461265.3534722   9.624315338257  14.957476454024 367344.73338
2461265.3541667   9.624947824345  14.953379172228 367347.06978
2461265.3548611   9.625580278168  14.949281550921 367349.40680
2461265.3555556   9.626212699745  14.945183590171 367351.74444
2461265.3562500   9.626845100696  14.941085233186 367354.08270
2461265.3569444   9.627477457771  14.936986594144 367356.42157
2461265.3576389   9.628109782612  14.932887616133 367358.76105
2461265.3583333   9.628742075217  14.928788299350 367361.10116
2461265.3590278   9.629374335583  14.924688643997 367363.44187
2461265.3597222   9.630006563727  14.920588650138 367365.78321
2461265.3604167   9.630638771269  14.916488260945 367368.12515
2461265.3611111   9.631270934971  14.912387590633 367370.46772
2461265.3618056   9.631903066450  14.908286582376 367372.81090
2461265.3625000   9.632535165725  14.904185236245 367375.15469
2461265.3631944   9.633167232794  14.900083552439 367377.49910
2461265.3638889   9.633799279273  14.895981474087 367379.84412
2461265.3645833   9.634431281941  14.891879115392 367382.18976
2461265.3652778   9.635063252415  14.887776419487 367384.53602
2461265.3659722   9.635695190694  14.883673386579 367386.88289
2461265.3666667   9.636327096794  14.879570016735 367389.23037
2461265.3673611   9.636958982330  14.875466253053 367391.57847
2461265.3680556   9.637590824066  14.871362209929 367393.92718
2461265.3687500   9.638222633636  14.867257830334 367396.27651
2461265.3694444   9.638854411039  14.863153114474 367398.62645
2461265.3701389   9.639486156271  14.859048062547 367400.97701
2461265.3708333   9.640117880965  14.854942617487 367403.32818
2461265.3715278   9.640749561890  14.850836893758 367405.67996
2461265.3722222   9.641381210663  14.846730834385 367408.03236
2461265.3729167   9.642012827284  14.842624439573 367410.38537
2461265.3736111   9.642644411770  14.838517709383 367412.73900
2461265.3743056   9.643275975729  14.834410586861 367415.09324
2461265.3750000   9.643907495937  14.830303186523 367417.44809
2461265.3756944   9.644538984022  14.826195451280 367419.80356
2461265.3763889   9.645170439983  14.822087381334 367422.15964
2461265.3770833   9.645801863816  14.817978976884 367424.51633
2461265.3777778   9.646433267149  14.813870180801 367426.87364
2461265.3784722   9.647064626761  14.809761107676 367429.23156
2461265.3791667   9.647695954259  14.805651700515 367431.59010
2461265.3798611   9.648327249661  14.801541959386 367433.94925
2461265.3805556   9.648958512963  14.797431884492 367436.30901
2461265.3812500   9.649589755772  14.793321418805 367438.66938
2461265.3819444   9.650220954890  14.789210676838 367441.03037
2461265.3826389   9.650852121923  14.785099601577 367443.39197
2461265.3833333   9.651483256874  14.780988193175 367445.75418
2461265.3840278   9.652114359742  14.776876451829 367448.11700
2461265.3847222   9.652745442147  14.772764320349 367450.48044
2461265.3854167   9.653376480880  14.768651913453 367452.84449
2461265.3861111   9.654007487542  14.764539174082 367455.20916
2461265.3868056   9.654638462152  14.760426102308 367457.57443
2461265.3875000   9.655269404707  14.756312698328 367459.94032
2461265.3881944   9.655900315203  14.752198962341 367462.30682
2461265.3888889   9.656531205261  14.748084837121 367464.67393
2461265.3895833   9.657162051676  14.743970437460 367467.04165
2461265.3902778   9.657792866046  14.739855706257 367469.40999
2461265.3909722   9.658423648390  14.735740643587 367471.77893
2461265.3916667   9.659054398704  14.731625249651 367474.14849
2461265.3923611   9.659685128593  14.727509467271 367476.51866
2461265.3930556   9.660315814855  14.723393411301 367478.88945
2461265.3937500   9.660946469109  14.719277024487 367481.26084
2461265.3944444   9.661577091351  14.715160307031 367483.63285
2461265.3951389   9.662207681579  14.711043259128 367486.00546
2461265.3958333   9.662838251408  14.706925823485 367488.37869
2461265.3965278   9.663468777641  14.702808115023 367490.75253
2461265.3972222   9.664099271874  14.698690076587 367493.12698
2461265.3979167   9.664729734124  14.694571708237 367495.50204
2461265.3986111   9.665360164389  14.690453010181 367497.87772
2461265.3993056   9.665990574260  14.686333925221 367500.25400
2461265.4000000   9.666620940568  14.682214568207 367502.63089
2461265.4006944   9.667251274904  14.678094881955 367505.00840
2461265.4013889   9.667881577265  14.673974866658 367507.38651
2461265.4020833   9.668511847670  14.669854522385 367509.76524
2461265.4027778   9.669142097707  14.665733791918 367512.14458
2461265.4034722   9.669772304199  14.661612790247 367514.52452
2461265.4041667   9.670402478734  14.657491460161 367516.90508
2461265.4048611   9.671032621330  14.653369801725 367519.28625
2461265.4055556   9.671662731985  14.649247815136 367521.66802
2461265.4062500   9.672292822285  14.645125443138 367524.05041
2461265.4069444   9.672922869071  14.641002800708 367526.43341
2461265.4076389   9.673552883929  14.636879830598 367528.81702
