2458165.5263889  21.965355435716 -12.414560740128 0.9879183764
2458165.5270833  21.965400424956 -12.414320425381 0.9879185148
2458165.5277778  21.965445414098 -12.414080109037 0.9879186532
2458165.5284722  21.965490403146 -12.413839791089 0.9879187916
2458165.5291667  21.965535392097 -12.413599471540 0.9879189300
2458165.5298611  21.965580380951 -12.413359150393 0.9879190684
2458165.5305556  21.965625369710 -12.413118827643 0.9879192068
2458165.5312500  21.965670358373 -12.412878503292 0.9879193452
2458165.5319444  21.965715346940 -12.412638177341 0.9879194836
2458165.5326389  21.965760335410 -12.412397849791 0.9879196220
2458165.5333333  21.965805323785 -12.412157520639 0.9879197604
2458165.5340278  21.965850312063 -12.411917189886 0.9879198989
2458165.5347222  21.965895300245 -12.411676857535 0.9879200373
2458165.5354167  21.965940288332 -12.411436523581 0.9879201757
2458165.5361111  21.965985276322 -12.411196188027 0.9879203141
