2458312.5243056   7.485046786172  21.856580105261 1.0165860912
2458312.5250000   7.485093835788  21.856480248647 1.0165860659
2458312.5256944   7.485140885341  21.856380389030 1.0165860405
2458312.5263889   7.485187934830  21.856280526409 1.0165860151
2458312.5270833   7.485234984255  21.856180660784 1.0165859898
2458312.5277778   7.485282033617  21.856080792155 1.0165859644
2458312.5284722   7.485329082915  21.855980920523 1.0165859390
2458312.5291667   7.485376132150  21.855881045887 1.0165859137
2458312.5298611   7.485423181321  21.855781168246 1.0165858883
2458312.5305556   7.485470230428  21.855681287604 1.0165858629
2458312.5312500   7.485517279472  21.855581403956 1.0165858375
2458312.5319444   7.485564328452  21.855481517305 1.0165858121
2458312.5326389   7.485611377369  21.855381627651 1.0165857867
2458312.5333333   7.485658426222  21.855281734993 1.0165857613
2458312.5340278   7.485705475011  21.855181839331 1.0165857360
2458312.5347222   7.485752523736  21.855081940667 1.0165857106
2458312.5354167   7.485799572399  21.854982038998 1.0165856852
2458312.5361111   7.485846620997  21.854882134325 1.0165856598
2458312.5368056   7.485893669532  21.854782226650 1.0165856343
2458312.5375000   7.485940718003  21.854682315971 1.0165856089
2458312.5381944   7.485987766411  21.854582402288 1.0165855835
2458312.5388889   7.486034814755  21.854482485602 1.0165855581
2458312.5395833   7.486081863035  21.854382565913 1.0165855327
2458312.5402778   7.486128911251  21.854282643219 1.0165855073
2458312.5409722   7.486175959404  21.854182717523 1.0165854818
2458312.5416667   7.486223007493  21.854082788824 1.0165854564
2458312.5423611   7.486270055519  21.853982857120 1.0165854310
2458312.5430556   7.486317103481  21.853882922414 1.0165854055
2458312.5437500   7.486364151380  21.853782984705 1.0165853801
2458312.5444444   7.486411199214  21.853683043991 1.0165853547
2458312.5451389   7.486458246986  21.853583100275 1.0165853292
2458312.5458333   7.486505294693  21.853483153556 1.0165853038
2458312.5465278   7.486552342337  21.853383203833 1.0165852783
2458312.5472222   7.486599389917  21.853283251106 1.0165852529
2458312.5479167   7.486646437433  21.853183295378 1.0165852274
2458312.5486111   7.486693484886  21.853083336645 1.0165852019
2458312.5493056   7.486740532275  21.852983374909 1.0165851765
2458312.5500000   7.486787579601  21.852883410170 1.0165851510
2458312.5506944   7.486834626862  21.852783442429 1.0165851255
2458312.5513889   7.486881674060  21.852683471684 1.0165851001
2458312.5520833   7.486928721195  21.852583497935 1.0165850746
2458312.5527778   7.486975768265  21.852483521185 1.0165850491
2458312.5534722   7.487022815272  21.852383541430 1.0165850236
2458312.5541667   7.487069862216  21.852283558673 1.0165849982
2458312.5548611   7.487116909095  21.852183572913 1.0165849727
2458312.5555556   7.487163955911  21.852083584150 1.0165849472
2458312.5562500   7.487211002664  21.851983592383 1.0165849217
2458312.5569444   7.487258049352  21.851883597615 1.0165848962
2458312.5576389   7.487305095977  21.851783599842 1.0165848707
2458312.5583333   7.487352142538  21.851683599067 1.0165848452
2458312.5590278   7.487399189036  21.851583595289 1.0165848197
2458312.5597222   7.487446235469  21.851483588508 1.0165847942
2458312.5604167   7.487493281840  21.851383578724 1.0165847687
2458312.5611111   7.487540328146  21.851283565937 1.0165847431
2458312.5618056   7.487587374389  21.851183550149 1.0165847176
2458312.5625000   7.487634420568  21.851083531356 1.0165846921
2458312.5631944   7.487681466683  21.850983509561 1.0165846666
2458312.5638889   7.487728512734  21.850883484764 1.0165846410
2458312.5645833   7.487775558722  21.850783456963 1.0165846155
2458312.5652778   7.487822604647  21.850683426159 1.0165845900
2458312.5659722   7.487869650507  21.850583392354 1.0165845644
2458312.5666667   7.487916696303  21.850483355545 1.0165845389
2458312.5673611   7.487963742037  21.850383315733 1.0165845134
2458312.5680556   7.488010787705  21.850283272920 1.0165844878
2458312.5687500   7.488057833311  21.850183227103 1.0165844623
2458312.5694444   7.488104878853  21.850083178283 1.0165844367
2458312.5701389   7.488151924331  21.849983126461 1.0165844112
2458312.5708333   7.488198969745  21.849883071637 1.0165843856
2458312.5715278   7.488246015096  21.849783013810 1.0165843600
2458312.5722222   7.488293060383  21.849682952980 1.0165843345
2458312.5729167   7.488340105606  21.849582889148 1.0165843089
2458312.5736111   7.488387150765  21.849482822313 1.0165842833
2458312.5743056   7.488434195861  21.849382752476 1.0165842578
2458312.5750000   7.488481240892  21.849282679637 1.0165842322
2458312.5756944   7.488528285860  21.849182603794 1.0165842066
2458312.5763889   7.488575330765  21.849082524949 1.0165841810
2458312.5770833   7.488622375605  21.848982443103 1.0165841554
2458312.5777778   7.488669420382  21.848882358253 1.0165841298
2458312.5784722   7.488716465095  21.848782270401 1.0165841043
2458312.5791667   7.488763509744  21.848682179548 1.0165840787
2458312.5798611   7.488810554330  21.848582085691 1.0165840531
2458312.5805556   7.488857598852  21.848481988832 1.0165840275
2458312.5812500   7.488904643310  21.848381888970 1.0165840018
2458312.5819444   7.488951687704  21.848281786108 1.0165839762
2458312.5826389   7.488998732035  21.848181680242 1.0165839506
2458312.5833333   7.489045776302  21.848081571373 1.0165839250
2458312.5840278   7.489092820504  21.847981459504 1.0165838994
2458312.5847222   7.489139864643  21.847881344631 1.0165838738
2458312.5854167   7.489186908719  21.847781226756 1.0165838482
2458312.5861111   7.489233952730  21.847681105880 1.0165838225
2458312.5868056   7.489280996678  21.847580982001 1.0165837969
2458312.5875000   7.489328040562  21.847480855120 1.0165837713
2458312.5881944   7.489375084382  21.847380725237 1.0165837456
2458312.5888889   7.489422128139  21.847280592351 1.0165837200
2458312.5895833   7.489469171831  21.847180456464 1.0165836944
2458312.5902778   7.489516215460  21.847080317574 1.0165836687
2458312.5909722   7.489563259025  21.846980175683 1.0165836431
2458312.5916667   7.489610302526  21.846880030789 1.0165836174
2458312.5923611   7.489657345964  21.846779882894 1.0165835918
2458312.5930556   7.489704389337  21.846679731997 1.0165835661
2458312.5937500   7.489751432647  21.846579578097 1.0165835404
2458312.5944444   7.489798475894  21.846479421195 1.0165835148
2458312.5951389   7.489845519075  21.846379261293 1.0165834891
2458312.5958333   7.489892562194  21.846279098387 1.0165834634
2458312.5965278   7.489939605249  21.846178932479 1.0165834378
2458312.5972222   7.489986648239  21.846078763571 1.0165834121
2458312.5979167   7.490033691166  21.845978591660 1.0165833864
2458312.5986111   7.490080734029  21.845878416747 1.0165833607
2458312.5993056   7.490127776828  21.845778238833 1.0165833350
2458312.6000000   7.490174819564  21.845678057916 1.0165833094
2458312.6006944   7.490221862236  21.845577873998 1.0165832837
2458312.6013889   7.490268904844  21.845477687077 1.0165832580
2458312.6020833   7.490315947387  21.845377497157 1.0165832323
2458312.6027778   7.490362989868  21.845277304233 1.0165832066
2458312.6034722   7.490410032284  21.845177108307 1.0165831809
2458312.6041667   7.490457074636  21.845076909381 1.0165831552
2458312.6048611   7.490504116925  21.844976707452 1.0165831295
2458312.6055556   7.490551159150  21.844876502522 1.0165831037
2458312.6062500   7.490598201311  21.844776294591 1.0165830780
2458312.6069444   7.490645243408  21.844676083657 1.0165830523
2458312.6076389   7.490692285441  21.844575869722 1.0165830266
2458312.6083333   7.490739327410  21.844475652786 1.0165830009
2458312.6090278   7.490786369316  21.844375432848 1.0165829751
2458312.6097222   7.490833411158  21.844275209908 1.0165829494
2458312.6104167   7.490880452935  21.844174983967 1.0165829237
2458312.6111111   7.490927494650  21.844074755024 1.0165828979
2458312.6118056   7.490974536300  21.843974523080 1.0165828722
2458312.6125000   7.491021577886  21.843874288134 1.0165828464
2458312.6131944   7.491068619408  21.843774050187 1.0165828207
2458312.6138889   7.491115660867  21.843673809238 1.0165827949
2458312.6145833   7.491162702262  21.843573565288 1.0165827692
2458312.6152778   7.491209743592  21.843473318337 1.0165827434
2458312.6159722   7.491256784859  21.843373068384 1.0165827177
2458312.6166667   7.491303826062  21.843272815430 1.0165826919
2458312.6173611   7.491350867201  21.843172559475 1.0165826662
2458312.6180556   7.491397908277  21.843072300518 1.0165826404
2458312.6187500   7.491444949288  21.842972038560 1.0165826146
2458312.6194444   7.491491990235  21.842871773601 1.0165825888
2458312.6201389   7.491539031119  21.842771505640 1.0165825631
2458312.6208333   7.491586071939  21.842671234678 1.0165825373
2458312.6215278   7.491633112695  21.842570960715 1.0165825115
2458312.6222222   7.491680153386  21.842470683751 1.0165824857
2458312.6229167   7.491727194015  21.842370403786 1.0165824599
2458312.6236111   7.491774234579  21.842270120819 1.0165824341
2458312.6243056   7.491821275079  21.842169834852 1.0165824083
2458312.6250000   7.491868315515  21.842069545883 1.0165823825
2458312.6256944   7.491915355888  21.841969253912 1.0165823567
2458312.6263889   7.491962396196  21.841868958942 1.0165823309
2458312.6270833   7.492009436441  21.841768660970 1.0165823051
2458312.6277778   7.492056476622  21.841668359996 1.0165822793
2458312.6284722   7.492103516738  21.841568056022 1.0165822535
2458312.6291667   7.492150556791  21.841467749047 1.0165822277
2458312.6298611   7.492197596780  21.841367439070 1.0165822019
2458312.6305556   7.492244636705  21.841267126094 1.0165821760
2458312.6312500   7.492291676566  21.841166810115 1.0165821502
2458312.6319444   7.492338716363  21.841066491136 1.0165821244
2458312.6326389   7.492385756097  21.840966169155 1.0165820985
2458312.6333333   7.492432795766  21.840865844175 1.0165820727
2458312.6340278   7.492479835371  21.840765516193 1.0165820469
2458312.6347222   7.492526874913  21.840665185210 1.0165820210
2458312.6354167   7.492573914390  21.840564851227 1.0165819952
2458312.6361111   7.492620953804  21.840464514242 1.0165819693
2458312.6368056   7.492667993154  21.840364174257 1.0165819435
2458312.6375000   7.492715032439  21.840263831271 1.0165819176
2458312.6381944   7.492762071661  21.840163485284 1.0165818918
2458312.6388889   7.492809110819  21.840063136296 1.0165818659
2458312.6395833   7.492856149912  21.839962784309 1.0165818400
2458312.6402778   7.492903188943  21.839862429320 1.0165818142
2458312.6409722   7.492950227909  21.839762071330 1.0165817883
2458312.6416667   7.492997266810  21.839661710340 1.0165817624
2458312.6423611   7.493044305649  21.839561346348 1.0165817366
2458312.6430556   7.493091344423  21.839460979356 1.0165817107
2458312.6437500   7.493138383133  21.839360609364 1.0165816848
2458312.6444444   7.493185421779  21.839260236372 1.0165816589
2458312.6451389   7.493232460361  21.839159860378 1.0165816330
2458312.6458333   7.493279498880  21.839059481383 1.0165816071
2458312.6465278   7.493326537334  21.838959099389 1.0165815812
2458312.6472222   7.493373575724  21.838858714394 1.0165815553
2458312.6479167   7.493420614051  21.838758326398 1.0165815294
2458312.6486111   7.493467652313  21.838657935402 1.0165815035
2458312.6493056   7.493514690511  21.838557541405 1.0165814776
2458312.6500000   7.493561728646  21.838457144408 1.0165814517
2458312.6506944   7.493608766716  21.838356744411 1.0165814258
2458312.6513889   7.493655804722  21.838256341413 1.0165813999
2458312.6520833   7.493702842665  21.838155935414 1.0165813740
2458312.6527778   7.493749880544  21.838055526415 1.0165813480
2458312.6534722   7.493796918358  21.837955114417 1.0165813221
2458312.6541667   7.493843956108  21.837854699417 1.0165812962
2458312.6548611   7.493890993795  21.837754281417 1.0165812703
2458312.6555556   7.493938031417  21.837653860417 1.0165812443
2458312.6562500   7.493985068976  21.837553436417 1.0165812184
2458312.6569444   7.494032106471  21.837453009416 1.0165811924
2458312.6576389   7.494079143901  21.837352579415 1.0165811665
2458312.6583333   7.494126181267  21.837252146414 1.0165811406
2458312.6590278   7.494173218570  21.837151710412 1.0165811146
2458312.6597222   7.494220255808  21.837051271411 1.0165810887
2458312.6604167   7.494267292983  21.836950829409 1.0165810627
2458312.6611111   7.494314330093  21.836850384407 1.0165810367
2458312.6618056   7.494361367139  21.836749936406 1.0165810108
2458312.6625000   7.494408404122  21.836649485403 1.0165809848
2458312.6631944   7.494455441040  21.836549031401 1.0165809588
2458312.6638889   7.494502477895  21.836448574398 1.0165809329
2458312.6645833   7.494549514685  21.836348114396 1.0165809069
2458312.6652778   7.494596551411  21.836247651394 1.0165808809
2458312.6659722   7.494643588074  21.836147185391 1.0165808549
2458312.6666667   7.494690624672  21.836046716389 1.0165808290
2458312.6673611   7.494737661206  21.835946244386 1.0165808030
2458312.6680556   7.494784697676  21.835845769384 1.0165807770
2458312.6687500   7.494831734082  21.835745291382 1.0165807510
2458312.6694444   7.494878770424  21.835644810379 1.0165807250
2458312.6701389   7.494925806703  21.835544326377 1.0165806990
2458312.6708333   7.494972842916  21.835443839375 1.0165806730
2458312.6715278   7.495019879067  21.835343349373 1.0165806470
2458312.6722222   7.495066915153  21.835242856371 1.0165806210
2458312.6729167   7.495113951174  21.835142360370 1.0165805950
2458312.6736111   7.495160987132  21.835041861368 1.0165805689
2458312.6743056   7.495208023026  21.834941359366 1.0165805429
2458312.6750000   7.495255058856  21.834840854365 1.0165805169
2458312.6756944   7.495302094621  21.834740346364 1.0165804909
2458312.6763889   7.495349130323  21.834639835363 1.0165804649
2458312.6770833   7.495396165961  21.834539321363 1.0165804388
2458312.6777778   7.495443201534  21.834438804363 1.0165804128
2458312.6784722   7.495490237043  21.834338284363 1.0165803868
2458312.6791667   7.495537272489  21.834237761364 1.0165803607
2458312.6798611   7.495584307870  21.834137235365 1.0165803347
2458312.6805556   7.495631343187  21.834036706366 1.0165803086
2458312.6812500   7.495678378440  21.833936174367 1.0165802826
2458312.6819444   7.495725413629  21.833835639370 1.0165802565
2458312.6826389   7.495772448754  21.833735101372 1.0165802305
2458312.6833333   7.495819483815  21.833634560375 1.0165802044
2458312.6840278   7.495866518812  21.833534016378 1.0165801784
2458312.6847222   7.495913553744  21.833433469382 1.0165801523
2458312.6854167   7.495960588613  21.833332919387 1.0165801262
2458312.6861111   7.496007623418  21.833232366391 1.0165801002
2458312.6868056   7.496054658158  21.833131810397 1.0165800741
2458312.6875000   7.496101692834  21.833031251403 1.0165800480
2458312.6881944   7.496148727447  21.832930689409 1.0165800219
2458312.6888889   7.496195761994  21.832830124417 1.0165799958
2458312.6895833   7.496242796479  21.832729556424 1.0165799698
2458312.6902778   7.496289830899  21.832628985432 1.0165799437
2458312.6909722   7.496336865254  21.832528411442 1.0165799176
2458312.6916667   7.496383899546  21.832427834451 1.0165798915
2458312.6923611   7.496430933774  21.832327254461 1.0165798654
2458312.6930556   7.496477967937  21.832226671473 1.0165798393
2458312.6937500   7.496525002037  21.832126085484 1.0165798132
2458312.6944444   7.496572036072  21.832025496497 1.0165797871
2458312.6951389   7.496619070043  21.831924904509 1.0165797610
2458312.6958333   7.496666103950  21.831824309524 1.0165797348
2458312.6965278   7.496713137793  21.831723711539 1.0165797087
2458312.6972222   7.496760171572  21.831623110554 1.0165796826
2458312.6979167   7.496807205286  21.831522506571 1.0165796565
2458312.6986111   7.496854238937  21.831421899588 1.0165796304
2458312.6993056   7.496901272523  21.831321289606 1.0165796042
2458312.7000000   7.496948306045  21.831220676626 1.0165795781
2458312.7006944   7.496995339504  21.831120060645 1.0165795520
2458312.7013889   7.497042372898  21.831019441666 1.0165795258
2458312.7020833   7.497089406227  21.830918819689 1.0165794997
2458312.7027778   7.497136439493  21.830818194711 1.0165794735
2458312.7034722   7.497183472695  21.830717566735 1.0165794474
2458312.7041667   7.497230505832  21.830616935760 1.0165794212
2458312.7048611   7.497277538905  21.830516301786 1.0165793951
2458312.7055556   7.497324571914  21.830415664812 1.0165793689
2458312.7062500   7.497371604860  21.830315024840 1.0165793428
2458312.7069444   7.497418637740  21.830214381869 1.0165793166
2458312.7076389   7.497465670557  21.830113735899 1.0165792904
2458312.7083333   7.497512703309  21.830013086930 1.0165792643
2458312.7090278   7.497559735997  21.829912434963 1.0165792381
2458312.7097222   7.497606768622  21.829811779996 1.0165792119
2458312.7104167   7.497653801182  21.829711122031 1.0165791858
2458312.7111111   7.497700833677  21.829610461067 1.0165791596
2458312.7118056   7.497747866109  21.829509797104 1.0165791334
2458312.7125000   7.497794898477  21.829409130142 1.0165791072
2458312.7131944   7.497841930780  21.829308460182 1.0165790810
2458312.7138889   7.497888963019  21.829207787223 1.0165790548
2458312.7145833   7.497935995194  21.829107111264 1.0165790286
2458312.7152778   7.497983027305  21.829006432307 1.0165790024
2458312.7159722   7.498030059351  21.828905750353 1.0165789762
2458312.7166667   7.498077091334  21.828805065398 1.0165789500
2458312.7173611   7.498124123252  21.828704377445 1.0165789238
2458312.7180556   7.498171155106  21.828603686495 1.0165788976
2458312.7187500   7.498218186896  21.828502992545 1.0165788714
2458312.7194444   7.498265218622  21.828402295596 1.0165788452
2458312.7201389   7.498312250283  21.828301595650 1.0165788189
2458312.7208333   7.498359281880  21.828200892704 1.0165787927
2458312.7215278   7.498406313413  21.828100186759 1.0165787665
2458312.7222222   7.498453344882  21.827999477817 1.0165787403
2458312.7229167   7.498500376287  21.827898765876 1.0165787140
2458312.7236111   7.498547407627  21.827798050936 1.0165786878
2458312.7243056   7.498594438903  21.827697332999 1.0165786615
2458312.7250000   7.498641470115  21.827596612062 1.0165786353
2458312.7256944   7.498688501263  21.827495888127 1.0165786091
2458312.7263889   7.498735532347  21.827395161193 1.0165785828
2458312.7270833   7.498782563366  21.827294431262 1.0165785566
2458312.7277778   7.498829594321  21.827193698332 1.0165785303
2458312.7284722   7.498876625213  21.827092962403 1.0165785040
2458312.7291667   7.498923656039  21.826992223477 1.0165784778
2458312.7298611   7.498970686802  21.826891481552 1.0165784515
2458312.7305556   7.499017717500  21.826790736628 1.0165784252
2458312.7312500   7.499064748134  21.826689988707 1.0165783990
2458312.7319444   7.499111778704  21.826589237787 1.0165783727
2458312.7326389   7.499158809209  21.826488483868 1.0165783464
2458312.7333333   7.499205839650  21.826387726953 1.0165783201
2458312.7340278   7.499252870028  21.826286967038 1.0165782939
2458312.7347222   7.499299900341  21.826186204125 1.0165782676
2458312.7354167   7.499346930589  21.826085438215 1.0165782413
2458312.7361111   7.499393960773  21.825984669306 1.0165782150
2458312.7368056   7.499440990894  21.825883897398 1.0165781887
2458312.7375000   7.499488020950  21.825783122493 1.0165781624
2458312.7381944   7.499535050941  21.825682344590 1.0165781361
2458312.7388889   7.499582080869  21.825581563689 1.0165781098
2458312.7395833   7.499629110732  21.825480779789 1.0165780835
2458312.7402778   7.499676140530  21.825379992892 1.0165780572
2458312.7409722   7.499723170265  21.825279202997 1.0165780309
2458312.7416667   7.499770199936  21.825178410103 1.0165780046
2458312.7423611   7.499817229541  21.825077614212 1.0165779782
2458312.7430556   7.499864259083  21.824976815323 1.0165779519
2458312.7437500   7.499911288561  21.824876013435 1.0165779256
2458312.7444444   7.499958317974  21.824775208551 1.0165778993
2458312.7451389   7.500005347323  21.824674400667 1.0165778729
2458312.7458333   7.500052376608  21.824573589786 1.0165778466
2458312.7465278   7.500099405829  21.824472775907 1.0165778202
2458312.7472222   7.500146434984  21.824371959031 1.0165777939
2458312.7479167   7.500193464076  21.824271139156 1.0165777676
2458312.7486111   7.500240493104  21.824170316283 1.0165777412
2458312.7493056   7.500287522067  21.824069490414 1.0165777149
2458312.7500000   7.500334550966  21.823968661546 1.0165776885
2458312.7506944   7.500381579801  21.823867829680 1.0165776622
2458312.7513889   7.500428608571  21.823766994818 1.0165776358
2458312.7520833   7.500475637278  21.823666156956 1.0165776094
2458312.7527778   7.500522665920  21.823565316097 1.0165775831
2458312.7534722   7.500569694497  21.823464472242 1.0165775567
2458312.7541667   7.500616723010  21.823363625387 1.0165775303
2458312.7548611   7.500663751460  21.823262775535 1.0165775039
2458312.7555556   7.500710779844  21.823161922687 1.0165774776
2458312.7562500   7.500757808164  21.823061066839 1.0165774512
2458312.7569444   7.500804836421  21.822960207995 1.0165774248
2458312.7576389   7.500851864613  21.822859346152 1.0165773984
2458312.7583333   7.500898892740  21.822758481314 1.0165773720
2458312.7590278   7.500945920803  21.822657613476 1.0165773456
2458312.7597222   7.500992948802  21.822556742641 1.0165773192
2458312.7604167   7.501039976736  21.822455868810 1.0165772928
2458312.7611111   7.501087004606  21.822354991980 1.0165772664
2458312.7618056   7.501134032412  21.822254112153 1.0165772400
2458312.7625000   7.501181060153  21.822153229329 1.0165772136
2458312.7631944   7.501228087831  21.822052343507 1.0165771872
2458312.7638889   7.501275115444  21.821951454688 1.0165771608
2458312.7645833   7.501322142992  21.821850562872 1.0165771344
2458312.7652778   7.501369170476  21.821749668057 1.0165771079
2458312.7659722   7.501416197896  21.821648770246 1.0165770815
2458312.7666667   7.501463225252  21.821547869438 1.0165770551
2458312.7673611   7.501510252543  21.821446965632 1.0165770287
2458312.7680556   7.501557279770  21.821346058828 1.0165770022
2458312.7687500   7.501604306933  21.821245149028 1.0165769758
2458312.7694444   7.501651334030  21.821144236231 1.0165769494
2458312.7701389   7.501698361064  21.821043320435 1.0165769229
2458312.7708333   7.501745388034  21.820942401643 1.0165768965
2458312.7715278   7.501792414939  21.820841479854 1.0165768700
2458312.7722222   7.501839441780  21.820740555068 1.0165768436
2458312.7729167   7.501886468556  21.820639627284 1.0165768171
2458312.7736111   7.501933495268  21.820538696504 1.0165767906
2458312.7743056   7.501980521916  21.820437762726 1.0165767642
2458312.7750000   7.502027548499  21.820336825950 1.0165767377
2458312.7756944   7.502074575018  21.820235886179 1.0165767113
2458312.7763889   7.502121601472  21.820134943410 1.0165766848
2458312.7770833   7.502168627863  21.820033997643 1.0165766583
2458312.7777778   7.502215654189  21.819933048880 1.0165766318
2458312.7784722   7.502262680450  21.819832097121 1.0165766054
2458312.7791667   7.502309706647  21.819731142363 1.0165765789
2458312.7798611   7.502356732780  21.819630184609 1.0165765524
2458312.7805556   7.502403758848  21.819529223859 1.0165765259
2458312.7812500   7.502450784852  21.819428260110 1.0165764994
2458312.7819444   7.502497810792  21.819327293365 1.0165764729
2458312.7826389   7.502544836667  21.819226323624 1.0165764464
2458312.7833333   7.502591862477  21.819125350885 1.0165764199
2458312.7840278   7.502638888224  21.819024375150 1.0165763934
2458312.7847222   7.502685913906  21.818923396418 1.0165763669
2458312.7854167   7.502732939523  21.818822414689 1.0165763404
2458312.7861111   7.502779965077  21.818721429963 1.0165763139
2458312.7868056   7.502826990565  21.818620442241 1.0165762874
2458312.7875000   7.502874015990  21.818519451521 1.0165762608
2458312.7881944   7.502921041350  21.818418457804 1.0165762343
2458312.7888889   7.502968066646  21.818317461091 1.0165762078
2458312.7895833   7.503015091877  21.818216461382 1.0165761813
2458312.7902778   7.503062117043  21.818115458676 1.0165761547
2458312.7909722   7.503109142146  21.818014452973 1.0165761282
2458312.7916667   7.503156167184  21.817913444274 1.0165761016
2458312.7923611   7.503203192157  21.817812432577 1.0165760751
2458312.7930556   7.503250217067  21.817711417884 1.0165760486
