2457811.0055556  22.562645825819  -9.367257715072 378665.30501
2457811.0062500  22.563259022475  -9.364580825478 378662.54050
2457811.0069444  22.563872218666  -9.361903659394 378659.77630
2457811.0076389  22.564485414405  -9.359226216835 378657.01241
2457811.0083333  22.565098598603  -9.356548563829 378654.24882
2457811.0090278  22.565711793421  -9.353870568607 378651.48554
2457811.0097222  22.566324987789  -9.351192297105 378648.72257
2457811.0104167  22.566938181701  -9.348513749425 378645.95991
2457811.0111111  22.567551364067  -9.345834991612 378643.19756
2457811.0118056  22.568164557069  -9.343155891772 378640.43551
2457811.0125000  22.568777749617  -9.340476515952 378637.67377
2457811.0131944  22.569390941711  -9.337796864217 378634.91234
2457811.0138889  22.570004133346  -9.335116936662 378632.15122
2457811.0145833  22.570617313452  -9.332436799280 378629.39041
2457811.0152778  22.571230504189  -9.329756320210 378626.62991
2457811.0159722  22.571843694468  -9.327075565520 378623.86971
2457811.0166667  22.572456884304  -9.324394535222 378621.10982
2457811.0173611  22.573070062606  -9.321713295413 378618.35025
2457811.0180556  22.573683251536  -9.319031714190 378615.59098
2457811.0187500  22.574296440024  -9.316349857560 378612.83202
2457811.0194444  22.574909628063  -9.313667725620 378610.07337
2457811.0201389  22.575522815648  -9.310985318461 378607.31502
2457811.0208333  22.576135991711  -9.308302702122 378604.55699
2457811.0215278  22.576749178409  -9.305619744651 378601.79927
2457811.0222222  22.577362364662  -9.302936512138 378599.04185
2457811.0229167  22.577975550463  -9.300253004676 378596.28475
2457811.0236111  22.578588724744  -9.297569288319 378593.52795
2457811.0243056  22.579201909664  -9.294885231080 378590.77147
2457811.0250000  22.579815094133  -9.292200899094 378588.01529
2457811.0256944  22.580428278166  -9.289516292373 378585.25942
2457811.0263889  22.581041450676  -9.286831477071 378582.50387
2457811.0270833  22.581654633820  -9.284146321166 378579.74862
2457811.0277778  22.582267816529  -9.281460890725 378576.99368
2457811.0284722  22.582880998798  -9.278775185846 378574.23906
2457811.0291667  22.583494180620  -9.276089206621 378571.48474
2457811.0298611  22.584107350930  -9.273403019148 378568.73073
2457811.0305556  22.584720531882  -9.270716491355 378565.97704
2457811.0312500  22.585333712389  -9.268029689418 378563.22365
2457811.0319444  22.585946892466  -9.265342613350 378560.47058
2457811.0326389  22.586560061026  -9.262655329349 378557.71781
2457811.0333333  22.587173240230  -9.259967705278 378554.96536
2457811.0340278  22.587786418993  -9.257279807331 378552.21321
2457811.0347222  22.588399597328  -9.254591635524 378549.46138
2457811.0354167  22.589012764149  -9.251903256068 378546.70986
2457811.0361111  22.589625941609  -9.249214536825 378543.95865
2457811.0368056  22.590239118643  -9.246525543915 378541.20775
2457811.0375000  22.590852295245  -9.243836277442 378538.45716
2457811.0381944  22.591465471410  -9.241146737497 378535.70688
2457811.0388889  22.592078636070  -9.238456990240 378532.95691
2457811.0395833  22.592691811379  -9.235766903475 378530.20726
2457811.0402778  22.593304986253  -9.233076543443 378527.45791
2457811.0409722  22.593918160703  -9.230385910150 378524.70888
2457811.0416667  22.594531323647  -9.227695069860 378521.96016
2457811.0423611  22.595144497235  -9.225003890344 378519.21175
2457811.0430556  22.595757670402  -9.222312437771 378516.46365
2457811.0437500  22.596370843143  -9.219620712238 378513.71587
2457811.0444444  22.596984015458  -9.216928713812 378510.96839
2457811.0451389  22.597597176263  -9.214236508777 378508.22123
2457811.0458333  22.598210347728  -9.211543964771 378505.47438
2457811.0465278  22.598823518769  -9.208851148073 378502.72784
2457811.0472222  22.599436689380  -9.206158058783 378499.98162
2457811.0479167  22.600049848497  -9.203464763114 378497.23570
2457811.0486111  22.600663018270  -9.200771128754 378494.49010
2457811.0493056  22.601276187615  -9.198077221999 378491.74481
2457811.0500000  22.601889356545  -9.195383042865 378488.99984
2457811.0506944  22.602502513978  -9.192688657671 378486.25517
2457811.0513889  22.603115682063  -9.189993934063 378483.51082
2457811.0520833  22.603728849735  -9.187298938276 378480.76679
2457811.0527778  22.604342016988  -9.184603670407 378478.02306
2457811.0534722  22.604955183825  -9.181908130519 378475.27965
2457811.0541667  22.605568339161  -9.179212384964 378472.53655
2457811.0548611  22.606181505164  -9.176516301253 378469.79376
2457811.0555556  22.606794670751  -9.173819945728 378467.05129
2457811.0562500  22.607407835916  -9.171123318486 378464.30913
2457811.0569444  22.608020989598  -9.168426485806 378461.56728
2457811.0576389  22.608634153942  -9.165729315250 378458.82575
2457811.0583333  22.609247317866  -9.163031873182 378456.08453
2457811.0590278  22.609860481384  -9.160334159609 378453.34362
2457811.0597222  22.610473644491  -9.157636174626 378450.60303
2457811.0604167  22.611086796104  -9.154937984624 378447.86275
2457811.0611111  22.611699958389  -9.152239457036 378445.12278
2457811.0618056  22.612313120264  -9.149540658242 378442.38313
2457811.0625000  22.612926281724  -9.146841588338 378439.64379
2457811.0631944  22.613539431706  -9.144142313647 378436.90477
2457811.0638889  22.614152592355  -9.141442701651 378434.16606
2457811.0645833  22.614765752597  -9.138742818717 378431.42766
2457811.0652778  22.615378912426  -9.136042664948 378428.68958
2457811.0659722  22.615992060781  -9.133342306680 378425.95181
2457811.0666667  22.616605219805  -9.130641611355 378423.21436
2457811.0673611  22.617218378419  -9.127940645398 378420.47722
2457811.0680556  22.617831536634  -9.125239408816 378417.74040
2457811.0687500  22.618444694447  -9.122537901706 378415.00389
2457811.0694444  22.619057840776  -9.119836190516 378412.26769
2457811.0701389  22.619670997784  -9.117134142561 378409.53181
2457811.0708333  22.620284154390  -9.114431824279 378406.79625
2457811.0715278  22.620897310589  -9.111729235770 378404.06100
2457811.0722222  22.621510455321  -9.109026443413 378401.32606
2457811.0729167  22.622123610728  -9.106323314572 378398.59144
2457811.0736111  22.622736765729  -9.103619915705 378395.85714
2457811.0743056  22.623349920338  -9.100916246826 378393.12315
2457811.0750000  22.623963074550  -9.098212308028 378390.38947
2457811.0756944  22.624576217293  -9.095508165775 378387.65611
2457811.0763889  22.625189370706  -9.092803687382 378384.92307
2457811.0770833  22.625802523730  -9.090098939244 378382.19034
2457811.0777778  22.626415676360  -9.087393921464 378379.45793
2457811.0784722  22.627028817516  -9.084688700544 378376.72583
2457811.0791667  22.627641969359  -9.081983143679 378373.99405
2457811.0798611  22.628255120808  -9.079277317376 378371.26259
2457811.0805556  22.628868271859  -9.076571221723 378368.53144
2457811.0812500  22.629481411453  -9.073864923168 378365.80061
2457811.0819444  22.630094561728  -9.071158288948 378363.07009
2457811.0826389  22.630707711607  -9.068451385590 378360.33989
2457811.0833333  22.631320861103  -9.065744213100 378357.61000
2457811.0840278  22.631934010211  -9.063036771577 378354.88043
2457811.0847222  22.632547147859  -9.060329127540 378352.15118
2457811.0854167  22.633160296185  -9.057621148188 378349.42225
2457811.0861111  22.633773444130  -9.054912899976 378346.69363
2457811.0868056  22.634386591689  -9.052204383005 378343.96533
2457811.0875000  22.634999727787  -9.049495663837 378341.23734
2457811.0881944  22.635612874576  -9.046786609550 378338.50967
2457811.0888889  22.636226020982  -9.044077286707 378335.78232
2457811.0895833  22.636839166998  -9.041367695403 378333.05529
2457811.0902778  22.637452312638  -9.038657835649 378330.32857
2457811.0909722  22.638065446826  -9.035947774037 378327.60217
2457811.0916667  22.638678591696  -9.033237377678 378324.87608
2457811.0923611  22.639291736193  -9.030526713076 378322.15032
2457811.0930556  22.639904880310  -9.027815780325 378319.42487
2457811.0937500  22.640518012971  -9.025104646033 378316.69974
2457811.0944444  22.641131156330  -9.022393177194 378313.97492
2457811.0951389  22.641744299312  -9.019681440411 378311.25043
2457811.0958333  22.642357441916  -9.016969435755 378308.52625
2457811.0965278  22.642970584137  -9.014257163318 378305.80239
2457811.0972222  22.643583714920  -9.011544689648 378303.07884
2457811.0979167  22.644196856397  -9.008831881777 378300.35562
2457811.0986111  22.644809997494  -9.006118806335 378297.63271
2457811.0993056  22.645423138223  -9.003405463326 378294.91012
2457811.1000000  22.646036267511  -9.000691919405 378292.18785
2457811.1006944  22.646649407488  -8.997978041569 378289.46590
2457811.1013889  22.647262547101  -8.995263896373 378286.74426
2457811.1020833  22.647875686342  -8.992549483916 378284.02294
2457811.1027778  22.648488814140  -8.989834870866 378281.30195
2457811.1034722  22.649101952642  -8.987119924096 378278.58127
2457811.1041667  22.649715090775  -8.984404710272 378275.86091
2457811.1048611  22.650328228534  -8.981689229487 378273.14086
2457811.1055556  22.650941365932  -8.978973481757 378270.42114
2457811.1062500  22.651554491896  -8.976257533764 378267.70173
2457811.1069444  22.652167628561  -8.973541252403 378264.98265
2457811.1076389  22.652780764855  -8.970824704358 378262.26388
2457811.1083333  22.653393900790  -8.968107889638 378259.54543
2457811.1090278  22.654007025295  -8.965390874949 378256.82730
2457811.1097222  22.654620160497  -8.962673527175 378254.10949
2457811.1104167  22.655233295342  -8.959955912934 378251.39200
2457811.1111111  22.655846429826  -8.957238032319 378248.67483
2457811.1118056  22.656459563943  -8.954519885430 378245.95798
2457811.1125000  22.657072686640  -8.951801538909 378243.24145
2457811.1131944  22.657685820043  -8.949082859595 378240.52524
2457811.1138889  22.658298953081  -8.946363914210 378237.80934
2457811.1145833  22.658912085766  -8.943644702769 378235.09377
2457811.1152778  22.659525207030  -8.940925292015 378232.37852
2457811.1159722  22.660138339001  -8.938205548725 378229.66358
2457811.1166667  22.660751470610  -8.935485539640 378226.94897
2457811.1173611  22.661364601870  -8.932765264769 378224.23467
2457811.1180556  22.661977732776  -8.930044724214 378221.52070
2457811.1187500  22.662590852256  -8.927323984738 378218.80705
2457811.1194444  22.663203982454  -8.924602913020 378216.09371
2457811.1201389  22.663817112300  -8.921881575818 378213.38070
2457811.1208333  22.664430241787  -8.919159973235 378210.66801
2457811.1215278  22.665043359866  -8.916438171968 378207.95564
2457811.1222222  22.665656488658  -8.913716038742 378205.24358
2457811.1229167  22.666269617094  -8.910993640336 378202.53185
2457811.1236111  22.666882745188  -8.908270976766 378199.82044
2457811.1243056  22.667495861870  -8.905548114833 378197.10935
2457811.1250000  22.668108989261  -8.902824921225 378194.39859
2457811.1256944  22.668722116313  -8.900101462658 378191.68814
2457811.1263889  22.669335243018  -8.897377739226 378188.97801
2457811.1270833  22.669948369377  -8.894653751003 378186.26821
2457811.1277778  22.670561484323  -8.891929564811 378183.55872
2457811.1284722  22.671174609994  -8.889205047209 378180.84956
2457811.1291667  22.671787735322  -8.886480265019 378178.14072
2457811.1298611  22.672400860301  -8.883755218338 378175.43220
2457811.1305556  22.673013973883  -8.881029973923 378172.72400
2457811.1312500  22.673627098185  -8.878304398386 378170.01612
2457811.1319444  22.674240222141  -8.875578558566 378167.30857
2457811.1326389  22.674853345764  -8.872852454471 378164.60133
2457811.1333333  22.675466469048  -8.870126086201 378161.89442
2457811.1340278  22.676079580926  -8.867399520623 378159.18783
2457811.1347222  22.676692703534  -8.864672624212 378156.48156
2457811.1354167  22.677305825806  -8.861945463835 378153.77562
2457811.1361111  22.677918947736  -8.859218039586 378151.06999
2457811.1368056  22.678532058276  -8.856490418263 378148.36469
2457811.1375000  22.679145179542  -8.853762466396 378145.65971
2457811.1381944  22.679758300475  -8.851034250836 378142.95505
2457811.1388889  22.680371421067  -8.848305771681 378140.25072
2457811.1395833  22.680984541335  -8.845577028941 378137.54671
2457811.1402778  22.681597650211  -8.842848089524 378134.84302
2457811.1409722  22.682210769809  -8.840118819913 378132.13965
2457811.1416667  22.682823889084  -8.837389286925 378129.43660
2457811.1423611  22.683437008030  -8.834659490658 378126.73388
2457811.1430556  22.684050115581  -8.831929498035 378124.03148
2457811.1437500  22.684663233870  -8.829199175418 378121.32941
2457811.1444444  22.685276351832  -8.826468589732 378118.62765
2457811.1451389  22.685889469462  -8.823737741067 378115.92622
2457811.1458333  22.686502586772  -8.821006629441 378113.22512
2457811.1465278  22.687115692699  -8.818275321795 378110.52433
2457811.1472222  22.687728809360  -8.815543684511 378107.82387
2457811.1479167  22.688341925691  -8.812811784528 378105.12374
2457811.1486111  22.688955041706  -8.810079621859 378102.42392
2457811.1493056  22.689568146342  -8.807347263462 378099.72443
2457811.1500000  22.690181261708  -8.804614575714 378097.02527
2457811.1506944  22.690794376759  -8.801881625489 378094.32642
2457811.1513889  22.691407491491  -8.799148412879 378091.62790
2457811.1520833  22.692020605898  -8.796414937986 378088.92971
2457811.1527778  22.692633708936  -8.793681267704 378086.23184
2457811.1534722  22.693246822714  -8.790947268368 378083.53429
2457811.1541667  22.693859936168  -8.788213006955 378080.83707
2457811.1548611  22.694473049313  -8.785478483477 378078.14017
2457811.1555556  22.695086151086  -8.782743764933 378075.44359
2457811.1562500  22.695699263596  -8.780008717621 378072.74734
2457811.1569444  22.696312375797  -8.777273408454 378070.05142
2457811.1576389  22.696925487687  -8.774537837525 378067.35581
2457811.1583333  22.697538599263  -8.771802004906 378064.66054
2457811.1590278  22.698151699467  -8.769065977620 378061.96558
2457811.1597222  22.698764810422  -8.766329621832 378059.27096
2457811.1604167  22.699377921066  -8.763593004561 378056.57665
2457811.1611111  22.699991031396  -8.760856125905 378053.88267
2457811.1618056  22.700604130368  -8.758119052819 378051.18902
2457811.1625000  22.701217240088  -8.755381651518 378048.49569
2457811.1631944  22.701830349495  -8.752643989043 378045.80269
2457811.1638889  22.702443458602  -8.749906065403 378043.11001
2457811.1645833  22.703056567404  -8.747167880694 378040.41766
2457811.1652778  22.703669664840  -8.744429501978 378037.72563
2457811.1659722  22.704282773034  -8.741690795348 378035.03393
2457811.1666667  22.704895880924  -8.738951827860 378032.34255
2457811.1673611  22.705508988505  -8.736212599609 378029.65150
2457811.1680556  22.706122084738  -8.733473177590 378026.96077
2457811.1687500  22.706735191724  -8.730733427943 378024.27037
2457811.1694444  22.707348298410  -8.727993417715 378021.58030
2457811.1701389  22.707961404791  -8.725253147005 378018.89055
2457811.1708333  22.708574499826  -8.722512682818 378016.20112
2457811.1715278  22.709187605617  -8.719771891267 378013.51203
2457811.1722222  22.709800711104  -8.717030839440 378010.82325
2457811.1729167  22.710413816302  -8.714289527350 378008.13481
2457811.1736111  22.711026921204  -8.711547955094 378005.44669
2457811.1743056  22.711640014753  -8.708806189789 378002.75890
2457811.1750000  22.712253119067  -8.706064097418 378000.07143
2457811.1756944  22.712866223088  -8.703321745090 377997.38429
2457811.1763889  22.713479326811  -8.700579132901 377994.69748
2457811.1770833  22.714092419196  -8.697836327903 377992.01099
2457811.1777778  22.714705522343  -8.695093196126 377989.32483
2457811.1784722  22.715318625200  -8.692349804667 377986.63900
2457811.1791667  22.715931727761  -8.689606153631 377983.95349
2457811.1798611  22.716544830040  -8.686862243027 377981.26831
2457811.1805556  22.717157920980  -8.684118140008 377978.58345
2457811.1812500  22.717771022679  -8.681373710567 377975.89893
2457811.1819444  22.718384124098  -8.678629021765 377973.21473
2457811.1826389  22.718997225231  -8.675884073702 377970.53086
2457811.1833333  22.719610315023  -8.673138933551 377967.84731
2457811.1840278  22.720223415589  -8.670393467179 377965.16409
2457811.1847222  22.720836515871  -8.667647741756 377962.48120
2457811.1854167  22.721449615865  -8.664901757378 377959.79864
2457811.1861111  22.722062715584  -8.662155514059 377957.11641
2457811.1868056  22.722675803973  -8.659409078989 377954.43450
2457811.1875000  22.723288903125  -8.656662318087 377951.75292
2457811.1881944  22.723902002005  -8.653915298449 377949.07167
2457811.1888889  22.724515100606  -8.651168020179 377946.39074
2457811.1895833  22.725128187882  -8.648420550455 377943.71014
2457811.1902778  22.725741285923  -8.645672755158 377941.02987
2457811.1909722  22.726354383695  -8.642924701408 377938.34993
2457811.1916667  22.726967481191  -8.640176389300 377935.67032
2457811.1923611  22.727580578407  -8.637427818939 377932.99104
2457811.1930556  22.728193664308  -8.634679057463 377930.31208
2457811.1937500  22.728806760985  -8.631929970713 377927.63345
2457811.1944444  22.729419857383  -8.629180625918 377924.95515
2457811.1951389  22.730032953516  -8.626431023086 377922.27718
2457811.1958333  22.730646038332  -8.623681229463 377919.59954
2457811.1965278  22.731259133919  -8.620931110860 377916.92223
2457811.1972222  22.731872229244  -8.618180734431 377914.24524
2457811.1979167  22.732485324301  -8.615430100276 377911.56858
2457811.1986111  22.733098419085  -8.612679208493 377908.89226
2457811.1993056  22.733711502562  -8.609928126260 377906.21626
2457811.2000000  22.734324596820  -8.607176719347 377903.54059
2457811.2006944  22.734937690814  -8.604425054984 377900.86525
2457811.2013889  22.735550784537  -8.601673133272 377898.19024
2457811.2020833  22.736163866958  -8.598921021410 377895.51555
2457811.2027778  22.736776960162  -8.596168585129 377892.84120
2457811.2034722  22.737390053099  -8.593415891707 377890.16718
2457811.2041667  22.738003145781  -8.590662941160 377887.49348
2457811.2048611  22.738616238203  -8.587909733584 377884.82012
2457811.2055556  22.739229319315  -8.585156336282 377882.14708
2457811.2062500  22.739842411220  -8.582402614864 377879.47438
2457811.2069444  22.740455502868  -8.579648636627 377876.80200
2457811.2076389  22.741068594252  -8.576894401672 377874.12996
2457811.2083333  22.741681674343  -8.574139977228 377871.45824
2457811.2090278  22.742294765223  -8.571385228960 377868.78685
2457811.2097222  22.742907855849  -8.568630224153 377866.11580
2457811.2104167  22.743520946215  -8.565874962908 377863.44507
2457811.2111111  22.744134036335  -8.563119445236 377860.77467
2457811.2118056  22.744747115159  -8.560363738476 377858.10461
2457811.2125000  22.745360204770  -8.557607708249 377855.43487
2457811.2131944  22.745973294137  -8.554851421806 377852.76547
2457811.2138889  22.746586383254  -8.552094879245 377850.09639
2457811.2145833  22.747199472117  -8.549338080665 377847.42765
2457811.2152778  22.747812549696  -8.546581093340 377844.75924
2457811.2159722  22.748425638070  -8.543823782850 377842.09115
2457811.2166667  22.749038726192  -8.541066216551 377839.42340
2457811.2173611  22.749651814075  -8.538308394456 377836.75598
2457811.2180556  22.750264890672  -8.535550383942 377834.08889
2457811.2187500  22.750877978061  -8.532792050555 377831.42213
2457811.2194444  22.751491065213  -8.530033461583 377828.75570
2457811.2201389  22.752104152123  -8.527274617123 377826.08961
2457811.2208333  22.752717238792  -8.524515517248 377823.42384
2457811.2215278  22.753330314174  -8.521756229353 377820.75841
2457811.2222222  22.753943400363  -8.518996618859 377818.09330
2457811.2229167  22.754556486313  -8.516236753159 377815.42853
2457811.2236111  22.755169572019  -8.513476632353 377812.76409
2457811.2243056  22.755782646455  -8.510716323766 377810.09998
2457811.2250000  22.756395731694  -8.507955692875 377807.43621
2457811.2256944  22.757008816692  -8.505194807087 377804.77276
2457811.2263889  22.757621901462  -8.502433666415 377802.10965
2457811.2270833  22.758234985997  -8.499672270960 377799.44687
2457811.2277778  22.758848059255  -8.496910688154 377796.78442
2457811.2284722  22.759461143325  -8.494148783345 377794.12230
2457811.2291667  22.760074227165  -8.491386623961 377791.46051
2457811.2298611  22.760687310767  -8.488624210106 377788.79906
2457811.2305556  22.761300383108  -8.485861609137 377786.13794
2457811.2312500  22.761913466259  -8.483098686461 377783.47715
2457811.2319444  22.762526549182  -8.480335509492 377780.81669
2457811.2326389  22.763139631871  -8.477572078330 377778.15657
2457811.2333333  22.763752714341  -8.474808392989 377775.49678
2457811.2340278  22.764365785547  -8.472044520937 377772.83732
2457811.2347222  22.764978867560  -8.469280327537 377770.17819
2457811.2354167  22.765591949356  -8.466515880171 377767.51940
2457811.2361111  22.766205030929  -8.463751178933 377764.86093
2457811.2368056  22.766818101237  -8.460986291310 377762.20281
2457811.2375000  22.767431182366  -8.458221082549 377759.54501
2457811.2381944  22.768044263275  -8.455455620129 377756.88755
2457811.2388889  22.768657343959  -8.452689904151 377754.23042
2457811.2395833  22.769270424429  -8.449923934626 377751.57362
2457811.2402778  22.769883493647  -8.447157779061 377748.91716
2457811.2409722  22.770496573683  -8.444391302717 377746.26103
2457811.2416667  22.771109653496  -8.441624573096 377743.60524
2457811.2423611  22.771722733101  -8.438857590212 377740.94977
2457811.2430556  22.772335801456  -8.436090421586 377738.29464
2457811.2437500  22.772948880626  -8.433322932475 377735.63985
2457811.2444444  22.773561959590  -8.430555190313 377732.98539
2457811.2451389  22.774175038342  -8.427787195197 377730.33126
2457811.2458333  22.774788116876  -8.425018947227 377727.67747
2457811.2465278  22.775401184172  -8.422250513860 377725.02401
2457811.2472222  22.776014262293  -8.419481760313 377722.37088
2457811.2479167  22.776627340199  -8.416712754123 377719.71809
2457811.2486111  22.777240417904  -8.413943495307 377717.06563
2457811.2493056  22.777853484368  -8.411174051419 377714.41351
2457811.2500000  22.778466561654  -8.408404287645 377711.76172
2457811.2506944  22.779079638741  -8.405634271456 377709.11026
2457811.2513889  22.779692715623  -8.402864002948 377706.45914
2457811.2520833  22.780305792302  -8.400093482195 377703.80835
2457811.2527778  22.780918857740  -8.397322776772 377701.15790
2457811.2534722  22.781531934014  -8.394551751742 377698.50778
2457811.2541667  22.782145010089  -8.391780474677 377695.85800
2457811.2548611  22.782758085956  -8.389008945676 377693.20855
2457811.2555556  22.783371150599  -8.386237232248 377690.55944
2457811.2562500  22.783984226076  -8.383465199506 377687.91066
2457811.2569444  22.784597301348  -8.380692915043 377685.26222
2457811.2576389  22.785210376431  -8.377920378870 377682.61411
2457811.2583333  22.785823451317  -8.375147591087 377679.96634
2457811.2590278  22.786436514972  -8.372374619307 377677.31890
2457811.2597222  22.787049589471  -8.369601328519 377674.67180
2457811.2604167  22.787662663775  -8.366827786334 377672.02503
2457811.2611111  22.788275737881  -8.364053992852 377669.37860
2457811.2618056  22.788888811803  -8.361279948084 377666.73250
2457811.2625000  22.789501874503  -8.358505719663 377664.08674
2457811.2631944  22.790114948044  -8.355731172601 377661.44132
2457811.2638889  22.790728021390  -8.352956374522 377658.79623
2457811.2645833  22.791341094555  -8.350181325443 377656.15147
2457811.2652778  22.791954156503  -8.347406093010 377653.50706
2457811.2659722  22.792567229287  -8.344630542231 377650.86297
2457811.2666667  22.793180301893  -8.341854740663 377648.21923
2457811.2673611  22.793793374314  -8.339078688405 377645.57582
2457811.2680556  22.794406446546  -8.336302385560 377642.93274
2457811.2687500  22.795019507573  -8.333525899704 377640.29001
2457811.2694444  22.795632579446  -8.330749095810 377637.64761
2457811.2701389  22.796245651132  -8.327972041539 377635.00554
2457811.2708333  22.796858722644  -8.325194736904 377632.36381
2457811.2715278  22.797471782950  -8.322417249589 377629.72242
2457811.2722222  22.798084854105  -8.319639444502 377627.08136
2457811.2729167  22.798697925076  -8.316861389325 377624.44065
2457811.2736111  22.799310995876  -8.314083084068 377621.80026
2457811.2743056  22.799924066501  -8.311304528828 377619.16022
2457811.2750000  22.800537125918  -8.308525791315 377616.52051
2457811.2756944  22.801150196195  -8.305746736335 377613.88114
2457811.2763889  22.801763266298  -8.302967431591 377611.24210
2457811.2770833  22.802376336222  -8.300187877180 377608.60341
2457811.2777778  22.802989394956  -8.297408140732 377605.96504
2457811.2784722  22.803602464546  -8.294628087119 377603.32702
2457811.2791667  22.804215533959  -8.291847784053 377600.68934
2457811.2798611  22.804828603210  -8.289067231546 377598.05199
2457811.2805556  22.805441672294  -8.286286429701 377595.41498
2457811.2812500  22.806054730179  -8.283505446252 377592.77830
2457811.2819444  22.806667798929  -8.280724145944 377590.14197
2457811.2826389  22.807280867515  -8.277942596509 377587.50597
2457811.2833333  22.807893935936  -8.275160798022 377584.87031
2457811.2840278  22.808507004187  -8.272378750575 377582.23498
2457811.2847222  22.809120061259  -8.269596521846 377579.60000
2457811.2854167  22.809733129193  -8.266813976621 377576.96535
2457811.2861111  22.810346196960  -8.264031182656 377574.33104
2457811.2868056  22.810959264573  -8.261248139963 377571.69707
2457811.2875000  22.811572321005  -8.258464916313 377569.06344
