2455714.2743056   4.623793902025  22.081366403906 1.0140799900
2455714.2750000   4.623841331084  22.081459734964 1.0140800968
2455714.2756944   4.623888760197  22.081553062926 1.0140802035
2455714.2763889   4.623936189362  22.081646387794 1.0140803103
2455714.2770833   4.623983618580  22.081739709565 1.0140804170
2455714.2777778   4.624031047852  22.081833028242 1.0140805237
2455714.2784722   4.624078477177  22.081926343824 1.0140806305
2455714.2791667   4.624125906554  22.082019656310 1.0140807372
2455714.2798611   4.624173335984  22.082112965700 1.0140808439
2455714.2805556   4.624220765468  22.082206271996 1.0140809506
2455714.2812500   4.624268195005  22.082299575196 1.0140810574
2455714.2819444   4.624315624594  22.082392875300 1.0140811641
2455714.2826389   4.624363054236  22.082486172309 1.0140812708
2455714.2833333   4.624410483932  22.082579466223 1.0140813775
2455714.2840278   4.624457913680  22.082672757040 1.0140814842
2455714.2847222   4.624505343482  22.082766044763 1.0140815909
2455714.2854167   4.624552773336  22.082859329391 1.0140816976
2455714.2861111   4.624600203243  22.082952610922 1.0140818043
2455714.2868056   4.624647633204  22.083045889358 1.0140819110
2455714.2875000   4.624695063217  22.083139164699 1.0140820177
2455714.2881944   4.624742493284  22.083232436945 1.0140821244
2455714.2888889   4.624789923403  22.083325706094 1.0140822311
2455714.2895833   4.624837353575  22.083418972148 1.0140823378
2455714.2902778   4.624884783801  22.083512235107 1.0140824445
2455714.2909722   4.624932214079  22.083605494969 1.0140825512
2455714.2916667   4.624979644410  22.083698751736 1.0140826579
2455714.2923611   4.625027074794  22.083792005408 1.0140827645
2455714.2930556   4.625074505231  22.083885255983 1.0140828712
2455714.2937500   4.625121935721  22.083978503464 1.0140829779
2455714.2944444   4.625169366265  22.084071747848 1.0140830846
2455714.2951389   4.625216796860  22.084164989136 1.0140831912
2455714.2958333   4.625264227510  22.084258227330 1.0140832979
2455714.2965278   4.625311658212  22.084351462427 1.0140834046
2455714.2972222   4.625359088966  22.084444694428 1.0140835112
2455714.2979167   4.625406519774  22.084537923334 1.0140836179
2455714.2986111   4.625453950635  22.084631149144 1.0140837245
2455714.2993056   4.625501381549  22.084724371859 1.0140838312
2455714.3000000   4.625548812515  22.084817591476 1.0140839378
2455714.3006944   4.625596243535  22.084910807999 1.0140840445
2455714.3013889   4.625643674608  22.085004021426 1.0140841511
2455714.3020833   4.625691105733  22.085097231756 1.0140842578
2455714.3027778   4.625738536912  22.085190438991 1.0140843644
2455714.3034722   4.625785968143  22.085283643131 1.0140844711
2455714.3041667   4.625833399427  22.085376844173 1.0140845777
2455714.3048611   4.625880830765  22.085470042121 1.0140846843
2455714.3055556   4.625928262155  22.085563236972 1.0140847909
2455714.3062500   4.625975693598  22.085656428727 1.0140848976
2455714.3069444   4.626023125094  22.085749617386 1.0140850042
2455714.3076389   4.626070556643  22.085842802950 1.0140851108
2455714.3083333   4.626117988245  22.085935985416 1.0140852174
2455714.3090278   4.626165419900  22.086029164788 1.0140853241
2455714.3097222   4.626212851608  22.086122341063 1.0140854307
2455714.3104167   4.626260283369  22.086215514242 1.0140855373
2455714.3111111   4.626307715182  22.086308684325 1.0140856439
2455714.3118056   4.626355147049  22.086401851312 1.0140857505
2455714.3125000   4.626402578968  22.086495015203 1.0140858571
2455714.3131944   4.626450010940  22.086588175997 1.0140859637
2455714.3138889   4.626497442966  22.086681333696 1.0140860703
2455714.3145833   4.626544875044  22.086774488298 1.0140861769
2455714.3152778   4.626592307175  22.086867639804 1.0140862835
2455714.3159722   4.626639739359  22.086960788214 1.0140863901
2455714.3166667   4.626687171596  22.087053933528 1.0140864967
2455714.3173611   4.626734603885  22.087147075745 1.0140866033
2455714.3180556   4.626782036228  22.087240214867 1.0140867098
2455714.3187500   4.626829468623  22.087333350892 1.0140868164
2455714.3194444   4.626876901072  22.087426483821 1.0140869230
2455714.3201389   4.626924333573  22.087519613653 1.0140870296
2455714.3208333   4.626971766127  22.087612740389 1.0140871361
2455714.3215278   4.627019198734  22.087705864030 1.0140872427
2455714.3222222   4.627066631394  22.087798984572 1.0140873493
2455714.3229167   4.627114064107  22.087892102020 1.0140874558
2455714.3236111   4.627161496873  22.087985216371 1.0140875624
2455714.3243056   4.627208929691  22.088078327625 1.0140876690
2455714.3250000   4.627256362563  22.088171435783 1.0140877755
2455714.3256944   4.627303795487  22.088264540845 1.0140878821
2455714.3263889   4.627351228464  22.088357642809 1.0140879886
2455714.3270833   4.627398661494  22.088450741678 1.0140880952
2455714.3277778   4.627446094577  22.088543837451 1.0140882017
2455714.3284722   4.627493527713  22.088636930126 1.0140883083
2455714.3291667   4.627540960901  22.088730019706 1.0140884148
2455714.3298611   4.627588394143  22.088823106189 1.0140885213
2455714.3305556   4.627635827437  22.088916189575 1.0140886279
2455714.3312500   4.627683260784  22.089009269864 1.0140887344
2455714.3319444   4.627730694185  22.089102347058 1.0140888409
2455714.3326389   4.627778127638  22.089195421155 1.0140889475
2455714.3333333   4.627825561143  22.089288492154 1.0140890540
2455714.3340278   4.627872994702  22.089381560058 1.0140891605
2455714.3347222   4.627920428313  22.089474624865 1.0140892670
2455714.3354167   4.627967861977  22.089567686574 1.0140893736
2455714.3361111   4.628015295695  22.089660745188 1.0140894801
2455714.3368056   4.628062729465  22.089753800705 1.0140895866
2455714.3375000   4.628110163287  22.089846853124 1.0140896931
2455714.3381944   4.628157597163  22.089939902448 1.0140897996
2455714.3388889   4.628205031092  22.090032948675 1.0140899061
2455714.3395833   4.628252465073  22.090125991804 1.0140900126
2455714.3402778   4.628299899107  22.090219031838 1.0140901191
2455714.3409722   4.628347333194  22.090312068774 1.0140902256
2455714.3416667   4.628394767334  22.090405102614 1.0140903321
2455714.3423611   4.628442201526  22.090498133356 1.0140904386
2455714.3430556   4.628489635772  22.090591161003 1.0140905451
2455714.3437500   4.628537070070  22.090684185552 1.0140906516
2455714.3444444   4.628584504421  22.090777207004 1.0140907580
2455714.3451389   4.628631938825  22.090870225359 1.0140908645
2455714.3458333   4.628679373282  22.090963240618 1.0140909710
2455714.3465278   4.628726807791  22.091056252779 1.0140910775
2455714.3472222   4.628774242353  22.091149261844 1.0140911840
2455714.3479167   4.628821676969  22.091242267812 1.0140912904
2455714.3486111   4.628869111636  22.091335270682 1.0140913969
2455714.3493056   4.628916546357  22.091428270457 1.0140915034
2455714.3500000   4.628963981131  22.091521267134 1.0140916098
2455714.3506944   4.629011415957  22.091614260714 1.0140917163
2455714.3513889   4.629058850836  22.091707251196 1.0140918227
2455714.3520833   4.629106285768  22.091800238583 1.0140919292
2455714.3527778   4.629153720753  22.091893222872 1.0140920356
2455714.3534722   4.629201155790  22.091986204063 1.0140921421
2455714.3541667   4.629248590881  22.092079182158 1.0140922485
2455714.3548611   4.629296026024  22.092172157156 1.0140923550
2455714.3555556   4.629343461219  22.092265129056 1.0140924614
2455714.3562500   4.629390896468  22.092358097859 1.0140925679
2455714.3569444   4.629438331770  22.092451063566 1.0140926743
2455714.3576389   4.629485767124  22.092544026174 1.0140927807
2455714.3583333   4.629533202531  22.092636985686 1.0140928872
2455714.3590278   4.629580637991  22.092729942102 1.0140929936
2455714.3597222   4.629628073503  22.092822895418 1.0140931000
2455714.3604167   4.629675509068  22.092915845639 1.0140932065
2455714.3611111   4.629722944686  22.093008792762 1.0140933129
2455714.3618056   4.629770380357  22.093101736789 1.0140934193
2455714.3625000   4.629817816081  22.093194677716 1.0140935257
2455714.3631944   4.629865251857  22.093287615548 1.0140936321
2455714.3638889   4.629912687686  22.093380550282 1.0140937385
2455714.3645833   4.629960123568  22.093473481918 1.0140938449
2455714.3652778   4.630007559503  22.093566410458 1.0140939513
2455714.3659722   4.630054995490  22.093659335900 1.0140940577
2455714.3666667   4.630102431530  22.093752258244 1.0140941641
2455714.3673611   4.630149867623  22.093845177492 1.0140942705
2455714.3680556   4.630197303769  22.093938093642 1.0140943769
2455714.3687500   4.630244739967  22.094031006694 1.0140944833
2455714.3694444   4.630292176218  22.094123916649 1.0140945897
2455714.3701389   4.630339612522  22.094216823507 1.0140946961
2455714.3708333   4.630387048878  22.094309727266 1.0140948025
2455714.3715278   4.630434485288  22.094402627929 1.0140949089
2455714.3722222   4.630481921750  22.094495525495 1.0140950153
2455714.3729167   4.630529358265  22.094588419963 1.0140951216
2455714.3736111   4.630576794832  22.094681311332 1.0140952280
2455714.3743056   4.630624231453  22.094774199605 1.0140953344
2455714.3750000   4.630671668126  22.094867084780 1.0140954407
2455714.3756944   4.630719104851  22.094959966857 1.0140955471
2455714.3763889   4.630766541630  22.095052845837 1.0140956535
2455714.3770833   4.630813978461  22.095145721720 1.0140957598
2455714.3777778   4.630861415344  22.095238594504 1.0140958662
2455714.3784722   4.630908852281  22.095331464191 1.0140959725
2455714.3791667   4.630956289271  22.095424330781 1.0140960789
2455714.3798611   4.631003726312  22.095517194272 1.0140961853
2455714.3805556   4.631051163407  22.095610054666 1.0140962916
2455714.3812500   4.631098600555  22.095702911963 1.0140963979
2455714.3819444   4.631146037755  22.095795766162 1.0140965043
2455714.3826389   4.631193475008  22.095888617262 1.0140966106
2455714.3833333   4.631240912313  22.095981465265 1.0140967170
2455714.3840278   4.631288349672  22.096074310171 1.0140968233
2455714.3847222   4.631335787082  22.096167151978 1.0140969296
2455714.3854167   4.631383224546  22.096259990688 1.0140970360
2455714.3861111   4.631430662063  22.096352826300 1.0140971423
2455714.3868056   4.631478099631  22.096445658814 1.0140972486
2455714.3875000   4.631525537253  22.096538488230 1.0140973549
2455714.3881944   4.631572974928  22.096631314549 1.0140974613
2455714.3888889   4.631620412654  22.096724137769 1.0140975676
2455714.3895833   4.631667850434  22.096816957892 1.0140976739
2455714.3902778   4.631715288267  22.096909774917 1.0140977802
2455714.3909722   4.631762726152  22.097002588843 1.0140978865
2455714.3916667   4.631810164090  22.097095399672 1.0140979928
2455714.3923611   4.631857602080  22.097188207404 1.0140980991
2455714.3930556   4.631905040124  22.097281012037 1.0140982054
2455714.3937500   4.631952478219  22.097373813571 1.0140983117
2455714.3944444   4.631999916368  22.097466612008 1.0140984180
2455714.3951389   4.632047354569  22.097559407348 1.0140985243
2455714.3958333   4.632094792823  22.097652199588 1.0140986306
2455714.3965278   4.632142231129  22.097744988731 1.0140987369
2455714.3972222   4.632189669489  22.097837774776 1.0140988432
2455714.3979167   4.632237107900  22.097930557722 1.0140989494
2455714.3986111   4.632284546365  22.098023337571 1.0140990557
2455714.3993056   4.632331984882  22.098116114322 1.0140991620
2455714.4000000   4.632379423452  22.098208887974 1.0140992683
2455714.4006944   4.632426862074  22.098301658528 1.0140993746
2455714.4013889   4.632474300749  22.098394425985 1.0140994808
2455714.4020833   4.632521739477  22.098487190342 1.0140995871
2455714.4027778   4.632569178257  22.098579951602 1.0140996934
2455714.4034722   4.632616617091  22.098672709764 1.0140997996
2455714.4041667   4.632664055976  22.098765464827 1.0140999059
2455714.4048611   4.632711494914  22.098858216792 1.0141000121
2455714.4055556   4.632758933905  22.098950965659 1.0141001184
2455714.4062500   4.632806372949  22.099043711427 1.0141002246
2455714.4069444   4.632853812045  22.099136454097 1.0141003309
2455714.4076389   4.632901251194  22.099229193669 1.0141004371
2455714.4083333   4.632948690396  22.099321930143 1.0141005434
2455714.4090278   4.632996129650  22.099414663517 1.0141006496
2455714.4097222   4.633043568956  22.099507393795 1.0141007559
2455714.4104167   4.633091008316  22.099600120973 1.0141008621
2455714.4111111   4.633138447728  22.099692845053 1.0141009683
2455714.4118056   4.633185887192  22.099785566035 1.0141010746
2455714.4125000   4.633233326710  22.099878283918 1.0141011808
2455714.4131944   4.633280766280  22.099970998703 1.0141012870
2455714.4138889   4.633328205902  22.100063710389 1.0141013932
2455714.4145833   4.633375645577  22.100156418977 1.0141014994
2455714.4152778   4.633423085305  22.100249124467 1.0141016057
2455714.4159722   4.633470525085  22.100341826857 1.0141017119
2455714.4166667   4.633517964918  22.100434526150 1.0141018181
2455714.4173611   4.633565404803  22.100527222344 1.0141019243
2455714.4180556   4.633612844741  22.100619915439 1.0141020305
2455714.4187500   4.633660284732  22.100712605436 1.0141021367
2455714.4194444   4.633707724775  22.100805292334 1.0141022429
2455714.4201389   4.633755164871  22.100897976133 1.0141023491
2455714.4208333   4.633802605019  22.100990656835 1.0141024553
2455714.4215278   4.633850045221  22.101083334437 1.0141025615
2455714.4222222   4.633897485474  22.101176008940 1.0141026677
2455714.4229167   4.633944925780  22.101268680346 1.0141027739
2455714.4236111   4.633992366139  22.101361348652 1.0141028801
2455714.4243056   4.634039806551  22.101454013860 1.0141029863
2455714.4250000   4.634087247015  22.101546675969 1.0141030924
2455714.4256944   4.634134687531  22.101639334979 1.0141031986
2455714.4263889   4.634182128100  22.101731990891 1.0141033048
2455714.4270833   4.634229568722  22.101824643703 1.0141034110
2455714.4277778   4.634277009396  22.101917293417 1.0141035171
2455714.4284722   4.634324450123  22.102009940033 1.0141036233
2455714.4291667   4.634371890902  22.102102583549 1.0141037295
2455714.4298611   4.634419331734  22.102195223967 1.0141038356
2455714.4305556   4.634466772619  22.102287861286 1.0141039418
2455714.4312500   4.634514213556  22.102380495505 1.0141040479
2455714.4319444   4.634561654546  22.102473126626 1.0141041541
2455714.4326389   4.634609095588  22.102565754649 1.0141042603
2455714.4333333   4.634656536683  22.102658379571 1.0141043664
2455714.4340278   4.634703977830  22.102751001396 1.0141044725
2455714.4347222   4.634751419030  22.102843620122 1.0141045787
2455714.4354167   4.634798860283  22.102936235748 1.0141046848
2455714.4361111   4.634846301587  22.103028848275 1.0141047910
2455714.4368056   4.634893742945  22.103121457704 1.0141048971
2455714.4375000   4.634941184355  22.103214064034 1.0141050032
2455714.4381944   4.634988625817  22.103306667263 1.0141051094
2455714.4388889   4.635036067333  22.103399267395 1.0141052155
2455714.4395833   4.635083508901  22.103491864428 1.0141053216
2455714.4402778   4.635130950520  22.103584458361 1.0141054278
2455714.4409722   4.635178392193  22.103677049195 1.0141055339
2455714.4416667   4.635225833919  22.103769636931 1.0141056400
2455714.4423611   4.635273275696  22.103862221566 1.0141057461
2455714.4430556   4.635320717527  22.103954803103 1.0141058522
2455714.4437500   4.635368159410  22.104047381542 1.0141059583
2455714.4444444   4.635415601345  22.104139956881 1.0141060644
2455714.4451389   4.635463043333  22.104232529119 1.0141061705
2455714.4458333   4.635510485373  22.104325098260 1.0141062766
2455714.4465278   4.635557927467  22.104417664301 1.0141063827
2455714.4472222   4.635605369612  22.104510227243 1.0141064888
2455714.4479167   4.635652811810  22.104602787086 1.0141065949
2455714.4486111   4.635700254060  22.104695343829 1.0141067010
2455714.4493056   4.635747696363  22.104787897473 1.0141068071
2455714.4500000   4.635795138719  22.104880448018 1.0141069132
2455714.4506944   4.635842581127  22.104972995464 1.0141070193
2455714.4513889   4.635890023587  22.105065539809 1.0141071254
2455714.4520833   4.635937466100  22.105158081057 1.0141072314
2455714.4527778   4.635984908666  22.105250619204 1.0141073375
2455714.4534722   4.636032351284  22.105343154252 1.0141074436
2455714.4541667   4.636079793954  22.105435686201 1.0141075497
2455714.4548611   4.636127236677  22.105528215051 1.0141076557
2455714.4555556   4.636174679453  22.105620740801 1.0141077618
2455714.4562500   4.636222122281  22.105713263451 1.0141078679
2455714.4569444   4.636269565161  22.105805783003 1.0141079739
2455714.4576389   4.636317008094  22.105898299455 1.0141080800
2455714.4583333   4.636364451079  22.105990812806 1.0141081860
2455714.4590278   4.636411894117  22.106083323059 1.0141082921
2455714.4597222   4.636459337208  22.106175830213 1.0141083981
2455714.4604167   4.636506780351  22.106268334266 1.0141085042
2455714.4611111   4.636554223546  22.106360835220 1.0141086102
2455714.4618056   4.636601666794  22.106453333075 1.0141087163
2455714.4625000   4.636649110094  22.106545827829 1.0141088223
2455714.4631944   4.636696553447  22.106638319485 1.0141089284
2455714.4638889   4.636743996852  22.106730808041 1.0141090344
2455714.4645833   4.636791440309  22.106823293497 1.0141091404
2455714.4652778   4.636838883820  22.106915775854 1.0141092464
2455714.4659722   4.636886327382  22.107008255111 1.0141093525
2455714.4666667   4.636933770998  22.107100731268 1.0141094585
2455714.4673611   4.636981214665  22.107193204325 1.0141095645
2455714.4680556   4.637028658385  22.107285674284 1.0141096705
2455714.4687500   4.637076102158  22.107378141142 1.0141097766
2455714.4694444   4.637123545982  22.107470604900 1.0141098826
2455714.4701389   4.637170989859  22.107563065559 1.0141099886
2455714.4708333   4.637218433789  22.107655523118 1.0141100946
2455714.4715278   4.637265877771  22.107747977577 1.0141102006
2455714.4722222   4.637313321806  22.107840428936 1.0141103066
2455714.4729167   4.637360765893  22.107932877196 1.0141104126
2455714.4736111   4.637408210032  22.108025322355 1.0141105186
2455714.4743056   4.637455654225  22.108117764415 1.0141106246
2455714.4750000   4.637503098469  22.108210203376 1.0141107306
2455714.4756944   4.637550542766  22.108302639236 1.0141108366
2455714.4763889   4.637597987115  22.108395071996 1.0141109426
2455714.4770833   4.637645431517  22.108487501656 1.0141110485
2455714.4777778   4.637692875971  22.108579928217 1.0141111545
2455714.4784722   4.637740320477  22.108672351677 1.0141112605
2455714.4791667   4.637787765036  22.108764772038 1.0141113665
2455714.4798611   4.637835209648  22.108857189299 1.0141114725
2455714.4805556   4.637882654311  22.108949603459 1.0141115784
2455714.4812500   4.637930099028  22.109042014519 1.0141116844
2455714.4819444   4.637977543796  22.109134422480 1.0141117904
2455714.4826389   4.638024988617  22.109226827340 1.0141118963
2455714.4833333   4.638072433490  22.109319229101 1.0141120023
2455714.4840278   4.638119878416  22.109411627762 1.0141121083
2455714.4847222   4.638167323394  22.109504023321 1.0141122142
2455714.4854167   4.638214768425  22.109596415782 1.0141123202
2455714.4861111   4.638262213508  22.109688805142 1.0141124261
2455714.4868056   4.638309658644  22.109781191403 1.0141125321
2455714.4875000   4.638357103831  22.109873574562 1.0141126380
2455714.4881944   4.638404549072  22.109965954622 1.0141127439
2455714.4888889   4.638451994364  22.110058331582 1.0141128499
2455714.4895833   4.638499439709  22.110150705440 1.0141129558
2455714.4902778   4.638546885107  22.110243076200 1.0141130618
2455714.4909722   4.638594330557  22.110335443859 1.0141131677
2455714.4916667   4.638641776058  22.110427808417 1.0141132736
2455714.4923611   4.638689221613  22.110520169876 1.0141133796
2455714.4930556   4.638736667220  22.110612528234 1.0141134855
2455714.4937500   4.638784112879  22.110704883491 1.0141135914
2455714.4944444   4.638831558591  22.110797235649 1.0141136973
2455714.4951389   4.638879004355  22.110889584707 1.0141138032
2455714.4958333   4.638926450171  22.110981930663 1.0141139091
2455714.4965278   4.638973896040  22.111074273520 1.0141140151
2455714.4972222   4.639021341961  22.111166613276 1.0141141210
2455714.4979167   4.639068787935  22.111258949932 1.0141142269
2455714.4986111   4.639116233961  22.111351283487 1.0141143328
2455714.4993056   4.639163680039  22.111443613942 1.0141144387
2455714.5000000   4.639211126170  22.111535941297 1.0141145446
2455714.5006944   4.639258572352  22.111628265550 1.0141146505
2455714.5013889   4.639306018588  22.111720586704 1.0141147564
2455714.5020833   4.639353464876  22.111812904758 1.0141148623
2455714.5027778   4.639400911215  22.111905219710 1.0141149681
2455714.5034722   4.639448357608  22.111997531562 1.0141150740
2455714.5041667   4.639495804053  22.112089840314 1.0141151799
2455714.5048611   4.639543250550  22.112182145964 1.0141152858
2455714.5055556   4.639590697099  22.112274448515 1.0141153917
2455714.5062500   4.639638143701  22.112366747965 1.0141154975
2455714.5069444   4.639685590355  22.112459044315 1.0141156034
2455714.5076389   4.639733037061  22.112551337563 1.0141157093
2455714.5083333   4.639780483820  22.112643627711 1.0141158152
2455714.5090278   4.639827930631  22.112735914759 1.0141159210
2455714.5097222   4.639875377494  22.112828198705 1.0141160269
2455714.5104167   4.639922824410  22.112920479552 1.0141161327
2455714.5111111   4.639970271379  22.113012757297 1.0141162386
2455714.5118056   4.640017718399  22.113105031941 1.0141163445
2455714.5125000   4.640065165472  22.113197303486 1.0141164503
2455714.5131944   4.640112612597  22.113289571929 1.0141165562
2455714.5138889   4.640160059774  22.113381837271 1.0141166620
2455714.5145833   4.640207507004  22.113474099513 1.0141167678
2455714.5152778   4.640254954286  22.113566358654 1.0141168737
2455714.5159722   4.640302401620  22.113658614694 1.0141169795
2455714.5166667   4.640349849006  22.113750867634 1.0141170854
2455714.5173611   4.640397296445  22.113843117472 1.0141171912
2455714.5180556   4.640444743937  22.113935364210 1.0141172970
2455714.5187500   4.640492191480  22.114027607847 1.0141174028
2455714.5194444   4.640539639076  22.114119848383 1.0141175087
2455714.5201389   4.640587086724  22.114212085818 1.0141176145
2455714.5208333   4.640634534424  22.114304320152 1.0141177203
2455714.5215278   4.640681982177  22.114396551385 1.0141178261
2455714.5222222   4.640729429982  22.114488779518 1.0141179319
2455714.5229167   4.640776877839  22.114581004548 1.0141180378
2455714.5236111   4.640824325749  22.114673226479 1.0141181436
2455714.5243056   4.640871773711  22.114765445309 1.0141182494
2455714.5250000   4.640919221725  22.114857661036 1.0141183552
2455714.5256944   4.640966669792  22.114949873664 1.0141184610
2455714.5263889   4.641014117910  22.115042083190 1.0141185668
2455714.5270833   4.641061566081  22.115134289615 1.0141186726
2455714.5277778   4.641109014305  22.115226492939 1.0141187784
2455714.5284722   4.641156462580  22.115318693163 1.0141188842
2455714.5291667   4.641203910908  22.115410890285 1.0141189900
2455714.5298611   4.641251359288  22.115503084305 1.0141190957
2455714.5305556   4.641298807721  22.115595275225 1.0141192015
2455714.5312500   4.641346256205  22.115687463044 1.0141193073
2455714.5319444   4.641393704742  22.115779647761 1.0141194131
2455714.5326389   4.641441153331  22.115871829377 1.0141195189
2455714.5333333   4.641488601973  22.115964007893 1.0141196246
2455714.5340278   4.641536050666  22.116056183306 1.0141197304
2455714.5347222   4.641583499412  22.116148355619 1.0141198362
2455714.5354167   4.641630948211  22.116240524830 1.0141199419
2455714.5361111   4.641678397061  22.116332690940 1.0141200477
2455714.5368056   4.641725845964  22.116424853949 1.0141201535
2455714.5375000   4.641773294919  22.116517013857 1.0141202592
2455714.5381944   4.641820743926  22.116609170663 1.0141203650
2455714.5388889   4.641868192985  22.116701324367 1.0141204707
2455714.5395833   4.641915642097  22.116793474971 1.0141205765
2455714.5402778   4.641963091261  22.116885622474 1.0141206822
2455714.5409722   4.642010540477  22.116977766874 1.0141207880
2455714.5416667   4.642057989745  22.117069908174 1.0141208937
2455714.5423611   4.642105439066  22.117162046372 1.0141209994
2455714.5430556   4.642152888439  22.117254181468 1.0141211052
2455714.5437500   4.642200337864  22.117346313463 1.0141212109
2455714.5444444   4.642247787341  22.117438442357 1.0141213166
2455714.5451389   4.642295236871  22.117530568149 1.0141214224
2455714.5458333   4.642342686453  22.117622690840 1.0141215281
2455714.5465278   4.642390136087  22.117714810430 1.0141216338
2455714.5472222   4.642437585773  22.117806926917 1.0141217395
2455714.5479167   4.642485035511  22.117899040303 1.0141218453
2455714.5486111   4.642532485302  22.117991150588 1.0141219510
2455714.5493056   4.642579935145  22.118083257771 1.0141220567
2455714.5500000   4.642627385040  22.118175361852 1.0141221624
2455714.5506944   4.642674834987  22.118267462833 1.0141222681
2455714.5513889   4.642722284987  22.118359560711 1.0141223738
2455714.5520833   4.642769735038  22.118451655487 1.0141224795
2455714.5527778   4.642817185142  22.118543747163 1.0141225852
2455714.5534722   4.642864635298  22.118635835736 1.0141226909
