2455890.9215278  16.048223883459 -20.713188236629 0.9871899936
2455890.9222222  16.048273005559 -20.713324859669 0.9871898643
2455890.9229167  16.048322127759 -20.713461479611 0.9871897350
2455890.9236111  16.048371250062 -20.713598096457 0.9871896058
2455890.9243056  16.048420372467 -20.713734710207 0.9871894765
2455890.9250000  16.048469494972 -20.713871320859 0.9871893473
2455890.9256944  16.048518617580 -20.714007928416 0.9871892180
2455890.9263889  16.048567740289 -20.714144532875 0.9871890888
2455890.9270833  16.048616863100 -20.714281134238 0.9871889595
2455890.9277778  16.048665986012 -20.714417732502 0.9871888303
2455890.9284722  16.048715109026 -20.714554327671 0.9871887011
2455890.9291667  16.048764232142 -20.714690919743 0.9871885718
2455890.9298611  16.048813355358 -20.714827508717 0.9871884426
2455890.9305556  16.048862478677 -20.714964094594 0.9871883133
2455890.9312500  16.048911602098 -20.715100677375 0.9871881841
