2455714.2506944   4.502992966666  23.123773645351 392960.32560
2455714.2513889   4.503628840134  23.124329993304 392957.87974
2455714.2520833   4.504264726838  23.124885774261 392955.43382
2455714.2527778   4.504900626767  23.125440988179 392952.98785
2455714.2534722   4.505536539929  23.125995635024 392950.54183
2455714.2541667   4.506172454387  23.126549688925 392948.09576
2455714.2548611   4.506808393979  23.127103201494 392945.64964
2455714.2555556   4.507444346790  23.127656146870 392943.20346
2455714.2562500   4.508080312807  23.128208525001 392940.75724
2455714.2569444   4.508716292025  23.128760335849 392938.31096
2455714.2576389   4.509352272507  23.129311553591 392935.86463
2455714.2583333   4.509988278113  23.129862229752 392933.41825
2455714.2590278   4.510624296905  23.130412338506 392930.97181
2455714.2597222   4.511260328872  23.130961879800 392928.52533
2455714.2604167   4.511896374022  23.131510853611 392926.07879
2455714.2611111   4.512532420415  23.132059234166 392923.63221
2455714.2618056   4.513168491896  23.132607072872 392921.18557
2455714.2625000   4.513804576545  23.133154343965 392918.73888
2455714.2631944   4.514440674350  23.133701047403 392916.29214
2455714.2638889   4.515076785300  23.134247183132 392913.84535
2455714.2645833   4.515712897474  23.134792725463 392911.39851
2455714.2652778   4.516349034718  23.135337725691 392908.95161
2455714.2659722   4.516985185092  23.135882158087 392906.50467
2455714.2666667   4.517621348604  23.136426022624 392904.05767
2455714.2673611   4.518257525242  23.136969319258 392901.61063
2455714.2680556   4.518893703071  23.137512022330 392899.16353
2455714.2687500   4.519529905939  23.138054183034 392896.71638
2455714.2694444   4.520166121926  23.138595775712 392894.26919
2455714.2701389   4.520802351019  23.139136800323 392891.82194
2455714.2708333   4.521438593206  23.139677256813 392889.37464
2455714.2715278   4.522074836565  23.140217119597 392886.92729
2455714.2722222   4.522711104946  23.140756439756 392884.47989
2455714.2729167   4.523347386407  23.141295191678 392882.03244
2455714.2736111   4.523983680955  23.141833375330 392879.58494
2455714.2743056   4.524619988580  23.142370990663 392877.13739
2455714.2750000   4.525256297336  23.142908012126 392874.68979
2455714.2756944   4.525892631098  23.143444490712 392872.24214
2455714.2763889   4.526528977920  23.143980400859 392869.79444
2455714.2770833   4.527165337792  23.144515742520 392867.34669
2455714.2777778   4.527801710722  23.145050515661 392864.89889
2455714.2784722   4.528438084763  23.145584694787 392862.45104
2455714.2791667   4.529074483779  23.146118330774 392860.00314
2455714.2798611   4.529710895824  23.146651398111 392857.55519
2455714.2805556   4.530347320907  23.147183896769 392855.10719
2455714.2812500   4.530983759015  23.147715826700 392852.65914
2455714.2819444   4.531620198202  23.148247162453 392850.21105
2455714.2826389   4.532256662347  23.148777954817 392847.76290
2455714.2833333   4.532893139502  23.149308178333 392845.31470
2455714.2840278   4.533529629657  23.149837832953 392842.86645
2455714.2847222   4.534166132818  23.150366918648 392840.41816
2455714.2854167   4.534802637038  23.150895410023 392837.96981
2455714.2861111   4.535439166179  23.151423357738 392835.52142
2455714.2868056   4.536075708311  23.151950736409 392833.07298
2455714.2875000   4.536712263424  23.152477545983 392830.62448
2455714.2881944   4.537348831512  23.153003786425 392828.17594
2455714.2888889   4.537985400626  23.153529432385 392825.72735
2455714.2895833   4.538621994649  23.154054534448 392823.27871
2455714.2902778   4.539258601633  23.154579067250 392820.83002
2455714.2909722   4.539895221565  23.155103030753 392818.38129
2455714.2916667   4.540531854453  23.155626424924 392815.93250
2455714.2923611   4.541168488348  23.156149224470 392813.48366
2455714.2930556   4.541805147114  23.156671479848 392811.03478
2455714.2937500   4.542441818822  23.157193165770 392808.58585
2455714.2944444   4.543078503460  23.157714282195 392806.13687
2455714.2951389   4.543715189076  23.158234803873 392803.68784
2455714.2958333   4.544351899558  23.158754781187 392801.23876
2455714.2965278   4.544988622954  23.159274188879 392798.78964
2455714.2972222   4.545625359254  23.159793026902 392796.34046
2455714.2979167   4.546262108464  23.160311295232 392793.89124
2455714.2986111   4.546898858632  23.160828968666 392791.44197
2455714.2993056   4.547535633636  23.161346097481 392788.99265
2455714.3000000   4.548172421522  23.161862656465 392786.54329
2455714.3006944   4.548809222299  23.162378645591 392784.09387
2455714.3013889   4.549446035956  23.162894064814 392781.64441
2455714.3020833   4.550082850536  23.163408888990 392779.19490
2455714.3027778   4.550719689935  23.163923168292 392776.74534
2455714.3034722   4.551356542198  23.164436877570 392774.29573
2455714.3041667   4.551993407313  23.164950016778 392771.84608
2455714.3048611   4.552630285288  23.165462585885 392769.39638
2455714.3055556   4.553267164167  23.165974559804 392766.94663
2455714.3062500   4.553904067827  23.166485988584 392764.49683
2455714.3069444   4.554540984332  23.166996847144 392762.04699
2455714.3076389   4.555177913671  23.167507135438 392759.59710
2455714.3083333   4.555814855831  23.168016853419 392757.14716
2455714.3090278   4.556451798876  23.168525976070 392754.69717
2455714.3097222   4.557088766683  23.169034553335 392752.24714
2455714.3104167   4.557725747304  23.169542560172 392749.79706
2455714.3111111   4.558362740726  23.170049996536 392747.34693
2455714.3118056   4.558999746957  23.170556862398 392744.89676
2455714.3125000   4.559636754039  23.171063132780 392742.44653
2455714.3131944   4.560273785854  23.171568857513 392739.99626
2455714.3138889   4.560910830462  23.172074011625 392737.54595
2455714.3145833   4.561547887853  23.172578595067 392735.09559
2455714.3152778   4.562184958014  23.173082607803 392732.64518
2455714.3159722   4.562822029007  23.173586024907 392730.19472
2455714.3166667   4.563459124714  23.174088896124 392727.74422
2455714.3173611   4.564096233176  23.174591196504 392725.29367
2455714.3180556   4.564733354402  23.175092926025 392722.84307
2455714.3187500   4.565370488380  23.175594084640 392720.39243
2455714.3194444   4.566007623155  23.176094647476 392717.94174
2455714.3201389   4.566644782614  23.176594664163 392715.49100
2455714.3208333   4.567281954815  23.177094109826 392713.04022
2455714.3215278   4.567919139748  23.177592984426 392710.58939
2455714.3222222   4.568556337400  23.178091287915 392708.13852
2455714.3229167   4.569193535831  23.178588995486 392705.68759
2455714.3236111   4.569830758926  23.179086156658 392703.23663
2455714.3243056   4.570467994726  23.179582746602 392700.78561
2455714.3250000   4.571105243239  23.180078765283 392698.33456
2455714.3256944   4.571742504451  23.180574212661 392695.88345
2455714.3263889   4.572379766402  23.181069063967 392693.43230
2455714.3270833   4.573017053000  23.181563368626 392690.98110
2455714.3277778   4.573654352284  23.182057101863 392688.52986
2455714.3284722   4.574291664240  23.182550263634 392686.07857
2455714.3291667   4.574928988879  23.183042853905 392683.62724
2455714.3298611   4.575566314235  23.183534847963 392681.17586
2455714.3305556   4.576203664207  23.184026295119 392678.72443
2455714.3312500   4.576841026833  23.184517170651 392676.27296
2455714.3319444   4.577478402119  23.185007474528 392673.82144
2455714.3326389   4.578115790055  23.185497206702 392671.36988
2455714.3333333   4.578753178675  23.185986342515 392668.91827
2455714.3340278   4.579390591893  23.186474931183 392666.46662
2455714.3347222   4.580028017746  23.186962948030 392664.01492
2455714.3354167   4.580665456220  23.187450393013 392661.56318
2455714.3361111   4.581302907325  23.187937266103 392659.11139
2455714.3368056   4.581940359094  23.188423542694 392656.65956
2455714.3375000   4.582577835423  23.188909271877 392654.20768
2455714.3381944   4.583215324368  23.189394429050 392651.75576
2455714.3388889   4.583852825915  23.189879014167 392649.30379
2455714.3395833   4.584490328098  23.190363002662 392646.85178
2455714.3402778   4.585127854836  23.190846443562 392644.39972
2455714.3409722   4.585765394161  23.191329312290 392641.94762
2455714.3416667   4.586402946069  23.191811608804 392639.49547
2455714.3423611   4.587040510547  23.192293333064 392637.04328
2455714.3430556   4.587678075647  23.192774460565 392634.59104
2455714.3437500   4.588315665271  23.193255040217 392632.13876
2455714.3444444   4.588953267450  23.193735047495 392629.68644
2455714.3451389   4.589590882192  23.194214482367 392627.23407
2455714.3458333   4.590228509485  23.194693344797 392624.78165
2455714.3465278   4.590866137361  23.195171610314 392622.32919
2455714.3472222   4.591503789741  23.195649327741 392619.87669
2455714.3479167   4.592141454658  23.196126472602 392617.42415
2455714.3486111   4.592779132099  23.196603044854 392614.97155
2455714.3493056   4.593416822072  23.197079044468 392612.51892
2455714.3500000   4.594054512607  23.197554447037 392610.06624
2455714.3506944   4.594692227616  23.198029301256 392607.61352
2455714.3513889   4.595329955128  23.198503582713 392605.16075
2455714.3520833   4.595967695152  23.198977291375 392602.70794
2455714.3527778   4.596605447676  23.199450427200 392600.25509
2455714.3534722   4.597243200727  23.199922965832 392597.80219
2455714.3541667   4.597880978235  23.200394955872 392595.34925
2455714.3548611   4.598518768227  23.200866372960 392592.89626
2455714.3555556   4.599156570691  23.201337217048 392590.44323
2455714.3562500   4.599794385636  23.201807488108 392587.99016
2455714.3569444   4.600432201089  23.202277161842 392585.53704
2455714.3576389   4.601070040959  23.202746286725 392583.08389
2455714.3583333   4.601707893295  23.203214838465 392580.63068
2455714.3590278   4.602345758083  23.203682817018 392578.17744
2455714.3597222   4.602983635314  23.204150222339 392575.72415
2455714.3604167   4.603621513031  23.204617030195 392573.27082
2455714.3611111   4.604259415148  23.205083288961 392570.81744
2455714.3618056   4.604897329698  23.205548974387 392568.36402
2455714.3625000   4.605535256668  23.206014086424 392565.91056
2455714.3631944   4.606173196067  23.206478625046 392563.45706
2455714.3638889   4.606811135920  23.206942566060 392561.00351
2455714.3645833   4.607449100140  23.207405957733 392558.54992
2455714.3652778   4.608087076774  23.207868775873 392556.09629
2455714.3659722   4.608725065809  23.208331020437 392553.64261
2455714.3666667   4.609363067234  23.208792691386 392551.18889
2455714.3673611   4.610001069092  23.209253764590 392548.73513
2455714.3680556   4.610639095300  23.209714288209 392546.28133
2455714.3687500   4.611277133882  23.210174238096 392543.82748
2455714.3694444   4.611915184846  23.210633614219 392541.37359
2455714.3701389   4.612553248180  23.211092416539 392538.91966
2455714.3708333   4.613191311906  23.211550620962 392536.46569
2455714.3715278   4.613829399965  23.212008275565 392534.01167
2455714.3722222   4.614467500378  23.212465356245 392531.55762
2455714.3729167   4.615105613140  23.212921862964 392529.10352
2455714.3736111   4.615743738240  23.213377795682 392526.64938
2455714.3743056   4.616381863718  23.213833130378 392524.19519
2455714.3750000   4.617020013497  23.214287915000 392521.74097
2455714.3756944   4.617658175598  23.214742125503 392519.28670
2455714.3763889   4.618296350029  23.215195761857 392516.83239
2455714.3770833   4.618934536777  23.215648824025 392514.37804
2455714.3777778   4.619572723865  23.216101288022 392511.92364
2455714.3784722   4.620210935234  23.216553201706 392509.46921
2455714.3791667   4.620849158905  23.217004541085 392507.01473
2455714.3798611   4.621487394867  23.217455306117 392504.56021
2455714.3805556   4.622125631159  23.217905472875 392502.10565
2455714.3812500   4.622763891706  23.218355089121 392499.65105
2455714.3819444   4.623402164535  23.218804130910 392497.19641
2455714.3826389   4.624040449633  23.219252598198 392494.74173
2455714.3833333   4.624678747009  23.219700490958 392492.28700
2455714.3840278   4.625317044682  23.220147785304 392489.83223
2455714.3847222   4.625955366577  23.220594528888 392487.37743
2455714.3854167   4.626593700735  23.221040697828 392484.92258
2455714.3861111   4.627232047143  23.221486292081 392482.46769
2455714.3868056   4.627870405789  23.221931311608 392480.01276
2455714.3875000   4.628508764712  23.222375732587 392477.55778
2455714.3881944   4.629147147839  23.222819602567 392475.10277
2455714.3888889   4.629785543188  23.223262897704 392472.64772
2455714.3895833   4.630423950768  23.223705617967 392470.19262
2455714.3902778   4.631062370567  23.224147763317 392467.73749
2455714.3909722   4.631700790602  23.224589309977 392465.28231
2455714.3916667   4.632339234822  23.225030305398 392462.82709
2455714.3923611   4.632977691246  23.225470725791 392460.37184
2455714.3930556   4.633616159867  23.225910571119 392457.91654
2455714.3937500   4.634254640675  23.226349841337 392455.46120
2455714.3944444   4.634893121704  23.226788512740 392453.00582
2455714.3951389   4.635531626887  23.227226632653 392450.55040
2455714.3958333   4.636170144241  23.227664177345 392448.09494
2455714.3965278   4.636808673773  23.228101146789 392445.63944
2455714.3972222   4.637447215471  23.228537540939 392443.18390
2455714.3979167   4.638085757350  23.228973336130 392440.72832
2455714.3986111   4.638724323365  23.229408579593 392438.27270
2455714.3993056   4.639362901530  23.229843247652 392435.81704
2455714.4000000   4.640001491834  23.230277340264 392433.36134
2455714.4006944   4.640640094286  23.230710857398 392430.90560
2455714.4013889   4.641278696897  23.231143775441 392428.44982
2455714.4020833   4.641917323606  23.231576141508 392425.99400
2455714.4027778   4.642555962445  23.232007931986 392423.53814
2455714.4034722   4.643194613404  23.232439146831 392421.08224
2455714.4041667   4.643833276476  23.232869786009 392418.62630
2455714.4048611   4.644471939675  23.233299825958 392416.17032
2455714.4055556   4.645110626959  23.233729313696 392413.71430
2455714.4062500   4.645749326341  23.234158225655 392411.25824
2455714.4069444   4.646388037809  23.234586561790 392408.80214
2455714.4076389   4.647026761372  23.235014322070 392406.34601
2455714.4083333   4.647665485040  23.235441482997 392403.88983
2455714.4090278   4.648304232755  23.235868091462 392401.43361
2455714.4097222   4.648942992548  23.236294123963 392398.97736
2455714.4104167   4.649581764407  23.236719580456 392396.52107
2455714.4111111   4.650220548321  23.237144460903 392394.06473
2455714.4118056   4.650859332320  23.237568741865 392391.60836
2455714.4125000   4.651498140347  23.237992470129 392389.15195
2455714.4131944   4.652136960419  23.238415622237 392386.69550
2455714.4138889   4.652775792524  23.238838198149 392384.23901
2455714.4145833   4.653414636671  23.239260197838 392381.78248
2455714.4152778   4.654053480869  23.239681597903 392379.32592
2455714.4159722   4.654692349063  23.240102445024 392376.86931
2455714.4166667   4.655331229283  23.240522715812 392374.41267
2455714.4173611   4.655970121515  23.240942410219 392371.95598
2455714.4180556   4.656609013771  23.241361504891 392369.49926
2455714.4187500   4.657247930016  23.241780046441 392367.04250
2455714.4194444   4.657886858257  23.242198011499 392364.58570
2455714.4201389   4.658525798485  23.242615400029 392362.12887
2455714.4208333   4.659164750707  23.243032211998 392359.67199
2455714.4215278   4.659803702931  23.243448424104 392357.21508
2455714.4222222   4.660442679104  23.243864082842 392354.75813
2455714.4229167   4.661081667256  23.244279164907 392352.30114
2455714.4236111   4.661720667373  23.244693670260 392349.84411
2455714.4243056   4.662359679451  23.245107598863 392347.38705
2455714.4250000   4.662998691498  23.245520927471 392344.92994
2455714.4256944   4.663637727481  23.245933702475 392342.47280
2455714.4263889   4.664276775410  23.246345900620 392340.01562
2455714.4270833   4.664915835271  23.246757521864 392337.55840
2455714.4277778   4.665554907074  23.247168566177 392335.10115
2455714.4284722   4.666193978823  23.247579010367 392332.64386
2455714.4291667   4.666833074471  23.247988900709 392330.18652
2455714.4298611   4.667472182045  23.248398214010 392327.72916
2455714.4305556   4.668111301531  23.248806950232 392325.27175
2455714.4312500   4.668750432918  23.249215109331 392322.81431
2455714.4319444   4.669389564232  23.249622668177 392320.35683
2455714.4326389   4.670028719425  23.250029672945 392317.89931
2455714.4333333   4.670667886504  23.250436100478 392315.44175
2455714.4340278   4.671307065475  23.250841950753 392312.98416
2455714.4347222   4.671946256329  23.251247223725 392310.52653
2455714.4354167   4.672585447074  23.251651896312 392308.06886
2455714.4361111   4.673224661666  23.252056014575 392305.61116
2455714.4368056   4.673863888131  23.252459555434 392303.15342
2455714.4375000   4.674503126455  23.252862518841 392300.69564
2455714.4381944   4.675142376627  23.253264904761 392298.23782
2455714.4388889   4.675781626671  23.253666690173 392295.77997
2455714.4395833   4.676420900544  23.254067921026 392293.32208
2455714.4402778   4.677060186248  23.254468574283 392290.86415
2455714.4409722   4.677699483792  23.254868649911 392288.40619
2455714.4416667   4.678338793164  23.255268147872 392285.94819
2455714.4423611   4.678978102367  23.255667045187 392283.49015
2455714.4430556   4.679617435379  23.256065387714 392281.03208
2455714.4437500   4.680256780203  23.256463152465 392278.57397
2455714.4444444   4.680896136834  23.256860339403 392276.11583
2455714.4451389   4.681535505260  23.257256948484 392273.65764
2455714.4458333   4.682174873502  23.257652956799 392271.19942
2455714.4465278   4.682814265520  23.258048410090 392268.74117
2455714.4472222   4.683453669318  23.258443285414 392266.28288
2455714.4479167   4.684093084902  23.258837582747 392263.82455
2455714.4486111   4.684732512262  23.259231302050 392261.36619
2455714.4493056   4.685371939396  23.259624420450 392258.90779
2455714.4500000   4.686011390289  23.260016983593 392256.44935
2455714.4506944   4.686650852940  23.260408968592 392253.99088
2455714.4513889   4.687290327338  23.260800375411 392251.53237
2455714.4520833   4.687929813490  23.261191204023 392249.07383
2455714.4527778   4.688569299397  23.261581431610 392246.61525
2455714.4534722   4.689208809023  23.261971103692 392244.15663
2455714.4541667   4.689848330387  23.262360197459 392241.69798
2455714.4548611   4.690487863478  23.262748712868 392239.23930
2455714.4555556   4.691127396302  23.263136627147 392236.78057
2455714.4562500   4.691766952824  23.263523985739 392234.32182
2455714.4569444   4.692406521063  23.263910765871 392231.86302
2455714.4576389   4.693046101007  23.264296967500 392229.40419
2455714.4583333   4.693685692644  23.264682590586 392226.94533
2455714.4590278   4.694325283994  23.265067612418 392224.48643
2455714.4597222   4.694964899021  23.265452078338 392222.02750
2455714.4604167   4.695604525726  23.265835965605 392219.56853
2455714.4611111   4.696244164116  23.266219274196 392217.10952
2455714.4618056   4.696883814180  23.266602004066 392214.65048
2455714.4625000   4.697523463914  23.266984132557 392212.19141
2455714.4631944   4.698163137307  23.267365704895 392209.73230
2455714.4638889   4.698802822358  23.267746698408 392207.27315
2455714.4645833   4.699442519053  23.268127113058 392204.81397
2455714.4652778   4.700082227402  23.268506948813 392202.35476
2455714.4659722   4.700721935400  23.268886183063 392199.89551
2455714.4666667   4.701361667025  23.269264860926 392197.43622
2455714.4673611   4.702001410274  23.269642959784 392194.97690
2455714.4680556   4.702641165154  23.270020479604 392192.51755
2455714.4687500   4.703280931654  23.270397420347 392190.05816
2455714.4694444   4.703920697769  23.270773759456 392187.59874
2455714.4701389   4.704560487492  23.271149541951 392185.13928
2455714.4708333   4.705200288818  23.271524745264 392182.67979
2455714.4715278   4.705840101735  23.271899369352 392180.22026
2455714.4722222   4.706479926252  23.272273414192 392177.76070
2455714.4729167   4.707119750363  23.272646857276 392175.30111
2455714.4736111   4.707759598043  23.273019743507 392172.84148
2455714.4743056   4.708399457305  23.273392050380 392170.38182
2455714.4750000   4.709039328139  23.273763777855 392167.92212
2455714.4756944   4.709679210538  23.274134925899 392165.46239
2455714.4763889   4.710319092498  23.274505472060 392163.00262
2455714.4770833   4.710958998013  23.274875461143 392160.54282
2455714.4777778   4.711598915077  23.275244870689 392158.08299
2455714.4784722   4.712238843679  23.275613700655 392155.62312
2455714.4791667   4.712878783827  23.275981951017 392153.16322
2455714.4798611   4.713518723514  23.276349599374 392150.70329
2455714.4805556   4.714158686716  23.276716690415 392148.24332
2455714.4812500   4.714798661448  23.277083201744 392145.78332
2455714.4819444   4.715438647698  23.277449133323 392143.32328
2455714.4826389   4.716078645452  23.277814485112 392140.86322
2455714.4833333   4.716718642725  23.278179234781 392138.40311
2455714.4840278   4.717358663494  23.278543426903 392135.94298
2455714.4847222   4.717998695752  23.278907039130 392133.48281
2455714.4854167   4.718638739507  23.279270071430 392131.02261
2455714.4861111   4.719278794747  23.279632523771 392128.56237
2455714.4868056   4.719918849471  23.279994373867 392126.10210
2455714.4875000   4.720558927658  23.280355666179 392123.64180
2455714.4881944   4.721199017321  23.280716378431 392121.18147
2455714.4888889   4.721839118447  23.281076510578 392118.72110
2455714.4895833   4.722479219028  23.281436040376 392116.26070
2455714.4902778   4.723119343064  23.281795012221 392113.80027
2455714.4909722   4.723759478548  23.282153403856 392111.33980
2455714.4916667   4.724399625466  23.282511215243 392108.87930
2455714.4923611   4.725039783829  23.282868446355 392106.41877
2455714.4930556   4.725679941624  23.283225075001 392103.95821
2455714.4937500   4.726320122836  23.283581145455 392101.49761
2455714.4944444   4.726960315475  23.283936635530 392099.03698
2455714.4951389   4.727600519528  23.284291545184 392096.57632
2455714.4958333   4.728240734984  23.284645874383 392094.11562
2455714.4965278   4.728880949853  23.284999600997 392091.65490
2455714.4972222   4.729521188118  23.285352769194 392089.19414
2455714.4979167   4.730161437776  23.285705356834 392086.73334
2455714.4986111   4.730801698816  23.286057363875 392084.27252
2455714.4993056   4.731441971244  23.286408790289 392081.81166
2455714.5000000   4.732082243050  23.286759613998 392079.35078
2455714.5006944   4.732722538220  23.287109879062 392076.88986
2455714.5013889   4.733362844762  23.287459563391 392074.42890
2455714.5020833   4.734003162666  23.287808666957 392071.96792
2455714.5027778   4.734643491917  23.288157189712 392069.50690
2455714.5034722   4.735283820526  23.288505109647 392067.04586
2455714.5041667   4.735924172478  23.288852470706 392064.58478
2455714.5048611   4.736564535763  23.289199250857 392062.12366
2455714.5055556   4.737204910388  23.289545450069 392059.66252
2455714.5062500   4.737845296341  23.289891068304 392057.20134
2455714.5069444   4.738485681616  23.290236083598 392054.74014
2455714.5076389   4.739126090202  23.290580539785 392052.27890
2455714.5083333   4.739766510107  23.290924414895 392049.81763
2455714.5090278   4.740406941318  23.291267708889 392047.35633
2455714.5097222   4.741047383823  23.291610421733 392044.89500
2455714.5104167   4.741687825629  23.291952531514 392042.43363
2455714.5111111   4.742328290727  23.292294081968 392039.97224
2455714.5118056   4.742968767102  23.292635051165 392037.51081
2455714.5125000   4.743609254763  23.292975439079 392035.04935
2455714.5131944   4.744249753698  23.293315245671 392032.58786
2455714.5138889   4.744890251893  23.293654449079 392030.12634
2455714.5145833   4.745530773359  23.293993092933 392027.66479
2455714.5152778   4.746171306083  23.294331155363 392025.20321
2455714.5159722   4.746811850051  23.294668636332 392022.74160
2455714.5166667   4.747452405273  23.295005535808 392020.27995
2455714.5173611   4.748092959734  23.295341831986 392017.81828
2455714.5180556   4.748733537433  23.295677568383 392015.35657
2455714.5187500   4.749374126355  23.296012723180 392012.89484
2455714.5194444   4.750014726509  23.296347296348 392010.43307
2455714.5201389   4.750655337882  23.296681287851 392007.97128
2455714.5208333   4.751295948460  23.297014675937 392005.50945
2455714.5215278   4.751936582255  23.297347504017 392003.04759
2455714.5222222   4.752577227253  23.297679750329 392000.58570
2455714.5229167   4.753217883442  23.298011414838 391998.12378
2455714.5236111   4.753858550831  23.298342497510 391995.66183
2455714.5243056   4.754499217401  23.298672976651 391993.19985
2455714.5250000   4.755139907150  23.299002895558 391990.73784
2455714.5256944   4.755780608082  23.299332232526 391988.27580
2455714.5263889   4.756421320184  23.299660987527 391985.81373
2455714.5270833   4.757062031439  23.299989138891 391983.35163
2455714.5277778   4.757702765865  23.300316729853 391980.88950
2455714.5284722   4.758343511444  23.300643738740 391978.42734
2455714.5291667   4.758984268173  23.300970165519 391975.96515
2455714.5298611   4.759625036037  23.301296010149 391973.50293
2455714.5305556   4.760265803041  23.301621251039 391971.04068
2455714.5312500   4.760906593181  23.301945931296 391968.57840
2455714.5319444   4.761547394441  23.302270029306 391966.11610
2455714.5326389   4.762188206830  23.302593545040 391963.65376
2455714.5333333   4.762829030333  23.302916478460 391961.19139
2455714.5340278   4.763469852935  23.303238808021 391958.72899
2455714.5347222   4.764110698654  23.303560576725 391956.26656
2455714.5354167   4.764751555472  23.303881763015 391953.80411
2455714.5361111   4.765392423376  23.304202366858 391951.34162
2455714.5368056   4.766033302376  23.304522388218 391948.87911
2455714.5375000   4.766674180453  23.304841805606 391946.41656
2455714.5381944   4.767315081613  23.305160661915 391943.95399
2455714.5388889   4.767955993838  23.305478935636 391941.49138
2455714.5395833   4.768596917136  23.305796626745 391939.02875
2455714.5402778   4.769237851495  23.306113735202 391936.56609
2455714.5409722   4.769878784896  23.306430239571 391934.10340
2455714.5416667   4.770519741361  23.306746182638 391931.64068
2455714.5423611   4.771160708869  23.307061542956 391929.17793
2455714.5430556   4.771801687410  23.307376320486 391926.71516
2455714.5437500   4.772442676992  23.307690515200 391924.25235
2455714.5444444   4.773083665594  23.308004105711 391921.78952
2455714.5451389   4.773724677219  23.308317134695 391919.32666
2455714.5458333   4.774365699868  23.308629580766 391916.86376
2455714.5465278   4.775006733528  23.308941443880 391914.40084
2455714.5472222   4.775647778188  23.309252724009 391911.93789
2455714.5479167   4.776288821847  23.309563399821 391909.47492
2455714.5486111   4.776929888509  23.309873513893 391907.01191
2455714.5493056   4.777570966161  23.310183044877 391904.54888
2455714.5500000   4.778212054790  23.310491992737 391902.08582
2455714.5506944   4.778853154404  23.310800357444 391899.62273
2455714.5513889   4.779494252983  23.311108117729 391897.15961
2455714.5520833   4.780135374531  23.311415316042 391894.69646
2455714.5527778   4.780776507049  23.311721931106 391892.23329
2455714.5534722   4.781417650523  23.312027962881 391889.77008
