2460352.6368056  23.794583518834  -2.663435048106      30.7233076414
2460352.6375000  23.794584911766  -2.663425818545      30.7233143201
2460352.6381944  23.794586304706  -2.663416588934      30.7233209987
2460352.6388889  23.794587697655  -2.663407359273      30.7233276771
2460352.6395833  23.794589090613  -2.663398129560      30.7233343555
2460352.6402778  23.794590483579  -2.663388899795      30.7233410337
2460352.6409722  23.794591876554  -2.663379669981      30.7233477118
2460352.6416667  23.794593269537  -2.663370440116      30.7233543898
2460352.6423611  23.794594662528  -2.663361210200      30.7233610676
2460352.6430556  23.794596055529  -2.663351980233      30.7233677454
2460352.6437500  23.794597448537  -2.663342750215      30.7233744230
2460352.6444444  23.794598841555  -2.663333520146      30.7233811005
2460352.6451389  23.794600234580  -2.663324290027      30.7233877779
2460352.6458333  23.794601627615  -2.663315059857      30.7233944551
2460352.6465278  23.794603020657  -2.663305829637      30.7234011323
2460352.6472222  23.794604413709  -2.663296599365      30.7234078093
2460352.6479167  23.794605806769  -2.663287369042      30.7234144862
2460352.6486111  23.794607199837  -2.663278138668      30.7234211630
2460352.6493056  23.794608592914  -2.663268908244      30.7234278397
2460352.6500000  23.794609986000  -2.663259677770      30.7234345162
2460352.6506944  23.794611379094  -2.663250447244      30.7234411927
2460352.6513889  23.794612772196  -2.663241216667      30.7234478690
2460352.6520833  23.794614165307  -2.663231986039      30.7234545452
2460352.6527778  23.794615558427  -2.663222755361      30.7234612213
2460352.6534722  23.794616951555  -2.663213524632      30.7234678972
2460352.6541667  23.794618344692  -2.663204293853      30.7234745731
2460352.6548611  23.794619737837  -2.663195063021      30.7234812488
2460352.6555556  23.794621130991  -2.663185832140      30.7234879244
2460352.6562500  23.794622524153  -2.663176601208      30.7234945999
2460352.6569444  23.794623917324  -2.663167370225      30.7235012752
2460352.6576389  23.794625310503  -2.663158139191      30.7235079505
2460352.6583333  23.794626703691  -2.663148908105      30.7235146256
2460352.6590278  23.794628096887  -2.663139676970      30.7235213006
2460352.6597222  23.794629490092  -2.663130445784      30.7235279755
2460352.6604167  23.794630883305  -2.663121214547      30.7235346503
2460352.6611111  23.794632276527  -2.663111983259      30.7235413249
2460352.6618056  23.794633669758  -2.663102751919      30.7235479995
2460352.6625000  23.794635062997  -2.663093520529      30.7235546739
2460352.6631944  23.794636456244  -2.663084289089      30.7235613482
2460352.6638889  23.794637849500  -2.663075057598      30.7235680224
2460352.6645833  23.794639242765  -2.663065826055      30.7235746964
2460352.6652778  23.794640636038  -2.663056594462      30.7235813704
2460352.6659722  23.794642029320  -2.663047362819      30.7235880442
2460352.6666667  23.794643422610  -2.663038131124      30.7235947179
2460352.6673611  23.794644815908  -2.663028899379      30.7236013915
2460352.6680556  23.794646209216  -2.663019667582      30.7236080650
2460352.6687500  23.794647602531  -2.663010435735      30.7236147383
2460352.6694444  23.794648995856  -2.663001203837      30.7236214115
2460352.6701389  23.794650389188  -2.662991971889      30.7236280846
2460352.6708333  23.794651782530  -2.662982739888      30.7236347576
2460352.6715278  23.794653175880  -2.662973507838      30.7236414305
2460352.6722222  23.794654569238  -2.662964275737      30.7236481033
2460352.6729167  23.794655962605  -2.662955043585      30.7236547759
2460352.6736111  23.794657355981  -2.662945811382      30.7236614484
2460352.6743056  23.794658749365  -2.662936579128      30.7236681208
2460352.6750000  23.794660142757  -2.662927346824      30.7236747931
2460352.6756944  23.794661536158  -2.662918114469      30.7236814653
2460352.6763889  23.794662929568  -2.662908882062      30.7236881373
2460352.6770833  23.794664322986  -2.662899649605      30.7236948092
2460352.6777778  23.794665716412  -2.662890417098      30.7237014810
2460352.6784722  23.794667109848  -2.662881184539      30.7237081527
2460352.6791667  23.794668503291  -2.662871951929      30.7237148243
2460352.6798611  23.794669896744  -2.662862719269      30.7237214957
2460352.6805556  23.794671290204  -2.662853486558      30.7237281671
2460352.6812500  23.794672683674  -2.662844253796      30.7237348383
2460352.6819444  23.794674077152  -2.662835020983      30.7237415094
2460352.6826389  23.794675470638  -2.662825788119      30.7237481803
2460352.6833333  23.794676864133  -2.662816555205      30.7237548512
2460352.6840278  23.794678257636  -2.662807322240      30.7237615219
2460352.6847222  23.794679651148  -2.662798089223      30.7237681925
2460352.6854167  23.794681044669  -2.662788856157      30.7237748630
2460352.6861111  23.794682438197  -2.662779623039      30.7237815334
2460352.6868056  23.794683831735  -2.662770389871      30.7237882037
2460352.6875000  23.794685225281  -2.662761156651      30.7237948738
2460352.6881944  23.794686618836  -2.662751923381      30.7238015438
2460352.6888889  23.794688012399  -2.662742690060      30.7238082138
2460352.6895833  23.794689405971  -2.662733456687      30.7238148835
2460352.6902778  23.794690799551  -2.662724223265      30.7238215532
2460352.6909722  23.794692193139  -2.662714989791      30.7238282228
2460352.6916667  23.794693586737  -2.662705756267      30.7238348922
2460352.6923611  23.794694980343  -2.662696522691      30.7238415615
2460352.6930556  23.794696373957  -2.662687289065      30.7238482307
2460352.6937500  23.794697767580  -2.662678055389      30.7238548998
2460352.6944444  23.794699161211  -2.662668821660      30.7238615687
2460352.6951389  23.794700554851  -2.662659587882      30.7238682375
2460352.6958333  23.794701948499  -2.662650354053      30.7238749063
2460352.6965278  23.794703342156  -2.662641120173      30.7238815749
2460352.6972222  23.794704735822  -2.662631886241      30.7238882433
2460352.6979167  23.794706129496  -2.662622652259      30.7238949117
2460352.6986111  23.794707523178  -2.662613418227      30.7239015799
2460352.6993056  23.794708916870  -2.662604184142      30.7239082481
2460352.7000000  23.794710310569  -2.662594950008      30.7239149161
