2460532.8173611  13.361282073118 -10.038425812600 404430.14929
2460532.8180556  13.361778917160 -10.042144552296 404429.17039
2460532.8187500  13.362275774457 -10.045863140039 404428.19092
2460532.8194444  13.362772645010 -10.049581575733 404427.21089
2460532.8201389  13.363269528832 -10.053299859394 404426.23028
2460532.8208333  13.363766425927 -10.057017990933 404425.24911
2460532.8215278  13.364263336293 -10.060735970247 404424.26737
2460532.8222222  13.364760259947 -10.064453797361 404423.28507
2460532.8229167  13.365257196890 -10.068171472176 404422.30220
2460532.8236111  13.365754147128 -10.071888994635 404421.31876
2460532.8243056  13.366251110660 -10.075606364641 404420.33475
2460532.8250000  13.366748087504 -10.079323582216 404419.35017
2460532.8256944  13.367245073287 -10.083040625651 404418.36503
2460532.8263889  13.367742076755 -10.086757538087 404417.37932
2460532.8270833  13.368239093552 -10.090474297918 404416.39304
2460532.8277778  13.368736123677 -10.094190905049 404415.40619
2460532.8284722  13.369233167131 -10.097907359384 404414.41878
2460532.8291667  13.369730223931 -10.101623660943 404413.43079
2460532.8298611  13.370227294077 -10.105339809630 404412.44224
2460532.8305556  13.370724377569 -10.109055805348 404411.45313
2460532.8312500  13.371221474424 -10.112771648119 404410.46344
2460532.8319444  13.371718584642 -10.116487337844 404409.47319
2460532.8326389  13.372215708223 -10.120202874430 404408.48237
2460532.8333333  13.372712845185 -10.123918257895 404407.49098
2460532.8340278  13.373209991168 -10.127633466655 404406.49902
2460532.8347222  13.373707154897 -10.131348543639 404405.50649
2460532.8354167  13.374204332013 -10.135063467250 404404.51340
2460532.8361111  13.374701522531 -10.138778237514 404403.51974
2460532.8368056  13.375198726452 -10.142492854330 404402.52551
2460532.8375000  13.375695943777 -10.146207317603 404401.53072
2460532.8381944  13.376193174523 -10.149921627355 404400.53535
2460532.8388889  13.376690418688 -10.153635783487 404399.53942
2460532.8395833  13.377187676275 -10.157349785904 404398.54292
2460532.8402778  13.377684947298 -10.161063634623 404397.54585
2460532.8409722  13.378182231759 -10.164777329552 404396.54821
2460532.8416667  13.378679529658 -10.168490870594 404395.55001
2460532.8423611  13.379176836667 -10.172204236403 404394.55124
2460532.8430556  13.379674161477 -10.175917469623 404393.55189
2460532.8437500  13.380171499741 -10.179630548781 404392.55199
2460532.8444444  13.380668851478 -10.183343473901 404391.55151
2460532.8451389  13.381166216686 -10.187056244882 404390.55046
2460532.8458333  13.381663595372 -10.190768861666 404389.54885
2460532.8465278  13.382160987536 -10.194481324164 404388.54667
2460532.8472222  13.382658393195 -10.198193632388 404387.54392
2460532.8479167  13.383155812348 -10.201905786248 404386.54060
2460532.8486111  13.383653244997 -10.205617785640 404385.53672
2460532.8493056  13.384150691158 -10.209329630593 404384.53226
2460532.8500000  13.384648150830 -10.213041321002 404383.52724
2460532.8506944  13.385145619684 -10.216752835544 404382.52165
2460532.8513889  13.385643106399 -10.220464216712 404381.51549
2460532.8520833  13.386140606643 -10.224175443168 404380.50876
2460532.8527778  13.386638120417 -10.227886514815 404379.50146
2460532.8534722  13.387135647737 -10.231597431674 404378.49360
2460532.8541667  13.387633188603 -10.235308193645 404377.48517
2460532.8548611  13.388130743022 -10.239018800677 404376.47617
2460532.8555556  13.388628310993 -10.242729252668 404375.46660
2460532.8562500  13.389125892533 -10.246439549637 404374.45646
2460532.8569444  13.389623487643 -10.250149691492 404373.44575
2460532.8576389  13.390121096322 -10.253859678132 404372.43448
2460532.8583333  13.390618718588 -10.257569509582 404371.42263
2460532.8590278  13.391116350121 -10.261279164630 404370.41022
2460532.8597222  13.391613999561 -10.264988685416 404369.39724
2460532.8604167  13.392111662604 -10.268698050835 404368.38369
2460532.8611111  13.392609339251 -10.272407260794 404367.36958
2460532.8618056  13.393107029502 -10.276116315192 404366.35489
2460532.8625000  13.393604733374 -10.279825214053 404365.33964
2460532.8631944  13.394102450866 -10.283533957278 404364.32381
2460532.8638889  13.394600181980 -10.287242544770 404363.30742
2460532.8645833  13.395097926732 -10.290950976552 404362.29046
2460532.8652778  13.395595685121 -10.294659252523 404361.27293
2460532.8659722  13.396093457155 -10.298367372632 404360.25484
2460532.8666667  13.396591242832 -10.302075336777 404359.23617
2460532.8673611  13.397089037865 -10.305783123995 404358.21694
2460532.8680556  13.397586850865 -10.309490776167 404357.19713
2460532.8687500  13.398084677527 -10.313198272205 404356.17676
2460532.8694444  13.398582517866 -10.316905612127 404355.15582
2460532.8701389  13.399080371883 -10.320612795836 404354.13431
2460532.8708333  13.399578239579 -10.324319823235 404353.11223
2460532.8715278  13.400076120970 -10.328026694345 404352.08958
2460532.8722222  13.400574016056 -10.331733409073 404351.06637
2460532.8729167  13.401071924839 -10.335439967315 404350.04258
2460532.8736111  13.401569847333 -10.339146369093 404349.01823
2460532.8743056  13.402067783539 -10.342852614316 404347.99331
2460532.8750000  13.402565733459 -10.346558702881 404346.96781
2460532.8756944  13.403063692816 -10.350264613952 404345.94175
2460532.8763889  13.403561670195 -10.353970389160 404344.91512
2460532.8770833  13.404059661310 -10.357676007575 404343.88793
2460532.8777778  13.404557666161 -10.361381469109 404342.86016
2460532.8784722  13.405055684763 -10.365086773771 404341.83182
2460532.8791667  13.405553717119 -10.368791921468 404340.80292
2460532.8798611  13.406051763227 -10.372496912107 404339.77344
2460532.8805556  13.406549823105 -10.376201745707 404338.74340
2460532.8812500  13.407047896753 -10.379906422167 404337.71279
2460532.8819444  13.407545984171 -10.383610941393 404336.68161
2460532.8826389  13.408044085375 -10.387315303405 404335.64986
2460532.8833333  13.408542196086 -10.391019487365 404334.61754
2460532.8840278  13.409040324866 -10.394723534670 404333.58465
2460532.8847222  13.409538467449 -10.398427424585 404332.55119
2460532.8854167  13.410036623836 -10.402131157018 404331.51717
2460532.8861111  13.410534794033 -10.405834731905 404330.48257
2460532.8868056  13.411032978041 -10.409538149156 404329.44741
2460532.8875000  13.411531175875 -10.413241408787 404328.41167
2460532.8881944  13.412029387535 -10.416944510702 404327.37537
2460532.8888889  13.412527613024 -10.420647454804 404326.33850
2460532.8895833  13.413025852356 -10.424350241112 404325.30106
2460532.8902778  13.413524105532 -10.428052869530 404324.26304
2460532.8909722  13.414022372553 -10.431755339960 404323.22446
2460532.8916667  13.414520649168 -10.435457631810 404322.18532
2460532.8923611  13.415018943912 -10.439159786220 404321.14560
2460532.8930556  13.415517252518 -10.442861782472 404320.10531
2460532.8937500  13.416015575002 -10.446563620581 404319.06445
2460532.8944444  13.416513911364 -10.450265300453 404318.02303
2460532.8951389  13.417012261605 -10.453966821991 404316.98103
2460532.8958333  13.417510625742 -10.457668185213 404315.93846
2460532.8965278  13.418009003774 -10.461369390025 404314.89533
2460532.8972222  13.418507395708 -10.465070436368 404313.85163
2460532.8979167  13.419005801543 -10.468771324140 404312.80735
2460532.8986111  13.419504221296 -10.472472053371 404311.76251
2460532.8993056  13.420002654968 -10.476172623956 404310.71710
2460532.9000000  13.420501098306 -10.479873015310 404309.67112
2460532.9006944  13.420999559833 -10.483573268445 404308.62457
2460532.9013889  13.421498035296 -10.487273362761 404307.57744
2460532.9020833  13.421996524696 -10.490973298164 404306.52975
2460532.9027778  13.422495028047 -10.494673074672 404305.48150
2460532.9034722  13.422993545352 -10.498372692189 404304.43267
2460532.9041667  13.423492076610 -10.502072150615 404303.38327
2460532.9048611  13.423990621837 -10.505771449974 404302.33330
2460532.9055556  13.424489181034 -10.509470590166 404301.28276
2460532.9062500  13.424987754202 -10.513169571095 404300.23165
2460532.9069444  13.425486341357 -10.516868392781 404299.17998
2460532.9076389  13.425984938258 -10.520567034756 404298.12773
2460532.9083333  13.426483553393 -10.524265537714 404297.07491
2460532.9090278  13.426982182523 -10.527963881178 404296.02153
2460532.9097222  13.427480825661 -10.531662065165 404294.96757
2460532.9104167  13.427979482810 -10.535360089580 404293.91305
2460532.9111111  13.428478153970 -10.539057954328 404292.85795
2460532.9118056  13.428976839156 -10.542755659422 404291.80229
2460532.9125000  13.429475538369 -10.546453204775 404290.74605
2460532.9131944  13.429974251611 -10.550150590280 404289.68925
2460532.9138889  13.430472978895 -10.553847815960 404288.63188
2460532.9145833  13.430971720225 -10.557544881720 404287.57393
2460532.9152778  13.431470475599 -10.561241787462 404286.51542
2460532.9159722  13.431969240807 -10.564938512960 404285.45634
2460532.9166667  13.432468024305 -10.568635098619 404284.39668
2460532.9173611  13.432966821871 -10.572331524122 404283.33646
2460532.9180556  13.433465633504 -10.576027789376 404282.27567
2460532.9187500  13.433964459221 -10.579723894399 404281.21430
2460532.9194444  13.434463299022 -10.583419839093 404280.15237
2460532.9201389  13.434962152908 -10.587115623363 404279.08987
2460532.9208333  13.435461020896 -10.590811247224 404278.02680
2460532.9215278  13.435959902985 -10.594506710584 404276.96315
2460532.9222222  13.436458799176 -10.598202013344 404275.89894
2460532.9229167  13.436957709485 -10.601897155522 404274.83416
2460532.9236111  13.437456629698 -10.605592116896 404273.76881
2460532.9243056  13.437955568247 -10.609286937635 404272.70289
2460532.9250000  13.438454520930 -10.612981597619 404271.63639
2460532.9256944  13.438953487750 -10.616676096748 404270.56933
2460532.9263889  13.439452468706 -10.620370434929 404269.50170
2460532.9270833  13.439951463815 -10.624064612181 404268.43350
2460532.9277778  13.440450473077 -10.627758628406 404267.36472
2460532.9284722  13.440949496497 -10.631452483547 404266.29538
2460532.9291667  13.441448534077 -10.635146177503 404265.22547
2460532.9298611  13.441947585832 -10.638839710296 404264.15499
2460532.9305556  13.442446651763 -10.642533081830 404263.08393
2460532.9312500  13.442945727668 -10.646226271992 404262.01231
2460532.9319444  13.443444821969 -10.649919320843 404260.94012
2460532.9326389  13.443943930464 -10.653612208257 404259.86736
2460532.9333333  13.444443053151 -10.657304934140 404258.79402
2460532.9340278  13.444942190049 -10.660997498511 404257.72012
2460532.9347222  13.445441341157 -10.664689901272 404256.64564
2460532.9354167  13.445940506476 -10.668382142324 404255.57060
2460532.9361111  13.446439686021 -10.672074221692 404254.49499
2460532.9368056  13.446938879794 -10.675766139272 404253.41880
2460532.9375000  13.447438087794 -10.679457894971 404252.34205
2460532.9381944  13.447937310039 -10.683149488807 404251.26472
2460532.9388889  13.448436542338 -10.686840900785 404250.18683
2460532.9395833  13.448935793078 -10.690532170655 404249.10836
2460532.9402778  13.449435058069 -10.694223278409 404248.02932
2460532.9409722  13.449934337327 -10.697914224065 404246.94972
2460532.9416667  13.450433630853 -10.701605007530 404245.86954
2460532.9423611  13.450932938647 -10.705295628703 404244.78879
2460532.9430556  13.451432260724 -10.708986087606 404243.70748
2460532.9437500  13.451931597086 -10.712676384140 404242.62559
2460532.9444444  13.452430947733 -10.716366518207 404241.54313
2460532.9451389  13.452930312682 -10.720056489829 404240.46010
2460532.9458333  13.453429691931 -10.723746298906 404239.37650
2460532.9465278  13.453929085483 -10.727435945345 404238.29233
2460532.9472222  13.454428489176 -10.731125409389 404237.20759
2460532.9479167  13.454927911367 -10.734814730496 404236.12228
2460532.9486111  13.455427347882 -10.738503888823 404235.03640
2460532.9493056  13.455926798722 -10.742192884281 404233.94995
2460532.9500000  13.456426263903 -10.745881716882 404232.86293
2460532.9506944  13.456925743426 -10.749570386527 404231.77533
2460532.9513889  13.457425237290 -10.753258893122 404230.68717
2460532.9520833  13.457924745514 -10.756947236690 404229.59844
2460532.9527778  13.458424268096 -10.760635417127 404228.50913
2460532.9534722  13.458923805037 -10.764323434338 404227.41926
2460532.9541667  13.459423356354 -10.768011288345 404226.32881
2460532.9548611  13.459922917883 -10.771698959393 404225.23779
2460532.9555556  13.460422497953 -10.775386486706 404224.14621
2460532.9562500  13.460922092416 -10.779073850633 404223.05405
2460532.9569444  13.461421701272 -10.782761051085 404221.96132
2460532.9576389  13.461921324522 -10.786448087960 404220.86802
2460532.9583333  13.462420962181 -10.790134961279 404219.77415
2460532.9590278  13.462920614251 -10.793821670939 404218.67971
2460532.9597222  13.463420280737 -10.797508216890 404217.58470
2460532.9604167  13.463919961639 -10.801194599029 404216.48912
2460532.9611111  13.464419656974 -10.804880817374 404215.39296
2460532.9618056  13.464919366742 -10.808566871835 404214.29624
2460532.9625000  13.465419086791 -10.812252742769 404213.19895
2460532.9631944  13.465918825443 -10.815938469282 404212.10108
2460532.9638889  13.466418578546 -10.819624031732 404211.00264
2460532.9645833  13.466918346099 -10.823309430022 404209.90364
2460532.9652778  13.467418128120 -10.826994664169 404208.80406
2460532.9659722  13.467917924607 -10.830679734073 404207.70391
2460532.9666667  13.468417735563 -10.834364639642 404206.60319
2460532.9673611  13.468917561002 -10.838049380891 404205.50190
2460532.9680556  13.469417400926 -10.841733957723 404204.40004
2460532.9687500  13.469917255335 -10.845418370043 404203.29761
2460532.9694444  13.470417124246 -10.849102617866 404202.19460
2460532.9701389  13.470917003517 -10.852786681676 404201.09103
2460532.9708333  13.471416901438 -10.856470600269 404199.98688
2460532.9715278  13.471916813866 -10.860154354114 404198.88217
2460532.9722222  13.472416740818 -10.863837943229 404197.77688
2460532.9729167  13.472916682295 -10.867521367518 404196.67102
2460532.9736111  13.473416638296 -10.871204626881 404195.56459
2460532.9743056  13.473916608839 -10.874887721341 404194.45759
2460532.9750000  13.474416593924 -10.878570650796 404193.35002
2460532.9756944  13.474916593550 -10.882253415153 404192.24188
2460532.9763889  13.475416607735 -10.885936014428 404191.13317
2460532.9770833  13.475916636478 -10.889618448523 404190.02388
2460532.9777778  13.476416675654 -10.893300698039 404188.91403
2460532.9784722  13.476916733533 -10.896982801612 404187.80360
2460532.9791667  13.477416805988 -10.900664739829 404186.69260
2460532.9798611  13.477916893025 -10.904346512635 404185.58103
2460532.9805556  13.478416994644 -10.908028119929 404184.46889
2460532.9812500  13.478917110861 -10.911709561732 404183.35618
2460532.9819444  13.479417241677 -10.915390837942 404182.24290
2460532.9826389  13.479917387092 -10.919071948469 404181.12905
2460532.9833333  13.480417547122 -10.922752893323 404180.01462
2460532.9840278  13.480917721769 -10.926433672416 404178.89962
2460532.9847222  13.481417906915 -10.930114266441 404177.78406
2460532.9854167  13.481918110811 -10.933794713832 404176.66792
2460532.9861111  13.482418329341 -10.937474995285 404175.55121
2460532.9868056  13.482918562503 -10.941155110693 404174.43393
2460532.9875000  13.483418810316 -10.944835060083 404173.31607
2460532.9881944  13.483919072778 -10.948514843354 404172.19765
2460532.9888889  13.484419349891 -10.952194460408 404171.07866
2460532.9895833  13.484919641671 -10.955873911266 404169.95909
2460532.9902778  13.485419948118 -10.959553195826 404168.83895
2460532.9909722  13.485920269238 -10.963232314034 404167.71824
2460532.9916667  13.486420605031 -10.966911265789 404166.59696
2460532.9923611  13.486920951410 -10.970590032029 404165.47511
2460532.9930556  13.487421316585 -10.974268650832 404164.35269
2460532.9937500  13.487921696449 -10.977947103009 404163.22969
2460532.9944444  13.488422091021 -10.981625388573 404162.10613
2460532.9951389  13.488922500299 -10.985303507433 404160.98199
2460532.9958333  13.489422924286 -10.988981459488 404159.85728
2460532.9965278  13.489923362996 -10.992659244754 404158.73200
2460532.9972222  13.490423816430 -10.996336863139 404157.60615
2460532.9979167  13.490924284590 -11.000014314543 404156.47972
2460532.9986111  13.491424767490 -11.003691598984 404155.35273
2460532.9993056  13.491925265131 -11.007368716364 404154.22516
2460533.0000000  13.492425773423 -11.011045647620 404153.09702
2460533.0006944  13.492926300566 -11.014722430712 404151.96831
2460533.0013889  13.493426842468 -11.018399046570 404150.83903
2460533.0020833  13.493927399133 -11.022075495131 404149.70918
2460533.0027778  13.494427970564 -11.025751776300 404148.57876
2460533.0034722  13.494928556775 -11.029427890090 404147.44776
2460533.0041667  13.495429157768 -11.033103836410 404146.31619
2460533.0048611  13.495929773542 -11.036779615156 404145.18405
2460533.0055556  13.496430404114 -11.040455226354 404144.05134
2460533.0062500  13.496931049486 -11.044130669902 404142.91806
2460533.0069444  13.497431709655 -11.047805945701 404141.78421
2460533.0076389  13.497932380561 -11.051481034922 404140.64978
2460533.0083333  13.498433070363 -11.055155975176 404139.51478
2460533.0090278  13.498933774981 -11.058830747507 404138.37921
2460533.0097222  13.499434494431 -11.062505351931 404137.24307
2460533.0104167  13.499935228714 -11.066179788352 404136.10636
2460533.0111111  13.500435977836 -11.069854056710 404134.96908
2460533.0118056  13.500936741796 -11.073528156909 404133.83122
2460533.0125000  13.501437520611 -11.077202088966 404132.69279
2460533.0131944  13.501938314282 -11.080875852786 404131.55379
2460533.0138889  13.502439122809 -11.084549448262 404130.41422
2460533.0145833  13.502939942140 -11.088222856679 404129.27408
2460533.0152778  13.503440780413 -11.091896115434 404128.13336
2460533.0159722  13.503941633559 -11.095569205674 404126.99208
2460533.0166667  13.504442501595 -11.099242127418 404125.85022
2460533.0173611  13.504943384520 -11.102914880566 404124.70779
2460533.0180556  13.505444282335 -11.106587465025 404123.56478
2460533.0187500  13.505945195057 -11.110259880808 404122.42121
2460533.0194444  13.506446122686 -11.113932127821 404121.27706
2460533.0201389  13.506947065221 -11.117604205967 404120.13235
2460533.0208333  13.507448022681 -11.121276115262 404118.98706
2460533.0215278  13.507948995065 -11.124947855607 404117.84119
2460533.0222222  13.508449978322 -11.128619408315 404116.69476
2460533.0229167  13.508950980567 -11.132290810559 404115.54775
2460533.0236111  13.509451997758 -11.135962043713 404114.40018
2460533.0243056  13.509953029895 -11.139633107684 404113.25203
2460533.0250000  13.510454076980 -11.143304002374 404112.10330
2460533.0256944  13.510955139028 -11.146974727796 404110.95401
2460533.0263889  13.511456216041 -11.150645283857 404109.80414
2460533.0270833  13.511957308018 -11.154315670457 404108.65371
2460533.0277778  13.512458414975 -11.157985887617 404107.50270
2460533.0284722  13.512959536913 -11.161655935234 404106.35112
2460533.0291667  13.513460669788 -11.165325794695 404105.19896
2460533.0298611  13.513961821707 -11.168995503066 404104.04623
2460533.0305556  13.514462988623 -11.172665041720 404102.89294
2460533.0312500  13.514964170539 -11.176334410561 404101.73907
2460533.0319444  13.515465367469 -11.180003609602 404100.58462
2460533.0326389  13.515966579414 -11.183672638751 404099.42961
2460533.0333333  13.516467806380 -11.187341497943 404098.27402
2460533.0340278  13.516969048368 -11.191010187083 404097.11786
2460533.0347222  13.517470305393 -11.194678706189 404095.96113
2460533.0354167  13.517971577456 -11.198347055162 404094.80383
2460533.0361111  13.518472864558 -11.202015233907 404093.64595
2460533.0368056  13.518974162682 -11.205683224036 404092.48751
2460533.0375000  13.519475479895 -11.209351062269 404091.32849
2460533.0381944  13.519976812163 -11.213018730096 404090.16889
2460533.0388889  13.520478159503 -11.216686227531 404089.00873
2460533.0395833  13.520979521915 -11.220353554479 404087.84799
2460533.0402778  13.521480899400 -11.224020710845 404086.68669
2460533.0409722  13.521982291974 -11.227687696639 404085.52480
2460533.0416667  13.522483699636 -11.231354511770 404084.36235
2460533.0423611  13.522985122394 -11.235021156175 404083.19932
2460533.0430556  13.523486560248 -11.238687629756 404082.03573
2460533.0437500  13.523988009193 -11.242353914235 404080.87156
2460533.0444444  13.524489477271 -11.246020046123 404079.70681
2460533.0451389  13.524990960462 -11.249686007008 404078.54150
2460533.0458333  13.525492458782 -11.253351796913 404077.37561
2460533.0465278  13.525993972232 -11.257017415735 404076.20915
2460533.0472222  13.526495500810 -11.260682863377 404075.04212
2460533.0479167  13.526997044535 -11.264348139860 404073.87452
2460533.0486111  13.527498603406 -11.268013245084 404072.70634
2460533.0493056  13.528000177423 -11.271678178949 404071.53759
2460533.0500000  13.528501766604 -11.275342941480 404070.36827
2460533.0506944  13.529003366939 -11.279007514378 404069.19837
2460533.0513889  13.529504986448 -11.282671933944 404068.02791
2460533.0520833  13.530006621137 -11.286336181997 404066.85687
2460533.0527778  13.530508271007 -11.290000258431 404065.68526
2460533.0534722  13.531009936063 -11.293664163191 404064.51307
2460533.0541667  13.531511616305 -11.297327896181 404063.34032
2460533.0548611  13.532013311750 -11.300991457412 404062.16699
2460533.0555556  13.532515022399 -11.304654846794 404060.99308
2460533.0562500  13.533016748252 -11.308318064224 404059.81861
2460533.0569444  13.533518489324 -11.311981109721 404058.64356
2460533.0576389  13.534020245617 -11.315643983185 404057.46794
2460533.0583333  13.534522013133 -11.319306666446 404056.29175
2460533.0590278  13.535023799885 -11.322969195681 404055.11499
2460533.0597222  13.535525601874 -11.326631552706 404053.93765
2460533.0604167  13.536027419101 -11.330293737425 404052.75974
2460533.0611111  13.536529251582 -11.333955749854 404051.58126
2460533.0618056  13.537031099318 -11.337617589898 404050.40220
2460533.0625000  13.537532962309 -11.341279257452 404049.22258
2460533.0631944  13.538034840571 -11.344940752539 404048.04238
2460533.0638889  13.538536734104 -11.348602075059 404046.86160
2460533.0645833  13.539038642915 -11.352263224952 404045.68026
2460533.0652778  13.539540563018 -11.355924184150 404044.49834
2460533.0659722  13.540042502402 -11.359584988627 404043.31585
2460533.0666667  13.540544457081 -11.363245620297 404042.13279
2460533.0673611  13.541046427054 -11.366906079064 404040.94915
2460533.0680556  13.541548412338 -11.370566364946 404039.76494
2460533.0687500  13.542050412934 -11.374226477845 404038.58016
2460533.0694444  13.542552428841 -11.377886417662 404037.39480
2460533.0701389  13.543054460077 -11.381546184418 404036.20888
2460533.0708333  13.543556506642 -11.385205778009 404035.02238
2460533.0715278  13.544058568535 -11.388865198341 404033.83530
2460533.0722222  13.544560641800 -11.392524427566 404032.64766
2460533.0729167  13.545062734385 -11.396183501324 404031.45944
2460533.0736111  13.545564842322 -11.399842401686 404030.27065
2460533.0743056  13.546066965610 -11.403501128544 404029.08129
2460533.0750000  13.546569104267 -11.407159681923 404027.89135
2460533.0756944  13.547071258292 -11.410818061725 404026.70084
2460533.0763889  13.547573427686 -11.414476267846 404025.50976
2460533.0770833  13.548075612465 -11.418134300310 404024.31810
2460533.0777778  13.548577812630 -11.421792159015 404023.12587
2460533.0784722  13.549080028180 -11.425449843865 404021.93307
2460533.0791667  13.549582255171 -11.429107337115 404020.73970
2460533.0798611  13.550084501527 -11.432764674198 404019.54575
2460533.0805556  13.550586763286 -11.436421837247 404018.35123
2460533.0812500  13.551089040465 -11.440078826279 404017.15614
2460533.0819444  13.551591333063 -11.443735641193 404015.96047
2460533.0826389  13.552093641082 -11.447392281893 404014.76423
2460533.0833333  13.552595964537 -11.451048748396 404013.56742
2460533.0840278  13.553098303428 -11.454705040604 404012.37004
2460533.0847222  13.553600657762 -11.458361158457 404011.17208
2460533.0854167  13.554103027539 -11.462017101857 404009.97355
2460533.0861111  13.554605408824 -11.465672853167 404008.77444
2460533.0868056  13.555107809520 -11.469328447609 404007.57477
2460533.0875000  13.555610225677 -11.472983867416 404006.37452
2460533.0881944  13.556112657310 -11.476639112610 404005.17369
2460533.0888889  13.556615104419 -11.480294183090 404003.97230
2460533.0895833  13.557117567005 -11.483949078760 404002.77033
2460533.0902778  13.557620045085 -11.487603799634 404001.56779
2460533.0909722  13.558122538658 -11.491258345615 404000.36467
2460533.0916667  13.558625047725 -11.494912716605 403999.16098
2460533.0923611  13.559127572303 -11.498566912623 403997.95672
2460533.0930556  13.559630108452 -11.502220916022 403996.75189
2460533.0937500  13.560132664052 -11.505874761807 403995.54648
2460533.0944444  13.560635235180 -11.509528432439 403994.34050
2460533.0951389  13.561137821836 -11.513181927817 403993.13394
2460533.0958333  13.561640424025 -11.516835247887 403991.92682
2460533.0965278  13.562143041748 -11.520488392548 403990.71912
2460533.0972222  13.562645675021 -11.524141361814 403989.51084
2460533.0979167  13.563148323845 -11.527794155591 403988.30199
2460533.0986111  13.563650988220 -11.531446773777 403987.09257
2460533.0993056  13.564153668162 -11.535099216395 403985.88258
2460533.1000000  13.564656359744 -11.538751465900 403984.67202
2460533.1006944  13.565159070822 -11.542403557088 403983.46088
2460533.1013889  13.565661797485 -11.546055472523 403982.24916
2460533.1020833  13.566164539733 -11.549707212107 403981.03688
2460533.1027778  13.566667297566 -11.553358775746 403979.82402
2460533.1034722  13.567170071000 -11.557010163451 403978.61058
2460533.1041667  13.567672860036 -11.560661375128 403977.39658
2460533.1048611  13.568175664679 -11.564312410715 403976.18200
2460533.1055556  13.568678484930 -11.567963270114 403974.96685
2460533.1062500  13.569181320805 -11.571613953340 403973.75112
2460533.1069444  13.569684168388 -11.575264442966 403972.53482
2460533.1076389  13.570187035514 -11.578914773567 403971.31795
2460533.1083333  13.570689918280 -11.582564927818 403970.10050
2460533.1090278  13.571192816689 -11.586214905618 403968.88248
2460533.1097222  13.571695730739 -11.589864706874 403967.66389
2460533.1104167  13.572198660448 -11.593514331597 403966.44472
2460533.1111111  13.572701605815 -11.597163779691 403965.22498
2460533.1118056  13.573204566841 -11.600813051058 403964.00467
2460533.1125000  13.573707543542 -11.604462145715 403962.78379
2460533.1131944  13.574210535919 -11.608111063561 403961.56233
2460533.1138889  13.574713540067 -11.611759787270 403960.34029
2460533.1145833  13.575216563814 -11.615408351332 403959.11769
2460533.1152778  13.575719603253 -11.619056738401 403957.89451
2460533.1159722  13.576222658391 -11.622704948423 403956.67075
2460533.1166667  13.576725729227 -11.626352981297 403955.44643
2460533.1173611  13.577228815779 -11.630000837040 403954.22153
2460533.1180556  13.577731918046 -11.633648515551 403952.99605
2460533.1187500  13.578235036029 -11.637296016739 403951.77000
2460533.1194444  13.578738169743 -11.640943340614 403950.54338
2460533.1201389  13.579241319191 -11.644590487078 403949.31619
