2460461.6854167  23.226354561086  -7.567897242345 369707.81622
2460461.6861111  23.226942198040  -7.563351858925 369706.83933
2460461.6868056  23.227529825866  -7.558806273619 369705.86269
2460461.6875000  23.228117443447  -7.554260484851 369704.88630
2460461.6881944  23.228705053054  -7.549714495988 369703.91015
2460461.6888889  23.229292653553  -7.545168305583 369702.93426
2460461.6895833  23.229880244963  -7.540621913653 369701.95861
2460461.6902778  23.230467827284  -7.536075320353 369700.98321
2460461.6909722  23.231055400523  -7.531528525799 369700.00806
2460461.6916667  23.231642964681  -7.526981530151 369699.03316
2460461.6923611  23.232230519775  -7.522434333430 369698.05851
2460461.6930556  23.232818065808  -7.517886935794 369697.08411
2460461.6937500  23.233405602777  -7.513339337401 369696.10996
2460461.6944444  23.233993130705  -7.508791538272 369695.13605
2460461.6951389  23.234580649589  -7.504243538565 369694.16240
2460461.6958333  23.235168158273  -7.499695337011 369693.18899
2460461.6965278  23.235755659091  -7.495146936505 369692.21584
2460461.6972222  23.236343150884  -7.490598335759 369691.24293
2460461.6979167  23.236930633656  -7.486049534937 369690.27027
2460461.6986111  23.237518107423  -7.481500534052 369689.29787
2460461.6993056  23.238105572187  -7.476951333270 369688.32571
2460461.7000000  23.238693027949  -7.472401932748 369687.35380
2460461.7006944  23.239280474726  -7.467852332505 369686.38214
2460461.7013889  23.239867912520  -7.463302532702 369685.41073
2460461.7020833  23.240455341337  -7.458752533449 369684.43957
2460461.7027778  23.241042761178  -7.454202334906 369683.46866
2460461.7034722  23.241630172060  -7.449651937097 369682.49800
2460461.7041667  23.242217572808  -7.445101338911 369681.52758
2460461.7048611  23.242804965775  -7.440550543057 369680.55742
2460461.7055556  23.243392349804  -7.435999548269 369679.58751
2460461.7062500  23.243979724896  -7.431448354713 369678.61785
2460461.7069444  23.244567091050  -7.426896962544 369677.64844
2460461.7076389  23.245154448287  -7.422345371783 369676.67928
2460461.7083333  23.245741796605  -7.417793582589 369675.71036
2460461.7090278  23.246329136007  -7.413241595120 369674.74170
2460461.7097222  23.246916466510  -7.408689409402 369673.77329
2460461.7104167  23.247503788115  -7.404137025588 369672.80513
2460461.7111111  23.248091100822  -7.399584443842 369671.83721
2460461.7118056  23.248678404651  -7.395031664178 369670.86955
2460461.7125000  23.249265699602  -7.390478686762 369669.90214
2460461.7131944  23.249852984481  -7.385925510616 369668.93498
2460461.7138889  23.250440261687  -7.381372138087 369667.96807
2460461.7145833  23.251027530041  -7.376818568094 369667.00141
2460461.7152778  23.251614789543  -7.372264800795 369666.03500
2460461.7159722  23.252202040193  -7.367710836356 369665.06884
2460461.7166667  23.252789282012  -7.363156674790 369664.10293
2460461.7173611  23.253376514998  -7.358602316260 369663.13727
2460461.7180556  23.253963739152  -7.354047760926 369662.17186
2460461.7187500  23.254550954493  -7.349493008801 369661.20671
2460461.7194444  23.255138161023  -7.344938060053 369660.24180
2460461.7201389  23.255725358740  -7.340382914837 369659.27714
2460461.7208333  23.256312547665  -7.335827573173 369658.31274
2460461.7215278  23.256899726577  -7.331272034305 369657.34858
2460461.7222222  23.257486897921  -7.326716300195 369656.38468
2460461.7229167  23.258074060480  -7.322160370068 369655.42102
2460461.7236111  23.258661214273  -7.317604243942 369654.45762
2460461.7243056  23.259248359299  -7.313047921981 369653.49447
2460461.7250000  23.259835495560  -7.308491404345 369652.53157
2460461.7256944  23.260422623074  -7.303934691052 369651.56892
2460461.7263889  23.261009741842  -7.299377782260 369650.60652
2460461.7270833  23.261596851864  -7.294820678131 369649.64438
2460461.7277778  23.262183953159  -7.290263378681 369648.68248
2460461.7284722  23.262771045727  -7.285705884074 369647.72083
2460461.7291667  23.263358129570  -7.281148194466 369646.75944
2460461.7298611  23.263945204705  -7.276590309879 369645.79830
2460461.7305556  23.264532269891  -7.272032229737 369644.83741
2460461.7312500  23.265119327612  -7.267473955683 369643.87677
2460461.7319444  23.265706376645  -7.262915486987 369642.91638
2460461.7326389  23.266293416992  -7.258356823809 369641.95624
2460461.7333333  23.266880448658  -7.253797966262 369640.99636
2460461.7340278  23.267467471645  -7.249238914507 369640.03672
2460461.7347222  23.268054485971  -7.244679668561 369639.07734
2460461.7354167  23.268641491636  -7.240120228587 369638.11821
2460461.7361111  23.269228488642  -7.235560594742 369637.15933
2460461.7368056  23.269815477006  -7.231000767045 369636.20070
2460461.7375000  23.270402456730  -7.226440745656 369635.24233
2460461.7381944  23.270989427814  -7.221880530737 369634.28420
2460461.7388889  23.271576389013  -7.217320121736 369633.32633
2460461.7395833  23.272163342853  -7.212759519964 369632.36871
2460461.7402778  23.272750288073  -7.208198725001 369631.41134
2460461.7409722  23.273337224692  -7.203637736861 369630.45422
2460461.7416667  23.273924152709  -7.199076555709 369629.49736
2460461.7423611  23.274511072127  -7.194515181705 369628.54075
2460461.7430556  23.275097982963  -7.189953614862 369627.58439
2460461.7437500  23.275684885217  -7.185391855344 369626.62828
