2460509.2819444  16.456037829265 -26.133693816847 387527.36981
2460509.2826389  16.456691476147 -26.135498297678 387523.70471
2460509.2833333  16.457345165571 -26.137302179571 387520.03949
2460509.2840278  16.457998879306 -26.139105403463 387516.37415
2460509.2847222  16.458652626452 -26.140907998692 387512.70869
2460509.2854167  16.459306407018 -26.142709965187 387509.04311
2460509.2861111  16.459960230113 -26.144511332255 387505.37741
2460509.2868056  16.460614077493 -26.146312040876 387501.71160
2460509.2875000  16.461267958284 -26.148112120429 387498.04566
2460509.2881944  16.461921881599 -26.149911600206 387494.37961
2460509.2888889  16.462575829184 -26.151710421219 387490.71343
2460509.2895833  16.463229810170 -26.153508612826 387487.04714
2460509.2902778  16.463883833676 -26.155306204304 387483.38073
2460509.2909722  16.464537881443 -26.157103136718 387479.71420
2460509.2916667  16.465191962589 -26.158899439355 387476.04755
2460509.2923611  16.465846086256 -26.160695141534 387472.38079
2460509.2930556  16.466500234170 -26.162490184331 387468.71390
2460509.2937500  16.467154415453 -26.164284597011 387465.04690
2460509.2944444  16.467808630114 -26.166078379504 387461.37978
2460509.2951389  16.468462887284 -26.167871561054 387457.71255
2460509.2958333  16.469117168674 -26.169664082775 387454.04519
2460509.2965278  16.469771483432 -26.171455973977 387450.37772
2460509.2972222  16.470425840695 -26.173247263884 387446.71013
2460509.2979167  16.471080222162 -26.175037893642 387443.04243
2460509.2986111  16.471734636989 -26.176827892544 387439.37460
2460509.2993056  16.472389094315 -26.178617289801 387435.70666
2460509.3000000  16.473043575831 -26.180406026591 387432.03861
2460509.3006944  16.473698090696 -26.182194132190 387428.37044
2460509.3013889  16.474352638899 -26.183981606468 387424.70215
2460509.3020833  16.475007229596 -26.185768478633 387421.03374
2460509.3027778  16.475661844463 -26.187554689909 387417.36522
2460509.3034722  16.476316492665 -26.189340269546 387413.69658
2460509.3041667  16.476971183355 -26.191125246721 387410.02783
2460509.3048611  16.477625898200 -26.192909562686 387406.35896
2460509.3055556  16.478280646371 -26.194693246678 387402.68998
2460509.3062500  16.478935437025 -26.196476327862 387399.02088
2460509.3069444  16.479590251819 -26.198258747514 387395.35166
2460509.3076389  16.480245099928 -26.200040534860 387391.68233
2460509.3083333  16.480899990516 -26.201821719041 387388.01289
2460509.3090278  16.481554905228 -26.203602241380 387384.34333
2460509.3097222  16.482209853245 -26.205382131076 387380.67365
2460509.3104167  16.482864834558 -26.207161387998 387377.00386
2460509.3111111  16.483519858343 -26.208940041295 387373.33396
2460509.3118056  16.484174906232 -26.210718032317 387369.66394
2460509.3125000  16.484829987413 -26.212495390253 387365.99381
2460509.3131944  16.485485111061 -26.214272144210 387362.32356
2460509.3138889  16.486140258797 -26.216048235577 387358.65320
2460509.3145833  16.486795439816 -26.217823693521 387354.98273
2460509.3152778  16.487450663296 -26.219598547138 387351.31214
2460509.3159722  16.488105910850 -26.221372737845 387347.64144
2460509.3166667  16.488761191675 -26.223146294799 387343.97062
2460509.3173611  16.489416505762 -26.224919217866 387340.29969
2460509.3180556  16.490071862297 -26.226691536117 387336.62865
2460509.3187500  16.490727242899 -26.228463191074 387332.95750
2460509.3194444  16.491382656752 -26.230234211812 387329.28623
2460509.3201389  16.492038113049 -26.232004627381 387325.61485
2460509.3208333  16.492693593396 -26.233774379339 387321.94336
2460509.3215278  16.493349106984 -26.235543496746 387318.27175
2460509.3222222  16.494004663017 -26.237312008654 387314.60004
2460509.3229167  16.494660243072 -26.239079856593 387310.92821
2460509.3236111  16.495315856365 -26.240847069666 387307.25627
2460509.3243056  16.495971512097 -26.242613676890 387303.58421
2460509.3250000  16.496627191836 -26.244379619828 387299.91205
2460509.3256944  16.497282904802 -26.246144927562 387296.23977
2460509.3263889  16.497938650985 -26.247909599963 387292.56738
2460509.3270833  16.498594439594 -26.249673666037 387288.89488
2460509.3277778  16.499250252202 -26.251437067430 387285.22227
2460509.3284722  16.499906098017 -26.253199833161 387281.54955
2460509.3291667  16.500561986252 -26.254961992210 387277.87672
2460509.3298611  16.501217898471 -26.256723486269 387274.20377
2460509.3305556  16.501873843887 -26.258484344325 387270.53072
2460509.3312500  16.502529831718 -26.260244595352 387266.85755
2460509.3319444  16.503185843516 -26.262004181068 387263.18428
2460509.3326389  16.503841888501 -26.263763130450 387259.51089
2460509.3333333  16.504497966667 -26.265521443389 387255.83740
2460509.3340278  16.505154087242 -26.267279148828 387252.16379
2460509.3347222  16.505810231764 -26.269036188535 387248.49008
2460509.3354167  16.506466409458 -26.270792591464 387244.81625
2460509.3361111  16.507122629554 -26.272548386546 387241.14231
2460509.3368056  16.507778873582 -26.274303515575 387237.46827
2460509.3375000  16.508435150772 -26.276058007495 387233.79412
2460509.3381944  16.509091470358 -26.277811891213 387230.11985
2460509.3388889  16.509747813860 -26.279565108569 387226.44548
2460509.3395833  16.510404190513 -26.281317688475 387222.77100
2460509.3402778  16.511060609558 -26.283069659835 387219.09641
2460509.3409722  16.511717052503 -26.284820964512 387215.42171
2460509.3416667  16.512373528587 -26.286571631410 387211.74690
2460509.3423611  16.513030037809 -26.288321660414 387208.07199
2460509.3430556  16.513686589414 -26.290071080405 387204.39696
2460509.3437500  16.514343164899 -26.291819833291 387200.72183
2460509.3444444  16.514999773509 -26.293567947954 387197.04659
2460509.3451389  16.515656424498 -26.295315453249 387193.37124
2460509.3458333  16.516313099350 -26.297062291124 387189.69579
2460509.3465278  16.516969807317 -26.298808490440 387186.02022
2460509.3472222  16.517626557658 -26.300554080041 387182.34455
2460509.3479167  16.518283331846 -26.302299001906 387178.66877
2460509.3486111  16.518940139138 -26.304043284875 387174.99289
2460509.3493056  16.519596979524 -26.305786928827 387171.31690
2460509.3500000  16.520253862289 -26.307529962635 387167.64080
2460509.3506944  16.520910768874 -26.309272328261 387163.96459
2460509.3513889  16.521567708541 -26.311014054536 387160.28828
2460509.3520833  16.522224690582 -26.312755170315 387156.61186
2460509.3527778  16.522881696427 -26.314495617598 387152.93533
2460509.3534722  16.523538735350 -26.316235425214 387149.25870
2460509.3541667  16.524195816628 -26.317974621948 387145.58196
2460509.3548611  16.524852921700 -26.319713149886 387141.90512
2460509.3555556  16.525510059840 -26.321451037828 387138.22817
2460509.3562500  16.526167240329 -26.323188314537 387134.55112
2460509.3569444  16.526824444595 -26.324924922135 387130.87395
2460509.3576389  16.527481681919 -26.326660889398 387127.19669
2460509.3583333  16.528138952289 -26.328396216199 387123.51932
2460509.3590278  16.528796265015 -26.330130931342 387119.84184
2460509.3597222  16.529453601489 -26.331864976928 387116.16426
2460509.3604167  16.530110971000 -26.333598381722 387112.48657
2460509.3611111  16.530768382859 -26.335331174508 387108.80878
2460509.3618056  16.531425818452 -26.337063297422 387105.13088
2460509.3625000  16.532083287069 -26.338794779212 387101.45288
2460509.3631944  16.532740798030 -26.340525648643 387097.77478
2460509.3638889  16.533398332708 -26.342255847887 387094.09657
2460509.3645833  16.534055900406 -26.343985405689 387090.41826
2460509.3652778  16.534713501114 -26.345714321919 387086.73984
2460509.3659722  16.535371144158 -26.347442625323 387083.06132
2460509.3666667  16.536028810897 -26.349170258122 387079.38269
2460509.3673611  16.536686510635 -26.350897249018 387075.70396
2460509.3680556  16.537344252702 -26.352623626735 387072.02513
2460509.3687500  16.538002018448 -26.354349333536 387068.34620
2460509.3694444  16.538659817182 -26.356074398099 387064.66716
2460509.3701389  16.539317658240 -26.357798849137 387060.98802
2460509.3708333  16.539975522961 -26.359522628937 387057.30878
2460509.3715278  16.540633420657 -26.361245766170 387053.62943
2460509.3722222  16.541291360672 -26.362968289530 387049.94998
2460509.3729167  16.541949324333 -26.364690141334 387046.27043
2460509.3736111  16.542607320966 -26.366411350258 387042.59077
2460509.3743056  16.543265350561 -26.368131916166 387038.91102
2460509.3750000  16.543923422465 -26.369851867736 387035.23116
2460509.3756944  16.544581517994 -26.371571147332 387031.55120
2460509.3763889  16.545239646473 -26.373289783583 387027.87114
2460509.3770833  16.545897817255 -26.375007805144 387024.19098
2460509.3777778  16.546556011645 -26.376725154419 387020.51071
2460509.3784722  16.547214238975 -26.378441860014 387016.83035
2460509.3791667  16.547872508602 -26.380157950572 387013.14988
2460509.3798611  16.548530801820 -26.381873368527 387009.46931
2460509.3805556  16.549189127967 -26.383588142473 387005.78864
2460509.3812500  16.549847496403 -26.385302301031 387002.10787
2460509.3819444  16.550505888416 -26.387015786670 386998.42700
2460509.3826389  16.551164313345 -26.388728627968 386994.74603
2460509.3833333  16.551822771200 -26.390440824847 386991.06496
2460509.3840278  16.552481271330 -26.392152405854 386987.38378
2460509.3847222  16.553139795014 -26.393863313526 386983.70251
2460509.3854167  16.553798351599 -26.395573576411 386980.02114
2460509.3861111  16.554456950461 -26.397283223091 386976.33967
2460509.3868056  16.555115572859 -26.398992196122 386972.65810
2460509.3875000  16.555774228147 -26.400700524034 386968.97642
2460509.3881944  16.556432925704 -26.402408235398 386965.29465
2460509.3888889  16.557091646782 -26.404115272789 386961.61278
2460509.3895833  16.557750400738 -26.405821664733 386957.93081
2460509.3902778  16.558409187582 -26.407527411156 386954.24874
2460509.3909722  16.559068016681 -26.409232540538 386950.56658
2460509.3916667  16.559726869270 -26.410936995520 386946.88431
2460509.3923611  16.560385754737 -26.412640804642 386943.20195
2460509.3930556  16.561044682450 -26.414343996383 386939.51948
2460509.3937500  16.561703633639 -26.416046513404 386935.83692
2460509.3944444  16.562362617693 -26.417748384238 386932.15426
2460509.3951389  16.563021643988 -26.419449637334 386928.47150
2460509.3958333  16.563680693748 -26.421150215418 386924.78865
2460509.3965278  16.564339776348 -26.422850146949 386921.10569
2460509.3972222  16.564998901189 -26.424549460412 386917.42264
2460509.3979167  16.565658049478 -26.426248098546 386913.73949
2460509.3986111  16.566317230596 -26.427946089791 386910.05625
2460509.3993056  16.566976444551 -26.429643434079 386906.37290
2460509.4000000  16.567635700732 -26.431340159815 386902.68946
2460509.4006944  16.568294980332 -26.433036209786 386899.00592
2460509.4013889  16.568954292758 -26.434731612466 386895.32229
2460509.4020833  16.569613647404 -26.436426396246 386891.63856
2460509.4027778  16.570273025451 -26.438120503947 386887.95473
2460509.4034722  16.570932436313 -26.439813964021 386884.27080
2460509.4041667  16.571591889388 -26.441506804850 386880.58678
2460509.4048611  16.572251365855 -26.443198969302 386876.90267
2460509.4055556  16.572910875111 -26.444890485766 386873.21845
2460509.4062500  16.573570417165 -26.446581354161 386869.53414
2460509.4069444  16.574230001423 -26.448271602845 386865.84974
2460509.4076389  16.574889609044 -26.449961174716 386862.16524
2460509.4083333  16.575549249452 -26.451650098191 386858.48064
2460509.4090278  16.576208932057 -26.453338401603 386854.79595
2460509.4097222  16.576868638008 -26.455026027889 386851.11116
2460509.4104167  16.577528376733 -26.456713005451 386847.42628
2460509.4111111  16.578188157649 -26.458399362598 386843.74131
2460509.4118056  16.578847961894 -26.460085042307 386840.05623
2460509.4125000  16.579507798901 -26.461770072960 386836.37107
2460509.4131944  16.580167678093 -26.463454482850 386832.68581
2460509.4138889  16.580827580596 -26.465138214989 386829.00045
2460509.4145833  16.581487515850 -26.466821297737 386825.31500
2460509.4152778  16.582147483844 -26.468503730965 386821.62946
2460509.4159722  16.582807494013 -26.470185542971 386817.94382
2460509.4166667  16.583467527471 -26.471866676808 386814.25809
2460509.4173611  16.584127593664 -26.473547160809 386810.57226
2460509.4180556  16.584787702025 -26.475227023237 386806.88634
2460509.4187500  16.585447833657 -26.476906207184 386803.20033
2460509.4194444  16.586107998012 -26.478584740972 386799.51423
2460509.4201389  16.586768204529 -26.480262652834 386795.82803
2460509.4208333  16.587428434299 -26.481939885903 386792.14174
2460509.4215278  16.588088696781 -26.483616468475 386788.45535
2460509.4222222  16.588749001417 -26.485292428776 386784.76887
2460509.4229167  16.589409329290 -26.486967709972 386781.08230
2460509.4236111  16.590069689862 -26.488642340344 386777.39564
2460509.4243056  16.590730083121 -26.490316319760 386773.70888
2460509.4250000  16.591390518519 -26.491989676423 386770.02204
2460509.4256944  16.592050977145 -26.493662353599 386766.33510
2460509.4263889  16.592711468446 -26.495334379491 386762.64806
2460509.4270833  16.593372001885 -26.497005782300 386758.96094
2460509.4277778  16.594032558521 -26.498676505269 386755.27373
2460509.4284722  16.594693147828 -26.500346576645 386751.58642
2460509.4291667  16.595353779265 -26.502016024583 386747.89902
2460509.4298611  16.596014433881 -26.503684792376 386744.21153
2460509.4305556  16.596675121156 -26.505352908242 386740.52395
2460509.4312500  16.597335841079 -26.507020372050 386736.83628
2460509.4319444  16.597996603116 -26.508687211947 386733.14852
2460509.4326389  16.598657388322 -26.510353371313 386729.46066
2460509.4333333  16.599318206164 -26.512018878292 386725.77272
2460509.4340278  16.599979066113 -26.513683761009 386722.08468
2460509.4347222  16.600639949215 -26.515347962882 386718.39656
2460509.4354167  16.601300864939 -26.517011512042 386714.70834
2460509.4361111  16.601961822770 -26.518674436607 386711.02004
2460509.4368056  16.602622803723 -26.520336679980 386707.33164
2460509.4375000  16.603283817293 -26.521998270327 386703.64316
2460509.4381944  16.603944872962 -26.523659235731 386699.95459
2460509.4388889  16.604605951735 -26.525319519634 386696.26592
2460509.4395833  16.605267063114 -26.526979150179 386692.57717
2460509.4402778  16.605928207086 -26.528638127234 386688.88833
2460509.4409722  16.606589393141 -26.530296478870 386685.19939
2460509.4416667  16.607250602291 -26.531954148624 386681.51037
2460509.4423611  16.607911844022 -26.533611164562 386677.82126
2460509.4430556  16.608573127829 -26.535267554723 386674.13207
2460509.4437500  16.609234434712 -26.536923262695 386670.44278
2460509.4444444  16.609895774164 -26.538578316516 386666.75340
2460509.4451389  16.610557155685 -26.540232744221 386663.06394
2460509.4458333  16.611218560265 -26.541886489418 386659.37439
2460509.4465278  16.611879997401 -26.543539580141 386655.68475
2460509.4472222  16.612541476605 -26.545192044409 386651.99502
2460509.4479167  16.613202978837 -26.546843825830 386648.30521
2460509.4486111  16.613864513620 -26.548494952460 386644.61530
2460509.4493056  16.614526080942 -26.550145424176 386640.92531
2460509.4500000  16.615187690316 -26.551795268959 386637.23523
2460509.4506944  16.615849322707 -26.553444430508 386633.54507
2460509.4513889  16.616510987626 -26.555092936815 386629.85482
2460509.4520833  16.617172694587 -26.556740815839 386626.16448
2460509.4527778  16.617834424549 -26.558388011321 386622.47405
2460509.4534722  16.618496187026 -26.560034551231 386618.78354
2460509.4541667  16.619157991538 -26.561680463507 386615.09294
2460509.4548611  16.619819819033 -26.563325691932 386611.40226
2460509.4555556  16.620481679030 -26.564970264452 386607.71149
2460509.4562500  16.621143581055 -26.566614208994 386604.02063
2460509.4569444  16.621805506044 -26.568257469373 386600.32968
2460509.4576389  16.622467463523 -26.569900073519 386596.63865
2460509.4583333  16.623129453487 -26.571542021321 386592.94754
2460509.4590278  16.623791485469 -26.573183340680 386589.25634
2460509.4597222  16.624453540391 -26.574823975463 386585.56505
2460509.4604167  16.625115627786 -26.576463953575 386581.87368
2460509.4611111  16.625777757191 -26.578103302894 386578.18222
2460509.4618056  16.626439909520 -26.579741967325 386574.49068
2460509.4625000  16.627102094307 -26.581379974754 386570.79906
2460509.4631944  16.627764321097 -26.583017353046 386567.10735
2460509.4638889  16.628426570793 -26.584654046139 386563.41555
2460509.4645833  16.629088852934 -26.586290081904 386559.72367
2460509.4652778  16.629751167512 -26.587925460206 386556.03170
2460509.4659722  16.630413524095 -26.589560208945 386552.33966
2460509.4666667  16.631075903553 -26.591194272053 386548.64752
2460509.4673611  16.631738315440 -26.592827677393 386544.95531
2460509.4680556  16.632400769311 -26.594460452781 386541.26301
2460509.4687500  16.633063246045 -26.596092542249 386537.57062
2460509.4694444  16.633725755196 -26.597723973617 386533.87815
2460509.4701389  16.634388306324 -26.599354774687 386530.18560
2460509.4708333  16.635050880297 -26.600984889524 386526.49297
2460509.4715278  16.635713486673 -26.602614345938 386522.80025
2460509.4722222  16.636376135018 -26.604243171702 386519.10745
2460509.4729167  16.637038806190 -26.605871310927 386515.41457
2460509.4736111  16.637701509753 -26.607498791395 386511.72160
2460509.4743056  16.638364245695 -26.609125612981 386508.02855
2460509.4750000  16.639027023608 -26.610751803494 386504.33542
2460509.4756944  16.639689824318 -26.612377307036 386500.64221
2460509.4763889  16.640352657394 -26.614002151364 386496.94891
2460509.4770833  16.641015532434 -26.615626364269 386493.25554
2460509.4777778  16.641678430252 -26.617249889893 386489.56208
2460509.4784722  16.642341360430 -26.618872755996 386485.86854
2460509.4791667  16.643004332549 -26.620494990293 386482.17491
2460509.4798611  16.643667327436 -26.622116537021 386478.48121
2460509.4805556  16.644330354669 -26.623737423895 386474.78743
2460509.4812500  16.644993423837 -26.625357678615 386471.09356
2460509.4819444  16.645656515752 -26.626977245455 386467.39961
2460509.4826389  16.646319640002 -26.628596152117 386463.70558
2460509.4833333  16.646982796574 -26.630214398472 386460.01147
2460509.4840278  16.647645995083 -26.631832012245 386456.31728
2460509.4847222  16.648309216310 -26.633448937708 386452.62301
2460509.4854167  16.648972469845 -26.635065202537 386448.92866
2460509.4861111  16.649635765309 -26.636680834438 386445.23423
2460509.4868056  16.650299083473 -26.638295777715 386441.53972
2460509.4875000  16.650962433932 -26.639910060035 386437.84513
2460509.4881944  16.651625826312 -26.641523709075 386434.15046
2460509.4888889  16.652289241372 -26.643136669188 386430.45571
2460509.4895833  16.652952688722 -26.644748968024 386426.76088
2460509.4902778  16.653616177970 -26.646360633208 386423.06597
2460509.4909722  16.654279689888 -26.647971609169 386419.37098
2460509.4916667  16.654943234082 -26.649581923530 386415.67591
2460509.4923611  16.655606810541 -26.651191576163 386411.98077
2460509.4930556  16.656270428901 -26.652800594710 386408.28554
2460509.4937500  16.656934069899 -26.654408923607 386404.59024
2460509.4944444  16.657597743148 -26.656016590448 386400.89485
2460509.4951389  16.658261458291 -26.657623622858 386397.19939
2460509.4958333  16.658925196052 -26.659229965310 386393.50385
2460509.4965278  16.659588966052 -26.660835645380 386389.80823
2460509.4972222  16.660252777936 -26.662440690667 386386.11254
2460509.4979167  16.660916612421 -26.664045045688 386382.41676
2460509.4986111  16.661580479138 -26.665648738019 386378.72091
2460509.4993056  16.662244378075 -26.667251767530 386375.02498
2460509.5000000  16.662908318885 -26.668854161796 386371.32898
2460509.5006944  16.663572282271 -26.670455865385 386367.63289
2460509.5013889  16.664236277864 -26.672056905829 386363.93673
2460509.5020833  16.664900315322 -26.673657310681 386360.24049
2460509.5027778  16.665564375337 -26.675257024548 386356.54418
2460509.5034722  16.666228467546 -26.676856074942 386352.84779
2460509.5041667  16.666892601611 -26.678454489398 386349.15132
2460509.5048611  16.667556758214 -26.680052212563 386345.45477
2460509.5055556  16.668220946998 -26.681649271927 386341.75815
2460509.5062500  16.668885177629 -26.683245695004 386338.06145
2460509.5069444  16.669549430780 -26.684841426481 386334.36468
2460509.5076389  16.670213716097 -26.686436493830 386330.66783
2460509.5083333  16.670878033590 -26.688030896977 386326.97090
2460509.5090278  16.671542392912 -26.689624663360 386323.27390
2460509.5097222  16.672206774729 -26.691217737731 386319.57683
2460509.5104167  16.672871188694 -26.692810147540 386315.87967
2460509.5111111  16.673535644487 -26.694401920254 386312.18245
2460509.5118056  16.674200122757 -26.695993000648 386308.48514
2460509.5125000  16.674864633160 -26.697583416156 386304.78776
2460509.5131944  16.675529185383 -26.699173194218 386301.09031
2460509.5138889  16.676193760063 -26.700762279660 386297.39278
