2460532.8458333  13.441332581324 -11.289091595992 1000000.0000000000
2460532.8465278  13.441332578238 -11.289091575805 1000000.0000000000
2460532.8472222  13.441332575151 -11.289091555618 1000000.0000000000
2460532.8479167  13.441332572065 -11.289091535432 1000000.0000000000
2460532.8486111  13.441332568980 -11.289091515247 1000000.0000000000
2460532.8493056  13.441332565894 -11.289091495063 1000000.0000000000
2460532.8500000  13.441332562809 -11.289091474880 1000000.0000000000
2460532.8506944  13.441332559724 -11.289091454698 1000000.0000000000
2460532.8513889  13.441332556640 -11.289091434516 1000000.0000000000
2460532.8520833  13.441332553555 -11.289091414336 1000000.0000000000
2460532.8527778  13.441332550471 -11.289091394156 1000000.0000000000
2460532.8534722  13.441332547388 -11.289091373977 1000000.0000000000
2460532.8541667  13.441332544304 -11.289091353799 1000000.0000000000
2460532.8548611  13.441332541221 -11.289091333622 1000000.0000000000
2460532.8555556  13.441332538138 -11.289091313446 1000000.0000000000
2460532.8562500  13.441332535056 -11.289091293270 1000000.0000000000
2460532.8569444  13.441332531974 -11.289091273096 1000000.0000000000
2460532.8576389  13.441332528892 -11.289091252922 1000000.0000000000
2460532.8583333  13.441332525810 -11.289091232749 1000000.0000000000
2460532.8590278  13.441332522729 -11.289091212577 1000000.0000000000
2460532.8597222  13.441332519648 -11.289091192406 1000000.0000000000
2460532.8604167  13.441332516567 -11.289091172236 1000000.0000000000
2460532.8611111  13.441332513487 -11.289091152067 1000000.0000000000
2460532.8618056  13.441332510406 -11.289091131898 1000000.0000000000
2460532.8625000  13.441332507326 -11.289091111731 1000000.0000000000
2460532.8631944  13.441332504247 -11.289091091564 1000000.0000000000
2460532.8638889  13.441332501168 -11.289091071398 1000000.0000000000
2460532.8645833  13.441332498089 -11.289091051233 1000000.0000000000
2460532.8652778  13.441332495010 -11.289091031069 1000000.0000000000
2460532.8659722  13.441332491932 -11.289091010906 1000000.0000000000
2460532.8666667  13.441332488854 -11.289090990743 1000000.0000000000
2460532.8673611  13.441332485776 -11.289090970582 1000000.0000000000
2460532.8680556  13.441332482698 -11.289090950421 1000000.0000000000
2460532.8687500  13.441332479621 -11.289090930261 1000000.0000000000
2460532.8694444  13.441332476544 -11.289090910102 1000000.0000000000
2460532.8701389  13.441332473467 -11.289090889944 1000000.0000000000
2460532.8708333  13.441332470391 -11.289090869787 1000000.0000000000
2460532.8715278  13.441332467315 -11.289090849631 1000000.0000000000
2460532.8722222  13.441332464239 -11.289090829476 1000000.0000000000
2460532.8729167  13.441332461164 -11.289090809321 1000000.0000000000
2460532.8736111  13.441332458089 -11.289090789167 1000000.0000000000
2460532.8743056  13.441332455014 -11.289090769015 1000000.0000000000
2460532.8750000  13.441332451939 -11.289090748863 1000000.0000000000
2460532.8756944  13.441332448865 -11.289090728712 1000000.0000000000
2460532.8763889  13.441332445791 -11.289090708562 1000000.0000000000
2460532.8770833  13.441332442717 -11.289090688413 1000000.0000000000
2460532.8777778  13.441332439644 -11.289090668264 1000000.0000000000
2460532.8784722  13.441332436571 -11.289090648117 1000000.0000000000
2460532.8791667  13.441332433498 -11.289090627970 1000000.0000000000
2460532.8798611  13.441332430426 -11.289090607825 1000000.0000000000
2460532.8805556  13.441332427354 -11.289090587680 1000000.0000000000
2460532.8812500  13.441332424282 -11.289090567536 1000000.0000000000
2460532.8819444  13.441332421210 -11.289090547393 1000000.0000000000
2460532.8826389  13.441332418139 -11.289090527251 1000000.0000000000
2460532.8833333  13.441332415068 -11.289090507110 1000000.0000000000
2460532.8840278  13.441332411997 -11.289090486969 1000000.0000000000
2460532.8847222  13.441332408927 -11.289090466830 1000000.0000000000
2460532.8854167  13.441332405857 -11.289090446691 1000000.0000000000
2460532.8861111  13.441332402787 -11.289090426553 1000000.0000000000
2460532.8868056  13.441332399717 -11.289090406417 1000000.0000000000
2460532.8875000  13.441332396648 -11.289090386281 1000000.0000000000
2460532.8881944  13.441332393579 -11.289090366146 1000000.0000000000
2460532.8888889  13.441332390510 -11.289090346012 1000000.0000000000
2460532.8895833  13.441332387442 -11.289090325879 1000000.0000000000
2460532.8902778  13.441332384374 -11.289090305746 1000000.0000000000
2460532.8909722  13.441332381306 -11.289090285615 1000000.0000000000
2460532.8916667  13.441332378239 -11.289090265484 1000000.0000000000
2460532.8923611  13.441332375172 -11.289090245355 1000000.0000000000
2460532.8930556  13.441332372105 -11.289090225226 1000000.0000000000
2460532.8937500  13.441332369038 -11.289090205098 1000000.0000000000
2460532.8944444  13.441332365972 -11.289090184971 1000000.0000000000
2460532.8951389  13.441332362906 -11.289090164845 1000000.0000000000
2460532.8958333  13.441332359841 -11.289090144720 1000000.0000000000
2460532.8965278  13.441332356775 -11.289090124596 1000000.0000000000
2460532.8972222  13.441332353710 -11.289090104473 1000000.0000000000
2460532.8979167  13.441332350645 -11.289090084350 1000000.0000000000
2460532.8986111  13.441332347581 -11.289090064229 1000000.0000000000
2460532.8993056  13.441332344517 -11.289090044108 1000000.0000000000
2460532.9000000  13.441332341453 -11.289090023988 1000000.0000000000
2460532.9006944  13.441332338389 -11.289090003869 1000000.0000000000
2460532.9013889  13.441332335326 -11.289089983752 1000000.0000000000
2460532.9020833  13.441332332263 -11.289089963635 1000000.0000000000
2460532.9027778  13.441332329200 -11.289089943518 1000000.0000000000
2460532.9034722  13.441332326138 -11.289089923403 1000000.0000000000
2460532.9041667  13.441332323076 -11.289089903289 1000000.0000000000
2460532.9048611  13.441332320014 -11.289089883176 1000000.0000000000
2460532.9055556  13.441332316953 -11.289089863063 1000000.0000000000
2460532.9062500  13.441332313892 -11.289089842952 1000000.0000000000
2460532.9069444  13.441332310831 -11.289089822841 1000000.0000000000
2460532.9076389  13.441332307770 -11.289089802731 1000000.0000000000
2460532.9083333  13.441332304710 -11.289089782622 1000000.0000000000
2460532.9090278  13.441332301650 -11.289089762515 1000000.0000000000
2460532.9097222  13.441332298590 -11.289089742408 1000000.0000000000
2460532.9104167  13.441332295531 -11.289089722302 1000000.0000000000
2460532.9111111  13.441332292472 -11.289089702196 1000000.0000000000
2460532.9118056  13.441332289413 -11.289089682092 1000000.0000000000
2460532.9125000  13.441332286354 -11.289089661989 1000000.0000000000
2460532.9131944  13.441332283296 -11.289089641886 1000000.0000000000
2460532.9138889  13.441332280238 -11.289089621785 1000000.0000000000
2460532.9145833  13.441332277181 -11.289089601684 1000000.0000000000
2460532.9152778  13.441332274123 -11.289089581585 1000000.0000000000
2460532.9159722  13.441332271067 -11.289089561486 1000000.0000000000
2460532.9166667  13.441332268010 -11.289089541388 1000000.0000000000
2460532.9173611  13.441332264953 -11.289089521291 1000000.0000000000
2460532.9180556  13.441332261897 -11.289089501195 1000000.0000000000
2460532.9187500  13.441332258842 -11.289089481100 1000000.0000000000
2460532.9194444  13.441332255786 -11.289089461006 1000000.0000000000
2460532.9201389  13.441332252731 -11.289089440913 1000000.0000000000
2460532.9208333  13.441332249676 -11.289089420821 1000000.0000000000
2460532.9215278  13.441332246621 -11.289089400729 1000000.0000000000
2460532.9222222  13.441332243567 -11.289089380639 1000000.0000000000
2460532.9229167  13.441332240513 -11.289089360549 1000000.0000000000
2460532.9236111  13.441332237459 -11.289089340461 1000000.0000000000
2460532.9243056  13.441332234406 -11.289089320373 1000000.0000000000
2460532.9250000  13.441332231353 -11.289089300286 1000000.0000000000
2460532.9256944  13.441332228300 -11.289089280200 1000000.0000000000
2460532.9263889  13.441332225248 -11.289089260116 1000000.0000000000
2460532.9270833  13.441332222196 -11.289089240032 1000000.0000000000
2460532.9277778  13.441332219144 -11.289089219949 1000000.0000000000
2460532.9284722  13.441332216092 -11.289089199866 1000000.0000000000
2460532.9291667  13.441332213041 -11.289089179785 1000000.0000000000
2460532.9298611  13.441332209990 -11.289089159705 1000000.0000000000
2460532.9305556  13.441332206939 -11.289089139626 1000000.0000000000
2460532.9312500  13.441332203889 -11.289089119547 1000000.0000000000
2460532.9319444  13.441332200839 -11.289089099470 1000000.0000000000
2460532.9326389  13.441332197789 -11.289089079393 1000000.0000000000
2460532.9333333  13.441332194740 -11.289089059318 1000000.0000000000
2460532.9340278  13.441332191690 -11.289089039243 1000000.0000000000
2460532.9347222  13.441332188642 -11.289089019170 1000000.0000000000
2460532.9354167  13.441332185593 -11.289088999097 1000000.0000000000
2460532.9361111  13.441332182545 -11.289088979025 1000000.0000000000
2460532.9368056  13.441332179497 -11.289088958954 1000000.0000000000
2460532.9375000  13.441332176449 -11.289088938884 1000000.0000000000
2460532.9381944  13.441332173402 -11.289088918815 1000000.0000000000
2460532.9388889  13.441332170355 -11.289088898747 1000000.0000000000
2460532.9395833  13.441332167308 -11.289088878680 1000000.0000000000
2460532.9402778  13.441332164262 -11.289088858614 1000000.0000000000
2460532.9409722  13.441332161215 -11.289088838549 1000000.0000000000
2460532.9416667  13.441332158170 -11.289088818484 1000000.0000000000
2460532.9423611  13.441332155124 -11.289088798421 1000000.0000000000
2460532.9430556  13.441332152079 -11.289088778358 1000000.0000000000
2460532.9437500  13.441332149034 -11.289088758297 1000000.0000000000
2460532.9444444  13.441332145989 -11.289088738236 1000000.0000000000
2460532.9451389  13.441332142945 -11.289088718177 1000000.0000000000
2460532.9458333  13.441332139901 -11.289088698118 1000000.0000000000
2460532.9465278  13.441332136857 -11.289088678061 1000000.0000000000
2460532.9472222  13.441332133814 -11.289088658004 1000000.0000000000
2460532.9479167  13.441332130771 -11.289088637948 1000000.0000000000
2460532.9486111  13.441332127728 -11.289088617893 1000000.0000000000
2460532.9493056  13.441332124685 -11.289088597839 1000000.0000000000
2460532.9500000  13.441332121643 -11.289088577786 1000000.0000000000
2460532.9506944  13.441332118601 -11.289088557734 1000000.0000000000
2460532.9513889  13.441332115560 -11.289088537683 1000000.0000000000
2460532.9520833  13.441332112518 -11.289088517633 1000000.0000000000
2460532.9527778  13.441332109477 -11.289088497584 1000000.0000000000
2460532.9534722  13.441332106437 -11.289088477536 1000000.0000000000
2460532.9541667  13.441332103396 -11.289088457489 1000000.0000000000
2460532.9548611  13.441332100356 -11.289088437442 1000000.0000000000
2460532.9555556  13.441332097316 -11.289088417397 1000000.0000000000
2460532.9562500  13.441332094277 -11.289088397353 1000000.0000000000
2460532.9569444  13.441332091238 -11.289088377309 1000000.0000000000
2460532.9576389  13.441332088199 -11.289088357267 1000000.0000000000
2460532.9583333  13.441332085160 -11.289088337225 1000000.0000000000
2460532.9590278  13.441332082122 -11.289088317185 1000000.0000000000
2460532.9597222  13.441332079084 -11.289088297145 1000000.0000000000
2460532.9604167  13.441332076047 -11.289088277106 1000000.0000000000
2460532.9611111  13.441332073009 -11.289088257069 1000000.0000000000
2460532.9618056  13.441332069972 -11.289088237032 1000000.0000000000
2460532.9625000  13.441332066935 -11.289088216996 1000000.0000000000
2460532.9631944  13.441332063899 -11.289088196962 1000000.0000000000
2460532.9638889  13.441332060863 -11.289088176928 1000000.0000000000
2460532.9645833  13.441332057827 -11.289088156895 1000000.0000000000
2460532.9652778  13.441332054792 -11.289088136863 1000000.0000000000
2460532.9659722  13.441332051756 -11.289088116832 1000000.0000000000
2460532.9666667  13.441332048722 -11.289088096802 1000000.0000000000
2460532.9673611  13.441332045687 -11.289088076773 1000000.0000000000
2460532.9680556  13.441332042653 -11.289088056745 1000000.0000000000
2460532.9687500  13.441332039619 -11.289088036718 1000000.0000000000
2460532.9694444  13.441332036585 -11.289088016692 1000000.0000000000
2460532.9701389  13.441332033552 -11.289087996667 1000000.0000000000
2460532.9708333  13.441332030519 -11.289087976643 1000000.0000000000
2460532.9715278  13.441332027486 -11.289087956619 1000000.0000000000
2460532.9722222  13.441332024453 -11.289087936597 1000000.0000000000
2460532.9729167  13.441332021421 -11.289087916576 1000000.0000000000
2460532.9736111  13.441332018389 -11.289087896556 1000000.0000000000
2460532.9743056  13.441332015358 -11.289087876536 1000000.0000000000
2460532.9750000  13.441332012327 -11.289087856518 1000000.0000000000
2460532.9756944  13.441332009296 -11.289087836501 1000000.0000000000
2460532.9763889  13.441332006265 -11.289087816484 1000000.0000000000
2460532.9770833  13.441332003235 -11.289087796469 1000000.0000000000
2460532.9777778  13.441332000205 -11.289087776454 1000000.0000000000
2460532.9784722  13.441331997175 -11.289087756441 1000000.0000000000
2460532.9791667  13.441331994146 -11.289087736428 1000000.0000000000
2460532.9798611  13.441331991117 -11.289087716417 1000000.0000000000
2460532.9805556  13.441331988088 -11.289087696406 1000000.0000000000
2460532.9812500  13.441331985059 -11.289087676397 1000000.0000000000
2460532.9819444  13.441331982031 -11.289087656388 1000000.0000000000
2460532.9826389  13.441331979003 -11.289087636381 1000000.0000000000
2460532.9833333  13.441331975976 -11.289087616374 1000000.0000000000
2460532.9840278  13.441331972949 -11.289087596368 1000000.0000000000
2460532.9847222  13.441331969922 -11.289087576364 1000000.0000000000
2460532.9854167  13.441331966895 -11.289087556360 1000000.0000000000
2460532.9861111  13.441331963869 -11.289087536357 1000000.0000000000
2460532.9868056  13.441331960843 -11.289087516356 1000000.0000000000
2460532.9875000  13.441331957817 -11.289087496355 1000000.0000000000
2460532.9881944  13.441331954792 -11.289087476355 1000000.0000000000
2460532.9888889  13.441331951766 -11.289087456356 1000000.0000000000
2460532.9895833  13.441331948742 -11.289087436359 1000000.0000000000
2460532.9902778  13.441331945717 -11.289087416362 1000000.0000000000
2460532.9909722  13.441331942693 -11.289087396366 1000000.0000000000
2460532.9916667  13.441331939669 -11.289087376371 1000000.0000000000
2460532.9923611  13.441331936646 -11.289087356377 1000000.0000000000
2460532.9930556  13.441331933622 -11.289087336385 1000000.0000000000
2460532.9937500  13.441331930599 -11.289087316393 1000000.0000000000
2460532.9944444  13.441331927577 -11.289087296402 1000000.0000000000
2460532.9951389  13.441331924554 -11.289087276412 1000000.0000000000
2460532.9958333  13.441331921532 -11.289087256423 1000000.0000000000
2460532.9965278  13.441331918511 -11.289087236435 1000000.0000000000
2460532.9972222  13.441331915489 -11.289087216448 1000000.0000000000
2460532.9979167  13.441331912468 -11.289087196463 1000000.0000000000
2460532.9986111  13.441331909447 -11.289087176478 1000000.0000000000
2460532.9993056  13.441331906427 -11.289087156494 1000000.0000000000
2460533.0000000  13.441331903407 -11.289087136511 1000000.0000000000
2460533.0006944  13.441331900387 -11.289087116529 1000000.0000000000
2460533.0013889  13.441331897367 -11.289087096548 1000000.0000000000
2460533.0020833  13.441331894348 -11.289087076568 1000000.0000000000
2460533.0027778  13.441331891329 -11.289087056589 1000000.0000000000
2460533.0034722  13.441331888311 -11.289087036611 1000000.0000000000
2460533.0041667  13.441331885292 -11.289087016634 1000000.0000000000
2460533.0048611  13.441331882274 -11.289086996658 1000000.0000000000
2460533.0055556  13.441331879257 -11.289086976684 1000000.0000000000
2460533.0062500  13.441331876239 -11.289086956710 1000000.0000000000
2460533.0069444  13.441331873222 -11.289086936737 1000000.0000000000
2460533.0076389  13.441331870205 -11.289086916765 1000000.0000000000
2460533.0083333  13.441331867189 -11.289086896794 1000000.0000000000
2460533.0090278  13.441331864173 -11.289086876824 1000000.0000000000
2460533.0097222  13.441331861157 -11.289086856855 1000000.0000000000
2460533.0104167  13.441331858141 -11.289086836887 1000000.0000000000
2460533.0111111  13.441331855126 -11.289086816920 1000000.0000000000
2460533.0118056  13.441331852111 -11.289086796954 1000000.0000000000
2460533.0125000  13.441331849097 -11.289086776989 1000000.0000000000
2460533.0131944  13.441331846082 -11.289086757026 1000000.0000000000
2460533.0138889  13.441331843068 -11.289086737063 1000000.0000000000
2460533.0145833  13.441331840055 -11.289086717101 1000000.0000000000
2460533.0152778  13.441331837041 -11.289086697140 1000000.0000000000
2460533.0159722  13.441331834028 -11.289086677180 1000000.0000000000
2460533.0166667  13.441331831016 -11.289086657221 1000000.0000000000
2460533.0173611  13.441331828003 -11.289086637263 1000000.0000000000
2460533.0180556  13.441331824991 -11.289086617307 1000000.0000000000
2460533.0187500  13.441331821979 -11.289086597351 1000000.0000000000
2460533.0194444  13.441331818968 -11.289086577396 1000000.0000000000
2460533.0201389  13.441331815957 -11.289086557442 1000000.0000000000
2460533.0208333  13.441331812946 -11.289086537490 1000000.0000000000
2460533.0215278  13.441331809935 -11.289086517538 1000000.0000000000
2460533.0222222  13.441331806925 -11.289086497587 1000000.0000000000
2460533.0229167  13.441331803915 -11.289086477637 1000000.0000000000
2460533.0236111  13.441331800905 -11.289086457689 1000000.0000000000
2460533.0243056  13.441331797896 -11.289086437741 1000000.0000000000
2460533.0250000  13.441331794887 -11.289086417794 1000000.0000000000
2460533.0256944  13.441331791878 -11.289086397849 1000000.0000000000
2460533.0263889  13.441331788870 -11.289086377904 1000000.0000000000
2460533.0270833  13.441331785862 -11.289086357960 1000000.0000000000
2460533.0277778  13.441331782854 -11.289086338018 1000000.0000000000
2460533.0284722  13.441331779847 -11.289086318076 1000000.0000000000
2460533.0291667  13.441331776840 -11.289086298136 1000000.0000000000
2460533.0298611  13.441331773833 -11.289086278196 1000000.0000000000
2460533.0305556  13.441331770826 -11.289086258258 1000000.0000000000
2460533.0312500  13.441331767820 -11.289086238320 1000000.0000000000
2460533.0319444  13.441331764814 -11.289086218384 1000000.0000000000
2460533.0326389  13.441331761809 -11.289086198448 1000000.0000000000
2460533.0333333  13.441331758803 -11.289086178514 1000000.0000000000
2460533.0340278  13.441331755798 -11.289086158581 1000000.0000000000
2460533.0347222  13.441331752794 -11.289086138648 1000000.0000000000
2460533.0354167  13.441331749789 -11.289086118717 1000000.0000000000
2460533.0361111  13.441331746785 -11.289086098787 1000000.0000000000
2460533.0368056  13.441331743782 -11.289086078857 1000000.0000000000
2460533.0375000  13.441331740778 -11.289086058929 1000000.0000000000
2460533.0381944  13.441331737775 -11.289086039002 1000000.0000000000
2460533.0388889  13.441331734772 -11.289086019076 1000000.0000000000
2460533.0395833  13.441331731770 -11.289085999151 1000000.0000000000
2460533.0402778  13.441331728768 -11.289085979226 1000000.0000000000
2460533.0409722  13.441331725766 -11.289085959303 1000000.0000000000
2460533.0416667  13.441331722764 -11.289085939381 1000000.0000000000
2460533.0423611  13.441331719763 -11.289085919460 1000000.0000000000
2460533.0430556  13.441331716762 -11.289085899540 1000000.0000000000
2460533.0437500  13.441331713762 -11.289085879621 1000000.0000000000
2460533.0444444  13.441331710762 -11.289085859703 1000000.0000000000
2460533.0451389  13.441331707762 -11.289085839787 1000000.0000000000
2460533.0458333  13.441331704762 -11.289085819871 1000000.0000000000
2460533.0465278  13.441331701763 -11.289085799956 1000000.0000000000
2460533.0472222  13.441331698764 -11.289085780042 1000000.0000000000
2460533.0479167  13.441331695765 -11.289085760129 1000000.0000000000
2460533.0486111  13.441331692767 -11.289085740218 1000000.0000000000
2460533.0493056  13.441331689768 -11.289085720307 1000000.0000000000
2460533.0500000  13.441331686771 -11.289085700398 1000000.0000000000
2460533.0506944  13.441331683773 -11.289085680489 1000000.0000000000
2460533.0513889  13.441331680776 -11.289085660581 1000000.0000000000
2460533.0520833  13.441331677779 -11.289085640675 1000000.0000000000
2460533.0527778  13.441331674783 -11.289085620770 1000000.0000000000
2460533.0534722  13.441331671787 -11.289085600865 1000000.0000000000
2460533.0541667  13.441331668791 -11.289085580962 1000000.0000000000
2460533.0548611  13.441331665795 -11.289085561060 1000000.0000000000
2460533.0555556  13.441331662800 -11.289085541158 1000000.0000000000
2460533.0562500  13.441331659805 -11.289085521258 1000000.0000000000
2460533.0569444  13.441331656810 -11.289085501359 1000000.0000000000
2460533.0576389  13.441331653816 -11.289085481461 1000000.0000000000
2460533.0583333  13.441331650822 -11.289085461564 1000000.0000000000
2460533.0590278  13.441331647828 -11.289085441668 1000000.0000000000
2460533.0597222  13.441331644835 -11.289085421773 1000000.0000000000
2460533.0604167  13.441331641842 -11.289085401879 1000000.0000000000
2460533.0611111  13.441331638849 -11.289085381986 1000000.0000000000
2460533.0618056  13.441331635857 -11.289085362094 1000000.0000000000
2460533.0625000  13.441331632865 -11.289085342203 1000000.0000000000
2460533.0631944  13.441331629873 -11.289085322314 1000000.0000000000
2460533.0638889  13.441331626882 -11.289085302425 1000000.0000000000
2460533.0645833  13.441331623890 -11.289085282537 1000000.0000000000
2460533.0652778  13.441331620900 -11.289085262651 1000000.0000000000
2460533.0659722  13.441331617909 -11.289085242765 1000000.0000000000
2460533.0666667  13.441331614919 -11.289085222881 1000000.0000000000
2460533.0673611  13.441331611929 -11.289085202997 1000000.0000000000
2460533.0680556  13.441331608939 -11.289085183115 1000000.0000000000
2460533.0687500  13.441331605950 -11.289085163234 1000000.0000000000
2460533.0694444  13.441331602961 -11.289085143354 1000000.0000000000
2460533.0701389  13.441331599973 -11.289085123474 1000000.0000000000
2460533.0708333  13.441331596984 -11.289085103596 1000000.0000000000
2460533.0715278  13.441331593996 -11.289085083719 1000000.0000000000
2460533.0722222  13.441331591009 -11.289085063843 1000000.0000000000
2460533.0729167  13.441331588021 -11.289085043968 1000000.0000000000
2460533.0736111  13.441331585034 -11.289085024095 1000000.0000000000
2460533.0743056  13.441331582047 -11.289085004222 1000000.0000000000
2460533.0750000  13.441331579061 -11.289084984350 1000000.0000000000
2460533.0756944  13.441331576075 -11.289084964479 1000000.0000000000
2460533.0763889  13.441331573089 -11.289084944610 1000000.0000000000
2460533.0770833  13.441331570104 -11.289084924741 1000000.0000000000
2460533.0777778  13.441331567118 -11.289084904874 1000000.0000000000
2460533.0784722  13.441331564134 -11.289084885007 1000000.0000000000
2460533.0791667  13.441331561149 -11.289084865142 1000000.0000000000
2460533.0798611  13.441331558165 -11.289084845278 1000000.0000000000
2460533.0805556  13.441331555181 -11.289084825414 1000000.0000000000
2460533.0812500  13.441331552197 -11.289084805552 1000000.0000000000
2460533.0819444  13.441331549214 -11.289084785691 1000000.0000000000
2460533.0826389  13.441331546231 -11.289084765831 1000000.0000000000
2460533.0833333  13.441331543249 -11.289084745972 1000000.0000000000
2460533.0840278  13.441331540266 -11.289084726114 1000000.0000000000
2460533.0847222  13.441331537284 -11.289084706258 1000000.0000000000
2460533.0854167  13.441331534303 -11.289084686402 1000000.0000000000
2460533.0861111  13.441331531321 -11.289084666547 1000000.0000000000
2460533.0868056  13.441331528340 -11.289084646694 1000000.0000000000
2460533.0875000  13.441331525360 -11.289084626841 1000000.0000000000
2460533.0881944  13.441331522379 -11.289084606990 1000000.0000000000
2460533.0888889  13.441331519399 -11.289084587140 1000000.0000000000
2460533.0895833  13.441331516419 -11.289084567290 1000000.0000000000
