2460558.7076389  12.521727540359  -2.415529690254       1.4979039814
2460558.7083333  12.521778992534  -2.415887233805       1.4979006498
2460558.7090278  12.521830444742  -2.416244777225       1.4978973182
2460558.7097222  12.521881896947  -2.416602320263       1.4978939866
2460558.7104167  12.521933349168  -2.416959863045       1.4978906550
2460558.7111111  12.521984801421  -2.417317405694       1.4978873234
2460558.7118056  12.522036253671  -2.417674947962       1.4978839917
2460558.7125000  12.522087705937  -2.418032489973       1.4978806600
2460558.7131944  12.522139158236  -2.418390031856       1.4978773283
2460558.7138889  12.522190610532  -2.418747573349       1.4978739966
2460558.7145833  12.522242062843  -2.419105114589       1.4978706649
2460558.7152778  12.522293515187  -2.419462655701       1.4978673331
2460558.7159722  12.522344967528  -2.419820196423       1.4978640013
2460558.7166667  12.522396419885  -2.420177736891       1.4978606695
2460558.7173611  12.522447872274  -2.420535277230       1.4978573377
2460558.7180556  12.522499324661  -2.420892817180       1.4978540059
2460558.7187500  12.522550777063  -2.421250356876       1.4978506740
2460558.7194444  12.522602229498  -2.421607896443       1.4978473422
2460558.7201389  12.522653681930  -2.421965435620       1.4978440103
2460558.7208333  12.522705134378  -2.422322974544       1.4978406784
2460558.7215278  12.522756586858  -2.422680513338       1.4978373465
2460558.7222222  12.522808039336  -2.423038051741       1.4978340145
2460558.7229167  12.522859491829  -2.423395589891       1.4978306826
2460558.7236111  12.522910944355  -2.423753127911       1.4978273506
2460558.7243056  12.522962396879  -2.424110665545       1.4978240186
2460558.7250000  12.523013849417  -2.424468202917       1.4978206866
2460558.7256944  12.523065301989  -2.424825740163       1.4978173545
2460558.7263889  12.523116754558  -2.425183277022       1.4978140225
2460558.7270833  12.523168207142  -2.425540813619       1.4978106904
2460558.7277778  12.523219659759  -2.425898350091       1.4978073583
2460558.7284722  12.523271112374  -2.426255886175       1.4978040262
2460558.7291667  12.523322565004  -2.426613421996       1.4978006941
2460558.7298611  12.523374017667  -2.426970957692       1.4977973619
2460558.7305556  12.523425470327  -2.427328493001       1.4977940298
2460558.7312500  12.523476923002  -2.427686028047       1.4977906976
2460558.7319444  12.523528375711  -2.428043562966       1.4977873654
2460558.7326389  12.523579828417  -2.428401097498       1.4977840332
2460558.7333333  12.523631281138  -2.428758631768       1.4977807009
2460558.7340278  12.523682733893  -2.429116165911       1.4977773687
2460558.7347222  12.523734186644  -2.429473699666       1.4977740364
2460558.7354167  12.523785639412  -2.429831233162       1.4977707041
2460558.7361111  12.523837092211  -2.430188766524       1.4977673718
2460558.7368056  12.523888545009  -2.430546299502       1.4977640395
2460558.7375000  12.523939997822  -2.430903832220       1.4977607071
2460558.7381944  12.523991450667  -2.431261364804       1.4977573747
2460558.7388889  12.524042903511  -2.431618897003       1.4977540424
2460558.7395833  12.524094356370  -2.431976428944       1.4977507100
2460558.7402778  12.524145809243  -2.432333960620       1.4977473775
2460558.7409722  12.524197262150  -2.432691492170       1.4977440451
2460558.7416667  12.524248715055  -2.433049023331       1.4977407126
2460558.7423611  12.524300167974  -2.433406554229       1.4977373801
2460558.7430556  12.524351620927  -2.433764084999       1.4977340476
2460558.7437500  12.524403073878  -2.434121615381       1.4977307151
2460558.7444444  12.524454526844  -2.434479145502       1.4977273826
2460558.7451389  12.524505979842  -2.434836675489       1.4977240500
2460558.7458333  12.524557432838  -2.435194205090       1.4977207175
2460558.7465278  12.524608885850  -2.435551734432       1.4977173849
2460558.7472222  12.524660338894  -2.435909263638       1.4977140523
2460558.7479167  12.524711791937  -2.436266792459       1.4977107197
2460558.7486111  12.524763244994  -2.436624321019       1.4977073870
2460558.7493056  12.524814698085  -2.436981849444       1.4977040543
2460558.7500000  12.524866151173  -2.437339377484       1.4977007217
2460558.7506944  12.524917604277  -2.437696905262       1.4976973890
2460558.7513889  12.524969057413  -2.438054432906       1.4976940562
2460558.7520833  12.525020510547  -2.438411960163       1.4976907235
2460558.7527778  12.525071963715  -2.438769487289       1.4976873907
2460558.7534722  12.525123416879  -2.439127014021       1.4976840580
2460558.7541667  12.525174870060  -2.439484540496       1.4976807252
2460558.7548611  12.525226323273  -2.439842066839       1.4976773924
2460558.7555556  12.525277776485  -2.440199592792       1.4976740595
2460558.7562500  12.525329229711  -2.440557118480       1.4976707267
2460558.7569444  12.525380682970  -2.440914644039       1.4976673938
2460558.7576389  12.525432136228  -2.441272169209       1.4976640609
2460558.7583333  12.525483589500  -2.441629694113       1.4976607280
2460558.7590278  12.525535042805  -2.441987218889       1.4976573951
2460558.7597222  12.525586496109  -2.442344743274       1.4976540622
2460558.7604167  12.525637949427  -2.442702267394       1.4976507292
2460558.7611111  12.525689402779  -2.443059791385       1.4976473962
2460558.7618056  12.525740856129  -2.443417314985       1.4976440632
2460558.7625000  12.525792309493  -2.443774838321       1.4976407302
2460558.7631944  12.525843762892  -2.444132361526       1.4976373972
2460558.7638889  12.525895216287  -2.444489884342       1.4976340641
2460558.7645833  12.525946669698  -2.444847406891       1.4976307311
2460558.7652778  12.525998123143  -2.445204929311       1.4976273980
2460558.7659722  12.526049576585  -2.445562451340       1.4976240649
2460558.7666667  12.526101030042  -2.445919973108       1.4976207317
2460558.7673611  12.526152483532  -2.446277494738       1.4976173986
2460558.7680556  12.526203937021  -2.446635015980       1.4976140654
2460558.7687500  12.526255390525  -2.446992536961       1.4976107322
2460558.7694444  12.526306844061  -2.447350057804       1.4976073990
2460558.7701389  12.526358297596  -2.447707578259       1.4976040658
2460558.7708333  12.526409751146  -2.448065098452       1.4976007326
