2460400.0027778  16.515039585093 -26.485896460453 1000000.0000000000
2460400.0034722  16.515039592121 -26.485896469958 1000000.0000000000
2460400.0041667  16.515039599149 -26.485896479466 1000000.0000000000
2460400.0048611  16.515039606177 -26.485896488976 1000000.0000000000
2460400.0055556  16.515039613206 -26.485896498489 1000000.0000000000
2460400.0062500  16.515039620235 -26.485896508004 1000000.0000000000
2460400.0069444  16.515039627264 -26.485896517522 1000000.0000000000
2460400.0076389  16.515039634294 -26.485896527043 1000000.0000000000
2460400.0083333  16.515039641324 -26.485896536566 1000000.0000000000
2460400.0090278  16.515039648354 -26.485896546092 1000000.0000000000
2460400.0097222  16.515039655385 -26.485896555620 1000000.0000000000
2460400.0104167  16.515039662416 -26.485896565151 1000000.0000000000
2460400.0111111  16.515039669448 -26.485896574684 1000000.0000000000
2460400.0118056  16.515039676480 -26.485896584221 1000000.0000000000
2460400.0125000  16.515039683512 -26.485896593759 1000000.0000000000
2460400.0131944  16.515039690544 -26.485896603301 1000000.0000000000
2460400.0138889  16.515039697577 -26.485896612845 1000000.0000000000
2460400.0145833  16.515039704611 -26.485896622391 1000000.0000000000
2460400.0152778  16.515039711645 -26.485896631940 1000000.0000000000
2460400.0159722  16.515039718679 -26.485896641492 1000000.0000000000
2460400.0166667  16.515039725713 -26.485896651047 1000000.0000000000
2460400.0173611  16.515039732748 -26.485896660604 1000000.0000000000
2460400.0180556  16.515039739783 -26.485896670163 1000000.0000000000
2460400.0187500  16.515039746819 -26.485896679725 1000000.0000000000
2460400.0194444  16.515039753855 -26.485896689290 1000000.0000000000
2460400.0201389  16.515039760891 -26.485896698858 1000000.0000000000
2460400.0208333  16.515039767928 -26.485896708428 1000000.0000000000
2460400.0215278  16.515039774965 -26.485896718000 1000000.0000000000
2460400.0222222  16.515039782002 -26.485896727576 1000000.0000000000
2460400.0229167  16.515039789040 -26.485896737154 1000000.0000000000
2460400.0236111  16.515039796078 -26.485896746734 1000000.0000000000
2460400.0243056  16.515039803116 -26.485896756317 1000000.0000000000
2460400.0250000  16.515039810155 -26.485896765903 1000000.0000000000
2460400.0256944  16.515039817194 -26.485896775491 1000000.0000000000
2460400.0263889  16.515039824234 -26.485896785082 1000000.0000000000
2460400.0270833  16.515039831274 -26.485896794676 1000000.0000000000
2460400.0277778  16.515039838314 -26.485896804272 1000000.0000000000
2460400.0284722  16.515039845355 -26.485896813871 1000000.0000000000
2460400.0291667  16.515039852396 -26.485896823472 1000000.0000000000
2460400.0298611  16.515039859437 -26.485896833076 1000000.0000000000
2460400.0305556  16.515039866479 -26.485896842683 1000000.0000000000
2460400.0312500  16.515039873521 -26.485896852292 1000000.0000000000
2460400.0319444  16.515039880564 -26.485896861904 1000000.0000000000
2460400.0326389  16.515039887606 -26.485896871519 1000000.0000000000
2460400.0333333  16.515039894650 -26.485896881136 1000000.0000000000
2460400.0340278  16.515039901693 -26.485896890755 1000000.0000000000
2460400.0347222  16.515039908737 -26.485896900378 1000000.0000000000
2460400.0354167  16.515039915781 -26.485896910003 1000000.0000000000
2460400.0361111  16.515039922826 -26.485896919630 1000000.0000000000
2460400.0368056  16.515039929871 -26.485896929261 1000000.0000000000
2460400.0375000  16.515039936916 -26.485896938894 1000000.0000000000
2460400.0381944  16.515039943962 -26.485896948529 1000000.0000000000
2460400.0388889  16.515039951008 -26.485896958167 1000000.0000000000
2460400.0395833  16.515039958055 -26.485896967808 1000000.0000000000
2460400.0402778  16.515039965102 -26.485896977451 1000000.0000000000
2460400.0409722  16.515039972149 -26.485896987097 1000000.0000000000
2460400.0416667  16.515039979196 -26.485896996746 1000000.0000000000
2460400.0423611  16.515039986244 -26.485897006397 1000000.0000000000
2460400.0430556  16.515039993293 -26.485897016051 1000000.0000000000
2460400.0437500  16.515040000341 -26.485897025707 1000000.0000000000
2460400.0444444  16.515040007390 -26.485897035367 1000000.0000000000
2460400.0451389  16.515040014440 -26.485897045028 1000000.0000000000
2460400.0458333  16.515040021489 -26.485897054693 1000000.0000000000
2460400.0465278  16.515040028539 -26.485897064360 1000000.0000000000
2460400.0472222  16.515040035590 -26.485897074029 1000000.0000000000
2460400.0479167  16.515040042641 -26.485897083702 1000000.0000000000
2460400.0486111  16.515040049692 -26.485897093377 1000000.0000000000
2460400.0493056  16.515040056743 -26.485897103054 1000000.0000000000
2460400.0500000  16.515040063795 -26.485897112734 1000000.0000000000
2460400.0506944  16.515040070848 -26.485897122417 1000000.0000000000
2460400.0513889  16.515040077900 -26.485897132103 1000000.0000000000
2460400.0520833  16.515040084953 -26.485897141791 1000000.0000000000
2460400.0527778  16.515040092007 -26.485897151481 1000000.0000000000
2460400.0534722  16.515040099060 -26.485897161175 1000000.0000000000
2460400.0541667  16.515040106114 -26.485897170871 1000000.0000000000
2460400.0548611  16.515040113169 -26.485897180569 1000000.0000000000
2460400.0555556  16.515040120224 -26.485897190271 1000000.0000000000
2460400.0562500  16.515040127279 -26.485897199974 1000000.0000000000
2460400.0569444  16.515040134334 -26.485897209681 1000000.0000000000
2460400.0576389  16.515040141390 -26.485897219390 1000000.0000000000
2460400.0583333  16.515040148446 -26.485897229102 1000000.0000000000
2460400.0590278  16.515040155503 -26.485897238816 1000000.0000000000
2460400.0597222  16.515040162560 -26.485897248534 1000000.0000000000
2460400.0604167  16.515040169617 -26.485897258253 1000000.0000000000
2460400.0611111  16.515040176675 -26.485897267976 1000000.0000000000
2460400.0618056  16.515040183733 -26.485897277701 1000000.0000000000
2460400.0625000  16.515040190791 -26.485897287428 1000000.0000000000
2460400.0631944  16.515040197850 -26.485897297159 1000000.0000000000
2460400.0638889  16.515040204909 -26.485897306892 1000000.0000000000
2460400.0645833  16.515040211969 -26.485897316627 1000000.0000000000
2460400.0652778  16.515040219028 -26.485897326365 1000000.0000000000
2460400.0659722  16.515040226089 -26.485897336106 1000000.0000000000
2460400.0666667  16.515040233149 -26.485897345850 1000000.0000000000
2460400.0673611  16.515040240210 -26.485897355596 1000000.0000000000
2460400.0680556  16.515040247271 -26.485897365345 1000000.0000000000
2460400.0687500  16.515040254333 -26.485897375096 1000000.0000000000
2460400.0694444  16.515040261395 -26.485897384850 1000000.0000000000
2460400.0701389  16.515040268457 -26.485897394607 1000000.0000000000
2460400.0708333  16.515040275520 -26.485897404367 1000000.0000000000
2460400.0715278  16.515040282583 -26.485897414129 1000000.0000000000
2460400.0722222  16.515040289646 -26.485897423893 1000000.0000000000
2460400.0729167  16.515040296710 -26.485897433661 1000000.0000000000
2460400.0736111  16.515040303774 -26.485897443431 1000000.0000000000
2460400.0743056  16.515040310839 -26.485897453204 1000000.0000000000
2460400.0750000  16.515040317904 -26.485897462979 1000000.0000000000
2460400.0756944  16.515040324969 -26.485897472757 1000000.0000000000
2460400.0763889  16.515040332034 -26.485897482537 1000000.0000000000
2460400.0770833  16.515040339100 -26.485897492321 1000000.0000000000
2460400.0777778  16.515040346167 -26.485897502107 1000000.0000000000
2460400.0784722  16.515040353233 -26.485897511895 1000000.0000000000
2460400.0791667  16.515040360300 -26.485897521687 1000000.0000000000
2460400.0798611  16.515040367368 -26.485897531481 1000000.0000000000
2460400.0805556  16.515040374435 -26.485897541277 1000000.0000000000
2460400.0812500  16.515040381503 -26.485897551076 1000000.0000000000
2460400.0819444  16.515040388572 -26.485897560878 1000000.0000000000
2460400.0826389  16.515040395641 -26.485897570683 1000000.0000000000
2460400.0833333  16.515040402710 -26.485897580490 1000000.0000000000
2460400.0840278  16.515040409779 -26.485897590300 1000000.0000000000
2460400.0847222  16.515040416849 -26.485897600112 1000000.0000000000
2460400.0854167  16.515040423919 -26.485897609928 1000000.0000000000
2460400.0861111  16.515040430990 -26.485897619745 1000000.0000000000
2460400.0868056  16.515040438061 -26.485897629566 1000000.0000000000
2460400.0875000  16.515040445132 -26.485897639389 1000000.0000000000
2460400.0881944  16.515040452204 -26.485897649215 1000000.0000000000
2460400.0888889  16.515040459276 -26.485897659043 1000000.0000000000
2460400.0895833  16.515040466348 -26.485897668875 1000000.0000000000
2460400.0902778  16.515040473421 -26.485897678708 1000000.0000000000
2460400.0909722  16.515040480494 -26.485897688545 1000000.0000000000
2460400.0916667  16.515040487567 -26.485897698384 1000000.0000000000
2460400.0923611  16.515040494641 -26.485897708226 1000000.0000000000
2460400.0930556  16.515040501715 -26.485897718070 1000000.0000000000
2460400.0937500  16.515040508789 -26.485897727917 1000000.0000000000
2460400.0944444  16.515040515864 -26.485897737767 1000000.0000000000
2460400.0951389  16.515040522939 -26.485897747620 1000000.0000000000
2460400.0958333  16.515040530015 -26.485897757475 1000000.0000000000
2460400.0965278  16.515040537091 -26.485897767333 1000000.0000000000
2460400.0972222  16.515040544167 -26.485897777193 1000000.0000000000
2460400.0979167  16.515040551244 -26.485897787056 1000000.0000000000
2460400.0986111  16.515040558321 -26.485897796922 1000000.0000000000
2460400.0993056  16.515040565398 -26.485897806791 1000000.0000000000
2460400.1000000  16.515040572476 -26.485897816662 1000000.0000000000
2460400.1006944  16.515040579554 -26.485897826536 1000000.0000000000
2460400.1013889  16.515040586632 -26.485897836412 1000000.0000000000
2460400.1020833  16.515040593711 -26.485897846292 1000000.0000000000
2460400.1027778  16.515040600790 -26.485897856173 1000000.0000000000
2460400.1034722  16.515040607869 -26.485897866058 1000000.0000000000
2460400.1041667  16.515040614949 -26.485897875945 1000000.0000000000
2460400.1048611  16.515040622029 -26.485897885835 1000000.0000000000
2460400.1055556  16.515040629110 -26.485897895728 1000000.0000000000
2460400.1062500  16.515040636191 -26.485897905623 1000000.0000000000
2460400.1069444  16.515040643272 -26.485897915521 1000000.0000000000
2460400.1076389  16.515040650353 -26.485897925421 1000000.0000000000
2460400.1083333  16.515040657435 -26.485897935325 1000000.0000000000
2460400.1090278  16.515040664517 -26.485897945231 1000000.0000000000
2460400.1097222  16.515040671600 -26.485897955139 1000000.0000000000
2460400.1104167  16.515040678683 -26.485897965051 1000000.0000000000
2460400.1111111  16.515040685766 -26.485897974965 1000000.0000000000
2460400.1118056  16.515040692850 -26.485897984881 1000000.0000000000
2460400.1125000  16.515040699934 -26.485897994801 1000000.0000000000
2460400.1131944  16.515040707018 -26.485898004723 1000000.0000000000
2460400.1138889  16.515040714103 -26.485898014647 1000000.0000000000
2460400.1145833  16.515040721188 -26.485898024575 1000000.0000000000
2460400.1152778  16.515040728274 -26.485898034505 1000000.0000000000
2460400.1159722  16.515040735360 -26.485898044438 1000000.0000000000
2460400.1166667  16.515040742446 -26.485898054373 1000000.0000000000
2460400.1173611  16.515040749532 -26.485898064311 1000000.0000000000
2460400.1180556  16.515040756619 -26.485898074252 1000000.0000000000
2460400.1187500  16.515040763706 -26.485898084196 1000000.0000000000
2460400.1194444  16.515040770794 -26.485898094142 1000000.0000000000
2460400.1201389  16.515040777882 -26.485898104091 1000000.0000000000
2460400.1208333  16.515040784970 -26.485898114042 1000000.0000000000
2460400.1215278  16.515040792059 -26.485898123997 1000000.0000000000
2460400.1222222  16.515040799148 -26.485898133954 1000000.0000000000
2460400.1229167  16.515040806237 -26.485898143913 1000000.0000000000
2460400.1236111  16.515040813327 -26.485898153875 1000000.0000000000
2460400.1243056  16.515040820417 -26.485898163841 1000000.0000000000
2460400.1250000  16.515040827507 -26.485898173808 1000000.0000000000
2460400.1256944  16.515040834598 -26.485898183779 1000000.0000000000
2460400.1263889  16.515040841689 -26.485898193752 1000000.0000000000
2460400.1270833  16.515040848780 -26.485898203728 1000000.0000000000
2460400.1277778  16.515040855872 -26.485898213706 1000000.0000000000
2460400.1284722  16.515040862964 -26.485898223687 1000000.0000000000
2460400.1291667  16.515040870056 -26.485898233671 1000000.0000000000
2460400.1298611  16.515040877149 -26.485898243658 1000000.0000000000
2460400.1305556  16.515040884242 -26.485898253647 1000000.0000000000
2460400.1312500  16.515040891336 -26.485898263639 1000000.0000000000
2460400.1319444  16.515040898430 -26.485898273633 1000000.0000000000
2460400.1326389  16.515040905524 -26.485898283631 1000000.0000000000
2460400.1333333  16.515040912619 -26.485898293631 1000000.0000000000
2460400.1340278  16.515040919714 -26.485898303634 1000000.0000000000
2460400.1347222  16.515040926809 -26.485898313639 1000000.0000000000
2460400.1354167  16.515040933905 -26.485898323647 1000000.0000000000
2460400.1361111  16.515040941000 -26.485898333658 1000000.0000000000
2460400.1368056  16.515040948097 -26.485898343672 1000000.0000000000
2460400.1375000  16.515040955193 -26.485898353688 1000000.0000000000
2460400.1381944  16.515040962290 -26.485898363707 1000000.0000000000
2460400.1388889  16.515040969388 -26.485898373728 1000000.0000000000
2460400.1395833  16.515040976486 -26.485898383753 1000000.0000000000
2460400.1402778  16.515040983584 -26.485898393780 1000000.0000000000
2460400.1409722  16.515040990682 -26.485898403809 1000000.0000000000
2460400.1416667  16.515040997781 -26.485898413842 1000000.0000000000
2460400.1423611  16.515041004880 -26.485898423877 1000000.0000000000
2460400.1430556  16.515041011979 -26.485898433915 1000000.0000000000
2460400.1437500  16.515041019079 -26.485898443955 1000000.0000000000
2460400.1444444  16.515041026179 -26.485898453999 1000000.0000000000
2460400.1451389  16.515041033280 -26.485898464045 1000000.0000000000
2460400.1458333  16.515041040381 -26.485898474093 1000000.0000000000
2460400.1465278  16.515041047482 -26.485898484145 1000000.0000000000
2460400.1472222  16.515041054584 -26.485898494199 1000000.0000000000
2460400.1479167  16.515041061685 -26.485898504256 1000000.0000000000
2460400.1486111  16.515041068788 -26.485898514315 1000000.0000000000
2460400.1493056  16.515041075890 -26.485898524377 1000000.0000000000
2460400.1500000  16.515041082993 -26.485898534442 1000000.0000000000
2460400.1506944  16.515041090096 -26.485898544510 1000000.0000000000
2460400.1513889  16.515041097200 -26.485898554580 1000000.0000000000
2460400.1520833  16.515041104304 -26.485898564653 1000000.0000000000
2460400.1527778  16.515041111408 -26.485898574729 1000000.0000000000
2460400.1534722  16.515041118513 -26.485898584807 1000000.0000000000
2460400.1541667  16.515041125618 -26.485898594889 1000000.0000000000
2460400.1548611  16.515041132724 -26.485898604973 1000000.0000000000
2460400.1555556  16.515041139829 -26.485898615059 1000000.0000000000
2460400.1562500  16.515041146935 -26.485898625148 1000000.0000000000
2460400.1569444  16.515041154042 -26.485898635241 1000000.0000000000
2460400.1576389  16.515041161148 -26.485898645335 1000000.0000000000
2460400.1583333  16.515041168256 -26.485898655433 1000000.0000000000
2460400.1590278  16.515041175363 -26.485898665533 1000000.0000000000
2460400.1597222  16.515041182471 -26.485898675636 1000000.0000000000
2460400.1604167  16.515041189579 -26.485898685741 1000000.0000000000
2460400.1611111  16.515041196688 -26.485898695850 1000000.0000000000
2460400.1618056  16.515041203796 -26.485898705961 1000000.0000000000
2460400.1625000  16.515041210906 -26.485898716075 1000000.0000000000
2460400.1631944  16.515041218015 -26.485898726191 1000000.0000000000
2460400.1638889  16.515041225125 -26.485898736310 1000000.0000000000
2460400.1645833  16.515041232235 -26.485898746432 1000000.0000000000
2460400.1652778  16.515041239346 -26.485898756557 1000000.0000000000
2460400.1659722  16.515041246457 -26.485898766684 1000000.0000000000
2460400.1666667  16.515041253568 -26.485898776814 1000000.0000000000
2460400.1673611  16.515041260680 -26.485898786947 1000000.0000000000
2460400.1680556  16.515041267791 -26.485898797083 1000000.0000000000
2460400.1687500  16.515041274904 -26.485898807221 1000000.0000000000
2460400.1694444  16.515041282016 -26.485898817362 1000000.0000000000
2460400.1701389  16.515041289129 -26.485898827506 1000000.0000000000
2460400.1708333  16.515041296243 -26.485898837652 1000000.0000000000
2460400.1715278  16.515041303356 -26.485898847801 1000000.0000000000
2460400.1722222  16.515041310470 -26.485898857953 1000000.0000000000
2460400.1729167  16.515041317585 -26.485898868108 1000000.0000000000
2460400.1736111  16.515041324699 -26.485898878265 1000000.0000000000
2460400.1743056  16.515041331815 -26.485898888425 1000000.0000000000
2460400.1750000  16.515041338930 -26.485898898588 1000000.0000000000
2460400.1756944  16.515041346046 -26.485898908754 1000000.0000000000
2460400.1763889  16.515041353162 -26.485898918922 1000000.0000000000
2460400.1770833  16.515041360278 -26.485898929093 1000000.0000000000
2460400.1777778  16.515041367395 -26.485898939267 1000000.0000000000
2460400.1784722  16.515041374512 -26.485898949443 1000000.0000000000
2460400.1791667  16.515041381630 -26.485898959622 1000000.0000000000
2460400.1798611  16.515041388747 -26.485898969804 1000000.0000000000
2460400.1805556  16.515041395865 -26.485898979989 1000000.0000000000
2460400.1812500  16.515041402984 -26.485898990176 1000000.0000000000
2460400.1819444  16.515041410103 -26.485899000366 1000000.0000000000
2460400.1826389  16.515041417222 -26.485899010559 1000000.0000000000
2460400.1833333  16.515041424341 -26.485899020755 1000000.0000000000
2460400.1840278  16.515041431461 -26.485899030953 1000000.0000000000
2460400.1847222  16.515041438582 -26.485899041154 1000000.0000000000
2460400.1854167  16.515041445702 -26.485899051358 1000000.0000000000
2460400.1861111  16.515041452823 -26.485899061564 1000000.0000000000
2460400.1868056  16.515041459944 -26.485899071773 1000000.0000000000
2460400.1875000  16.515041467066 -26.485899081985 1000000.0000000000
2460400.1881944  16.515041474188 -26.485899092200 1000000.0000000000
2460400.1888889  16.515041481310 -26.485899102418 1000000.0000000000
2460400.1895833  16.515041488433 -26.485899112638 1000000.0000000000
2460400.1902778  16.515041495555 -26.485899122861 1000000.0000000000
2460400.1909722  16.515041502679 -26.485899133086 1000000.0000000000
2460400.1916667  16.515041509802 -26.485899143315 1000000.0000000000
2460400.1923611  16.515041516926 -26.485899153546 1000000.0000000000
2460400.1930556  16.515041524051 -26.485899163780 1000000.0000000000
2460400.1937500  16.515041531175 -26.485899174016 1000000.0000000000
2460400.1944444  16.515041538300 -26.485899184256 1000000.0000000000
2460400.1951389  16.515041545426 -26.485899194498 1000000.0000000000
2460400.1958333  16.515041552551 -26.485899204743 1000000.0000000000
2460400.1965278  16.515041559677 -26.485899214990 1000000.0000000000
2460400.1972222  16.515041566804 -26.485899225241 1000000.0000000000
2460400.1979167  16.515041573930 -26.485899235494 1000000.0000000000
2460400.1986111  16.515041581057 -26.485899245750 1000000.0000000000
2460400.1993056  16.515041588185 -26.485899256008 1000000.0000000000
2460400.2000000  16.515041595313 -26.485899266270 1000000.0000000000
2460400.2006944  16.515041602441 -26.485899276534 1000000.0000000000
2460400.2013889  16.515041609569 -26.485899286801 1000000.0000000000
2460400.2020833  16.515041616698 -26.485899297070 1000000.0000000000
2460400.2027778  16.515041623827 -26.485899307342 1000000.0000000000
2460400.2034722  16.515041630956 -26.485899317617 1000000.0000000000
2460400.2041667  16.515041638086 -26.485899327895 1000000.0000000000
2460400.2048611  16.515041645216 -26.485899338176 1000000.0000000000
2460400.2055556  16.515041652347 -26.485899348459 1000000.0000000000
2460400.2062500  16.515041659477 -26.485899358745 1000000.0000000000
2460400.2069444  16.515041666608 -26.485899369034 1000000.0000000000
2460400.2076389  16.515041673740 -26.485899379326 1000000.0000000000
2460400.2083333  16.515041680872 -26.485899389620 1000000.0000000000
2460400.2090278  16.515041688004 -26.485899399917 1000000.0000000000
2460400.2097222  16.515041695136 -26.485899410217 1000000.0000000000
2460400.2104167  16.515041702269 -26.485899420519 1000000.0000000000
2460400.2111111  16.515041709402 -26.485899430825 1000000.0000000000
2460400.2118056  16.515041716536 -26.485899441133 1000000.0000000000
2460400.2125000  16.515041723670 -26.485899451444 1000000.0000000000
2460400.2131944  16.515041730804 -26.485899461757 1000000.0000000000
2460400.2138889  16.515041737938 -26.485899472074 1000000.0000000000
2460400.2145833  16.515041745073 -26.485899482393 1000000.0000000000
2460400.2152778  16.515041752208 -26.485899492715 1000000.0000000000
2460400.2159722  16.515041759344 -26.485899503039 1000000.0000000000
2460400.2166667  16.515041766480 -26.485899513367 1000000.0000000000
2460400.2173611  16.515041773616 -26.485899523697 1000000.0000000000
2460400.2180556  16.515041780752 -26.485899534030 1000000.0000000000
2460400.2187500  16.515041787889 -26.485899544365 1000000.0000000000
2460400.2194444  16.515041795027 -26.485899554704 1000000.0000000000
2460400.2201389  16.515041802164 -26.485899565045 1000000.0000000000
2460400.2208333  16.515041809302 -26.485899575389 1000000.0000000000
2460400.2215278  16.515041816440 -26.485899585736 1000000.0000000000
2460400.2222222  16.515041823579 -26.485899596085 1000000.0000000000
2460400.2229167  16.515041830718 -26.485899606437 1000000.0000000000
2460400.2236111  16.515041837857 -26.485899616792 1000000.0000000000
2460400.2243056  16.515041844997 -26.485899627150 1000000.0000000000
2460400.2250000  16.515041852136 -26.485899637510 1000000.0000000000
2460400.2256944  16.515041859277 -26.485899647874 1000000.0000000000
2460400.2263889  16.515041866417 -26.485899658240 1000000.0000000000
2460400.2270833  16.515041873558 -26.485899668609 1000000.0000000000
2460400.2277778  16.515041880700 -26.485899678980 1000000.0000000000
2460400.2284722  16.515041887841 -26.485899689354 1000000.0000000000
2460400.2291667  16.515041894983 -26.485899699732 1000000.0000000000
2460400.2298611  16.515041902125 -26.485899710111 1000000.0000000000
2460400.2305556  16.515041909268 -26.485899720494 1000000.0000000000
2460400.2312500  16.515041916411 -26.485899730879 1000000.0000000000
2460400.2319444  16.515041923554 -26.485899741268 1000000.0000000000
2460400.2326389  16.515041930698 -26.485899751659 1000000.0000000000
2460400.2333333  16.515041937842 -26.485899762052 1000000.0000000000
2460400.2340278  16.515041944986 -26.485899772449 1000000.0000000000
2460400.2347222  16.515041952131 -26.485899782848 1000000.0000000000
2460400.2354167  16.515041959276 -26.485899793250 1000000.0000000000
2460400.2361111  16.515041966421 -26.485899803655 1000000.0000000000
2460400.2368056  16.515041973567 -26.485899814062 1000000.0000000000
2460400.2375000  16.515041980712 -26.485899824473 1000000.0000000000
2460400.2381944  16.515041987859 -26.485899834886 1000000.0000000000
2460400.2388889  16.515041995005 -26.485899845302 1000000.0000000000
2460400.2395833  16.515042002152 -26.485899855720 1000000.0000000000
2460400.2402778  16.515042009300 -26.485899866142 1000000.0000000000
2460400.2409722  16.515042016447 -26.485899876566 1000000.0000000000
2460400.2416667  16.515042023595 -26.485899886993 1000000.0000000000
2460400.2423611  16.515042030744 -26.485899897423 1000000.0000000000
2460400.2430556  16.515042037892 -26.485899907855 1000000.0000000000
2460400.2437500  16.515042045041 -26.485899918291 1000000.0000000000
2460400.2444444  16.515042052191 -26.485899928729 1000000.0000000000
2460400.2451389  16.515042059340 -26.485899939170 1000000.0000000000
2460400.2458333  16.515042066490 -26.485899949613 1000000.0000000000
2460400.2465278  16.515042073640 -26.485899960060 1000000.0000000000
2460400.2472222  16.515042080791 -26.485899970509 1000000.0000000000
2460400.2479167  16.515042087942 -26.485899980961 1000000.0000000000
2460400.2486111  16.515042095093 -26.485899991416 1000000.0000000000
2460400.2493056  16.515042102245 -26.485900001873 1000000.0000000000
2460400.2500000  16.515042109397 -26.485900012334 1000000.0000000000
2460400.2506944  16.515042116549 -26.485900022797 1000000.0000000000
2460400.2513889  16.515042123702 -26.485900033263 1000000.0000000000
2460400.2520833  16.515042130855 -26.485900043731 1000000.0000000000
2460400.2527778  16.515042138008 -26.485900054203 1000000.0000000000
2460400.2534722  16.515042145162 -26.485900064677 1000000.0000000000
2460400.2541667  16.515042152316 -26.485900075154 1000000.0000000000
2460400.2548611  16.515042159470 -26.485900085634 1000000.0000000000
2460400.2555556  16.515042166625 -26.485900096116 1000000.0000000000
2460400.2562500  16.515042173780 -26.485900106602 1000000.0000000000
2460400.2569444  16.515042180935 -26.485900117090 1000000.0000000000
2460400.2576389  16.515042188091 -26.485900127581 1000000.0000000000
2460400.2583333  16.515042195247 -26.485900138075 1000000.0000000000
2460400.2590278  16.515042202403 -26.485900148571 1000000.0000000000
2460400.2597222  16.515042209560 -26.485900159071 1000000.0000000000
2460400.2604167  16.515042216717 -26.485900169573 1000000.0000000000
2460400.2611111  16.515042223874 -26.485900180078 1000000.0000000000
2460400.2618056  16.515042231032 -26.485900190585 1000000.0000000000
2460400.2625000  16.515042238190 -26.485900201096 1000000.0000000000
2460400.2631944  16.515042245348 -26.485900211609 1000000.0000000000
2460400.2638889  16.515042252506 -26.485900222125 1000000.0000000000
2460400.2645833  16.515042259665 -26.485900232644 1000000.0000000000
2460400.2652778  16.515042266825 -26.485900243166 1000000.0000000000
2460400.2659722  16.515042273984 -26.485900253690 1000000.0000000000
2460400.2666667  16.515042281144 -26.485900264217 1000000.0000000000
2460400.2673611  16.515042288305 -26.485900274747 1000000.0000000000
2460400.2680556  16.515042295465 -26.485900285280 1000000.0000000000
