2460325.2152778  23.631253469387  -4.850286809941 365782.68248
2460325.2159722  23.631849391823  -4.845583335867 365784.66655
2460325.2166667  23.632445304396  -4.840879757190 365786.65106
2460325.2173611  23.633041195879  -4.836176159217 365788.63601
2460325.2180556  23.633637071898  -4.831472499488 365790.62140
2460325.2187500  23.634232932453  -4.826768778179 365792.60722
2460325.2194444  23.634828777563  -4.822064995322 365794.59349
2460325.2201389  23.635424607230  -4.817361151097 365796.58019
2460325.2208333  23.636020427071  -4.812657203068 365798.56733
2460325.2215278  23.636616225865  -4.807953236557 365800.55491
2460325.2222222  23.637212009242  -4.803249209021 365802.54293
2460325.2229167  23.637807777204  -4.798545120633 365804.53139
2460325.2236111  23.638403529751  -4.793840971578 365806.52028
2460325.2243056  23.638999266904  -4.789136761884 365808.50961
2460325.2250000  23.639594994264  -4.784432449242 365810.49938
2460325.2256944  23.640190700629  -4.779728118822 365812.48958
2460325.2263889  23.640786391620  -4.775023728156 365814.48023
2460325.2270833  23.641382067238  -4.770319277425 365816.47130
2460325.2277778  23.641977727485  -4.765614766800 365818.46282
2460325.2284722  23.642573372379  -4.760910196323 365820.45478
2460325.2291667  23.643169007514  -4.756205523742 365822.44717
2460325.2298611  23.643764621705  -4.751500834097 365824.43999
2460325.2305556  23.644360220566  -4.746796084982 365826.43326
2460325.2312500  23.644955804097  -4.742091276580 365828.42696
2460325.2319444  23.645551372304  -4.737386409021 365830.42109
2460325.2326389  23.646146925190  -4.732681482481 365832.41567
2460325.2333333  23.646742468355  -4.727976454641 365834.41067
2460325.2340278  23.647337990635  -4.723271410394 365836.40612
2460325.2347222  23.647933497615  -4.718566307557 365838.40200
2460325.2354167  23.648528989313  -4.713861146164 365840.39832
2460325.2361111  23.649124465732  -4.709155926386 365842.39507
2460325.2368056  23.649719926871  -4.704450648410 365844.39226
2460325.2375000  23.650315378321  -4.699745269984 365846.38988
2460325.2381944  23.650910808940  -4.695039875862 365848.38794
2460325.2388889  23.651506224301  -4.690334423925 365850.38643
2460325.2395833  23.652101624424  -4.685628914210 365852.38536
2460325.2402778  23.652697009308  -4.680923346893 365854.38472
2460325.2409722  23.653292378956  -4.676217722152 365856.38452
2460325.2416667  23.653887738949  -4.671511997808 365858.38475
2460325.2423611  23.654483078162  -4.666806258475 365860.38542
2460325.2430556  23.655078402166  -4.662100462059 365862.38652
2460325.2437500  23.655673710962  -4.657394608741 365864.38806
2460325.2444444  23.656269004569  -4.652688698549 365866.39003
2460325.2451389  23.656864282988  -4.647982731661 365868.39243
2460325.2458333  23.657459551772  -4.643276666119 365870.39527
2460325.2465278  23.658054799836  -4.638570586244 365872.39854
2460325.2472222  23.658650032733  -4.633864450065 365874.40225
2460325.2479167  23.659245250464  -4.629158257757 365876.40639
