2460372.7750000  16.424912689821 -25.878093393482 388562.81855
2460372.7756944  16.425556505018 -25.879996352801 388559.03326
2460372.7763889  16.426200354748 -25.881898699878 388555.24766
2460372.7770833  16.426844236242 -25.883800454078 388551.46174
2460372.7777778  16.427488150881 -25.885701605558 388547.67551
2460372.7784722  16.428132100049 -25.887602144471 388543.88896
2460372.7791667  16.428776080967 -25.889502090169 388540.10211
2460372.7798611  16.429420095033 -25.891401432849 388536.31494
2460372.7805556  16.430064143617 -25.893300162621 388532.52746
2460372.7812500  16.430708223951 -25.895198298877 388528.73967
2460372.7819444  16.431352337428 -25.897095831792 388524.95156
2460372.7826389  16.431996485412 -25.898992751457 388521.16315
2460372.7833333  16.432640665147 -25.900889077309 388517.37442
2460372.7840278  16.433284878020 -25.902784799499 388513.58538
2460372.7847222  16.433929125389 -25.904679908099 388509.79602
2460372.7854167  16.434573404509 -25.906574422583 388506.00636
2460372.7861111  16.435217716762 -25.908468333086 388502.21638
2460372.7868056  16.435862062139 -25.910361639484 388498.42610
2460372.7875000  16.436506441991 -25.912254331815 388494.63550
2460372.7881944  16.437150853608 -25.914146429670 388490.84459
2460372.7888889  16.437795298344 -25.916037923096 388487.05337
2460372.7895833  16.438439777551 -25.917928802136 388483.26183
2460372.7902778  16.439084288511 -25.919819086363 388479.46999
2460372.7909722  16.439728832590 -25.921708765859 388475.67783
2460372.7916667  16.440373411130 -25.923597830626 388471.88537
2460372.7923611  16.441018021423 -25.925486300279 388468.09259
2460372.7930556  16.441662664829 -25.927374164883 388464.29950
2460372.7937500  16.442307342686 -25.929261414417 388460.50610
2460372.7944444  16.442952052296 -25.931148068537 388456.71239
2460372.7951389  16.443596795015 -25.933034117287 388452.91837
2460372.7958333  16.444241572172 -25.934919550625 388449.12404
2460372.7965278  16.444886381083 -25.936804388249 388445.32940
2460372.7972222  16.445531223098 -25.938688620185 388441.53445
2460372.7979167  16.446176098208 -25.940572246302 388437.73919
2460372.7986111  16.446821007735 -25.942455256533 388433.94362
2460372.7993056  16.447465949030 -25.944337670690 388430.14773
2460372.8000000  16.448110923414 -25.946219478711 388426.35154
2460372.8006944  16.448755932212 -25.948100670523 388422.55504
2460372.8013889  16.449400972763 -25.949981265921 388418.75823
2460372.8020833  16.450046046405 -25.951861254881 388414.96110
2460372.8027778  16.450691154449 -25.953740627293 388411.16367
2460372.8034722  16.451336294247 -25.955619402993 388407.36593
2460372.8041667  16.451981467131 -25.957497571932 388403.56788
2460372.8048611  16.452626674406 -25.959375123983 388399.76952
2460372.8055556  16.453271913435 -25.961252079021 388395.97085
2460372.8062500  16.453917185544 -25.963128426977 388392.17187
2460372.8069444  16.454562492033 -25.965004157705 388388.37258
2460372.8076389  16.455207830276 -25.966879291119 388384.57298
2460372.8083333  16.455853201594 -25.968753817134 388380.77308
2460372.8090278  16.456498607280 -25.970627725577 388376.97286
2460372.8097222  16.457144044728 -25.972501036427 388373.17234
2460372.8104167  16.457789515230 -25.974373739518 388369.37150
2460372.8111111  16.458435018801 -25.976245834781 388365.57036
2460372.8118056  16.459080556726 -25.978117312019 388361.76891
2460372.8125000  16.459726126404 -25.979988191243 388357.96715
2460372.8131944  16.460371729145 -25.981858462323 388354.16508
2460372.8138889  16.461017366228 -25.983728115032 388350.36270
2460372.8145833  16.461663035065 -25.985597169430 388346.56002
2460372.8152778  16.462308736958 -25.987465615358 388342.75702
2460372.8159722  16.462954473183 -25.989333442582 388338.95372
2460372.8166667  16.463600241161 -25.991200671189 388335.15011
2460372.8173611  16.464246042191 -25.993067291010 388331.34620
2460372.8180556  16.464891877540 -25.994933291784 388327.54197
2460372.8187500  16.465537744643 -25.996798693644 388323.73744
2460372.8194444  16.466183644792 -25.998663486396 388319.93259
2460372.8201389  16.466829579249 -26.000527659758 388316.12744
2460372.8208333  16.467475545466 -26.002391233927 388312.32199
2460372.8215278  16.468121544709 -26.004254198629 388308.51622
2460372.8222222  16.468767578257 -26.006116543618 388304.71015
2460372.8229167  16.469413643564 -26.007978289115 388300.90377
2460372.8236111  16.470059741892 -26.009839424825 388297.09708
2460372.8243056  16.470705873252 -26.011699950679 388293.29009
2460372.8250000  16.471352038894 -26.013559856349 388289.48279
2460372.8256944  16.471998236289 -26.015419162105 388285.67518
2460372.8263889  16.472644466710 -26.017277857685 388281.86726
2460372.8270833  16.473290731402 -26.019135932740 388278.05904
2460372.8277778  16.473937027847 -26.020993407583 388274.25051
2460372.8284722  16.474583357312 -26.022850271931 388270.44168
2460372.8291667  16.475229721036 -26.024706515410 388266.63253
2460372.8298611  16.475876116513 -26.026562158378 388262.82308
2460372.8305556  16.476522545005 -26.028417190530 388259.01333
2460372.8312500  16.477169007744 -26.030271601475 388255.20327
2460372.8319444  16.477815502243 -26.032125411629 388251.39290
2460372.8326389  16.478462029737 -26.033978610605 388247.58222
2460372.8333333  16.479108591473 -26.035831188053 388243.77124
2460372.8340278  16.479755184970 -26.037683164410 388239.95995
2460372.8347222  16.480401811454 -26.039534529270 388236.14836
2460372.8354167  16.481048472171 -26.041385272262 388232.33646
2460372.8361111  16.481695164646 -26.043235413861 388228.52426
2460372.8368056  16.482341890104 -26.045084943645 388224.71175
2460372.8375000  16.482988648557 -26.046933861544 388220.89893
2460372.8381944  16.483635441219 -26.048782157102 388217.08581
2460372.8388889  16.484282265632 -26.050629850846 388213.27238
2460372.8395833  16.484929123034 -26.052476932387 388209.45865
2460372.8402778  16.485576014635 -26.054323391247 388205.64461
2460372.8409722  16.486222937993 -26.056169248014 388201.83026
2460372.8416667  16.486869894319 -26.058014492216 388198.01561
2460372.8423611  16.487516884839 -26.059859113417 388194.20066
2460372.8430556  16.488163907116 -26.061703132224 388190.38540
2460372.8437500  16.488810962356 -26.063546538149 388186.56984
2460372.8444444  16.489458051778 -26.065389320731 388182.75397
2460372.8451389  16.490105172956 -26.067231500618 388178.93779
2460372.8458333  16.490752327091 -26.069073067304 388175.12131
2460372.8465278  16.491399515396 -26.070914010305 388171.30453
2460372.8472222  16.492046735457 -26.072754350314 388167.48744
2460372.8479167  16.492693988469 -26.074594076800 388163.67005
2460372.8486111  16.493341275638 -26.076433179261 388159.85235
2460372.8493056  16.493988594564 -26.078271678431 388156.03435
2460372.8500000  16.494635946434 -26.080109563755 388152.21605
2460372.8506944  16.495283331260 -26.081946835167 388148.39744
2460372.8513889  16.495930750222 -26.083783482085 388144.57852
2460372.8520833  16.496578200939 -26.085619525308 388140.75930
2460372.8527778  16.497225684592 -26.087454954261 388136.93978
2460372.8534722  16.497873202375 -26.089289758398 388133.11996
2460372.8541667  16.498520751913 -26.091123958540 388129.29983
2460372.8548611  16.499168334381 -26.092957544093 388125.47939
2460372.8555556  16.499815950968 -26.094790504489 388121.65866
2460372.8562500  16.500463599309 -26.096622860591 388117.83762
2460372.8569444  16.501111280573 -26.098454601782 388114.01627
2460372.8576389  16.501758995944 -26.100285717479 388110.19463
2460372.8583333  16.502406743069 -26.102116228580 388106.37268
2460372.8590278  16.503054523110 -26.103946124450 388102.55042
2460372.8597222  16.503702337247 -26.105775394485 388098.72787
2460372.8604167  16.504350183136 -26.107604059625 388094.90501
2460372.8611111  16.504998061937 -26.109432109214 388091.08184
2460372.8618056  16.505645974820 -26.111259532630 388087.25838
2460372.8625000  16.506293919455 -26.113086350850 388083.43461
2460372.8631944  16.506941897001 -26.114912553217 388079.61054
2460372.8638889  16.507589907451 -26.116738139608 388075.78617
2460372.8645833  16.508237951967 -26.118563099371 388071.96149
2460372.8652778  16.508886028234 -26.120387453538 388068.13651
2460372.8659722  16.509534137398 -26.122211191408 388064.31123
2460372.8666667  16.510182280616 -26.124034302311 388060.48565
2460372.8673611  16.510830455585 -26.125856807318 388056.65976
2460372.8680556  16.511478663443 -26.127678695709 388052.83358
2460372.8687500  16.512126905344 -26.129499956791 388049.00709
2460372.8694444  16.512775178994 -26.131320611677 388045.18030
2460372.8701389  16.513423485528 -26.133140649627 388041.35320
2460372.8708333  16.514071826092 -26.134960059929 388037.52581
2460372.8715278  16.514720198405 -26.136778863737 388033.69811
2460372.8722222  16.515368603602 -26.138597050307 388029.87011
2460372.8729167  16.516017042804 -26.140414608851 388026.04181
2460372.8736111  16.516665513760 -26.142231560620 388022.21321
2460372.8743056  16.517314017593 -26.144047894829 388018.38431
2460372.8750000  16.517962555419 -26.145863600674 388014.55510
2460372.8756944  16.518611124998 -26.147678699444 388010.72560
2460372.8763889  16.519259727448 -26.149493180335 388006.89579
2460372.8770833  16.519908363879 -26.151307032522 388003.06569
2460372.8777778  16.520557032062 -26.153120277333 387999.23528
2460372.8784722  16.521205733109 -26.154932903945 387995.40457
2460372.8791667  16.521854467012 -26.156744912235 387991.57356
2460372.8798611  16.522503234892 -26.158556291408 387987.74225
2460372.8805556  16.523152034517 -26.160367062783 387983.91064
2460372.8812500  16.523800866990 -26.162177215517 387980.07873
2460372.8819444  16.524449733429 -26.163986738790 387976.24651
2460372.8826389  16.525098631611 -26.165795653969 387972.41400
2460372.8833333  16.525747562642 -26.167603950205 387968.58119
2460372.8840278  16.526396527613 -26.169411616606 387964.74807
2460372.8847222  16.527045524332 -26.171218674628 387960.91466
2460372.8854167  16.527694553895 -26.173025113388 387957.08095
2460372.8861111  16.528343617383 -26.174830921975 387953.24693
2460372.8868056  16.528992712621 -26.176636121882 387949.41262
2460372.8875000  16.529641840693 -26.178440702206 387945.57801
2460372.8881944  16.530291002681 -26.180244652017 387941.74310
2460372.8888889  16.530940196415 -26.182047992851 387937.90788
2460372.8895833  16.531589422978 -26.183850713782 387934.07237
2460372.8902778  16.532238683443 -26.185652803861 387930.23656
2460372.8909722  16.532887975655 -26.187454284661 387926.40045
2460372.8916667  16.533537300688 -26.189255145238 387922.56404
2460372.8923611  16.534186659612 -26.191055374625 387918.72733
2460372.8930556  16.534836050280 -26.192854994433 387914.89032
2460372.8937500  16.535485473763 -26.194653993701 387911.05301
2460372.8944444  16.536134930059 -26.196452372318 387907.21541
2460372.8951389  16.536784420227 -26.198250119293 387903.37750
2460372.8958333  16.537433942140 -26.200047256289 387899.53930
2460372.8965278  16.538083496858 -26.201843772317 387895.70080
2460372.8972222  16.538733085436 -26.203639656363 387891.86200
2460372.8979167  16.539382705757 -26.205434930129 387888.02290
2460372.8986111  16.540032358877 -26.207229582608 387884.18350
2460372.8993056  16.540682045845 -26.209023602765 387880.34380
2460372.9000000  16.541331764555 -26.210817012346 387876.50381
2460372.9006944  16.541981516055 -26.212609800318 387872.66351
2460372.9013889  16.542631301392 -26.214401955629 387868.82292
2460372.9020833  16.543281118468 -26.216193500062 387864.98203
2460372.9027778  16.543930968329 -26.217984422569 387861.14084
2460372.9034722  16.544580852020 -26.219774712094 387857.29936
2460372.9041667  16.545230767436 -26.221564390402 387853.45758
2460372.9048611  16.545880715637 -26.223353446486 387849.61550
2460372.9055556  16.546530697654 -26.225141869249 387845.77312
2460372.9062500  16.547180711395 -26.226929680494 387841.93044
2460372.9069444  16.547830757914 -26.228716869192 387838.08747
2460372.9076389  16.548480838237 -26.230503424235 387834.24420
2460372.9083333  16.549130950282 -26.232289367459 387830.40063
2460372.9090278  16.549781095098 -26.234074687816 387826.55676
2460372.9097222  16.550431272676 -26.235859385183 387822.71260
2460372.9104167  16.551081484034 -26.237643448423 387818.86814
2460372.9111111  16.551731727126 -26.239426899482 387815.02339
2460372.9118056  16.552382002973 -26.241209727228 387811.17833
2460372.9125000  16.553032312587 -26.242991920513 387807.33298
2460372.9131944  16.553682653934 -26.244773501314 387803.48734
2460372.9138889  16.554333028028 -26.246554458485 387799.64139
2460372.9145833  16.554983435884 -26.248334780871 387795.79515
2460372.9152778  16.555633875457 -26.250114490438 387791.94862
2460372.9159722  16.556284347777 -26.251893576075 387788.10178
2460372.9166667  16.556934853846 -26.253672026589 387784.25466
2460372.9173611  16.557585391632 -26.255449863983 387780.40723
2460372.9180556  16.558235962156 -26.257227077128 387776.55951
2460372.9187500  16.558886566417 -26.259003654810 387772.71149
2460372.9194444  16.559537202392 -26.260779619074 387768.86318
2460372.9201389  16.560187871100 -26.262554958768 387765.01457
2460372.9208333  16.560838573531 -26.264329662660 387761.16567
2460372.9215278  16.561489307675 -26.266103752836 387757.31647
2460372.9222222  16.562140074544 -26.267877218122 387753.46697
2460372.9229167  16.562790875123 -26.269650047269 387749.61718
2460372.9236111  16.563441707414 -26.271422262397 387745.76709
2460372.9243056  16.564092572422 -26.273193852317 387741.91671
2460372.9250000  16.564743470140 -26.274964816906 387738.06603
2460372.9256944  16.565394401550 -26.276735144905 387734.21506
2460372.9263889  16.566045364670 -26.278504858483 387730.36379
2460372.9270833  16.566696360497 -26.280273946427 387726.51223
2460372.9277778  16.567347390005 -26.282042397446 387722.66037
2460372.9284722  16.567998451220 -26.283810233745 387718.80822
2460372.9291667  16.568649545136 -26.285577444091 387714.95577
2460372.9298611  16.569300672718 -26.287344017170 387711.10303
2460372.9305556  16.569951832006 -26.289109975230 387707.24999
2460372.9312500  16.570603023988 -26.290875307018 387703.39666
2460372.9319444  16.571254249624 -26.292640001206 387699.54303
2460372.9326389  16.571905506964 -26.294404080070 387695.68911
2460372.9333333  16.572556796989 -26.296167532343 387691.83490
2460372.9340278  16.573208120655 -26.297930346678 387687.98039
2460372.9347222  16.573859476031 -26.299692545408 387684.12559
2460372.9354167  16.574510864071 -26.301454117194 387680.27049
2460372.9361111  16.575162285745 -26.303215050718 387676.41510
2460372.9368056  16.575813739127 -26.304975368338 387672.55942
2460372.9375000  16.576465225167 -26.306735058694 387668.70344
2460372.9381944  16.577116744827 -26.308494110453 387664.84717
2460372.9388889  16.577768296193 -26.310252546007 387660.99060
2460372.9395833  16.578419880209 -26.312010353978 387657.13375
2460372.9402778  16.579071497833 -26.313767523016 387653.27659
2460372.9409722  16.579723147160 -26.315524075545 387649.41915
2460372.9416667  16.580374829130 -26.317280000174 387645.56141
2460372.9423611  16.581026543754 -26.319035296830 387641.70338
2460372.9430556  16.581678291960 -26.320789954081 387637.84505
2460372.9437500  16.582330071861 -26.322543994411 387633.98644
2460372.9444444  16.582981884408 -26.324297406449 387630.12753
2460372.9451389  16.583633730525 -26.326050178745 387626.26832
2460372.9458333  16.584285608341 -26.327802333837 387622.40883
2460372.9465278  16.584937518783 -26.329553860283 387618.54904
2460372.9472222  16.585589462787 -26.331304746668 387614.68896
2460372.9479167  16.586241438488 -26.333055015547 387610.82858
2460372.9486111  16.586893446807 -26.334804655461 387606.96792
2460372.9493056  16.587545488676 -26.336553654978 387603.10696
2460372.9500000  16.588197562240 -26.338302036690 387599.24571
2460372.9506944  16.588849668414 -26.340049789116 387595.38417
2460372.9513889  16.589501808124 -26.341796900809 387591.52233
2460372.9520833  16.590153979528 -26.343543394396 387587.66021
2460372.9527778  16.590806183533 -26.345289258379 387583.79779
2460372.9534722  16.591458421061 -26.347034481290 387579.93508
2460372.9541667  16.592110690281 -26.348779085796 387576.07207
2460372.9548611  16.592762992095 -26.350523060380 387572.20878
2460372.9555556  16.593415327418 -26.352266393556 387568.34520
2460372.9562500  16.594067694431 -26.354009108025 387564.48132
2460372.9569444  16.594720094036 -26.355751192268 387560.61715
2460372.9576389  16.595372527124 -26.357492634734 387556.75269
2460372.9583333  16.596024991906 -26.359233458208 387552.88794
2460372.9590278  16.596677489273 -26.360973651142 387549.02290
2460372.9597222  16.597330019216 -26.362713213411 387545.15757
2460372.9604167  16.597982582637 -26.364452133484 387541.29195
2460372.9611111  16.598635177742 -26.366190434150 387537.42603
2460372.9618056  16.599287805416 -26.367928103832 387533.55983
2460372.9625000  16.599940466553 -26.369665130983 387529.69333
2460372.9631944  16.600593159373 -26.371401538427 387525.82655
2460372.9638889  16.601245884753 -26.373137314566 387521.95947
2460372.9645833  16.601898643584 -26.374872447837 387518.09210
2460372.9652778  16.602551434094 -26.376606961102 387514.22445
2460372.9659722  16.603204257164 -26.378340842762 387510.35650
2460372.9666667  16.603857113657 -26.380074081182 387506.48826
2460372.9673611  16.604510001834 -26.381806699312 387502.61973
2460372.9680556  16.605162922563 -26.383538685520 387498.75092
2460372.9687500  16.605815876701 -26.385270028148 387494.88181
2460372.9694444  16.606468862522 -26.387000750190 387491.01241
2460372.9701389  16.607121880885 -26.388730839986 387487.14272
2460372.9708333  16.607774932644 -26.390460285872 387483.27275
2460372.9715278  16.608428016084 -26.392189110867 387479.40248
2460372.9722222  16.609081132059 -26.393917303303 387475.53193
2460372.9729167  16.609734281416 -26.395644851487 387471.66108
2460372.9736111  16.610387462450 -26.397371778481 387467.78995
2460372.9743056  16.611040676012 -26.399098072598 387463.91852
2460372.9750000  16.611693922941 -26.400823722128 387460.04681
2460372.9756944  16.612347201547 -26.402548750165 387456.17481
2460372.9763889  16.613000512671 -26.404273145009 387452.30252
2460372.9770833  16.613653857157 -26.405996894947 387448.42994
2460372.9777778  16.614307233301 -26.407720023056 387444.55707
2460372.9784722  16.614960641964 -26.409442517670 387440.68392
2460372.9791667  16.615614083134 -26.411164378665 387436.81047
2460372.9798611  16.616267557641 -26.412885594288 387432.93674
2460372.9805556  16.616921063817 -26.414606187717 387429.06272
2460372.9812500  16.617574602493 -26.416326147211 387425.18841
2460372.9819444  16.618228174491 -26.418045460996 387421.31381
2460372.9826389  16.618881778157 -26.419764152289 387417.43892
2460372.9833333  16.619535414314 -26.421482209325 387413.56375
2460372.9840278  16.620189083779 -26.423199620316 387409.68828
2460372.9847222  16.620842784909 -26.424916408515 387405.81253
2460372.9854167  16.621496518523 -26.426632562142 387401.93649
2460372.9861111  16.622150285431 -26.428348069387 387398.06017
2460372.9868056  16.622804084002 -26.430062953539 387394.18355
2460372.9875000  16.623457915047 -26.431777202799 387390.30665
2460372.9881944  16.624111779380 -26.433490805360 387386.42946
2460372.9888889  16.624765675358 -26.435203784493 387382.55199
2460372.9895833  16.625419603810 -26.436916128433 387378.67422
2460372.9902778  16.626073565535 -26.438627825338 387374.79617
2460372.9909722  16.626727558904 -26.440338898517 387370.91784
2460372.9916667  16.627381584739 -26.442049336184 387367.03921
2460372.9923611  16.628035643832 -26.443759126479 387363.16030
2460372.9930556  16.628689734566 -26.445468292747 387359.28110
2460372.9937500  16.629343857757 -26.447176823185 387355.40162
2460372.9944444  16.629998014192 -26.448884705918 387351.52184
2460372.9951389  16.630652202267 -26.450591964323 387347.64179
2460372.9958333  16.631306422790 -26.452298586580 387343.76144
2460372.9965278  16.631960675752 -26.454004572565 387339.88081
2460372.9972222  16.632614961939 -26.455709910398 387335.99989
2460372.9979167  16.633269279761 -26.457414623501 387332.11869
2460372.9986111  16.633923630021 -26.459118700035 387328.23720
2460372.9993056  16.634578013493 -26.460822128079 387324.35542
2460373.0000000  16.635232428596 -26.462524931092 387320.47336
2460373.0006944  16.635886876129 -26.464227097218 387316.59101
2460373.0013889  16.636541356858 -26.465928614521 387312.70838
2460373.0020833  16.637195869218 -26.467629506492 387308.82546
2460373.0027778  16.637850413998 -26.469329761258 387304.94225
2460373.0034722  16.638504991960 -26.471029366864 387301.05876
2460373.0041667  16.639159601549 -26.472728346838 387297.17499
2460373.0048611  16.639814243551 -26.474426689291 387293.29093
2460373.0055556  16.640468918720 -26.476124382244 387289.40658
2460373.0062500  16.641123625514 -26.477821449271 387285.52195
2460373.0069444  16.641778364712 -26.479517878457 387281.63703
2460373.0076389  16.642433137063 -26.481213657809 387277.75183
2460373.0083333  16.643087941043 -26.482908810950 387273.86634
2460373.0090278  16.643742777403 -26.484603325897 387269.98057
2460373.0097222  16.644397646911 -26.486297190696 387266.09451
2460373.0104167  16.645052548043 -26.487990428981 387262.20817
2460373.0111111  16.645707481547 -26.489683028753 387258.32155
2460373.0118056  16.646362448185 -26.491374978044 387254.43464
2460373.0125000  16.647017446445 -26.493066300521 387250.54744
2460373.0131944  16.647672477067 -26.494756984167 387246.65996
2460373.0138889  16.648327540809 -26.496447016997 387242.77220
2460373.0145833  16.648982636169 -26.498136422712 387238.88415
2460373.0152778  16.649637763885 -26.499825189279 387234.99582
2460373.0159722  16.650292924703 -26.501513304694 387231.10721
2460373.0166667  16.650948117139 -26.503200792697 387227.21831
2460373.0173611  16.651603341921 -26.504887641235 387223.32913
2460373.0180556  16.652258599059 -26.506573850235 387219.43966
2460373.0187500  16.652913889275 -26.508259407618 387215.54991
2460373.0194444  16.653569211103 -26.509944337190 387211.65988
2460373.0201389  16.654224565266 -26.511628626872 387207.76956
2460373.0208333  16.654879952498 -26.513312264618 387203.87896
2460373.0215278  16.655535371340 -26.514995274252 387199.98808
2460373.0222222  16.656190822507 -26.516677643681 387196.09691
2460373.0229167  16.656846306730 -26.518359360839 387192.20546
2460373.0236111  16.657501822559 -26.520040449587 387188.31373
2460373.0243056  16.658157370705 -26.521720897808 387184.42171
2460373.0250000  16.658812951891 -26.523400693428 387180.52941
2460373.0256944  16.659468564680 -26.525079860334 387176.63683
2460373.0263889  16.660124209777 -26.526758386399 387172.74397
2460373.0270833  16.660779887900 -26.528436259525 387168.85082
2460373.0277778  16.661435597624 -26.530113503640 387164.95740
2460373.0284722  16.662091339653 -26.531790106613 387161.06368
2460373.0291667  16.662747114679 -26.533466056276 387157.16969
2460373.0298611  16.663402921309 -26.535141376649 387153.27542
2460373.0305556  16.664058760237 -26.536816055560 387149.38086
2460373.0312500  16.664714632146 -26.538490080828 387145.48602
2460373.0319444  16.665370535657 -26.540163476503 387141.59090
2460373.0326389  16.666026471456 -26.541836230404 387137.69549
2460373.0333333  16.666682440222 -26.543508330325 387133.79981
2460373.0340278  16.667338440585 -26.545179800352 387129.90384
2460373.0347222  16.667994473229 -26.546850628287 387126.00760
2460373.0354167  16.668650538824 -26.548520801911 387122.11107
2460373.0361111  16.669306636014 -26.550190345339 387118.21425
2460373.0368056  16.669962765475 -26.551859246361 387114.31716
2460373.0375000  16.670618927873 -26.553527492735 387110.41979
2460373.0381944  16.671275121861 -26.555195108612 387106.52213
2460373.0388889  16.671931348112 -26.556862081767 387102.62420
2460373.0395833  16.672587606620 -26.558528412090 387098.72598
2460373.0402778  16.673243898046 -26.560194087318 387094.82749
2460373.0409722  16.673900221059 -26.561859131655 387090.92871
2460373.0416667  16.674556576321 -26.563523532842 387087.02965
2460373.0423611  16.675212964486 -26.565187278603 387083.13031
2460373.0430556  16.675869384234 -26.566850393171 387079.23069
2460373.0437500  16.676525836222 -26.568512864272 387075.33079
