2460406.7631944  22.956462629931  -9.869396883493 360776.15382
2460406.7638889  22.957088564157  -9.864694058763 360774.40501
2460406.7645833  22.957714487275  -9.859990923601 360772.65692
2460406.7652778  22.958340399301  -9.855287478050 360770.90955
2460406.7659722  22.958966300235  -9.850583722308 360769.16291
2460406.7666667  22.959592180509  -9.845879708766 360767.41700
2460406.7673611  22.960218059272  -9.841175333082 360765.67181
2460406.7680556  22.960843926958  -9.836470647636 360763.92735
2460406.7687500  22.961469783572  -9.831765652574 360762.18361
2460406.7694444  22.962095629112  -9.827060348089 360760.44060
2460406.7701389  22.962721463598  -9.822354734228 360758.69832
2460406.7708333  22.963347287027  -9.817648811181 360756.95676
2460406.7715278  22.963973089825  -9.812942631431 360755.21592
2460406.7722222  22.964598891156  -9.808236090462 360753.47582
2460406.7729167  22.965224681445  -9.803529240742 360751.73644
2460406.7736111  22.965850460691  -9.798822082463 360749.99779
2460406.7743056  22.966476228913  -9.794114615673 360748.25986
2460406.7750000  22.967101986109  -9.789406840564 360746.52266
2460406.7756944  22.967727732279  -9.784698757330 360744.78619
2460406.7763889  22.968353457861  -9.779990418390 360743.05045
2460406.7770833  22.968979182010  -9.775281719204 360741.31543
2460406.7777778  22.969604895148  -9.770572712326 360739.58114
2460406.7784722  22.970230597292  -9.765863397800 360737.84757
2460406.7791667  22.970856288441  -9.761153775823 360736.11474
2460406.7798611  22.971481968601  -9.756443846537 360734.38263
2460406.7805556  22.972107637770  -9.751733610138 360732.65125
2460406.7812500  22.972733286381  -9.747023119127 360730.92060
2460406.7819444  22.973358933602  -9.742312268795 360729.19068
2460406.7826389  22.973984569847  -9.737601111780 360727.46148
2460406.7833333  22.974610195135  -9.732889648131 360725.73301
2460406.7840278  22.975235809464  -9.728177878039 360724.00527
2460406.7847222  22.975861412833  -9.723465801699 360722.27826
2460406.7854167  22.976487005261  -9.718753419156 360720.55198
2460406.7861111  22.977112577154  -9.714040783149 360718.82643
2460406.7868056  22.977738147693  -9.709327788796 360717.10160
2460406.7875000  22.978363707305  -9.704614488671 360715.37751
2460406.7881944  22.978989255990  -9.699900882972 360713.65414
2460406.7888889  22.979614793746  -9.695186971891 360711.93150
2460406.7895833  22.980240320590  -9.690472755473 360710.20959
2460406.7902778  22.980865836523  -9.685758233915 360708.48841
2460406.7909722  22.981491331952  -9.681043459989 360706.76796
2460406.7916667  22.982116826069  -9.676328328641 360705.04824
2460406.7923611  22.982742309295  -9.671612892535 360703.32925
2460406.7930556  22.983367781630  -9.666897151866 360701.61099
2460406.7937500  22.983993243072  -9.662181106827 360699.89346
2460406.7944444  22.984618693639  -9.657464757462 360698.17666
2460406.7951389  22.985244133331  -9.652748103968 360696.46059
2460406.7958333  22.985869552543  -9.648031199254 360694.74525
2460406.7965278  22.986494970497  -9.643313937944 360693.03064
2460406.7972222  22.987120377591  -9.638596372938 360691.31677
2460406.7979167  22.987745773824  -9.633878504429 360689.60362
2460406.7986111  22.988371159213  -9.629160332464 360687.89120
2460406.7993056  22.988996533757  -9.624441857235 360686.17951
2460406.8000000  22.989621897461  -9.619723078889 360684.46856
2460406.8006944  22.990247240716  -9.615004050421 360682.75833
2460406.8013889  22.990872582756  -9.610284666283 360681.04884
2460406.8020833  22.991497913972  -9.605564979462 360679.34008
2460406.8027778  22.992123234363  -9.600844990152 360677.63205
2460406.8034722  22.992748543947  -9.596124698395 360675.92475
2460406.8041667  22.993373842722  -9.591404104390 360674.21818
2460406.8048611  22.993999130687  -9.586683208327 360672.51234
2460406.8055556  22.994624398246  -9.581962063144 360670.80724
2460406.8062500  22.995249664627  -9.577240563266 360669.10287
2460406.8069444  22.995874920213  -9.572518761768 360667.39923
2460406.8076389  22.996500165023  -9.567796658695 360665.69632
2460406.8083333  22.997125399056  -9.563074254238 360663.99414
2460406.8090278  22.997750622311  -9.558351548594 360662.29270
2460406.8097222  22.998375834805  -9.553628541807 360660.59199
2460406.8104167  22.999001026916  -9.548905287047 360658.89201
2460406.8111111  22.999626217892  -9.544181678522 360657.19277
2460406.8118056  23.000251398110  -9.539457769390 360655.49426
2460406.8125000  23.000876567588  -9.534733559695 360653.79648
2460406.8131944  23.001501726326  -9.530009049629 360652.09943
2460406.8138889  23.002126874321  -9.525284239391 360650.40312
2460406.8145833  23.002752011593  -9.520559129024 360648.70754
2460406.8152778  23.003377128512  -9.515833771782 360647.01269
2460406.8159722  23.004002244332  -9.511108061754 360645.31858
2460406.8166667  23.004627349443  -9.506382052033 360643.62520
2460406.8173611  23.005252443845  -9.501655742811 360641.93256
2460406.8180556  23.005877527537  -9.496929134285 360640.24065
2460406.8187500  23.006502600536  -9.492202226499 360638.54947
2460406.8194444  23.007127662841  -9.487475019648 360636.85903
2460406.8201389  23.007752704817  -9.482747567071 360635.16932
2460406.8208333  23.008377745749  -9.478019762539 360633.48034
2460406.8215278  23.009002776004  -9.473291659374 360631.79210
2460406.8222222  23.009627795585  -9.468563257727 360630.10460
2460406.8229167  23.010252804493  -9.463834557789 360628.41783
2460406.8236111  23.010877802744  -9.459105559605 360626.73179
2460406.8243056  23.011502790339  -9.454376263371 360625.04649
2460406.8250000  23.012127757635  -9.449646722510 360623.36192
2460406.8256944  23.012752723930  -9.444916830622 360621.67809
2460406.8263889  23.013377679583  -9.440186641121 360619.99500
2460406.8270833  23.014002624594  -9.435456154197 360618.31264
2460406.8277778  23.014627558981  -9.430725369901 360616.63101
2460406.8284722  23.015252482741  -9.425994288423 360614.95012
2460406.8291667  23.015877395875  -9.421262909959 360613.26997
2460406.8298611  23.016502298400  -9.416531234556 360611.59055
2460406.8305556  23.017127180668  -9.411799315733 360609.91187
2460406.8312500  23.017752061978  -9.407067046996 360608.23392
2460406.8319444  23.018376932681  -9.402334481854 360606.55672
2460406.8326389  23.019001792797  -9.397601620353 360604.88024
2460406.8333333  23.019626642323  -9.392868462687 360603.20450
2460406.8340278  23.020251481260  -9.388135009051 360601.52950
2460406.8347222  23.020876309624  -9.383401259492 360599.85524
2460406.8354167  23.021501117762  -9.378667267610 360598.18171
2460406.8361111  23.022125924978  -9.373932926799 360596.50892
2460406.8368056  23.022750721638  -9.369198290497 360594.83687
2460406.8375000  23.023375507740  -9.364463358902 360593.16555
2460406.8381944  23.024000283283  -9.359728132207 360591.49497
2460406.8388889  23.024625048286  -9.354992610459 360589.82513
2460406.8395833  23.025249802747  -9.350256793852 360588.15603
2460406.8402778  23.025874537006  -9.345520736077 360586.48766
2460406.8409722  23.026499270399  -9.340784330200 360584.82003
2460406.8416667  23.027123993266  -9.336047629902 360583.15314
2460406.8423611  23.027748705612  -9.331310635325 360581.48698
2460406.8430556  23.028373407436  -9.326573346666 360579.82157
2460406.8437500  23.028998098757  -9.321835763969 360578.15689
2460406.8444444  23.029622779573  -9.317097887430 360576.49295
2460406.8451389  23.030247440217  -9.312359770823 360574.82975
2460406.8458333  23.030872100038  -9.307621307048 360573.16728
2460406.8465278  23.031496749370  -9.302882549867 360571.50556
2460406.8472222  23.032121388211  -9.298143499474 360569.84457
2460406.8479167  23.032746016581  -9.293404155916 360568.18432
2460406.8486111  23.033370634477  -9.288664519389 360566.52482
2460406.8493056  23.033995241899  -9.283924590084 360564.86605
2460406.8500000  23.034619838865  -9.279184368051 360563.20802
2460406.8506944  23.035244415701  -9.274443907157 360561.55072
2460406.8513889  23.035868991750  -9.269703100262 360559.89417
2460406.8520833  23.036493557359  -9.264962001074 360558.23836
2460406.8527778  23.037118112526  -9.260220609787 360556.58328
2460406.8534722  23.037742657256  -9.255478926547 360554.92895
2460406.8541667  23.038367191549  -9.250736951550 360553.27536
2460406.8548611  23.038991715423  -9.245994684839 360551.62250
2460406.8555556  23.039616219199  -9.241252180371 360549.97039
2460406.8562500  23.040240722229  -9.236509330835 360548.31901
2460406.8569444  23.040865214857  -9.231766190021 360546.66838
2460406.8576389  23.041489697080  -9.227022758129 360545.01848
2460406.8583333  23.042114168898  -9.222279035351 360543.36933
2460406.8590278  23.042738630327  -9.217535021732 360541.72092
2460406.8597222  23.043363081369  -9.212790717469 360540.07324
2460406.8604167  23.043987512336  -9.208046176601 360538.42631
2460406.8611111  23.044611942614  -9.203301291498 360536.78012
2460406.8618056  23.045236362520  -9.198556116187 360535.13467
2460406.8625000  23.045860772059  -9.193810650814 360533.48996
2460406.8631944  23.046485171228  -9.189064895575 360531.84599
