2460427.2451389  16.407744311563 -25.875039263185 391390.14963
2460427.2458333  16.408383809016 -25.876943157556 391387.78344
2460427.2465278  16.409023334050 -25.878846441310 391385.41714
2460427.2472222  16.409662886662 -25.880749114361 391383.05074
2460427.2479167  16.410302466842 -25.882651176593 391380.68423
2460427.2486111  16.410942085861 -25.884552646148 391378.31762
2460427.2493056  16.411581721186 -25.886453486510 391375.95090
2460427.2500000  16.412221384069 -25.888353715772 391373.58407
2460427.2506944  16.412861074519 -25.890253333883 391371.21714
2460427.2513889  16.413500792527 -25.892152340729 391368.85010
2460427.2520833  16.414140549340 -25.894050754325 391366.48296
2460427.2527778  16.414780322452 -25.895948538350 391364.11571
2460427.2534722  16.415420123111 -25.897845710831 391361.74835
2460427.2541667  16.416059951307 -25.899742271656 391359.38089
2460427.2548611  16.416699807051 -25.901638220772 391357.01333
2460427.2555556  16.417339701586 -25.903533576116 391354.64565
2460427.2562500  16.417979612393 -25.905428301459 391352.27788
2460427.2569444  16.418619550736 -25.907322414811 391349.90999
2460427.2576389  16.419259516606 -25.909215916062 391347.54200
2460427.2583333  16.419899509999 -25.911108805120 391345.17391
2460427.2590278  16.420539542157 -25.913001099854 391342.80571
2460427.2597222  16.421179590586 -25.914892764226 391340.43740
2460427.2604167  16.421819666528 -25.916783816125 391338.06899
2460427.2611111  16.422459769972 -25.918674255438 391335.70047
2460427.2618056  16.423099900930 -25.920564082111 391333.33184
2460427.2625000  16.423740070638 -25.922453313950 391330.96311
2460427.2631944  16.424380256589 -25.924341914990 391328.59428
2460427.2638889  16.425020470042 -25.926229903109 391326.22534
2460427.2645833  16.425660710988 -25.928117278201 391323.85629
2460427.2652778  16.426300979416 -25.930004040147 391321.48714
2460427.2659722  16.426941286581 -25.931890206744 391319.11788
2460427.2666667  16.427581609981 -25.933775742166 391316.74852
2460427.2673611  16.428221960860 -25.935660664190 391314.37905
2460427.2680556  16.428862339206 -25.937544972697 391312.00947
2460427.2687500  16.429502745031 -25.939428667634 391309.63979
2460427.2694444  16.430143189565 -25.941311766668 391307.27001
2460427.2701389  16.430783650315 -25.943194234114 391304.90012
2460427.2708333  16.431424138531 -25.945076087714 391302.53012
2460427.2715278  16.432064654205 -25.946957327357 391300.16002
2460427.2722222  16.432705197325 -25.948837952926 391297.78981
2460427.2729167  16.433345779142 -25.950717982076 391295.41949
2460427.2736111  16.433986377166 -25.952597379265 391293.04907
2460427.2743056  16.434627002626 -25.954476162106 391290.67855
2460427.2750000  16.435267655532 -25.956354330540 391288.30792
2460427.2756944  16.435908335875 -25.958231884460 391285.93718
2460427.2763889  16.436549054879 -25.960108841392 391283.56634
2460427.2770833  16.437189790083 -25.961985165987 391281.19540
2460427.2777778  16.437830552712 -25.963860875787 391278.82434
2460427.2784722  16.438471342763 -25.965735970696 391276.45319
2460427.2791667  16.439112160227 -25.967610450610 391274.08192
2460427.2798611  16.439753016344 -25.969484333040 391271.71055
2460427.2805556  16.440393888639 -25.971357582722 391269.33908
2460427.2812500  16.441034788336 -25.973230217125 391266.96750
2460427.2819444  16.441675715443 -25.975102236199 391264.59582
2460427.2826389  16.442316669951 -25.976973639829 391262.22403
2460427.2833333  16.442957663080 -25.978844445402 391259.85213
2460427.2840278  16.443598672378 -25.980714617854 391257.48013
2460427.2847222  16.444239709067 -25.982584174585 391255.10802
2460427.2854167  16.444880773135 -25.984453115482 391252.73581
2460427.2861111  16.445521864593 -25.986321440492 391250.36350
2460427.2868056  16.446162983430 -25.988189149504 391247.99107
2460427.2875000  16.446804140862 -25.990056259825 391245.61855
2460427.2881944  16.447445314446 -25.991922736547 391243.24591
2460427.2888889  16.448086515400 -25.993788596995 391240.87318
2460427.2895833  16.448727743718 -25.995653841074 391238.50033
2460427.2902778  16.449368999390 -25.997518468671 391236.12738
2460427.2909722  16.450010293651 -25.999382497086 391233.75433
2460427.2916667  16.450651604042 -26.001245891489 391231.38117
2460427.2923611  16.451292941777 -26.003108669133 391229.00791
2460427.2930556  16.451934306866 -26.004970829968 391226.63454
2460427.2937500  16.452575699298 -26.006832373879 391224.26106
2460427.2944444  16.453217130283 -26.008693318037 391221.88748
2460427.2951389  16.453858577391 -26.010553627806 391219.51380
2460427.2958333  16.454500051831 -26.012413320379 391217.14001
2460427.2965278  16.455141553594 -26.014272395638 391214.76611
2460427.2972222  16.455783082688 -26.016130853531 391212.39211
2460427.2979167  16.456424650321 -26.017988711158 391210.01800
2460427.2986111  16.457066234055 -26.019845933992 391207.64379
2460427.2993056  16.457707845097 -26.021702539138 391205.26948
2460427.3000000  16.458349483457 -26.023558526552 391202.89506
2460427.3006944  16.458991149123 -26.025413896117 391200.52053
2460427.3013889  16.459632853300 -26.027268664868 391198.14590
2460427.3020833  16.460274573570 -26.029122798450 391195.77116
2460427.3027778  16.460916321136 -26.030976313906 391193.39632
2460427.3034722  16.461558095988 -26.032829211125 391191.02137
2460427.3041667  16.462199898135 -26.034681490056 391188.64632
2460427.3048611  16.462841738778 -26.036533167663 391186.27116
2460427.3055556  16.463483595485 -26.038384209668 391183.89590
2460427.3062500  16.464125479477 -26.040234633105 391181.52054
2460427.3069444  16.464767390744 -26.042084437863 391179.14506
2460427.3076389  16.465409329275 -26.043933623835 391176.76949
2460427.3083333  16.466051306286 -26.045782207969 391174.39380
2460427.3090278  16.466693299353 -26.047630156127 391172.01802
2460427.3097222  16.467335319679 -26.049477485241 391169.64213
2460427.3104167  16.467977367255 -26.051324195199 391167.26613
2460427.3111111  16.468619442091 -26.053170285941 391164.89003
2460427.3118056  16.469261555378 -26.055015774297 391162.51382
2460427.3125000  16.469903684699 -26.056860626273 391160.13751
2460427.3131944  16.470545841268 -26.058704858758 391157.76109
2460427.3138889  16.471188025076 -26.060548471642 391155.38457
2460427.3145833  16.471830236110 -26.062391464820 391153.00794
2460427.3152778  16.472472485581 -26.064233855097 391150.63121
2460427.3159722  16.473114751078 -26.066075608619 391148.25437
2460427.3166667  16.473757043791 -26.067916742153 391145.87743
2460427.3173611  16.474399363730 -26.069757255646 391143.50039
2460427.3180556  16.475041710884 -26.071597148990 391141.12324
2460427.3187500  16.475684096440 -26.073436438868 391138.74598
2460427.3194444  16.476326498013 -26.075275091617 391136.36862
2460427.3201389  16.476968926790 -26.077113123940 391133.99115
2460427.3208333  16.477611382768 -26.078950535744 391131.61358
2460427.3215278  16.478253865936 -26.080787326914 391129.23591
2460427.3222222  16.478896387497 -26.082623514129 391126.85813
2460427.3229167  16.479538925053 -26.084459063806 391124.48024
2460427.3236111  16.480181489788 -26.086293992578 391122.10225
2460427.3243056  16.480824081711 -26.088128300386 391119.72416
2460427.3250000  16.481466700813 -26.089961987127 391117.34596
2460427.3256944  16.482109358272 -26.091795069342 391114.96766
2460427.3263889  16.482752031718 -26.093627513649 391112.58925
2460427.3270833  16.483394732330 -26.095459336607 391110.21073
2460427.3277778  16.484037460099 -26.097290538111 391107.83212
2460427.3284722  16.484680215034 -26.099121118098 391105.45339
2460427.3291667  16.485323008311 -26.100951093056 391103.07457
2460427.3298611  16.485965817552 -26.102780429695 391100.69563
2460427.3305556  16.486608653935 -26.104609144510 391098.31660
2460427.3312500  16.487251517468 -26.106437237442 391095.93746
2460427.3319444  16.487894408142 -26.108264708386 391093.55821
2460427.3326389  16.488537325946 -26.110091557229 391091.17886
2460427.3333333  16.489180282073 -26.111917800425 391088.79940
2460427.3340278  16.489823254144 -26.113743404837 391086.41984
2460427.3347222  16.490466253335 -26.115568386869 391084.04018
2460427.3354167  16.491109279654 -26.117392746471 391081.66041
2460427.3361111  16.491752333090 -26.119216483535 391079.28054
2460427.3368056  16.492395424813 -26.121039614389 391076.90056
2460427.3375000  16.493038532473 -26.122862106082 391074.52047
2460427.3381944  16.493681667239 -26.124683974956 391072.14029
2460427.3388889  16.494324829100 -26.126505220907 391069.75999
2460427.3395833  16.494968018068 -26.128325843881 391067.37960
2460427.3402778  16.495611245306 -26.130145860129 391064.99910
2460427.3409722  16.496254488458 -26.131965236814 391062.61849
2460427.3416667  16.496897758691 -26.133783990205 391060.23778
2460427.3423611  16.497541056014 -26.135602120250 391057.85697
2460427.3430556  16.498184380416 -26.137419626837 391055.47605
2460427.3437500  16.498827743061 -26.139236526158 391053.09502
2460427.3444444  16.499471121610 -26.141052785543 391050.71389
2460427.3451389  16.500114527228 -26.142868421194 391048.33266
2460427.3458333  16.500757959903 -26.144683433005 391045.95132
2460427.3465278  16.501401419645 -26.146497820919 391043.56988
2460427.3472222  16.502044917614 -26.148311601058 391041.18834
2460427.3479167  16.502688431458 -26.150124740834 391038.80669
2460427.3486111  16.503331972357 -26.151937256439 391036.42493
2460427.3493056  16.503975540302 -26.153749147764 391034.04307
2460427.3500000  16.504619135281 -26.155560414699 391031.66111
2460427.3506944  16.505262768470 -26.157371073351 391029.27904
2460427.3513889  16.505906417526 -26.159181091265 391026.89687
2460427.3520833  16.506550093611 -26.160990484536 391024.51459
2460427.3527778  16.507193796715 -26.162799253052 391022.13221
2460427.3534722  16.507837526848 -26.164607396754 391019.74972
2460427.3541667  16.508481295161 -26.166414931629 391017.36713
2460427.3548611  16.509125079318 -26.168221825366 391014.98444
2460427.3555556  16.509768890493 -26.170028094016 391012.60164
2460427.3562500  16.510412728673 -26.171833737470 391010.21874
2460427.3569444  16.511056593848 -26.173638755621 391007.83573
2460427.3576389  16.511700497189 -26.175443164435 391005.45262
2460427.3583333  16.512344416364 -26.177246931743 391003.06940
2460427.3590278  16.512988362523 -26.179050073470 391000.68608
2460427.3597222  16.513632335676 -26.180852589563 390998.30266
2460427.3604167  16.514276335811 -26.182654479912 390995.91913
2460427.3611111  16.514920374082 -26.184455760383 390993.53550
2460427.3618056  16.515564428164 -26.186256398939 390991.15176
2460427.3625000  16.516208509224 -26.188056411498 390988.76792
2460427.3631944  16.516852617251 -26.189855797944 390986.38397
2460427.3638889  16.517496752234 -26.191654558177 390983.99993
2460427.3645833  16.518140925337 -26.193452708020 390981.61577
2460427.3652778  16.518785114241 -26.195250215584 390979.23151
2460427.3659722  16.519429330090 -26.197047096653 390976.84715
2460427.3666667  16.520073572894 -26.198843351175 390974.46269
2460427.3673611  16.520717842641 -26.200638979044 390972.07811
2460427.3680556  16.521362150471 -26.202433995962 390969.69344
2460427.3687500  16.522006474092 -26.204228370229 390967.30866
2460427.3694444  16.522650824646 -26.206022117569 390964.92378
2460427.3701389  16.523295202121 -26.207815237869 390962.53879
2460427.3708333  16.523939606526 -26.209607731075 390960.15370
2460427.3715278  16.524584048998 -26.211399612827 390957.76851
2460427.3722222  16.525228507239 -26.213190851523 390955.38321
2460427.3729167  16.525872992385 -26.214981462816 390952.99780
2460427.3736111  16.526517504445 -26.216771446651 390950.61230
2460427.3743056  16.527162043410 -26.218560802918 390948.22669
2460427.3750000  16.527806620411 -26.220349547189 390945.84097
2460427.3756944  16.528451213171 -26.222137648034 390943.45515
2460427.3763889  16.529095832824 -26.223925121040 390941.06923
2460427.3770833  16.529740479359 -26.225711966097 390938.68320
2460427.3777778  16.530385152783 -26.227498183150 390936.29707
2460427.3784722  16.531029864228 -26.229283787701 390933.91083
2460427.3791667  16.531674591402 -26.231068748403 390931.52449
2460427.3798611  16.532319345455 -26.232853080829 390929.13805
2460427.3805556  16.532964126376 -26.234636784870 390926.75150
2460427.3812500  16.533608934154 -26.236419860413 390924.36485
2460427.3819444  16.534253779936 -26.238202322948 390921.97810
2460427.3826389  16.534898641437 -26.239984141274 390919.59124
2460427.3833333  16.535543529791 -26.241765330847 390917.20428
2460427.3840278  16.536188444985 -26.243545891561 390914.81721
2460427.3847222  16.536833387031 -26.245325823361 390912.43004
2460427.3854167  16.537478367049 -26.247105141611 390910.04276
2460427.3861111  16.538123362764 -26.248883815244 390907.65539
2460427.3868056  16.538768385317 -26.250661859692 390905.26790
2460427.3875000  16.539413434699 -26.252439274843 390902.88032
2460427.3881944  16.540058510898 -26.254216060591 390900.49263
2460427.3888889  16.540703613923 -26.255992216881 390898.10483
2460427.3895833  16.541348754893 -26.257767758996 390895.71694
2460427.3902778  16.541993911539 -26.259542656024 390893.32893
2460427.3909722  16.542639095000 -26.261316923329 390890.94083
2460427.3916667  16.543284305264 -26.263090560791 390888.55262
2460427.3923611  16.543929542328 -26.264863568322 390886.16431
2460427.3930556  16.544574817306 -26.266635961133 390883.77589
2460427.3937500  16.545220107957 -26.268407708521 390881.38737
2460427.3944444  16.545865425396 -26.270178825703 390878.99875
2460427.3951389  16.546510769611 -26.271949312577 390876.61002
2460427.3958333  16.547156140613 -26.273719169084 390874.22119
2460427.3965278  16.547801549511 -26.275488410365 390871.83225
2460427.3972222  16.548446974052 -26.277257005799 390869.44321
2460427.3979167  16.549092425367 -26.279024970598 390867.05407
2460427.3986111  16.549737903445 -26.280792304648 390864.66482
2460427.3993056  16.550383408276 -26.282559007844 390862.27547
2460427.4000000  16.551028950986 -26.284325095315 390859.88602
2460427.4006944  16.551674509328 -26.286090536569 390857.49646
2460427.4013889  16.552320094411 -26.287855346697 390855.10680
2460427.4020833  16.552965706243 -26.289619525643 390852.71704
2460427.4027778  16.553611344814 -26.291383073299 390850.32717
2460427.4034722  16.554257021233 -26.293146004690 390847.93720
2460427.4041667  16.554902713261 -26.294908289466 390845.54712
2460427.4048611  16.555548432023 -26.296669942694 390843.15694
2460427.4055556  16.556194177506 -26.298430964277 390840.76666
2460427.4062500  16.556839949701 -26.300191354093 390838.37627
2460427.4069444  16.557485759727 -26.301951127143 390835.98578
2460427.4076389  16.558131585352 -26.303710253210 390833.59519
2460427.4083333  16.558777437676 -26.305468747246 390831.20449
2460427.4090278  16.559423316708 -26.307226609195 390828.81369
2460427.4097222  16.560069222438 -26.308983838952 390826.42279
2460427.4104167  16.560715165961 -26.310740451379 390824.03178
2460427.4111111  16.561361125073 -26.312496416459 390821.64067
2460427.4118056  16.562007110869 -26.314251749077 390819.24945
2460427.4125000  16.562653123340 -26.316006449119 390816.85813
2460427.4131944  16.563299162495 -26.317760516533 390814.46671
2460427.4138889  16.563945239425 -26.319513966114 390812.07519
2460427.4145833  16.564591331920 -26.321266767950 390809.68356
2460427.4152778  16.565237451072 -26.323018936852 390807.29183
2460427.4159722  16.565883596891 -26.324770472764 390804.89999
2460427.4166667  16.566529769367 -26.326521375578 390802.50805
2460427.4173611  16.567175979587 -26.328271660023 390800.11601
2460427.4180556  16.567822205361 -26.330021296355 390797.72386
2460427.4187500  16.568468457779 -26.331770299322 390795.33162
2460427.4194444  16.569114736829 -26.333518668810 390792.93926
2460427.4201389  16.569761042521 -26.335266404768 390790.54681
2460427.4208333  16.570407385941 -26.337013521855 390788.15425
2460427.4215278  16.571053744883 -26.338759990410 390785.76158
2460427.4222222  16.571700130455 -26.340505825166 390783.36882
2460427.4229167  16.572346542645 -26.342251026012 390780.97595
2460427.4236111  16.572992981449 -26.343995592859 390778.58298
2460427.4243056  16.573639457950 -26.345739540293 390776.18990
2460427.4250000  16.574285949969 -26.347482838856 390773.79672
2460427.4256944  16.574932468591 -26.349225503149 390771.40344
2460427.4263889  16.575579013802 -26.350967533061 390769.01005
2460427.4270833  16.576225585614 -26.352708928541 390766.61656
2460427.4277778  16.576872195104 -26.354449704112 390764.22297
2460427.4284722  16.577518820083 -26.356189830391 390761.82928
2460427.4291667  16.578165471648 -26.357929321965 390759.43548
2460427.4298611  16.578812149790 -26.359668178731 390757.04157
2460427.4305556  16.579458854497 -26.361406400577 390754.64757
2460427.4312500  16.580105596864 -26.363144002010 390752.25346
2460427.4319444  16.580752354709 -26.364880953788 390749.85925
2460427.4326389  16.581399139106 -26.366617270381 390747.46493
2460427.4333333  16.582045950066 -26.368352951727 390745.07051
2460427.4340278  16.582692787576 -26.370087997728 390742.67599
2460427.4347222  16.583339662715 -26.371822422775 390740.28137
2460427.4354167  16.583986553307 -26.373556197771 390737.88664
2460427.4361111  16.584633470444 -26.375289337164 390735.49181
2460427.4368056  16.585280414115 -26.377021840846 390733.09687
2460427.4375000  16.585927384309 -26.378753708713 390730.70184
2460427.4381944  16.586574392114 -26.380484955127 390728.30670
2460427.4388889  16.587221415360 -26.382215551128 390725.91145
2460427.4395833  16.587868465117 -26.383945511037 390723.51611
2460427.4402778  16.588515541393 -26.385674834808 390721.12066
2460427.4409722  16.589162644178 -26.387403522331 390718.72510
2460427.4416667  16.589809784534 -26.389131587846 390716.32945
2460427.4423611  16.590456940322 -26.390859002586 390713.93369
2460427.4430556  16.591104122605 -26.392585780807 390711.53783
2460427.4437500  16.591751331372 -26.394311922401 390709.14186
2460427.4444444  16.592398566634 -26.396037427315 390706.74579
2460427.4451389  16.593045839449 -26.397762309725 390704.34962
2460427.4458333  16.593693127671 -26.399486540962 390701.95335
2460427.4465278  16.594340442360 -26.401210135213 390699.55697
2460427.4472222  16.594987783525 -26.402933092422 390697.16049
2460427.4479167  16.595635151157 -26.404655412489 390694.76391
2460427.4486111  16.596282556310 -26.406377109513 390692.36722
2460427.4493056  16.596929976858 -26.408098155003 390689.97043
2460427.4500000  16.597577423859 -26.409818563077 390687.57354
2460427.4506944  16.598224897301 -26.411538333625 390685.17655
2460427.4513889  16.598872397194 -26.413257466597 390682.77945
2460427.4520833  16.599519934591 -26.414975976030 390680.38225
2460427.4527778  16.600167487352 -26.416693833517 390677.98494
2460427.4534722  16.600815066550 -26.418411053153 390675.58754
2460427.4541667  16.601462672175 -26.420127634837 390673.19003
2460427.4548611  16.602110304222 -26.421843578479 390670.79242
2460427.4555556  16.602757973740 -26.423558898047 390668.39470
2460427.4562500  16.603405658618 -26.425273565319 390665.99688
2460427.4569444  16.604053369905 -26.426987594285 390663.59896
2460427.4576389  16.604701107590 -26.428700984828 390661.20094
2460427.4583333  16.605348871683 -26.430413736900 390658.80281
2460427.4590278  16.605996673228 -26.432125864398 390656.40458
2460427.4597222  16.606644490101 -26.433837339191 390654.00625
2460427.4604167  16.607292333368 -26.435548175242 390651.60781
2460427.4611111  16.607940203019 -26.437258372446 390649.20927
2460427.4618056  16.608588099041 -26.438967930692 390646.81063
2460427.4625000  16.609236032497 -26.440676863871 390644.41189
2460427.4631944  16.609883981271 -26.442385143981 390642.01304
2460427.4638889  16.610531956402 -26.444092784865 390639.61409
2460427.4645833  16.611179957901 -26.445799786475 390637.21504
2460427.4652778  16.611827985758 -26.447506148698 390634.81589
2460427.4659722  16.612476051017 -26.449211885321 390632.41663
2460427.4666667  16.613124131566 -26.450916968478 390630.01727
2460427.4673611  16.613772238466 -26.452621412000 390627.61781
2460427.4680556  16.614420371705 -26.454325215783 390625.21824
2460427.4687500  16.615068531273 -26.456028379716 390622.81857
2460427.4694444  16.615716728223 -26.457730917549 390620.41880
2460427.4701389  16.616364940453 -26.459432801555 390618.01893
2460427.4708333  16.617013178998 -26.461134045448 390615.61895
2460427.4715278  16.617661443867 -26.462834649172 390613.21888
2460427.4722222  16.618309735049 -26.464534612617 390610.81869
2460427.4729167  16.618958063575 -26.466233949411 390608.41841
2460427.4736111  16.619606407368 -26.467932632022 390606.01802
2460427.4743056  16.620254777462 -26.469630674088 390603.61753
2460427.4750000  16.620903173843 -26.471328075505 390601.21694
2460427.4756944  16.621551596522 -26.473024836216 390598.81625
2460427.4763889  16.622200056526 -26.474720969778 390596.41545
2460427.4770833  16.622848531773 -26.476416448762 390594.01455
2460427.4777778  16.623497033290 -26.478111286743 390591.61355
2460427.4784722  16.624145561087 -26.479805483658 390589.21244
2460427.4791667  16.624794115153 -26.481499039406 390586.81124
2460427.4798611  16.625442706510 -26.483191967474 390584.40993
2460427.4805556  16.626091313099 -26.484884240607 390582.00851
2460427.4812500  16.626739945943 -26.486575872304 390579.60700
2460427.4819444  16.627388605031 -26.488266862459 390577.20538
2460427.4826389  16.628037290371 -26.489957211021 390574.80366
2460427.4833333  16.628686001954 -26.491646917879 390572.40184
2460427.4840278  16.629334750798 -26.493335996440 390569.99992
2460427.4847222  16.629983514850 -26.495024419615 390567.59789
2460427.4854167  16.630632305130 -26.496712200818 390565.19576
2460427.4861111  16.631281121635 -26.498399339966 390562.79353
2460427.4868056  16.631929964352 -26.500085836949 390560.39119
2460427.4875000  16.632578844317 -26.501771705157 390557.98875
2460427.4881944  16.633227739466 -26.503456917587 390555.58621
2460427.4888889  16.633876660814 -26.505141487582 390553.18357
2460427.4895833  16.634525608369 -26.506825415092 390550.78083
2460427.4902778  16.635174582122 -26.508508700015 390548.37798
2460427.4909722  16.635823593084 -26.510191355612 390545.97503
2460427.4916667  16.636472619217 -26.511873355072 390543.57198
2460427.4923611  16.637121671533 -26.513554711676 390541.16883
2460427.4930556  16.637770750021 -26.515235425316 390538.76557
2460427.4937500  16.638419854691 -26.516915495935 390536.36221
2460427.4944444  16.639068996550 -26.518594936738 390533.95875
2460427.4951389  16.639718153548 -26.520273720991 390531.55519
2460427.4958333  16.640367336713 -26.521951861965 390529.15152
2460427.4965278  16.641016546035 -26.523629359546 390526.74776
2460427.4972222  16.641665781508 -26.525306213650 390524.34389
2460427.4979167  16.642315054137 -26.526982437402 390521.93991
2460427.4986111  16.642964341900 -26.528658004269 390519.53584
2460427.4993056  16.643613655801 -26.530332927393 390517.13166
2460427.5000000  16.644262995829 -26.532007206665 390514.72738
2460427.5006944  16.644912361993 -26.533680842034 390512.32300
2460427.5013889  16.645561765293 -26.535353846559 390509.91852
2460427.5020833  16.646211183695 -26.537026193785 390507.51393
2460427.5027778  16.646860628218 -26.538697896843 390505.10925
2460427.5034722  16.647510098853 -26.540368955627 390502.70446
2460427.5041667  16.648159595587 -26.542039370028 390500.29956
2460427.5048611  16.648809129438 -26.543709153087 390497.89457
2460427.5055556  16.649458678377 -26.545378278500 390495.48947
2460427.5062500  16.650108253402 -26.547046759262 390493.08427
2460427.5069444  16.650757854522 -26.548714595323 390490.67897
2460427.5076389  16.651407481726 -26.550381786577 390488.27357
2460427.5083333  16.652057146013 -26.552048345967 390485.86806
2460427.5090278  16.652706825362 -26.553714247311 390483.46246
2460427.5097222  16.653356530788 -26.555379503601 390481.05675
2460427.5104167  16.654006262280 -26.557044114731 390478.65094
2460427.5111111  16.654656019825 -26.558708080592 390476.24502
2460427.5118056  16.655305814434 -26.560371414093 390473.83901
2460427.5125000  16.655955624092 -26.562034089197 390471.43289
2460427.5131944  16.656605459791 -26.563696118769 390469.02667
2460427.5138889  16.657255321539 -26.565357502756 390466.62035
2460427.5145833  16.657905209325 -26.567018241052 390464.21392
2460427.5152778  16.658555134133 -26.568678346442 390461.80740
2460427.5159722  16.659205073979 -26.570337793077 390459.40077
2460427.5166667  16.659855039849 -26.571996593761 390456.99404
2460427.5173611  16.660505031739 -26.573654748395 390454.58721
2460427.5180556  16.661155049636 -26.575312256882 390452.18027
2460427.5187500  16.661805104542 -26.576969131988 390449.77324
2460427.5194444  16.662455174460 -26.578625347946 390447.36610
2460427.5201389  16.663105270373 -26.580280917495 390444.95886
2460427.5208333  16.663755392288 -26.581935840577 390442.55152
2460427.5215278  16.664405540194 -26.583590117083 390440.14407
2460427.5222222  16.665055725070 -26.585243759661 390437.73653
2460427.5229167  16.665705924944 -26.586896742744 390435.32888
2460427.5236111  16.666356150797 -26.588549078989 390432.92113
2460427.5243056  16.667006402615 -26.590200768291 390430.51328
2460427.5250000  16.667656680408 -26.591851810597 390428.10533
2460427.5256944  16.668306995150 -26.593502218483 390425.69727
2460427.5263889  16.668957324858 -26.595151966463 390423.28911
2460427.5270833  16.669607680527 -26.596801067183 390420.88085
2460427.5277778  16.670258062145 -26.598449520541 390418.47249
2460427.5284722  16.670908469709 -26.600097326441 390416.06403
2460427.5291667  16.671558914186 -26.601744497397 390413.65547
2460427.5298611  16.672209373625 -26.603391008113 390411.24680
2460427.5305556  16.672859858994 -26.605036871108 390408.83803
2460427.5312500  16.673510370282 -26.606682086284 390406.42916
2460427.5319444  16.674160907499 -26.608326653580 390404.02019
2460427.5326389  16.674811481610 -26.609970585439 390401.61112
