2460509.2555556  16.515483365134 -26.487354820270 1000000.0000000000
2460509.2562500  16.515483365360 -26.487354820623 1000000.0000000000
2460509.2569444  16.515483365586 -26.487354820979 1000000.0000000000
2460509.2576389  16.515483365812 -26.487354821338 1000000.0000000000
2460509.2583333  16.515483366038 -26.487354821700 1000000.0000000000
2460509.2590278  16.515483366266 -26.487354822064 1000000.0000000000
2460509.2597222  16.515483366493 -26.487354822431 1000000.0000000000
2460509.2604167  16.515483366721 -26.487354822801 1000000.0000000000
2460509.2611111  16.515483366949 -26.487354823174 1000000.0000000000
2460509.2618056  16.515483367177 -26.487354823549 1000000.0000000000
2460509.2625000  16.515483367406 -26.487354823927 1000000.0000000000
2460509.2631944  16.515483367635 -26.487354824308 1000000.0000000000
2460509.2638889  16.515483367865 -26.487354824692 1000000.0000000000
2460509.2645833  16.515483368095 -26.487354825078 1000000.0000000000
2460509.2652778  16.515483368325 -26.487354825468 1000000.0000000000
2460509.2659722  16.515483368556 -26.487354825860 1000000.0000000000
2460509.2666667  16.515483368787 -26.487354826254 1000000.0000000000
2460509.2673611  16.515483369019 -26.487354826652 1000000.0000000000
2460509.2680556  16.515483369250 -26.487354827052 1000000.0000000000
2460509.2687500  16.515483369483 -26.487354827456 1000000.0000000000
2460509.2694444  16.515483369715 -26.487354827861 1000000.0000000000
2460509.2701389  16.515483369948 -26.487354828270 1000000.0000000000
2460509.2708333  16.515483370181 -26.487354828682 1000000.0000000000
2460509.2715278  16.515483370415 -26.487354829096 1000000.0000000000
2460509.2722222  16.515483370649 -26.487354829513 1000000.0000000000
2460509.2729167  16.515483370884 -26.487354829933 1000000.0000000000
2460509.2736111  16.515483371118 -26.487354830355 1000000.0000000000
2460509.2743056  16.515483371353 -26.487354830781 1000000.0000000000
2460509.2750000  16.515483371589 -26.487354831209 1000000.0000000000
2460509.2756944  16.515483371825 -26.487354831640 1000000.0000000000
2460509.2763889  16.515483372061 -26.487354832074 1000000.0000000000
2460509.2770833  16.515483372298 -26.487354832510 1000000.0000000000
2460509.2777778  16.515483372535 -26.487354832949 1000000.0000000000
2460509.2784722  16.515483372772 -26.487354833392 1000000.0000000000
2460509.2791667  16.515483373010 -26.487354833836 1000000.0000000000
2460509.2798611  16.515483373248 -26.487354834284 1000000.0000000000
2460509.2805556  16.515483373486 -26.487354834735 1000000.0000000000
2460509.2812500  16.515483373725 -26.487354835188 1000000.0000000000
2460509.2819444  16.515483373964 -26.487354835644 1000000.0000000000
2460509.2826389  16.515483374204 -26.487354836103 1000000.0000000000
2460509.2833333  16.515483374444 -26.487354836564 1000000.0000000000
2460509.2840278  16.515483374684 -26.487354837029 1000000.0000000000
2460509.2847222  16.515483374925 -26.487354837496 1000000.0000000000
2460509.2854167  16.515483375166 -26.487354837966 1000000.0000000000
2460509.2861111  16.515483375407 -26.487354838439 1000000.0000000000
2460509.2868056  16.515483375649 -26.487354838914 1000000.0000000000
2460509.2875000  16.515483375891 -26.487354839393 1000000.0000000000
2460509.2881944  16.515483376134 -26.487354839874 1000000.0000000000
2460509.2888889  16.515483376376 -26.487354840358 1000000.0000000000
2460509.2895833  16.515483376620 -26.487354840845 1000000.0000000000
2460509.2902778  16.515483376863 -26.487354841334 1000000.0000000000
2460509.2909722  16.515483377107 -26.487354841827 1000000.0000000000
2460509.2916667  16.515483377352 -26.487354842322 1000000.0000000000
2460509.2923611  16.515483377596 -26.487354842820 1000000.0000000000
2460509.2930556  16.515483377841 -26.487354843321 1000000.0000000000
2460509.2937500  16.515483378087 -26.487354843824 1000000.0000000000
2460509.2944444  16.515483378333 -26.487354844330 1000000.0000000000
2460509.2951389  16.515483378579 -26.487354844840 1000000.0000000000
2460509.2958333  16.515483378825 -26.487354845352 1000000.0000000000
2460509.2965278  16.515483379072 -26.487354845866 1000000.0000000000
2460509.2972222  16.515483379319 -26.487354846384 1000000.0000000000
2460509.2979167  16.515483379567 -26.487354846904 1000000.0000000000
2460509.2986111  16.515483379815 -26.487354847427 1000000.0000000000
2460509.2993056  16.515483380063 -26.487354847953 1000000.0000000000
2460509.3000000  16.515483380312 -26.487354848482 1000000.0000000000
2460509.3006944  16.515483380561 -26.487354849014 1000000.0000000000
2460509.3013889  16.515483380810 -26.487354849548 1000000.0000000000
2460509.3020833  16.515483381060 -26.487354850085 1000000.0000000000
2460509.3027778  16.515483381310 -26.487354850625 1000000.0000000000
2460509.3034722  16.515483381561 -26.487354851168 1000000.0000000000
2460509.3041667  16.515483381812 -26.487354851714 1000000.0000000000
2460509.3048611  16.515483382063 -26.487354852262 1000000.0000000000
2460509.3055556  16.515483382315 -26.487354852814 1000000.0000000000
2460509.3062500  16.515483382567 -26.487354853368 1000000.0000000000
2460509.3069444  16.515483382819 -26.487354853925 1000000.0000000000
2460509.3076389  16.515483383072 -26.487354854484 1000000.0000000000
2460509.3083333  16.515483383325 -26.487354855047 1000000.0000000000
2460509.3090278  16.515483383578 -26.487354855612 1000000.0000000000
2460509.3097222  16.515483383832 -26.487354856180 1000000.0000000000
2460509.3104167  16.515483384086 -26.487354856751 1000000.0000000000
2460509.3111111  16.515483384341 -26.487354857325 1000000.0000000000
2460509.3118056  16.515483384596 -26.487354857902 1000000.0000000000
2460509.3125000  16.515483384851 -26.487354858481 1000000.0000000000
2460509.3131944  16.515483385107 -26.487354859063 1000000.0000000000
2460509.3138889  16.515483385363 -26.487354859648 1000000.0000000000
2460509.3145833  16.515483385619 -26.487354860236 1000000.0000000000
2460509.3152778  16.515483385876 -26.487354860827 1000000.0000000000
2460509.3159722  16.515483386133 -26.487354861420 1000000.0000000000
2460509.3166667  16.515483386390 -26.487354862016 1000000.0000000000
2460509.3173611  16.515483386648 -26.487354862616 1000000.0000000000
2460509.3180556  16.515483386906 -26.487354863218 1000000.0000000000
2460509.3187500  16.515483387165 -26.487354863822 1000000.0000000000
2460509.3194444  16.515483387424 -26.487354864430 1000000.0000000000
2460509.3201389  16.515483387683 -26.487354865040 1000000.0000000000
2460509.3208333  16.515483387942 -26.487354865654 1000000.0000000000
2460509.3215278  16.515483388202 -26.487354866270 1000000.0000000000
2460509.3222222  16.515483388463 -26.487354866889 1000000.0000000000
2460509.3229167  16.515483388723 -26.487354867510 1000000.0000000000
2460509.3236111  16.515483388985 -26.487354868135 1000000.0000000000
2460509.3243056  16.515483389246 -26.487354868762 1000000.0000000000
2460509.3250000  16.515483389508 -26.487354869392 1000000.0000000000
2460509.3256944  16.515483389770 -26.487354870025 1000000.0000000000
2460509.3263889  16.515483390032 -26.487354870661 1000000.0000000000
2460509.3270833  16.515483390295 -26.487354871300 1000000.0000000000
2460509.3277778  16.515483390558 -26.487354871941 1000000.0000000000
2460509.3284722  16.515483390822 -26.487354872586 1000000.0000000000
2460509.3291667  16.515483391086 -26.487354873233 1000000.0000000000
2460509.3298611  16.515483391350 -26.487354873883 1000000.0000000000
2460509.3305556  16.515483391615 -26.487354874536 1000000.0000000000
2460509.3312500  16.515483391880 -26.487354875192 1000000.0000000000
2460509.3319444  16.515483392145 -26.487354875850 1000000.0000000000
2460509.3326389  16.515483392411 -26.487354876511 1000000.0000000000
2460509.3333333  16.515483392677 -26.487354877176 1000000.0000000000
2460509.3340278  16.515483392944 -26.487354877843 1000000.0000000000
2460509.3347222  16.515483393211 -26.487354878512 1000000.0000000000
2460509.3354167  16.515483393478 -26.487354879185 1000000.0000000000
2460509.3361111  16.515483393745 -26.487354879861 1000000.0000000000
2460509.3368056  16.515483394013 -26.487354880539 1000000.0000000000
2460509.3375000  16.515483394281 -26.487354881220 1000000.0000000000
2460509.3381944  16.515483394550 -26.487354881904 1000000.0000000000
2460509.3388889  16.515483394819 -26.487354882591 1000000.0000000000
2460509.3395833  16.515483395088 -26.487354883281 1000000.0000000000
2460509.3402778  16.515483395358 -26.487354883973 1000000.0000000000
2460509.3409722  16.515483395628 -26.487354884669 1000000.0000000000
2460509.3416667  16.515483395899 -26.487354885367 1000000.0000000000
2460509.3423611  16.515483396169 -26.487354886068 1000000.0000000000
2460509.3430556  16.515483396441 -26.487354886772 1000000.0000000000
2460509.3437500  16.515483396712 -26.487354887479 1000000.0000000000
2460509.3444444  16.515483396984 -26.487354888188 1000000.0000000000
2460509.3451389  16.515483397256 -26.487354888901 1000000.0000000000
2460509.3458333  16.515483397529 -26.487354889616 1000000.0000000000
2460509.3465278  16.515483397802 -26.487354890334 1000000.0000000000
2460509.3472222  16.515483398075 -26.487354891055 1000000.0000000000
2460509.3479167  16.515483398349 -26.487354891779 1000000.0000000000
2460509.3486111  16.515483398623 -26.487354892506 1000000.0000000000
2460509.3493056  16.515483398897 -26.487354893236 1000000.0000000000
2460509.3500000  16.515483399172 -26.487354893968 1000000.0000000000
2460509.3506944  16.515483399447 -26.487354894703 1000000.0000000000
2460509.3513889  16.515483399722 -26.487354895441 1000000.0000000000
2460509.3520833  16.515483399998 -26.487354896182 1000000.0000000000
2460509.3527778  16.515483400274 -26.487354896926 1000000.0000000000
2460509.3534722  16.515483400551 -26.487354897673 1000000.0000000000
2460509.3541667  16.515483400828 -26.487354898422 1000000.0000000000
2460509.3548611  16.515483401105 -26.487354899175 1000000.0000000000
2460509.3555556  16.515483401382 -26.487354899930 1000000.0000000000
2460509.3562500  16.515483401660 -26.487354900688 1000000.0000000000
2460509.3569444  16.515483401939 -26.487354901449 1000000.0000000000
2460509.3576389  16.515483402217 -26.487354902213 1000000.0000000000
2460509.3583333  16.515483402496 -26.487354902979 1000000.0000000000
2460509.3590278  16.515483402776 -26.487354903749 1000000.0000000000
2460509.3597222  16.515483403055 -26.487354904521 1000000.0000000000
2460509.3604167  16.515483403335 -26.487354905296 1000000.0000000000
2460509.3611111  16.515483403616 -26.487354906074 1000000.0000000000
2460509.3618056  16.515483403897 -26.487354906855 1000000.0000000000
2460509.3625000  16.515483404178 -26.487354907639 1000000.0000000000
2460509.3631944  16.515483404459 -26.487354908426 1000000.0000000000
2460509.3638889  16.515483404741 -26.487354909215 1000000.0000000000
2460509.3645833  16.515483405023 -26.487354910008 1000000.0000000000
2460509.3652778  16.515483405306 -26.487354910803 1000000.0000000000
2460509.3659722  16.515483405589 -26.487354911601 1000000.0000000000
2460509.3666667  16.515483405872 -26.487354912402 1000000.0000000000
2460509.3673611  16.515483406156 -26.487354913206 1000000.0000000000
2460509.3680556  16.515483406440 -26.487354914012 1000000.0000000000
2460509.3687500  16.515483406724 -26.487354914822 1000000.0000000000
2460509.3694444  16.515483407009 -26.487354915634 1000000.0000000000
2460509.3701389  16.515483407294 -26.487354916450 1000000.0000000000
2460509.3708333  16.515483407579 -26.487354917268 1000000.0000000000
2460509.3715278  16.515483407865 -26.487354918089 1000000.0000000000
2460509.3722222  16.515483408151 -26.487354918913 1000000.0000000000
2460509.3729167  16.515483408438 -26.487354919740 1000000.0000000000
2460509.3736111  16.515483408724 -26.487354920569 1000000.0000000000
2460509.3743056  16.515483409012 -26.487354921402 1000000.0000000000
2460509.3750000  16.515483409299 -26.487354922237 1000000.0000000000
2460509.3756944  16.515483409587 -26.487354923075 1000000.0000000000
2460509.3763889  16.515483409875 -26.487354923916 1000000.0000000000
2460509.3770833  16.515483410164 -26.487354924760 1000000.0000000000
2460509.3777778  16.515483410453 -26.487354925607 1000000.0000000000
2460509.3784722  16.515483410742 -26.487354926457 1000000.0000000000
2460509.3791667  16.515483411032 -26.487354927310 1000000.0000000000
2460509.3798611  16.515483411322 -26.487354928165 1000000.0000000000
2460509.3805556  16.515483411612 -26.487354929023 1000000.0000000000
2460509.3812500  16.515483411903 -26.487354929885 1000000.0000000000
2460509.3819444  16.515483412194 -26.487354930749 1000000.0000000000
2460509.3826389  16.515483412485 -26.487354931616 1000000.0000000000
2460509.3833333  16.515483412777 -26.487354932486 1000000.0000000000
2460509.3840278  16.515483413069 -26.487354933358 1000000.0000000000
2460509.3847222  16.515483413362 -26.487354934234 1000000.0000000000
2460509.3854167  16.515483413654 -26.487354935113 1000000.0000000000
2460509.3861111  16.515483413948 -26.487354935994 1000000.0000000000
2460509.3868056  16.515483414241 -26.487354936878 1000000.0000000000
2460509.3875000  16.515483414535 -26.487354937765 1000000.0000000000
2460509.3881944  16.515483414829 -26.487354938655 1000000.0000000000
2460509.3888889  16.515483415124 -26.487354939548 1000000.0000000000
2460509.3895833  16.515483415419 -26.487354940444 1000000.0000000000
2460509.3902778  16.515483415714 -26.487354941343 1000000.0000000000
2460509.3909722  16.515483416010 -26.487354942244 1000000.0000000000
2460509.3916667  16.515483416306 -26.487354943149 1000000.0000000000
2460509.3923611  16.515483416602 -26.487354944056 1000000.0000000000
2460509.3930556  16.515483416899 -26.487354944966 1000000.0000000000
2460509.3937500  16.515483417196 -26.487354945880 1000000.0000000000
2460509.3944444  16.515483417493 -26.487354946796 1000000.0000000000
2460509.3951389  16.515483417791 -26.487354947714 1000000.0000000000
2460509.3958333  16.515483418089 -26.487354948636 1000000.0000000000
2460509.3965278  16.515483418388 -26.487354949561 1000000.0000000000
2460509.3972222  16.515483418686 -26.487354950488 1000000.0000000000
2460509.3979167  16.515483418986 -26.487354951419 1000000.0000000000
2460509.3986111  16.515483419285 -26.487354952352 1000000.0000000000
2460509.3993056  16.515483419585 -26.487354953288 1000000.0000000000
2460509.4000000  16.515483419885 -26.487354954228 1000000.0000000000
2460509.4006944  16.515483420186 -26.487354955170 1000000.0000000000
2460509.4013889  16.515483420487 -26.487354956114 1000000.0000000000
2460509.4020833  16.515483420788 -26.487354957062 1000000.0000000000
2460509.4027778  16.515483421089 -26.487354958013 1000000.0000000000
2460509.4034722  16.515483421391 -26.487354958967 1000000.0000000000
2460509.4041667  16.515483421694 -26.487354959923 1000000.0000000000
2460509.4048611  16.515483421996 -26.487354960882 1000000.0000000000
2460509.4055556  16.515483422299 -26.487354961845 1000000.0000000000
2460509.4062500  16.515483422603 -26.487354962810 1000000.0000000000
2460509.4069444  16.515483422906 -26.487354963778 1000000.0000000000
2460509.4076389  16.515483423211 -26.487354964749 1000000.0000000000
2460509.4083333  16.515483423515 -26.487354965723 1000000.0000000000
2460509.4090278  16.515483423820 -26.487354966700 1000000.0000000000
2460509.4097222  16.515483424125 -26.487354967679 1000000.0000000000
2460509.4104167  16.515483424430 -26.487354968662 1000000.0000000000
2460509.4111111  16.515483424736 -26.487354969647 1000000.0000000000
2460509.4118056  16.515483425042 -26.487354970636 1000000.0000000000
2460509.4125000  16.515483425349 -26.487354971627 1000000.0000000000
2460509.4131944  16.515483425656 -26.487354972621 1000000.0000000000
2460509.4138889  16.515483425963 -26.487354973618 1000000.0000000000
2460509.4145833  16.515483426270 -26.487354974618 1000000.0000000000
2460509.4152778  16.515483426578 -26.487354975621 1000000.0000000000
2460509.4159722  16.515483426886 -26.487354976627 1000000.0000000000
2460509.4166667  16.515483427195 -26.487354977636 1000000.0000000000
2460509.4173611  16.515483427504 -26.487354978647 1000000.0000000000
2460509.4180556  16.515483427813 -26.487354979662 1000000.0000000000
2460509.4187500  16.515483428123 -26.487354980679 1000000.0000000000
2460509.4194444  16.515483428433 -26.487354981700 1000000.0000000000
2460509.4201389  16.515483428743 -26.487354982723 1000000.0000000000
2460509.4208333  16.515483429054 -26.487354983749 1000000.0000000000
2460509.4215278  16.515483429365 -26.487354984778 1000000.0000000000
2460509.4222222  16.515483429676 -26.487354985810 1000000.0000000000
2460509.4229167  16.515483429988 -26.487354986845 1000000.0000000000
2460509.4236111  16.515483430300 -26.487354987883 1000000.0000000000
2460509.4243056  16.515483430612 -26.487354988923 1000000.0000000000
2460509.4250000  16.515483430925 -26.487354989967 1000000.0000000000
2460509.4256944  16.515483431238 -26.487354991014 1000000.0000000000
2460509.4263889  16.515483431552 -26.487354992063 1000000.0000000000
2460509.4270833  16.515483431865 -26.487354993115 1000000.0000000000
2460509.4277778  16.515483432179 -26.487354994171 1000000.0000000000
2460509.4284722  16.515483432494 -26.487354995229 1000000.0000000000
2460509.4291667  16.515483432809 -26.487354996290 1000000.0000000000
2460509.4298611  16.515483433124 -26.487354997354 1000000.0000000000
2460509.4305556  16.515483433439 -26.487354998421 1000000.0000000000
2460509.4312500  16.515483433755 -26.487354999491 1000000.0000000000
2460509.4319444  16.515483434072 -26.487355000564 1000000.0000000000
2460509.4326389  16.515483434388 -26.487355001639 1000000.0000000000
2460509.4333333  16.515483434705 -26.487355002718 1000000.0000000000
2460509.4340278  16.515483435022 -26.487355003800 1000000.0000000000
2460509.4347222  16.515483435340 -26.487355004884 1000000.0000000000
2460509.4354167  16.515483435658 -26.487355005971 1000000.0000000000
2460509.4361111  16.515483435976 -26.487355007062 1000000.0000000000
2460509.4368056  16.515483436295 -26.487355008155 1000000.0000000000
2460509.4375000  16.515483436614 -26.487355009251 1000000.0000000000
2460509.4381944  16.515483436933 -26.487355010350 1000000.0000000000
2460509.4388889  16.515483437253 -26.487355011452 1000000.0000000000
2460509.4395833  16.515483437573 -26.487355012557 1000000.0000000000
2460509.4402778  16.515483437893 -26.487355013665 1000000.0000000000
2460509.4409722  16.515483438214 -26.487355014776 1000000.0000000000
2460509.4416667  16.515483438535 -26.487355015890 1000000.0000000000
2460509.4423611  16.515483438856 -26.487355017006 1000000.0000000000
2460509.4430556  16.515483439178 -26.487355018126 1000000.0000000000
2460509.4437500  16.515483439500 -26.487355019248 1000000.0000000000
2460509.4444444  16.515483439822 -26.487355020374 1000000.0000000000
2460509.4451389  16.515483440145 -26.487355021502 1000000.0000000000
2460509.4458333  16.515483440468 -26.487355022633 1000000.0000000000
2460509.4465278  16.515483440791 -26.487355023767 1000000.0000000000
2460509.4472222  16.515483441115 -26.487355024905 1000000.0000000000
2460509.4479167  16.515483441439 -26.487355026045 1000000.0000000000
2460509.4486111  16.515483441764 -26.487355027188 1000000.0000000000
2460509.4493056  16.515483442089 -26.487355028334 1000000.0000000000
2460509.4500000  16.515483442414 -26.487355029483 1000000.0000000000
2460509.4506944  16.515483442739 -26.487355030634 1000000.0000000000
2460509.4513889  16.515483443065 -26.487355031789 1000000.0000000000
2460509.4520833  16.515483443391 -26.487355032947 1000000.0000000000
2460509.4527778  16.515483443718 -26.487355034107 1000000.0000000000
2460509.4534722  16.515483444045 -26.487355035271 1000000.0000000000
2460509.4541667  16.515483444372 -26.487355036437 1000000.0000000000
2460509.4548611  16.515483444699 -26.487355037607 1000000.0000000000
2460509.4555556  16.515483445027 -26.487355038779 1000000.0000000000
2460509.4562500  16.515483445356 -26.487355039955 1000000.0000000000
2460509.4569444  16.515483445684 -26.487355041133 1000000.0000000000
2460509.4576389  16.515483446013 -26.487355042314 1000000.0000000000
2460509.4583333  16.515483446342 -26.487355043498 1000000.0000000000
2460509.4590278  16.515483446672 -26.487355044685 1000000.0000000000
2460509.4597222  16.515483447002 -26.487355045875 1000000.0000000000
2460509.4604167  16.515483447332 -26.487355047068 1000000.0000000000
2460509.4611111  16.515483447663 -26.487355048264 1000000.0000000000
2460509.4618056  16.515483447994 -26.487355049463 1000000.0000000000
2460509.4625000  16.515483448325 -26.487355050665 1000000.0000000000
2460509.4631944  16.515483448657 -26.487355051869 1000000.0000000000
2460509.4638889  16.515483448989 -26.487355053077 1000000.0000000000
2460509.4645833  16.515483449321 -26.487355054288 1000000.0000000000
2460509.4652778  16.515483449654 -26.487355055501 1000000.0000000000
2460509.4659722  16.515483449987 -26.487355056718 1000000.0000000000
2460509.4666667  16.515483450320 -26.487355057937 1000000.0000000000
2460509.4673611  16.515483450654 -26.487355059160 1000000.0000000000
2460509.4680556  16.515483450988 -26.487355060385 1000000.0000000000
2460509.4687500  16.515483451322 -26.487355061613 1000000.0000000000
2460509.4694444  16.515483451657 -26.487355062845 1000000.0000000000
2460509.4701389  16.515483451992 -26.487355064079 1000000.0000000000
2460509.4708333  16.515483452327 -26.487355065316 1000000.0000000000
2460509.4715278  16.515483452663 -26.487355066556 1000000.0000000000
2460509.4722222  16.515483452999 -26.487355067799 1000000.0000000000
2460509.4729167  16.515483453335 -26.487355069045 1000000.0000000000
2460509.4736111  16.515483453672 -26.487355070294 1000000.0000000000
2460509.4743056  16.515483454009 -26.487355071546 1000000.0000000000
2460509.4750000  16.515483454346 -26.487355072801 1000000.0000000000
2460509.4756944  16.515483454684 -26.487355074059 1000000.0000000000
2460509.4763889  16.515483455022 -26.487355075319 1000000.0000000000
2460509.4770833  16.515483455361 -26.487355076583 1000000.0000000000
2460509.4777778  16.515483455699 -26.487355077850 1000000.0000000000
2460509.4784722  16.515483456038 -26.487355079120 1000000.0000000000
2460509.4791667  16.515483456378 -26.487355080392 1000000.0000000000
2460509.4798611  16.515483456718 -26.487355081668 1000000.0000000000
2460509.4805556  16.515483457058 -26.487355082946 1000000.0000000000
2460509.4812500  16.515483457398 -26.487355084228 1000000.0000000000
2460509.4819444  16.515483457739 -26.487355085512 1000000.0000000000
2460509.4826389  16.515483458080 -26.487355086800 1000000.0000000000
2460509.4833333  16.515483458422 -26.487355088090 1000000.0000000000
