2460434.2993056  23.120227888142  -8.570486462403 366023.95854
2460434.3000000  23.120830571049  -8.565871501327 366022.21555
2460434.3006944  23.121433245709  -8.561256281921 366020.47299
2460434.3013889  23.122035912142  -8.556640804217 366018.73086
2460434.3020833  23.122638570346  -8.552025068380 366016.98917
2460434.3027778  23.123241220323  -8.547409074586 366015.24790
2460434.3034722  23.123843856235  -8.542792850759 366013.50707
2460434.3041667  23.124446489790  -8.538176341288 366011.76666
2460434.3048611  23.125049115140  -8.533559574175 366010.02669
2460434.3055556  23.125651732286  -8.528942549593 366008.28715
2460434.3062500  23.126254341246  -8.524325267573 366006.54804
2460434.3069444  23.126856942020  -8.519707728282 366004.80936
2460434.3076389  23.127459534608  -8.515089931893 366003.07111
2460434.3083333  23.128062113165  -8.510471906429 366001.33330
2460434.3090278  23.128664689415  -8.505853596080 365999.59592
2460434.3097222  23.129267257498  -8.501235028998 365997.85897
2460434.3104167  23.129869817431  -8.496616205217 365996.12245
2460434.3111111  23.130472369213  -8.491997124899 365994.38636
2460434.3118056  23.131074912847  -8.487377788219 365992.65071
2460434.3125000  23.131677448348  -8.482758195206 365990.91549
2460434.3131944  23.132279969843  -8.478138374126 365989.18070
2460434.3138889  23.132882489079  -8.473518268971 365987.44634
2460434.3145833  23.133485000201  -8.468897907847 365985.71242
2460434.3152778  23.134087503210  -8.464277290930 365983.97893
2460434.3159722  23.134689998111  -8.459656418336 365982.24587
2460434.3166667  23.135292484904  -8.455035290245 365980.51324
2460434.3173611  23.135894957724  -8.450413934861 365978.78105
2460434.3180556  23.136497428337  -8.445792296004 365977.04929
2460434.3187500  23.137099890859  -8.441170402015 365975.31797
2460434.3194444  23.137702345310  -8.436548252921 365973.58708
2460434.3201389  23.138304791690  -8.431925848892 365971.85662
2460434.3208333  23.138907229999  -8.427303190096 365970.12659
2460434.3215278  23.139509660253  -8.422680276567 365968.39700
2460434.3222222  23.140112076562  -8.418057136754 365966.66785
2460434.3229167  23.140714490709  -8.413433714278 365964.93912
2460434.3236111  23.141316896820  -8.408810037432 365963.21084
2460434.3243056  23.141919294896  -8.404186106392 365961.48298
2460434.3250000  23.142521684937  -8.399561921326 365959.75556
2460434.3256944  23.143124066960  -8.394937482262 365958.02857
2460434.3263889  23.143726440967  -8.390312789369 365956.30202
2460434.3270833  23.144328801060  -8.385687871151 365954.57591
2460434.3277778  23.144931159043  -8.381062671036 365952.85022
2460434.3284722  23.145533509033  -8.376437217413 365951.12498
2460434.3291667  23.146135851030  -8.371811510453 365949.40016
2460434.3298611  23.146738185033  -8.367185550331 365947.67579
2460434.3305556  23.147340511063  -8.362559337071 365945.95184
2460434.3312500  23.147942829117  -8.357932870845 365944.22834
2460434.3319444  23.148545133283  -8.353306180304 365942.50527
2460434.3326389  23.149147435405  -8.348679208528 365940.78263
2460434.3333333  23.149749729570  -8.344051984157 365939.06043
2460434.3340278  23.150352015778  -8.339424507359 365937.33866
2460434.3347222  23.150954294047  -8.334796778165 365935.61733
2460434.3354167  23.151556564378  -8.330168796740 365933.89644
2460434.3361111  23.152158826777  -8.325540563214 365932.17598
2460434.3368056  23.152761075320  -8.320912106328 365930.45596
2460434.3375000  23.153363321871  -8.316283368977 365928.73637
2460434.3381944  23.153965560507  -8.311654379888 365927.01723
2460434.3388889  23.154567791229  -8.307025139238 365925.29851
2460434.3395833  23.155170014055  -8.302395647050 365923.58024
2460434.3402778  23.155772228985  -8.297765903497 365921.86240
2460434.3409722  23.156374436019  -8.293135908750 365920.14499
2460434.3416667  23.156976629241  -8.288505691510 365918.42803
2460434.3423611  23.157578820518  -8.283875194617 365916.71150
2460434.3430556  23.158181003916  -8.279244446896 365914.99540
2460434.3437500  23.158783179455  -8.274613448380 365913.27975
2460434.3444444  23.159385347135  -8.269982199235 365911.56453
2460434.3451389  23.159987506954  -8.265350699636 365909.84975
2460434.3458333  23.160589658932  -8.260718949609 365908.13540
2460434.3465278  23.161191797125  -8.256086978102 365906.42150
2460434.3472222  23.161793933425  -8.251454727697 365904.70803
2460434.3479167  23.162396061889  -8.246822227336 365902.99500
2460434.3486111  23.162998182536  -8.242189477034 365901.28240
2460434.3493056  23.163600295366  -8.237556476974 365899.57025
2460434.3500000  23.164202400378  -8.232923227320 365897.85853
2460434.3506944  23.164804497592  -8.228289728103 365896.14725
2460434.3513889  23.165406587006  -8.223655979488 365894.43641
2460434.3520833  23.166008662666  -8.219022010541 365892.72601
2460434.3527778  23.166610736500  -8.214387763525 365891.01604
2460434.3534722  23.167212802553  -8.209753267487 365889.30652
2460434.3541667  23.167814860824  -8.205118522595 365887.59743
2460434.3548611  23.168416911333  -8.200483528880 365885.88878
2460434.3555556  23.169018954080  -8.195848286510 365884.18057
2460434.3562500  23.169620989064  -8.191212795658 365882.47280
2460434.3569444  23.170223010339  -8.186577085337 365880.76547
2460434.3576389  23.170825029833  -8.181941097760 365879.05858
2460434.3583333  23.171427041589  -8.177304862020 365877.35212
2460434.3590278  23.172029045606  -8.172668378298 365875.64611
2460434.3597222  23.172631041904  -8.168031646610 365873.94054
2460434.3604167  23.173233030482  -8.163394667134 365872.23540
2460434.3611111  23.173835011340  -8.158757440037 365870.53071
2460434.3618056  23.174436978520  -8.154119994435 365868.82645
2460434.3625000  23.175038943973  -8.149482272339 365867.12263
2460434.3631944  23.175640901725  -8.144844302997 365865.41926
2460434.3638889  23.176242851793  -8.140206086436 365863.71632
2460434.3645833  23.176844794177  -8.135567622821 365862.01383
2460434.3652778  23.177446728878  -8.130928912331 365860.31177
2460434.3659722  23.178048655914  -8.126289954991 365858.61016
2460434.3666667  23.178650569299  -8.121650780152 365856.90898
2460434.3673611  23.179252481009  -8.117011329591 365855.20825
2460434.3680556  23.179854385060  -8.112371632642 365853.50795
2460434.3687500  23.180456281470  -8.107731689337 365851.80810
2460434.3694444  23.181058170239  -8.103091499849 365850.10869
2460434.3701389  23.181660051368  -8.098451064347 365848.40972
2460434.3708333  23.182261924874  -8.093810382855 365846.71119
2460434.3715278  23.182863784762  -8.089169484832 365845.01310
2460434.3722222  23.183465643021  -8.084528311898 365843.31546
2460434.3729167  23.184067493677  -8.079886893346 365841.61825
2460434.3736111  23.184669336728  -8.075245229351 365839.92149
2460434.3743056  23.185271172176  -8.070603320083 365838.22516
2460434.3750000  23.185873000037  -8.065961165570 365836.52928
2460434.3756944  23.186474820312  -8.061318765981 365834.83384
2460434.3763889  23.187076626996  -8.056676150870 365833.13885
2460434.3770833  23.187678432116  -8.052033261521 365831.44429
2460434.3777778  23.188280229669  -8.047390127465 365829.75018
2460434.3784722  23.188882019661  -8.042746748834 365828.05651
2460434.3791667  23.189483802090  -8.038103125792 365826.36328
2460434.3798611  23.190085576977  -8.033459258371 365824.67049
2460434.3805556  23.190687344320  -8.028815146739 365822.97815
2460434.3812500  23.191289098105  -8.024170820547 365821.28625
2460434.3819444  23.191890850379  -8.019526220882 365819.59479
2460434.3826389  23.192492595128  -8.014881377380 365817.90378
2460434.3833333  23.193094332353  -8.010236290213 365816.21321
2460434.3840278  23.193696062071  -8.005590959406 365814.52308
2460434.3847222  23.194297784282  -8.000945385131 365812.83339
2460434.3854167  23.194899498987  -7.996299567560 365811.14415
2460434.3861111  23.195501200178  -7.991653536294 365809.45535
2460434.3868056  23.196102899905  -7.987007232376 365807.76699
2460434.3875000  23.196704592144  -7.982360685531 365806.07908
2460434.3881944  23.197306276914  -7.977713895786 365804.39161
2460434.3888889  23.197907954213  -7.973066863317 365802.70459
2460434.3895833  23.198509624049  -7.968419588248 365801.01801
2460434.3902778  23.199111286421  -7.963772070749 365799.33187
2460434.3909722  23.199712935312  -7.959124340519 365797.64618
2460434.3916667  23.200314582792  -7.954476338400 365795.96093
2460434.3923611  23.200916222827  -7.949828094224 365794.27612
2460434.3930556  23.201517855434  -7.945179608015 365792.59176
2460434.3937500  23.202119480616  -7.940530879945 365790.90785
2460434.3944444  23.202721098369  -7.935881910191 365789.22438
2460434.3951389  23.203322708715  -7.931232698774 365787.54135
2460434.3958333  23.203924311651  -7.926583245870 365785.85877
2460434.3965278  23.204525901132  -7.921933581434 365784.17663
2460434.3972222  23.205127489268  -7.917283645938 365782.49494
2460434.3979167  23.205729070015  -7.912633469324 365780.81369
2460434.3986111  23.206330643377  -7.907983051719 365779.13289
2460434.3993056  23.206932209355  -7.903332393290 365777.45254
2460434.4000000  23.207533767968  -7.898681494071 365775.77262
2460434.4006944  23.208135319215  -7.894030354229 365774.09316
2460434.4013889  23.208736857038  -7.889379003819 365772.41414
2460434.4020833  23.209338393571  -7.884727383116 365770.73557
2460434.4027778  23.209939922756  -7.880075522166 365769.05744
2460434.4034722  23.210541444594  -7.875423421136 365767.37976
2460434.4041667  23.211142959103  -7.870771080052 365765.70252
2460434.4048611  23.211744466283  -7.866118499093 365764.02573
2460434.4055556  23.212345966135  -7.861465678426 365762.34939
2460434.4062500  23.212947452608  -7.856812648060 365760.67349
2460434.4069444  23.213548937836  -7.852159348219 365758.99804
2460434.4076389  23.214150415755  -7.847505809045 365757.32304
2460434.4083333  23.214751886381  -7.842852030562 365755.64848
2460434.4090278  23.215353349716  -7.838198012941 365753.97437
2460434.4097222  23.215954805765  -7.833543756310 365752.30070
2460434.4104167  23.216556254527  -7.828889260840 365750.62749
2460434.4111111  23.217157689944  -7.824234556635 365748.95472
2460434.4118056  23.217759124170  -7.819579583724 365747.28239
2460434.4125000  23.218360551129  -7.814924372346 365745.61052
2460434.4131944  23.218961970839  -7.810268922526 365743.93909
2460434.4138889  23.219563383300  -7.805613234437 365742.26811
2460434.4145833  23.220164788511  -7.800957308256 365740.59758
2460434.4152778  23.220766186493  -7.796301144006 365738.92749
2460434.4159722  23.221367571155  -7.791644772029 365737.25785
2460434.4166667  23.221968954673  -7.786988132170 365735.58866
2460434.4173611  23.222570330980  -7.782331254615 365733.91992
2460434.4180556  23.223171700074  -7.777674139532 365732.25163
2460434.4187500  23.223773061956  -7.773016787099 365730.58378
2460434.4194444  23.224374416644  -7.768359197337 365728.91639
2460434.4201389  23.224975764139  -7.763701370427 365727.24944
2460434.4208333  23.225577104446  -7.759043306483 365725.58294
2460434.4215278  23.226178431466  -7.754385035973 365723.91689
2460434.4222222  23.226779757415  -7.749726498363 365722.25128
2460434.4229167  23.227381076195  -7.745067724092 365720.58613
2460434.4236111  23.227982387806  -7.740408713337 365718.92142
2460434.4243056  23.228583692266  -7.735749466125 365717.25717
2460434.4250000  23.229184989576  -7.731089982629 365715.59336
2460434.4256944  23.229786279735  -7.726430263021 365713.93000
2460434.4263889  23.230387556652  -7.721770337713 365712.26709
2460434.4270833  23.230988832546  -7.717110146119 365710.60463
2460434.4277778  23.231590101307  -7.712449718786 365708.94263
2460434.4284722  23.232191362955  -7.707789055741 365707.28107
2460434.4291667  23.232792617488  -7.703128157153 365705.61995
2460434.4298611  23.233393864915  -7.698467023153 365703.95929
2460434.4305556  23.233995105234  -7.693805653907 365702.29908
2460434.4312500  23.234596332345  -7.689144079925 365700.63932
2460434.4319444  23.235197558484  -7.684482240432 365698.98001
2460434.4326389  23.235798777535  -7.679820166070 365697.32115
2460434.4333333  23.236399989516  -7.675157856862 365695.66274
2460434.4340278  23.237001194425  -7.670495312981 365694.00478
2460434.4347222  23.237602392265  -7.665832534604 365692.34728
2460434.4354167  23.238203583052  -7.661169521751 365690.69022
2460434.4361111  23.238804760657  -7.656506305182 365689.03361
2460434.4368056  23.239405937339  -7.651842823917 365687.37745
2460434.4375000  23.240007106988  -7.647179108554 365685.72175
2460434.4381944  23.240608269603  -7.642515159266 365684.06649
2460434.4388889  23.241209425185  -7.637850976225 365682.41169
2460434.4395833  23.241810573752  -7.633186559454 365680.75734
2460434.4402778  23.242411715303  -7.628521909128 365679.10344
2460434.4409722  23.243012849846  -7.623857025375 365677.44999
2460434.4416667  23.243613971239  -7.619191939054 365675.79699
2460434.4423611  23.244215091782  -7.614526588825 365674.14445
2460434.4430556  23.244816205334  -7.609861005541 365672.49235
2460434.4437500  23.245417311896  -7.605195189373 365670.84071
2460434.4444444  23.246018411487  -7.600529140346 365669.18952
2460434.4451389  23.246619504106  -7.595862858634 365667.53878
2460434.4458333  23.247220589753  -7.591196344410 365665.88850
2460434.4465278  23.247821662296  -7.586529628492 365664.23866
2460434.4472222  23.248422734035  -7.581862649484 365662.58928
2460434.4479167  23.249023798821  -7.577195438340 365660.94035
2460434.4486111  23.249624856673  -7.572527995083 365659.29188
2460434.4493056  23.250225907590  -7.567860319889 365657.64385
2460434.4500000  23.250826951572  -7.563192412926 365655.99628
2460434.4506944  23.251427988639  -7.558524274224 365654.34916
2460434.4513889  23.252029012628  -7.553855934843 365652.70250
2460434.4520833  23.252630035867  -7.549187333148 365651.05629
2460434.4527778  23.253231052196  -7.544518500184 365649.41053
2460434.4534722  23.253832061634  -7.539849435978 365647.76522
2460434.4541667  23.254433064181  -7.535180140703 365646.12037
2460434.4548611  23.255034059836  -7.530510614531 365644.47597
2460434.4555556  23.255635048619  -7.525840857492 365642.83203
2460434.4562500  23.256236030529  -7.521170869758 365641.18854
2460434.4569444  23.256836999394  -7.516500682497 365639.54550
2460434.4576389  23.257437967576  -7.511830233756 365637.90292
2460434.4583333  23.258038928903  -7.507159554693 365636.26079
2460434.4590278  23.258639883377  -7.502488645481 365634.61912
2460434.4597222  23.259240831015  -7.497817506149 365632.97790
2460434.4604167  23.259841771817  -7.493146136863 365631.33713
2460434.4611111  23.260442705790  -7.488474537753 365629.69682
2460434.4618056  23.261043626751  -7.483802740086 365628.05696
2460434.4625000  23.261644547083  -7.479130681713 365626.41756
2460434.4631944  23.262245460604  -7.474458393888 365624.77861
2460434.4638889  23.262846367314  -7.469785876787 365623.14012
2460434.4645833  23.263447267232  -7.465113130429 365621.50208
2460434.4652778  23.264048160357  -7.460440154998 365619.86450
2460434.4659722  23.264649046691  -7.455766950660 365618.22737
2460434.4666667  23.265249920059  -7.451093548632 365616.59070
2460434.4673611  23.265850792844  -7.446419886724 365614.95448
2460434.4680556  23.266451658856  -7.441745996283 365613.31872
2460434.4687500  23.267052518112  -7.437071877339 365611.68341
2460434.4694444  23.267653370614  -7.432397530061 365610.04856
2460434.4701389  23.268254216361  -7.427722954624 365608.41417
2460434.4708333  23.268855055371  -7.423048151059 365606.78023
2460434.4715278  23.269455887646  -7.418373119533 365605.14674
2460434.4722222  23.270056706986  -7.413697891477 365603.51372
2460434.4729167  23.270657525799  -7.409022404469 365601.88115
2460434.4736111  23.271258337900  -7.404346689833 365600.24903
2460434.4743056  23.271859143290  -7.399670747731 365598.61737
2460434.4750000  23.272459941968  -7.394994578346 365596.98617
2460434.4756944  23.273060733953  -7.390318181703 365595.35543
2460434.4763889  23.273661519246  -7.385641557971 365593.72514
2460434.4770833  23.274262291632  -7.380964738723 365592.09531
2460434.4777778  23.274863063556  -7.376287661205 365590.46593
2460434.4784722  23.275463828806  -7.371610356976 365588.83702
2460434.4791667  23.276064587382  -7.366932826209 365587.20856
2460434.4798611  23.276665339302  -7.362255068927 365585.58055
2460434.4805556  23.277266084567  -7.357577085306 365583.95301
2460434.4812500  23.277866823176  -7.352898875519 365582.32592
2460434.4819444  23.278467548924  -7.348220471089 365580.69929
2460434.4826389  23.279068274258  -7.343541809214 365579.07312
2460434.4833333  23.279668992962  -7.338862921499 365577.44740
2460434.4840278  23.280269705034  -7.334183808113 365575.82214
2460434.4847222  23.280870410495  -7.329504469091 365574.19734
2460434.4854167  23.281471109344  -7.324824904601 365572.57300
2460434.4861111  23.282071801581  -7.320145114821 365570.94912
2460434.4868056  23.282672487225  -7.315465099771 365569.32569
2460434.4875000  23.283273160039  -7.310784891236 365567.70272
2460434.4881944  23.283873832495  -7.306104426188 365566.08022
2460434.4888889  23.284474498375  -7.301423736251 365564.45817
2460434.4895833  23.285075157682  -7.296742821594 365562.83657
2460434.4902778  23.285675810413  -7.292061682392 365561.21544
2460434.4909722  23.286276456588  -7.287380318674 365559.59477
2460434.4916667  23.286877096208  -7.282698730609 365557.97455
