2460662.7576389   8.466983338621  23.518909705649 383983.90420
2460662.7583333   8.467622340778  23.516307721387 383987.63485
2460662.7590278   8.468261314964  23.513705158144 383991.36554
2460662.7597222   8.468900250588  23.511102060704 383995.09626
2460662.7604167   8.469539137062  23.508498473877 383998.82700
2460662.7611111   8.470177995561  23.505894308448 384002.55777
2460662.7618056   8.470816815499  23.503289609221 384006.28856
2460662.7625000   8.471455596867  23.500684376351 384010.01939
2460662.7631944   8.472094329108  23.498078654588 384013.75024
2460662.7638889   8.472733033361  23.495472354760 384017.48111
2460662.7645833   8.473371699046  23.492865521684 384021.21202
2460662.7652778   8.474010315609  23.490258200127 384024.94295
2460662.7659722   8.474648904180  23.487650300883 384028.67390
2460662.7666667   8.475287454184  23.485041868792 384032.40488
2460662.7673611   8.475925955071  23.482432948622 384036.13589
2460662.7680556   8.476564427963  23.479823451153 384039.86693
2460662.7687500   8.477202862295  23.477213421208 384043.59799
2460662.7694444   8.477841247502  23.474602903644 384047.32907
2460662.7701389   8.478479604716  23.471991809136 384051.06018
2460662.7708333   8.479117923371  23.469380182547 384054.79132
2460662.7715278   8.479756203461  23.466768024033 384058.52248
2460662.7722222   8.480394434447  23.464155378392 384062.25367
2460662.7729167   8.481032637428  23.461542156346 384065.98488
2460662.7736111   8.481670801845  23.458928402771 384069.71611
2460662.7743056   8.482308917163  23.456314162480 384073.44737
2460662.7750000   8.482947004473  23.453699346166 384077.17866
2460662.7756944   8.483585053219  23.451083998716 384080.90997
2460662.7763889   8.484223052872  23.448468164964 384084.64130
2460662.7770833   8.484861024513  23.445851755566 384088.37266
2460662.7777778   8.485498957591  23.443234815432 384092.10404
2460662.7784722   8.486136841582  23.440617389400 384095.83544
2460662.7791667   8.486774697557  23.437999388109 384099.56687
2460662.7798611   8.487412514977  23.435380856446 384103.29832
2460662.7805556   8.488050293834  23.432761794574 384107.02980
2460662.7812500   8.488688023613  23.430142247347 384110.76130
2460662.7819444   8.489325725371  23.427522125374 384114.49282
2460662.7826389   8.489963388567  23.424901473585 384118.22436
2460662.7833333   8.490601002691  23.422280336848 384121.95593
2460662.7840278   8.491238588789  23.419658625747 384125.68752
2460662.7847222   8.491876136327  23.417036385222 384129.41913
2460662.7854167   8.492513634799  23.414413660165 384133.15076
2460662.7861111   8.493151105241  23.411790361121 384136.88242
2460662.7868056   8.493788537124  23.409166533054 384140.61410
2460662.7875000   8.494425919947  23.406542220858 384144.34580
2460662.7881944   8.495063274736  23.403917335058 384148.07752
2460662.7888889   8.495700590974  23.401291920602 384151.80926
2460662.7895833   8.496337868655  23.398665977647 384155.54102
2460662.7902778   8.496975097284  23.396039551110 384159.27281
2460662.7909722   8.497612297874  23.393412551477 384163.00462
2460662.7916667   8.498249459908  23.390785023746 384166.73644
2460662.7923611   8.498886572895  23.388157012838 384170.46829
2460662.7930556   8.499523657840  23.385528429216 384174.20016
2460662.7937500   8.500160704230  23.382899317887 384177.93205
2460662.7944444   8.500797701579  23.380269723791 384181.66396
2460662.7951389   8.501434670883  23.377639557367 384185.39589
2460662.7958333   8.502071601633  23.375008863628 384189.12784
2460662.7965278   8.502708483349  23.372377687535 384192.85981
2460662.7972222   8.503345337014  23.369745939489 384196.59180
2460662.7979167   8.503982152128  23.367113664526 384200.32381
2460662.7986111   8.504618918213  23.364480907612 384204.05584
2460662.7993056   8.505255656245  23.361847579132 384207.78789
2460662.8000000   8.505892355732  23.359213724105 384211.51995
2460662.8006944   8.506529016669  23.356579342684 384215.25204
2460662.8013889   8.507165628586  23.353944479856 384218.98415
2460662.8020833   8.507802212445  23.351309045972 384222.71627
2460662.8027778   8.508438757755  23.348673086092 384226.44841
2460662.8034722   8.509075254051  23.346036645210 384230.18058
2460662.8041667   8.509711722285  23.343399633655 384233.91276
2460662.8048611   8.510348151971  23.340762096497 384237.64495
2460662.8055556   8.510984532650  23.338124078745 384241.37717
2460662.8062500   8.511620885263  23.335485490706 384245.10940
2460662.8069444   8.512257199330  23.332846377453 384248.84165
2460662.8076389   8.512893464396  23.330206784019 384252.57392
2460662.8083333   8.513529701393  23.327566620675 384256.30621
2460662.8090278   8.514165899845  23.324925932516 384260.03851
2460662.8097222   8.514802059766  23.322284719626 384263.77084
2460662.8104167   8.515438170687  23.319643027114 384267.50317
2460662.8111111   8.516074253535  23.317000765204 384271.23553
2460662.8118056   8.516710297840  23.314357979010 384274.96790
2460662.8125000   8.517346293159  23.311714713578 384278.70029
2460662.8131944   8.517982260401  23.309070879125 384282.43270
2460662.8138889   8.518618189101  23.306426520785 384286.16512
2460662.8145833   8.519254068822  23.303781683612 384289.89755
2460662.8152778   8.519889920462  23.301136277804 384293.63001
2460662.8159722   8.520525733562  23.298490348498 384297.36248
2460662.8166667   8.521161497690  23.295843940771 384301.09496
2460662.8173611   8.521797233733  23.293196964783 384304.82746
2460662.8180556   8.522432931238  23.290549465697 384308.55998
