2460669.2479167  13.374079543315 -10.623484022014 404362.66659
2460669.2486111  13.374578262035 -10.627162232290 404362.28145
2460669.2493056  13.375076994236 -10.630840275482 404361.89570
2460669.2500000  13.375575739917 -10.634518151492 404361.50936
2460669.2506944  13.376074499094 -10.638195860345 404361.12242
2460669.2513889  13.376573271769 -10.641873401944 404360.73487
2460669.2520833  13.377072057941 -10.645550776192 404360.34673
2460669.2527778  13.377570857627 -10.649227983111 404359.95799
2460669.2534722  13.378069670827 -10.652905022604 404359.56865
2460669.2541667  13.378568497541 -10.656581894581 404359.17871
2460669.2548611  13.379067337786 -10.660258599059 404358.78818
2460669.2555556  13.379566188397 -10.663935112157 404358.39704
2460669.2562500  13.380065055704 -10.667611481339 404358.00531
2460669.2569444  13.380563936559 -10.671287682853 404357.61298
2460669.2576389  13.381062830962 -10.674963716601 404357.22004
2460669.2583333  13.381561738915 -10.678639582489 404356.82651
2460669.2590278  13.382060660432 -10.682315280538 404356.43238
2460669.2597222  13.382559595515 -10.685990810650 404356.03766
2460669.2604167  13.383058544169 -10.689666172769 404355.64233
2460669.2611111  13.383557506395 -10.693341366804 404355.24641
2460669.2618056  13.384056482209 -10.697016392768 404354.84988
2460669.2625000  13.384555471611 -10.700691250572 404354.45276
2460669.2631944  13.385054474602 -10.704365940117 404354.05504
2460669.2638889  13.385553491198 -10.708040461424 404353.65672
2460669.2645833  13.386052521400 -10.711714814399 404353.25781
2460669.2652778  13.386551565208 -10.715388998947 404352.85829
2460669.2659722  13.387050622638 -10.719063015084 404352.45818
2460669.2666667  13.387549693690 -10.722736862719 404352.05747
2460669.2673611  13.388048778366 -10.726410541754 404351.65616
2460669.2680556  13.388547876681 -10.730084052211 404351.25425
2460669.2687500  13.389046988636 -10.733757393994 404350.85175
2460669.2694444  13.389546114231 -10.737430567006 404350.44865
2460669.2701389  13.390045253483 -10.741103571270 404350.04494
2460669.2708333  13.390544406391 -10.744776406688 404349.64065
2460669.2715278  13.391043572962 -10.748449073205 404349.23575
2460669.2722222  13.391542753196 -10.752121570724 404348.83025
2460669.2729167  13.392041947110 -10.755793899266 404348.42416
2460669.2736111  13.392541154703 -10.759466058737 404348.01747
2460669.2743056  13.393040375976 -10.763138049038 404347.61018
2460669.2750000  13.393539610946 -10.766809870192 404347.20230
2460669.2756944  13.394038859612 -10.770481522102 404346.79381
2460669.2763889  13.394538118770 -10.774152980632 404346.38473
2460669.2770833  13.395037394846 -10.777824293878 404345.97505
2460669.2777778  13.395536684636 -10.781495437707 404345.56478
2460669.2784722  13.396035988140 -10.785166412025 404345.15390
2460669.2791667  13.396535305375 -10.788837216855 404344.74243
2460669.2798611  13.397034636341 -10.792507852099 404344.33036
2460669.2805556  13.397533981043 -10.796178317701 404343.91770
2460669.2812500  13.398033339483 -10.799848613564 404343.50443
2460669.2819444  13.398532711677 -10.803518739711 404343.09057
2460669.2826389  13.399032097624 -10.807188696043 404342.67611
2460669.2833333  13.399531497325 -10.810858482467 404342.26106
2460669.2840278  13.400030910797 -10.814528098999 404341.84541
2460669.2847222  13.400530338040 -10.818197545552 404341.42916
2460669.2854167  13.401029779055 -10.821866822021 404341.01231
2460669.2861111  13.401529233856 -10.825535928430 404340.59487
2460669.2868056  13.402028702447 -10.829204864684 404340.17683
2460669.2875000  13.402528184825 -10.832873630685 404339.75819
2460669.2881944  13.403027681008 -10.836542226455 404339.33895
2460669.2888889  13.403527190997 -10.840210651900 404338.91912
2460669.2895833  13.404026714790 -10.843878906922 404338.49869
2460669.2902778  13.404526252406 -10.847546991539 404338.07767
2460669.2909722  13.405025803845 -10.851214905658 404337.65605
2460669.2916667  13.405525369110 -10.854882649224 404337.23383
2460669.2923611  13.406024948204 -10.858550222136 404336.81101
2460669.2930556  13.406524541143 -10.862217624418 404336.38760
2460669.2937500  13.407024147927 -10.865884855972 404335.96359
2460669.2944444  13.407523768556 -10.869551916705 404335.53898
2460669.2951389  13.408023403047 -10.873218806632 404335.11378
2460669.2958333  13.408523051400 -10.876885525665 404334.68798
2460669.2965278  13.409022710369 -10.880552049415 404334.26159
2460669.2972222  13.409522386462 -10.884218426469 404333.83460
2460669.2979167  13.410022076434 -10.887884632452 404333.40701
2460669.2986111  13.410521780286 -10.891550667270 404332.97882
2460669.2993056  13.411021498033 -10.895216530943 404332.55004
2460669.3000000  13.411521229677 -10.898882223374 404332.12067
2460669.3006944  13.412020975217 -10.902547744467 404331.69069
2460669.3013889  13.412520734670 -10.906213094241 404331.26012
2460669.3020833  13.413020508037 -10.909878272604 404330.82896
2460669.3027778  13.413520295323 -10.913543279494 404330.39720
2460669.3034722  13.414020096527 -10.917208114821 404329.96484
2460669.3041667  13.414519911668 -10.920872778600 404329.53188
2460669.3048611  13.415019740745 -10.924537270734 404329.09833
2460669.3055556  13.415519583758 -10.928201591133 404328.66419
2460669.3062500  13.416019440724 -10.931865739813 404328.22945
2460669.3069444  13.416519311643 -10.935529716677 404327.79411
2460669.3076389  13.417019196515 -10.939193521634 404327.35818
2460669.3083333  13.417519095358 -10.942857154699 404326.92165
2460669.3090278  13.418019008170 -10.946520615778 404326.48452
2460669.3097222  13.418518934954 -10.950183904774 404326.04680
2460669.3104167  13.419018875724 -10.953847021707 404325.60848
2460669.3111111  13.419518830481 -10.957509966484 404325.16957
2460669.3118056  13.420018799231 -10.961172739044 404324.73006
2460669.3125000  13.420518781975 -10.964835339294 404324.28996
2460669.3131944  13.421018778728 -10.968497767252 404323.84926
2460669.3138889  13.421518789490 -10.972160022822 404323.40797
2460669.3145833  13.422018814264 -10.975822105910 404322.96608
2460669.3152778  13.422518849781 -10.979483992019 404322.52359
2460669.3159722  13.423018902607 -10.983145730072 404322.08051
2460669.3166667  13.423518969460 -10.986807295472 404321.63684
2460669.3173611  13.424019050357 -10.990468688234 404321.19257
2460669.3180556  13.424519145298 -10.994129908263 404320.74770
2460669.3187500  13.425019254283 -10.997790955469 404320.30224
2460669.3194444  13.425519377329 -11.001451829864 404319.85618
2460669.3201389  13.426019514437 -11.005112531355 404319.40953
2460669.3208333  13.426519665605 -11.008773059843 404318.96228
2460669.3215278  13.427019830852 -11.012433415355 404318.51444
2460669.3222222  13.427520010177 -11.016093597787 404318.06600
2460669.3229167  13.428020203585 -11.019753607087 404317.61697
2460669.3236111  13.428520411078 -11.023413443156 404317.16734
2460669.3243056  13.429020632672 -11.027073106016 404316.71712
2460669.3250000  13.429520868366 -11.030732595569 404316.26631
2460669.3256944  13.430021118161 -11.034391911719 404315.81489
2460669.3263889  13.430521382074 -11.038051054486 404315.36289
2460669.3270833  13.431021660105 -11.041710023773 404314.91029
2460669.3277778  13.431521952254 -11.045368819487 404314.45709
2460669.3284722  13.432022258538 -11.049027441644 404314.00330
2460669.3291667  13.432522578957 -11.052685890151 404313.54892
2460669.3298611  13.433022913511 -11.056344164909 404313.09394
2460669.3305556  13.433523262217 -11.060002265939 404312.63836
2460669.3312500  13.434023625074 -11.063660193144 404312.18220
2460669.3319444  13.434524002084 -11.067317946430 404311.72543
2460669.3326389  13.435024393262 -11.070975525816 404311.26808
2460669.3333333  13.435524798610 -11.074632931206 404310.81012
2460669.3340278  13.436025214812 -11.078290137794 404310.35158
2460669.3347222  13.436525648507 -11.081947194970 404309.89244
2460669.3354167  13.437026096395 -11.085604078013 404309.43270
2460669.3361111  13.437526558474 -11.089260786830 404308.97238
2460669.3368056  13.438027034744 -11.092917321323 404308.51145
2460669.3375000  13.438527525223 -11.096573681514 404308.04994
2460669.3381944  13.439028029911 -11.100229867300 404307.58783
2460669.3388889  13.439528548808 -11.103885878594 404307.12512
2460669.3395833  13.440029081930 -11.107541715407 404306.66182
2460669.3402778  13.440529629279 -11.111197377651 404306.19793
2460669.3409722  13.441030190852 -11.114852865224 404305.73344
2460669.3416667  13.441530766669 -11.118508178148 404305.26836
2460669.3423611  13.442031356728 -11.122163316322 404304.80269
2460669.3430556  13.442531961035 -11.125818279697 404304.33642
2460669.3437500  13.443032579591 -11.129473068169 404303.86956
2460669.3444444  13.443533212413 -11.133127681762 404303.40210
2460669.3451389  13.444033859499 -11.136782120377 404302.93405
2460669.3458333  13.444534520851 -11.140436383920 404302.46541
2460669.3465278  13.445035196486 -11.144090472411 404301.99617
2460669.3472222  13.445535886403 -11.147744385748 404301.52634
2460669.3479167  13.446036590602 -11.151398123839 404301.05592
2460669.3486111  13.446537309100 -11.155051686705 404300.58490
2460669.3493056  13.447038041898 -11.158705074247 404300.11329
2460669.3500000  13.447538788996 -11.162358286369 404299.64109
2460669.3506944  13.448039550409 -11.166011323092 404299.16829
2460669.3513889  13.448540326139 -11.169664184317 404298.69490
2460669.3520833  13.449041112830 -11.173316844988 404298.22092
2460669.3527778  13.449541917208 -11.176969355037 404297.74634
2460669.3534722  13.450042735919 -11.180621689419 404297.27117
2460669.3541667  13.450543568970 -11.184273848071 404296.79541
2460669.3548611  13.451044416360 -11.187925830902 404296.31906
2460669.3555556  13.451545278106 -11.191577637923 404295.84211
2460669.3562500  13.452046154207 -11.195229269048 404295.36456
2460669.3569444  13.452547044665 -11.198880724171 404294.88643
2460669.3576389  13.453047949496 -11.202532003319 404294.40770
2460669.3583333  13.453548868700 -11.206183106390 404293.92838
2460669.3590278  13.454049802277 -11.209834033291 404293.44847
2460669.3597222  13.454550750243 -11.213484784040 404292.96796
2460669.3604167  13.455051712600 -11.217135358540 404292.48686
2460669.3611111  13.455552689347 -11.220785756696 404292.00517
2460669.3618056  13.456053680500 -11.224435978524 404291.52289
2460669.3625000  13.456554686060 -11.228086023931 404291.04001
2460669.3631944  13.457055706028 -11.231735892821 404290.55654
2460669.3638889  13.457556740419 -11.235385585213 404290.07248
2460669.3645833  13.458057789234 -11.239035101005 404289.58782
2460669.3652778  13.458558852479 -11.242684440144 404289.10257
2460669.3659722  13.459059930154 -11.246333602537 404288.61674
2460669.3666667  13.459561022274 -11.249982588193 404288.13030
2460669.3673611  13.460062128842 -11.253631397026 404287.64328
2460669.3680556  13.460563249856 -11.257280028933 404287.15566
2460669.3687500  13.461064385333 -11.260928483934 404286.66745
2460669.3694444  13.461565531884 -11.264576736765 404286.17865
2460669.3701389  13.462066696287 -11.268224837661 404285.68926
2460669.3708333  13.462567875170 -11.271872761476 404285.19927
2460669.3715278  13.463069068534 -11.275520508115 404284.70870
2460669.3722222  13.463570276379 -11.279168077484 404284.21753
2460669.3729167  13.464071498720 -11.282815469598 404283.72577
2460669.3736111  13.464572735559 -11.286462684365 404283.23341
2460669.3743056  13.465073986902 -11.290109721725 404282.74047
2460669.3750000  13.465575252747 -11.293756581577 404282.24693
2460669.3756944  13.466076533112 -11.297403263948 404281.75280
2460669.3763889  13.466577827998 -11.301049768733 404281.25808
2460669.3770833  13.467079137403 -11.304696095843 404280.76277
2460669.3777778  13.467580461345 -11.308342245292 404280.26686
2460669.3784722  13.468081799824 -11.311988216986 404279.77037
2460669.3791667  13.468583152841 -11.315634010829 404279.27328
2460669.3798611  13.469084520411 -11.319279626834 404278.77560
2460669.3805556  13.469585902535 -11.322925064913 404278.27733
2460669.3812500  13.470087299213 -11.326570324964 404277.77847
2460669.3819444  13.470588710462 -11.330215407006 404277.27902
2460669.3826389  13.471090136281 -11.333860310944 404276.77897
2460669.3833333  13.471591576672 -11.337505036682 404276.27834
2460669.3840278  13.472093031650 -11.341149584237 404275.77711
2460669.3847222  13.472594501216 -11.344793953515 404275.27529
2460669.3854167  13.473095985375 -11.348438144452 404274.77288
2460669.3861111  13.473597480705 -11.352082131590 404274.26988
2460669.3868056  13.474098994066 -11.355725965672 404273.76629
2460669.3875000  13.474600522039 -11.359369621243 404273.26210
2460669.3881944  13.475102064621 -11.363013098205 404272.75733
2460669.3888889  13.475603621831 -11.366656396578 404272.25196
2460669.3895833  13.476105193668 -11.370299516263 404271.74601
2460669.3902778  13.476606780133 -11.373942457168 404271.23946
2460669.3909722  13.477108381241 -11.377585219307 404270.73232
2460669.3916667  13.477609996994 -11.381227802587 404270.22459
2460669.3923611  13.478111627391 -11.384870206908 404269.71627
2460669.3930556  13.478613272449 -11.388512432289 404269.20736
2460669.3937500  13.479114932169 -11.392154478638 404268.69786
2460669.3944444  13.479616606550 -11.395796345851 404268.18777
2460669.3951389  13.480118295608 -11.399438033953 404267.67708
2460669.3958333  13.480619999344 -11.403079542844 404267.16581
2460669.3965278  13.481121717765 -11.406720872464 404266.65395
2460669.3972222  13.481623450869 -11.410362022722 404266.14149
2460669.3979167  13.482125198674 -11.414002993632 404265.62845
2460669.3986111  13.482626961178 -11.417643785100 404265.11481
2460669.3993056  13.483128738384 -11.421284397025 404264.60058
2460669.4000000  13.483630530308 -11.424924829430 404264.08577
2460669.4006944  13.484132336949 -11.428565082217 404263.57036
2460669.4013889  13.484634158307 -11.432205155287 404263.05437
2460669.4020833  13.485135994400 -11.435845048661 404262.53778
2460669.4027778  13.485637841770 -11.439484736674 404262.02060
2460669.4034722  13.486139707330 -11.443124270357 404261.50283
2460669.4041667  13.486641587642 -11.446763624166 404260.98448
2460669.4048611  13.487143482705 -11.450402798009 404260.46553
2460669.4055556  13.487645392525 -11.454041791823 404259.94599
2460669.4062500  13.488147317102 -11.457680605514 404259.42586
2460669.4069444  13.488649256452 -11.461319239102 404258.90515
2460669.4076389  13.489151210577 -11.464957692485 404258.38384
2460669.4083333  13.489653179475 -11.468595965570 404257.86194
2460669.4090278  13.490155163165 -11.472234058373 404257.33946
2460669.4097222  13.490657161644 -11.475871970800 404256.81638
2460669.4104167  13.491159174915 -11.479509702753 404256.29271
2460669.4111111  13.491661202994 -11.483147254249 404255.76846
2460669.4118056  13.492163245879 -11.486784625194 404255.24361
2460669.4125000  13.492665303573 -11.490421815489 404254.71818
2460669.4131944  13.493167376091 -11.494058825149 404254.19215
2460669.4138889  13.493669463434 -11.497695654085 404253.66554
2460669.4145833  13.494171565601 -11.501332302194 404253.13834
2460669.4152778  13.494673682610 -11.504968769495 404252.61054
2460669.4159722  13.495175814460 -11.508605055897 404252.08216
2460669.4166667  13.495677961157 -11.512241161334 404251.55319
2460669.4173611  13.496180122702 -11.515877085712 404251.02363
2460669.4180556  13.496682299109 -11.519512829049 404250.49348
2460669.4187500  13.497184486893 -11.523148365493 404249.96274
2460669.4194444  13.497686693028 -11.526783746448 404249.43141
2460669.4201389  13.498188914043 -11.530418946190 404248.89950
2460669.4208333  13.498691149939 -11.534053964616 404248.36699
2460669.4215278  13.499193400716 -11.537688801632 404247.83389
2460669.4222222  13.499695666391 -11.541323457257 404247.30021
2460669.4229167  13.500197946963 -11.544957931395 404246.76594
2460669.4236111  13.500700242433 -11.548592223944 404246.23107
2460669.4243056  13.501202552818 -11.552226334923 404245.69562
2460669.4250000  13.501704878117 -11.555860264240 404245.15958
2460669.4256944  13.502207218331 -11.559494011797 404244.62295
2460669.4263889  13.502709573476 -11.563127577605 404244.08574
2460669.4270833  13.503211943552 -11.566760961576 404243.54793
2460669.4277778  13.503714328566 -11.570394163648 404243.00954
2460669.4284722  13.504216728517 -11.574027183723 404242.47055
2460669.4291667  13.504719143421 -11.577660021818 404241.93098
2460669.4298611  13.505221573279 -11.581292677840 404241.39082
2460669.4305556  13.505724018092 -11.584925151688 404240.85007
2460669.4312500  13.506226477875 -11.588557443384 404240.30874
2460669.4319444  13.506728952628 -11.592189552827 404239.76681
2460669.4326389  13.507231442353 -11.595821479922 404239.22430
2460669.4333333  13.507733947065 -11.599453224687 404238.68120
2460669.4340278  13.508236463246 -11.603084761087 404238.13751
2460669.4347222  13.508738997932 -11.606716140891 404237.59323
2460669.4354167  13.509241547622 -11.610347338188 404237.04836
2460669.4361111  13.509744112317 -11.613978352883 404236.50291
2460669.4368056  13.510246692022 -11.617609184916 404235.95687
2460669.4375000  13.510749286737 -11.621239834187 404235.41023
2460669.4381944  13.511251896479 -11.624870300717 404234.86302
2460669.4388889  13.511754521248 -11.628500584411 404234.31521
2460669.4395833  13.512257161043 -11.632130685168 404233.76682
2460669.4402778  13.512759815883 -11.635760603006 404233.21783
2460669.4409722  13.513262485766 -11.639390337831 404232.66826
2460669.4416667  13.513765170693 -11.643019889543 404232.11811
2460669.4423611  13.514267870681 -11.646649258159 404231.56736
2460669.4430556  13.514770585729 -11.650278443586 404231.01603
2460669.4437500  13.515273315838 -11.653907445723 404230.46411
2460669.4444444  13.515776061024 -11.657536264592 404229.91160
2460669.4451389  13.516278821287 -11.661164900090 404229.35850
2460669.4458333  13.516781596629 -11.664793352125 404228.80482
2460669.4465278  13.517284387064 -11.668421620712 404228.25055
2460669.4472222  13.517787192593 -11.672049705756 404227.69569
2460669.4479167  13.518290013222 -11.675677607195 404227.14025
2460669.4486111  13.518792848952 -11.679305324934 404226.58421
2460669.4493056  13.519295696248 -11.682932832877 404226.02759
2460669.4500000  13.519798562210 -11.686560183145 404225.47039
2460669.4506944  13.520301443288 -11.690187349534 404224.91259
2460669.4513889  13.520804339499 -11.693814332068 404224.35421
2460669.4520833  13.521307250844 -11.697441130643 404223.79524
2460669.4527778  13.521810177323 -11.701067745163 404223.23569
2460669.4534722  13.522313118951 -11.704694175650 404222.67555
2460669.4541667  13.522816075731 -11.708320422002 404222.11482
2460669.4548611  13.523319047661 -11.711946484125 404221.55350
2460669.4555556  13.523822034757 -11.715572362033 404220.99160
2460669.4562500  13.524325037020 -11.719198055631 404220.42911
2460669.4569444  13.524828054452 -11.722823564822 404219.86603
2460669.4576389  13.525331087066 -11.726448889623 404219.30237
2460669.4583333  13.525834134865 -11.730074029934 404218.73812
2460669.4590278  13.526337197853 -11.733698985704 404218.17328
2460669.4597222  13.526840276031 -11.737323756827 404217.60786
2460669.4604167  13.527343369416 -11.740948343326 404217.04185
2460669.4611111  13.527846478006 -11.744572745100 404216.47525
2460669.4618056  13.528349601804 -11.748196962053 404215.90807
2460669.4625000  13.528852740824 -11.751820994206 404215.34030
2460669.4631944  13.529355895067 -11.755444841455 404214.77194
2460669.4638889  13.529859064534 -11.759068503709 404214.20300
2460669.4645833  13.530362245661 -11.762691954691 404213.63347
2460669.4652778  13.530865445605 -11.766315246875 404213.06336
2460669.4659722  13.531368660791 -11.769938353889 404212.49266
2460669.4666667  13.531871891232 -11.773561275745 404211.92137
2460669.4673611  13.532375136931 -11.777184012344 404211.34950
2460669.4680556  13.532878397892 -11.780806563630 404210.77704
2460669.4687500  13.533381674115 -11.784428929507 404210.20400
2460669.4694444  13.533884965617 -11.788051109987 404209.63036
2460669.4701389  13.534388272399 -11.791673104975 404209.05615
2460669.4708333  13.534891594460 -11.795294914377 404208.48135
2460669.4715278  13.535394931816 -11.798916538208 404207.90596
2460669.4722222  13.535898284469 -11.802537976371 404207.32998
2460669.4729167  13.536401652417 -11.806159228764 404206.75342
2460669.4736111  13.536905035678 -11.809780295412 404206.17628
2460669.4743056  13.537408434252 -11.813401176212 404205.59855
2460669.4750000  13.537911848139 -11.817021871068 404205.02023
2460669.4756944  13.538415277355 -11.820642380001 404204.44133
2460669.4763889  13.538918721900 -11.824262702907 404203.86184
2460669.4770833  13.539422181776 -11.827882839693 404203.28177
2460669.4777778  13.539925656997 -11.831502790376 404202.70111
2460669.4784722  13.540429147564 -11.835122554855 404202.11986
2460669.4791667  13.540932649875 -11.838742106616 404201.53803
2460669.4798611  13.541436171145 -11.842361498468 404200.95562
2460669.4805556  13.541939707784 -11.845980703983 404200.37262
2460669.4812500  13.542443259791 -11.849599723058 404199.78903
2460669.4819444  13.542946827167 -11.853218555594 404199.20486
2460669.4826389  13.543450409928 -11.856837201616 404198.62011
2460669.4833333  13.543954008074 -11.860455661020 404198.03477
2460669.4840278  13.544457621606 -11.864073933713 404197.44884
2460669.4847222  13.544961250540 -11.867692019706 404196.86233
2460669.4854167  13.545464894876 -11.871309918906 404196.27523
2460669.4861111  13.545968554615 -11.874927631212 404195.68755
2460669.4868056  13.546472229772 -11.878545156648 404195.09929
2460669.4875000  13.546975920348 -11.882162495109 404194.51044
2460669.4881944  13.547479626344 -11.885779646503 404193.92100
2460669.4888889  13.547983347774 -11.889396610840 404193.33098
2460669.4895833  13.548487084641 -11.893013388032 404192.74038
2460669.4902778  13.548990836948 -11.896629978011 404192.14919
2460669.4909722  13.549494604697 -11.900246380685 404191.55742
2460669.4916667  13.549998387904 -11.903862596070 404190.96506
2460669.4923611  13.550502186569 -11.907478624066 404190.37212
2460669.4930556  13.551005997055 -11.911094437955 404189.77859
2460669.4937500  13.551509826652 -11.914710090991 404189.18448
2460669.4944444  13.552013671723 -11.918325556459 404188.58978
2460669.4951389  13.552517532269 -11.921940834265 404187.99450
2460669.4958333  13.553021408306 -11.925555924426 404187.39864
2460669.4965278  13.553525299834 -11.929170826841 404186.80219
2460669.4972222  13.554029206855 -11.932785541414 404186.20516
2460669.4979167  13.554533129383 -11.936400068164 404185.60754
2460669.4986111  13.555037067420 -11.940014406990 404185.00934
2460669.4993056  13.555541020970 -11.943628557835 404184.41056
2460669.5000000  13.556044990034 -11.947242520600 404183.81119
2460669.5006944  13.556548974629 -11.950856295304 404183.21124
2460669.5013889  13.557052974754 -11.954469881844 404182.61070
2460669.5020833  13.557556990410 -11.958083280130 404182.00958
2460669.5027778  13.558061021613 -11.961696490175 404181.40788
2460669.5034722  13.558565068363 -11.965309511876 404180.80559
2460669.5041667  13.559069130661 -11.968922345145 404180.20272
2460669.5048611  13.559573208523 -11.972534989995 404179.59926
2460669.5055556  13.560077301948 -11.976147446325 404178.99522
2460669.5062500  13.560581410938 -11.979759714043 404178.39060
2460669.5069444  13.561085531844 -11.983371766378 404177.78539
2460669.5076389  13.561589671993 -11.986983656790 404177.17961
2460669.5083333  13.562093827724 -11.990595358412 404176.57323
2460669.5090278  13.562597999051 -11.994206871252 404175.96628
2460669.5097222  13.563102185976 -11.997818195221 404175.35874
2460669.5104167  13.563606388504 -12.001429330252 404174.75061
2460669.5111111  13.564110606636 -12.005040276255 404174.14191
2460669.5118056  13.564614840386 -12.008651033242 404173.53262
2460669.5125000  13.565119089757 -12.012261601113 404172.92275
2460669.5131944  13.565623354747 -12.015871979774 404172.31229
2460669.5138889  13.566127635373 -12.019482169240 404171.70125
2460669.5145833  13.566631931636 -12.023092169417 404171.08963
