2460505.5041667  13.441414738456 -11.289528503690 1000000.0000000000
2460505.5048611  13.441414735437 -11.289528484586 1000000.0000000000
2460505.5055556  13.441414732418 -11.289528465482 1000000.0000000000
2460505.5062500  13.441414729399 -11.289528446379 1000000.0000000000
2460505.5069444  13.441414726380 -11.289528427277 1000000.0000000000
2460505.5076389  13.441414723362 -11.289528408175 1000000.0000000000
2460505.5083333  13.441414720344 -11.289528389075 1000000.0000000000
2460505.5090278  13.441414717326 -11.289528369975 1000000.0000000000
2460505.5097222  13.441414714308 -11.289528350876 1000000.0000000000
2460505.5104167  13.441414711291 -11.289528331777 1000000.0000000000
2460505.5111111  13.441414708274 -11.289528312680 1000000.0000000000
2460505.5118056  13.441414705257 -11.289528293583 1000000.0000000000
2460505.5125000  13.441414702241 -11.289528274487 1000000.0000000000
2460505.5131944  13.441414699225 -11.289528255391 1000000.0000000000
2460505.5138889  13.441414696209 -11.289528236297 1000000.0000000000
2460505.5145833  13.441414693193 -11.289528217203 1000000.0000000000
2460505.5152778  13.441414690178 -11.289528198110 1000000.0000000000
2460505.5159722  13.441414687163 -11.289528179017 1000000.0000000000
2460505.5166667  13.441414684148 -11.289528159926 1000000.0000000000
2460505.5173611  13.441414681134 -11.289528140835 1000000.0000000000
2460505.5180556  13.441414678120 -11.289528121745 1000000.0000000000
2460505.5187500  13.441414675106 -11.289528102656 1000000.0000000000
2460505.5194444  13.441414672092 -11.289528083567 1000000.0000000000
2460505.5201389  13.441414669079 -11.289528064480 1000000.0000000000
2460505.5208333  13.441414666066 -11.289528045393 1000000.0000000000
2460505.5215278  13.441414663053 -11.289528026306 1000000.0000000000
2460505.5222222  13.441414660040 -11.289528007221 1000000.0000000000
2460505.5229167  13.441414657028 -11.289527988136 1000000.0000000000
2460505.5236111  13.441414654016 -11.289527969052 1000000.0000000000
2460505.5243056  13.441414651004 -11.289527949969 1000000.0000000000
2460505.5250000  13.441414647993 -11.289527930887 1000000.0000000000
2460505.5256944  13.441414644982 -11.289527911805 1000000.0000000000
2460505.5263889  13.441414641971 -11.289527892724 1000000.0000000000
2460505.5270833  13.441414638960 -11.289527873644 1000000.0000000000
2460505.5277778  13.441414635950 -11.289527854565 1000000.0000000000
2460505.5284722  13.441414632940 -11.289527835487 1000000.0000000000
2460505.5291667  13.441414629930 -11.289527816409 1000000.0000000000
2460505.5298611  13.441414626921 -11.289527797332 1000000.0000000000
2460505.5305556  13.441414623912 -11.289527778256 1000000.0000000000
2460505.5312500  13.441414620903 -11.289527759180 1000000.0000000000
2460505.5319444  13.441414617894 -11.289527740106 1000000.0000000000
2460505.5326389  13.441414614886 -11.289527721032 1000000.0000000000
2460505.5333333  13.441414611878 -11.289527701959 1000000.0000000000
2460505.5340278  13.441414608870 -11.289527682886 1000000.0000000000
2460505.5347222  13.441414605862 -11.289527663815 1000000.0000000000
2460505.5354167  13.441414602855 -11.289527644744 1000000.0000000000
2460505.5361111  13.441414599848 -11.289527625674 1000000.0000000000
2460505.5368056  13.441414596841 -11.289527606605 1000000.0000000000
2460505.5375000  13.441414593835 -11.289527587536 1000000.0000000000
2460505.5381944  13.441414590829 -11.289527568469 1000000.0000000000
2460505.5388889  13.441414587823 -11.289527549402 1000000.0000000000
2460505.5395833  13.441414584818 -11.289527530336 1000000.0000000000
2460505.5402778  13.441414581812 -11.289527511271 1000000.0000000000
2460505.5409722  13.441414578807 -11.289527492206 1000000.0000000000
2460505.5416667  13.441414575803 -11.289527473142 1000000.0000000000
2460505.5423611  13.441414572798 -11.289527454080 1000000.0000000000
2460505.5430556  13.441414569794 -11.289527435017 1000000.0000000000
2460505.5437500  13.441414566790 -11.289527415956 1000000.0000000000
2460505.5444444  13.441414563787 -11.289527396895 1000000.0000000000
2460505.5451389  13.441414560783 -11.289527377836 1000000.0000000000
2460505.5458333  13.441414557780 -11.289527358777 1000000.0000000000
2460505.5465278  13.441414554777 -11.289527339719 1000000.0000000000
2460505.5472222  13.441414551775 -11.289527320661 1000000.0000000000
2460505.5479167  13.441414548773 -11.289527301605 1000000.0000000000
2460505.5486111  13.441414545771 -11.289527282549 1000000.0000000000
2460505.5493056  13.441414542769 -11.289527263494 1000000.0000000000
2460505.5500000  13.441414539768 -11.289527244439 1000000.0000000000
2460505.5506944  13.441414536767 -11.289527225386 1000000.0000000000
2460505.5513889  13.441414533766 -11.289527206333 1000000.0000000000
2460505.5520833  13.441414530766 -11.289527187282 1000000.0000000000
2460505.5527778  13.441414527765 -11.289527168231 1000000.0000000000
2460505.5534722  13.441414524766 -11.289527149180 1000000.0000000000
2460505.5541667  13.441414521766 -11.289527130131 1000000.0000000000
2460505.5548611  13.441414518767 -11.289527111082 1000000.0000000000
2460505.5555556  13.441414515767 -11.289527092034 1000000.0000000000
2460505.5562500  13.441414512769 -11.289527072987 1000000.0000000000
2460505.5569444  13.441414509770 -11.289527053941 1000000.0000000000
2460505.5576389  13.441414506772 -11.289527034896 1000000.0000000000
2460505.5583333  13.441414503774 -11.289527015851 1000000.0000000000
2460505.5590278  13.441414500776 -11.289526996807 1000000.0000000000
2460505.5597222  13.441414497779 -11.289526977764 1000000.0000000000
2460505.5604167  13.441414494782 -11.289526958722 1000000.0000000000
2460505.5611111  13.441414491785 -11.289526939680 1000000.0000000000
2460505.5618056  13.441414488788 -11.289526920640 1000000.0000000000
2460505.5625000  13.441414485792 -11.289526901600 1000000.0000000000
2460505.5631944  13.441414482796 -11.289526882561 1000000.0000000000
2460505.5638889  13.441414479800 -11.289526863523 1000000.0000000000
2460505.5645833  13.441414476805 -11.289526844485 1000000.0000000000
2460505.5652778  13.441414473810 -11.289526825449 1000000.0000000000
2460505.5659722  13.441414470815 -11.289526806413 1000000.0000000000
2460505.5666667  13.441414467821 -11.289526787378 1000000.0000000000
2460505.5673611  13.441414464826 -11.289526768344 1000000.0000000000
2460505.5680556  13.441414461832 -11.289526749310 1000000.0000000000
2460505.5687500  13.441414458839 -11.289526730278 1000000.0000000000
2460505.5694444  13.441414455845 -11.289526711246 1000000.0000000000
2460505.5701389  13.441414452852 -11.289526692215 1000000.0000000000
2460505.5708333  13.441414449859 -11.289526673185 1000000.0000000000
2460505.5715278  13.441414446867 -11.289526654156 1000000.0000000000
2460505.5722222  13.441414443874 -11.289526635127 1000000.0000000000
2460505.5729167  13.441414440882 -11.289526616099 1000000.0000000000
2460505.5736111  13.441414437891 -11.289526597073 1000000.0000000000
2460505.5743056  13.441414434899 -11.289526578046 1000000.0000000000
2460505.5750000  13.441414431908 -11.289526559021 1000000.0000000000
2460505.5756944  13.441414428917 -11.289526539997 1000000.0000000000
2460505.5763889  13.441414425926 -11.289526520973 1000000.0000000000
2460505.5770833  13.441414422936 -11.289526501950 1000000.0000000000
2460505.5777778  13.441414419946 -11.289526482929 1000000.0000000000
2460505.5784722  13.441414416956 -11.289526463907 1000000.0000000000
2460505.5791667  13.441414413967 -11.289526444887 1000000.0000000000
2460505.5798611  13.441414410978 -11.289526425868 1000000.0000000000
2460505.5805556  13.441414407989 -11.289526406849 1000000.0000000000
2460505.5812500  13.441414405000 -11.289526387831 1000000.0000000000
2460505.5819444  13.441414402012 -11.289526368814 1000000.0000000000
2460505.5826389  13.441414399024 -11.289526349798 1000000.0000000000
2460505.5833333  13.441414396036 -11.289526330783 1000000.0000000000
2460505.5840278  13.441414393049 -11.289526311768 1000000.0000000000
2460505.5847222  13.441414390062 -11.289526292754 1000000.0000000000
2460505.5854167  13.441414387075 -11.289526273741 1000000.0000000000
2460505.5861111  13.441414384088 -11.289526254729 1000000.0000000000
2460505.5868056  13.441414381102 -11.289526235718 1000000.0000000000
2460505.5875000  13.441414378116 -11.289526216708 1000000.0000000000
2460505.5881944  13.441414375130 -11.289526197698 1000000.0000000000
2460505.5888889  13.441414372145 -11.289526178689 1000000.0000000000
2460505.5895833  13.441414369159 -11.289526159681 1000000.0000000000
2460505.5902778  13.441414366175 -11.289526140674 1000000.0000000000
2460505.5909722  13.441414363190 -11.289526121668 1000000.0000000000
2460505.5916667  13.441414360206 -11.289526102663 1000000.0000000000
2460505.5923611  13.441414357222 -11.289526083658 1000000.0000000000
2460505.5930556  13.441414354238 -11.289526064654 1000000.0000000000
2460505.5937500  13.441414351254 -11.289526045651 1000000.0000000000
2460505.5944444  13.441414348271 -11.289526026649 1000000.0000000000
2460505.5951389  13.441414345288 -11.289526007648 1000000.0000000000
2460505.5958333  13.441414342306 -11.289525988648 1000000.0000000000
2460505.5965278  13.441414339324 -11.289525969648 1000000.0000000000
2460505.5972222  13.441414336342 -11.289525950649 1000000.0000000000
2460505.5979167  13.441414333360 -11.289525931652 1000000.0000000000
2460505.5986111  13.441414330378 -11.289525912654 1000000.0000000000
2460505.5993056  13.441414327397 -11.289525893658 1000000.0000000000
2460505.6000000  13.441414324416 -11.289525874663 1000000.0000000000
2460505.6006944  13.441414321436 -11.289525855668 1000000.0000000000
2460505.6013889  13.441414318455 -11.289525836675 1000000.0000000000
2460505.6020833  13.441414315475 -11.289525817682 1000000.0000000000
2460505.6027778  13.441414312496 -11.289525798690 1000000.0000000000
2460505.6034722  13.441414309516 -11.289525779699 1000000.0000000000
2460505.6041667  13.441414306537 -11.289525760708 1000000.0000000000
2460505.6048611  13.441414303558 -11.289525741719 1000000.0000000000
2460505.6055556  13.441414300580 -11.289525722730 1000000.0000000000
2460505.6062500  13.441414297601 -11.289525703743 1000000.0000000000
2460505.6069444  13.441414294623 -11.289525684756 1000000.0000000000
2460505.6076389  13.441414291646 -11.289525665770 1000000.0000000000
2460505.6083333  13.441414288668 -11.289525646784 1000000.0000000000
2460505.6090278  13.441414285691 -11.289525627800 1000000.0000000000
2460505.6097222  13.441414282714 -11.289525608816 1000000.0000000000
2460505.6104167  13.441414279738 -11.289525589834 1000000.0000000000
2460505.6111111  13.441414276762 -11.289525570852 1000000.0000000000
2460505.6118056  13.441414273786 -11.289525551871 1000000.0000000000
2460505.6125000  13.441414270810 -11.289525532891 1000000.0000000000
2460505.6131944  13.441414267835 -11.289525513912 1000000.0000000000
2460505.6138889  13.441414264859 -11.289525494933 1000000.0000000000
2460505.6145833  13.441414261885 -11.289525475956 1000000.0000000000
2460505.6152778  13.441414258910 -11.289525456979 1000000.0000000000
2460505.6159722  13.441414255936 -11.289525438003 1000000.0000000000
2460505.6166667  13.441414252962 -11.289525419028 1000000.0000000000
2460505.6173611  13.441414249988 -11.289525400054 1000000.0000000000
2460505.6180556  13.441414247015 -11.289525381081 1000000.0000000000
2460505.6187500  13.441414244042 -11.289525362108 1000000.0000000000
2460505.6194444  13.441414241069 -11.289525343137 1000000.0000000000
2460505.6201389  13.441414238096 -11.289525324166 1000000.0000000000
2460505.6208333  13.441414235124 -11.289525305196 1000000.0000000000
2460505.6215278  13.441414232152 -11.289525286227 1000000.0000000000
2460505.6222222  13.441414229181 -11.289525267259 1000000.0000000000
2460505.6229167  13.441414226209 -11.289525248292 1000000.0000000000
2460505.6236111  13.441414223238 -11.289525229326 1000000.0000000000
2460505.6243056  13.441414220267 -11.289525210360 1000000.0000000000
2460505.6250000  13.441414217297 -11.289525191395 1000000.0000000000
2460505.6256944  13.441414214327 -11.289525172432 1000000.0000000000
2460505.6263889  13.441414211357 -11.289525153469 1000000.0000000000
2460505.6270833  13.441414208387 -11.289525134507 1000000.0000000000
2460505.6277778  13.441414205418 -11.289525115545 1000000.0000000000
2460505.6284722  13.441414202449 -11.289525096585 1000000.0000000000
2460505.6291667  13.441414199480 -11.289525077626 1000000.0000000000
2460505.6298611  13.441414196512 -11.289525058667 1000000.0000000000
2460505.6305556  13.441414193544 -11.289525039709 1000000.0000000000
2460505.6312500  13.441414190576 -11.289525020753 1000000.0000000000
2460505.6319444  13.441414187608 -11.289525001797 1000000.0000000000
2460505.6326389  13.441414184641 -11.289524982841 1000000.0000000000
2460505.6333333  13.441414181674 -11.289524963887 1000000.0000000000
2460505.6340278  13.441414178707 -11.289524944934 1000000.0000000000
2460505.6347222  13.441414175741 -11.289524925981 1000000.0000000000
2460505.6354167  13.441414172775 -11.289524907030 1000000.0000000000
2460505.6361111  13.441414169809 -11.289524888079 1000000.0000000000
2460505.6368056  13.441414166843 -11.289524869129 1000000.0000000000
2460505.6375000  13.441414163878 -11.289524850180 1000000.0000000000
2460505.6381944  13.441414160913 -11.289524831232 1000000.0000000000
2460505.6388889  13.441414157948 -11.289524812285 1000000.0000000000
2460505.6395833  13.441414154984 -11.289524793339 1000000.0000000000
2460505.6402778  13.441414152020 -11.289524774393 1000000.0000000000
2460505.6409722  13.441414149056 -11.289524755449 1000000.0000000000
2460505.6416667  13.441414146093 -11.289524736505 1000000.0000000000
2460505.6423611  13.441414143129 -11.289524717562 1000000.0000000000
2460505.6430556  13.441414140167 -11.289524698620 1000000.0000000000
2460505.6437500  13.441414137204 -11.289524679679 1000000.0000000000
2460505.6444444  13.441414134242 -11.289524660739 1000000.0000000000
2460505.6451389  13.441414131280 -11.289524641800 1000000.0000000000
2460505.6458333  13.441414128318 -11.289524622861 1000000.0000000000
2460505.6465278  13.441414125356 -11.289524603924 1000000.0000000000
2460505.6472222  13.441414122395 -11.289524584987 1000000.0000000000
2460505.6479167  13.441414119434 -11.289524566051 1000000.0000000000
2460505.6486111  13.441414116474 -11.289524547116 1000000.0000000000
2460505.6493056  13.441414113513 -11.289524528182 1000000.0000000000
2460505.6500000  13.441414110553 -11.289524509249 1000000.0000000000
2460505.6506944  13.441414107594 -11.289524490317 1000000.0000000000
2460505.6513889  13.441414104634 -11.289524471386 1000000.0000000000
2460505.6520833  13.441414101675 -11.289524452456 1000000.0000000000
2460505.6527778  13.441414098716 -11.289524433526 1000000.0000000000
2460505.6534722  13.441414095758 -11.289524414597 1000000.0000000000
2460505.6541667  13.441414092800 -11.289524395670 1000000.0000000000
2460505.6548611  13.441414089842 -11.289524376743 1000000.0000000000
2460505.6555556  13.441414086884 -11.289524357817 1000000.0000000000
2460505.6562500  13.441414083927 -11.289524338892 1000000.0000000000
2460505.6569444  13.441414080970 -11.289524319968 1000000.0000000000
2460505.6576389  13.441414078013 -11.289524301044 1000000.0000000000
2460505.6583333  13.441414075056 -11.289524282122 1000000.0000000000
2460505.6590278  13.441414072100 -11.289524263201 1000000.0000000000
2460505.6597222  13.441414069144 -11.289524244280 1000000.0000000000
2460505.6604167  13.441414066189 -11.289524225360 1000000.0000000000
2460505.6611111  13.441414063233 -11.289524206442 1000000.0000000000
2460505.6618056  13.441414060278 -11.289524187524 1000000.0000000000
2460505.6625000  13.441414057324 -11.289524168607 1000000.0000000000
2460505.6631944  13.441414054369 -11.289524149691 1000000.0000000000
2460505.6638889  13.441414051415 -11.289524130775 1000000.0000000000
2460505.6645833  13.441414048461 -11.289524111861 1000000.0000000000
2460505.6652778  13.441414045508 -11.289524092948 1000000.0000000000
2460505.6659722  13.441414042555 -11.289524074035 1000000.0000000000
2460505.6666667  13.441414039602 -11.289524055124 1000000.0000000000
2460505.6673611  13.441414036649 -11.289524036213 1000000.0000000000
2460505.6680556  13.441414033697 -11.289524017303 1000000.0000000000
2460505.6687500  13.441414030745 -11.289523998395 1000000.0000000000
2460505.6694444  13.441414027793 -11.289523979487 1000000.0000000000
2460505.6701389  13.441414024841 -11.289523960580 1000000.0000000000
2460505.6708333  13.441414021890 -11.289523941673 1000000.0000000000
2460505.6715278  13.441414018939 -11.289523922768 1000000.0000000000
2460505.6722222  13.441414015989 -11.289523903864 1000000.0000000000
2460505.6729167  13.441414013039 -11.289523884961 1000000.0000000000
2460505.6736111  13.441414010089 -11.289523866058 1000000.0000000000
2460505.6743056  13.441414007139 -11.289523847157 1000000.0000000000
2460505.6750000  13.441414004189 -11.289523828256 1000000.0000000000
2460505.6756944  13.441414001240 -11.289523809356 1000000.0000000000
2460505.6763889  13.441413998291 -11.289523790457 1000000.0000000000
2460505.6770833  13.441413995343 -11.289523771559 1000000.0000000000
2460505.6777778  13.441413992395 -11.289523752662 1000000.0000000000
2460505.6784722  13.441413989447 -11.289523733766 1000000.0000000000
2460505.6791667  13.441413986499 -11.289523714871 1000000.0000000000
2460505.6798611  13.441413983552 -11.289523695977 1000000.0000000000
2460505.6805556  13.441413980605 -11.289523677084 1000000.0000000000
2460505.6812500  13.441413977658 -11.289523658191 1000000.0000000000
2460505.6819444  13.441413974712 -11.289523639300 1000000.0000000000
2460505.6826389  13.441413971766 -11.289523620409 1000000.0000000000
2460505.6833333  13.441413968820 -11.289523601519 1000000.0000000000
2460505.6840278  13.441413965874 -11.289523582631 1000000.0000000000
2460505.6847222  13.441413962929 -11.289523563743 1000000.0000000000
2460505.6854167  13.441413959984 -11.289523544856 1000000.0000000000
2460505.6861111  13.441413957039 -11.289523525970 1000000.0000000000
2460505.6868056  13.441413954095 -11.289523507085 1000000.0000000000
2460505.6875000  13.441413951151 -11.289523488201 1000000.0000000000
2460505.6881944  13.441413948207 -11.289523469318 1000000.0000000000
2460505.6888889  13.441413945264 -11.289523450435 1000000.0000000000
2460505.6895833  13.441413942320 -11.289523431554 1000000.0000000000
2460505.6902778  13.441413939378 -11.289523412674 1000000.0000000000
2460505.6909722  13.441413936435 -11.289523393794 1000000.0000000000
2460505.6916667  13.441413933493 -11.289523374916 1000000.0000000000
2460505.6923611  13.441413930551 -11.289523356038 1000000.0000000000
2460505.6930556  13.441413927609 -11.289523337161 1000000.0000000000
2460505.6937500  13.441413924668 -11.289523318285 1000000.0000000000
2460505.6944444  13.441413921726 -11.289523299411 1000000.0000000000
2460505.6951389  13.441413918786 -11.289523280537 1000000.0000000000
2460505.6958333  13.441413915845 -11.289523261664 1000000.0000000000
2460505.6965278  13.441413912905 -11.289523242792 1000000.0000000000
2460505.6972222  13.441413909965 -11.289523223921 1000000.0000000000
2460505.6979167  13.441413907025 -11.289523205050 1000000.0000000000
2460505.6986111  13.441413904086 -11.289523186181 1000000.0000000000
2460505.6993056  13.441413901147 -11.289523167313 1000000.0000000000
2460505.7000000  13.441413898208 -11.289523148445 1000000.0000000000
2460505.7006944  13.441413895270 -11.289523129579 1000000.0000000000
2460505.7013889  13.441413892332 -11.289523110713 1000000.0000000000
2460505.7020833  13.441413889394 -11.289523091849 1000000.0000000000
2460505.7027778  13.441413886457 -11.289523072985 1000000.0000000000
2460505.7034722  13.441413883519 -11.289523054123 1000000.0000000000
2460505.7041667  13.441413880582 -11.289523035261 1000000.0000000000
2460505.7048611  13.441413877646 -11.289523016400 1000000.0000000000
2460505.7055556  13.441413874710 -11.289522997540 1000000.0000000000
2460505.7062500  13.441413871773 -11.289522978681 1000000.0000000000
2460505.7069444  13.441413868838 -11.289522959823 1000000.0000000000
2460505.7076389  13.441413865902 -11.289522940966 1000000.0000000000
2460505.7083333  13.441413862967 -11.289522922110 1000000.0000000000
2460505.7090278  13.441413860032 -11.289522903255 1000000.0000000000
2460505.7097222  13.441413857098 -11.289522884401 1000000.0000000000
2460505.7104167  13.441413854164 -11.289522865548 1000000.0000000000
2460505.7111111  13.441413851230 -11.289522846695 1000000.0000000000
2460505.7118056  13.441413848296 -11.289522827844 1000000.0000000000
2460505.7125000  13.441413845363 -11.289522808993 1000000.0000000000
2460505.7131944  13.441413842430 -11.289522790144 1000000.0000000000
2460505.7138889  13.441413839497 -11.289522771295 1000000.0000000000
2460505.7145833  13.441413836565 -11.289522752448 1000000.0000000000
2460505.7152778  13.441413833632 -11.289522733601 1000000.0000000000
2460505.7159722  13.441413830701 -11.289522714756 1000000.0000000000
2460505.7166667  13.441413827769 -11.289522695911 1000000.0000000000
2460505.7173611  13.441413824838 -11.289522677067 1000000.0000000000
2460505.7180556  13.441413821907 -11.289522658224 1000000.0000000000
2460505.7187500  13.441413818976 -11.289522639382 1000000.0000000000
2460505.7194444  13.441413816046 -11.289522620542 1000000.0000000000
2460505.7201389  13.441413813116 -11.289522601702 1000000.0000000000
2460505.7208333  13.441413810186 -11.289522582863 1000000.0000000000
2460505.7215278  13.441413807257 -11.289522564025 1000000.0000000000
2460505.7222222  13.441413804328 -11.289522545188 1000000.0000000000
2460505.7229167  13.441413801399 -11.289522526351 1000000.0000000000
2460505.7236111  13.441413798470 -11.289522507516 1000000.0000000000
2460505.7243056  13.441413795542 -11.289522488682 1000000.0000000000
2460505.7250000  13.441413792614 -11.289522469849 1000000.0000000000
2460505.7256944  13.441413789687 -11.289522451017 1000000.0000000000
2460505.7263889  13.441413786759 -11.289522432185 1000000.0000000000
2460505.7270833  13.441413783832 -11.289522413355 1000000.0000000000
2460505.7277778  13.441413780905 -11.289522394525 1000000.0000000000
2460505.7284722  13.441413777979 -11.289522375697 1000000.0000000000
2460505.7291667  13.441413775053 -11.289522356870 1000000.0000000000
2460505.7298611  13.441413772127 -11.289522338043 1000000.0000000000
2460505.7305556  13.441413769202 -11.289522319217 1000000.0000000000
2460505.7312500  13.441413766276 -11.289522300393 1000000.0000000000
2460505.7319444  13.441413763351 -11.289522281569 1000000.0000000000
2460505.7326389  13.441413760427 -11.289522262747 1000000.0000000000
2460505.7333333  13.441413757503 -11.289522243925 1000000.0000000000
2460505.7340278  13.441413754579 -11.289522225104 1000000.0000000000
2460505.7347222  13.441413751655 -11.289522206285 1000000.0000000000
2460505.7354167  13.441413748731 -11.289522187466 1000000.0000000000
2460505.7361111  13.441413745808 -11.289522168648 1000000.0000000000
2460505.7368056  13.441413742886 -11.289522149831 1000000.0000000000
2460505.7375000  13.441413739963 -11.289522131015 1000000.0000000000
2460505.7381944  13.441413737041 -11.289522112200 1000000.0000000000
2460505.7388889  13.441413734119 -11.289522093386 1000000.0000000000
2460505.7395833  13.441413731197 -11.289522074574 1000000.0000000000
2460505.7402778  13.441413728276 -11.289522055762 1000000.0000000000
2460505.7409722  13.441413725355 -11.289522036951 1000000.0000000000
2460505.7416667  13.441413722434 -11.289522018141 1000000.0000000000
2460505.7423611  13.441413719514 -11.289521999332 1000000.0000000000
2460505.7430556  13.441413716594 -11.289521980523 1000000.0000000000
2460505.7437500  13.441413713674 -11.289521961716 1000000.0000000000
2460505.7444444  13.441413710755 -11.289521942910 1000000.0000000000
2460505.7451389  13.441413707836 -11.289521924105 1000000.0000000000
2460505.7458333  13.441413704917 -11.289521905301 1000000.0000000000
2460505.7465278  13.441413701998 -11.289521886498 1000000.0000000000
2460505.7472222  13.441413699080 -11.289521867696 1000000.0000000000
2460505.7479167  13.441413696162 -11.289521848894 1000000.0000000000
2460505.7486111  13.441413693244 -11.289521830094 1000000.0000000000
2460505.7493056  13.441413690327 -11.289521811295 1000000.0000000000
2460505.7500000  13.441413687410 -11.289521792497 1000000.0000000000
2460505.7506944  13.441413684493 -11.289521773699 1000000.0000000000
2460505.7513889  13.441413681577 -11.289521754903 1000000.0000000000
2460505.7520833  13.441413678661 -11.289521736108 1000000.0000000000
2460505.7527778  13.441413675745 -11.289521717314 1000000.0000000000
2460505.7534722  13.441413672829 -11.289521698520 1000000.0000000000
2460505.7541667  13.441413669914 -11.289521679728 1000000.0000000000
2460505.7548611  13.441413666999 -11.289521660936 1000000.0000000000
2460505.7555556  13.441413664085 -11.289521642146 1000000.0000000000
2460505.7562500  13.441413661170 -11.289521623357 1000000.0000000000
2460505.7569444  13.441413658256 -11.289521604568 1000000.0000000000
2460505.7576389  13.441413655343 -11.289521585781 1000000.0000000000
2460505.7583333  13.441413652429 -11.289521566995 1000000.0000000000
2460505.7590278  13.441413649516 -11.289521548209 1000000.0000000000
2460505.7597222  13.441413646603 -11.289521529425 1000000.0000000000
2460505.7604167  13.441413643691 -11.289521510641 1000000.0000000000
2460505.7611111  13.441413640779 -11.289521491859 1000000.0000000000
2460505.7618056  13.441413637867 -11.289521473077 1000000.0000000000
2460505.7625000  13.441413634955 -11.289521454297 1000000.0000000000
2460505.7631944  13.441413632044 -11.289521435517 1000000.0000000000
2460505.7638889  13.441413629133 -11.289521416739 1000000.0000000000
2460505.7645833  13.441413626223 -11.289521397962 1000000.0000000000
2460505.7652778  13.441413623312 -11.289521379185 1000000.0000000000
2460505.7659722  13.441413620402 -11.289521360410 1000000.0000000000
2460505.7666667  13.441413617492 -11.289521341635 1000000.0000000000
2460505.7673611  13.441413614583 -11.289521322862 1000000.0000000000
2460505.7680556  13.441413611674 -11.289521304089 1000000.0000000000
2460505.7687500  13.441413608765 -11.289521285318 1000000.0000000000
2460505.7694444  13.441413605857 -11.289521266547 1000000.0000000000
2460505.7701389  13.441413602948 -11.289521247778 1000000.0000000000
2460505.7708333  13.441413600041 -11.289521229009 1000000.0000000000
2460505.7715278  13.441413597133 -11.289521210242 1000000.0000000000
2460505.7722222  13.441413594226 -11.289521191475 1000000.0000000000
2460505.7729167  13.441413591319 -11.289521172710 1000000.0000000000
2460505.7736111  13.441413588412 -11.289521153946 1000000.0000000000
2460505.7743056  13.441413585506 -11.289521135182 1000000.0000000000
2460505.7750000  13.441413582600 -11.289521116420 1000000.0000000000
2460505.7756944  13.441413579694 -11.289521097658 1000000.0000000000
